TITLE	R-JS with DT after 72 hrs
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	25/07/07
TIME	16:59:35
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.5
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	LD [dOD]
Y3UNITS	ABSORBANCE
Y4UNITS	HT [V]
FIRSTX	  700.0000
LASTX	  200.0000
NPOINTS	    1001
FIRSTY	     1.83722
MAXY	    50.93451
MINY	   -44.11069
XYDATA
204.5000	-11.0786	-0.00127499	3.93799	988.126
204.0000	-12.0347	-0.00114651	3.93404	988.103
203.5000	-8.40589	-0.000801954	3.92998	988.073
203.0000	-9.17932	-0.000693316	3.92624	988.083
202.5000	-10.6982	-0.000406226	3.92232	988.094
202.0000	-8.60595	-0.000500885	3.91775	988.025
201.5000	-5.01304	-0.000646129	3.91348	988.018
201.0000	-3.79341	-0.000432596	3.90924	988.01
200.5000	-3.93263	-0.000315611	3.90416	987.897
200.0000	-1.24554	-0.000333369	3.89885	987.79

##### Extended Information
[Comments]
Sample name	R-JS with DT after 72 hrs
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	7/7/2025 4:59 PM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	Abs
Vertical axis(4)	HT [V]
Start	700 nm
End	200 nm
Data interval	0.5 nm
Data points	1001    

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Accessory	PTC-517
Accessory S/N	A001361646
  Temperature	19.98 C
  Control sonsor	Holder
  Monitor sensor	Holder
  Start Mode	Keep target temperature +/-0.10 deg C while 5 seconds

Measurement date	7/7/2025 4:59 PM

Overload detect	1
Photometric mode	CD, LD, Abs, HT
Measure range	700 - 200 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto

Concentration	50 umol/L
Solvent	water 

