TITLE	10% S-JS after 30 hrs
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	25/11/21
TIME	17:48:04
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.5
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
Y3UNITS	ABSORBANCE
Y4UNITS	LD [dOD]
FIRSTX	  800.0000
LASTX	  300.0000
NPOINTS	    1001
FIRSTY	     0.61132
MAXY	   136.16824
MINY	   -54.04781
XYDATA
311.5000	26.4481	306.123	0.366554	-0.000463395
311.0000	27.2375	306.572	0.370339	-0.000460083
310.5000	27.7566	307.064	0.374826	-0.000473978
310.0000	28.1319	307.527	0.37892	-0.000471794
309.5000	28.3742	308.008	0.38323	-0.000452249
309.0000	28.7543	308.556	0.387867	-0.000450632
308.5000	29.1438	309.11	0.391952	-0.000453836
308.0000	29.499	309.621	0.396391	-0.0004556
307.5000	29.8545	310.202	0.401751	-0.000471955
307.0000	30.0245	310.739	0.406547	-0.000476053
306.5000	30.4587	311.326	0.412377	-0.000479835
306.0000	30.7171	311.884	0.417496	-0.000471998
305.5000	30.9234	312.487	0.422729	-0.000460309
305.0000	31.0391	313.062	0.427722	-0.000460563
304.5000	31.4577	313.689	0.433575	-0.000469075
304.0000	31.6656	314.319	0.439657	-0.000475588
303.5000	31.7989	314.911	0.444829	-0.000486131
303.0000	31.6645	315.553	0.450462	-0.000513759
302.5000	31.7436	316.201	0.456378	-0.00050704
302.0000	31.2966	316.842	0.462439	-0.000487529
301.5000	31.2858	317.489	0.468768	-0.000477645
301.0000	31.0892	318.123	0.474584	-0.000486112
300.5000	31.0145	318.68	0.479243	-0.000485026
300.0000	30.9634	319.327	0.48518	-0.000470344

##### Extended Information
[Comments]
Sample name	10% S-JS after 30 hrs
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	11/21/2025 6:48 PM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Vertical axis(3)	Abs
Vertical axis(4)	LD [dOD]
Start	800 nm
End	300 nm
Data interval	0.5 nm
Data points	1001    

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Measurement date	11/21/2025 6:47 PM

Overload detect	1
Photometric mode	CD, HT, Abs, LD
Measure range	800 - 300 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto


