447.0000	13.2131	-0.000382627	0.337612	291.402
446.5000	12.9863	-0.000371782	0.334534	291.508
446.0000	12.7548	-0.000382073	0.328268	291.448
445.5000	12.4383	-0.000387546	0.321811	291.106
445.0000	11.8848	-0.000378862	0.316652	290.616
444.5000	11.5083	-0.000383488	0.311762	290.075
444.0000	11.3138	-0.0003744	0.307001	289.52
443.5000	10.9469	-0.000382668	0.302408	288.913
443.0000	10.7392	-0.000367643	0.298811	288.385
442.5000	10.5204	-0.000358461	0.295493	287.891
442.0000	10.4473	-0.0003458	0.292256	287.476
441.5000	10.2537	-0.000354082	0.288553	287.049
441.0000	9.90052	-0.000346536	0.285041	286.656
440.5000	9.49684	-0.000342056	0.281627	286.275
440.0000	9.30107	-0.000340667	0.278003	285.88
439.5000	9.31826	-0.000331871	0.274229	285.478
439.0000	9.11709	-0.000324112	0.270243	285.062
438.5000	8.85799	-0.000323267	0.265991	284.644
438.0000	8.60154	-0.000316432	0.261531	284.226
437.5000	8.48852	-0.000306109	0.257512	283.839
437.0000	8.65701	-0.000300511	0.253279	283.451
436.5000	8.53438	-0.000292569	0.2501	283.126
436.0000	8.50429	-0.000285161	0.247156	282.838
435.5000	8.3768	-0.000287449	0.243957	282.591
435.0000	8.05782	-0.000270112	0.240229	282.333
434.5000	7.85317	-0.000269257	0.236427	282.071
434.0000	7.7102	-0.000281274	0.232749	281.787
433.5000	7.47062	-0.000272732	0.229185	281.485
433.0000	7.38372	-0.000270798	0.22579	281.147
432.5000	7.36554	-0.000266796	0.222635	280.825
432.0000	7.28693	-0.000264683	0.219141	280.478
431.5000	7.09527	-0.000276778	0.215677	280.124
431.0000	7.05169	-0.000277261	0.212481	279.78
430.5000	6.91435	-0.000258564	0.209541	279.448
430.0000	6.60575	-0.000252222	0.207027	279.141
429.5000	6.54961	-0.000244839	0.204169	278.808
429.0000	6.2791	-0.000242811	0.201323	278.47
428.5000	6.08479	-0.000242266	0.198297	278.125
428.0000	6.00965	-0.000240207	0.195043	277.784
427.5000	5.70816	-0.000248121	0.192431	277.481
427.0000	5.64009	-0.000217285	0.189836	277.169
426.5000	5.56629	-0.000221109	0.18749	276.87
426.0000	5.48513	-0.000213494	0.184841	276.525
425.5000	5.46963	-0.000213539	0.18236	276.157
425.0000	5.30029	-0.000223083	0.179864	275.778
424.5000	5.21442	-0.00021882	0.177327	275.363
424.0000	5.17809	-0.000213861	0.175065	274.956
423.5000	5.14639	-0.00021215	0.173525	274.616
423.0000	5.00941	-0.000198872	0.171876	274.331
422.5000	4.96974	-0.000211278	0.170071	274.09
422.0000	4.88372	-0.000217809	0.167858	273.842
421.5000	4.898	-0.000220297	0.165682	273.605
421.0000	4.93395	-0.000226648	0.163802	273.391
420.5000	4.87283	-0.000227708	0.161863	273.175
420.0000	4.7113	-0.000227509	0.160104	272.96
419.5000	4.62904	-0.000227356	0.158332	272.726
419.0000	4.60303	-0.000236911	0.156581	272.504
418.5000	4.57592	-0.000245826	0.154722	272.309
418.0000	4.43221	-0.000243311	0.153223	272.123
417.5000	4.42101	-0.000235248	0.15152	271.937
417.0000	4.06496	-0.000239428	0.150194	271.772
416.5000	4.03316	-0.000229637	0.149089	271.661
416.0000	3.84031	-0.000245481	0.14792	271.607
415.5000	3.77935	-0.000235982	0.146364	271.534
415.0000	3.67454	-0.000232644	0.144563	271.403
414.5000	3.58033	-0.000235812	0.143126	271.232
414.0000	3.4145	-0.000218229	0.142085	271.053
413.5000	3.36216	-0.000200848	0.141196	270.87
413.0000	3.14109	-0.00021527	0.14044	270.712
412.5000	2.94564	-0.000208126	0.139731	270.582
412.0000	3.01727	-0.000203313	0.139015	270.461
411.5000	3.00083	-0.000192194	0.138037	270.339
411.0000	2.92928	-0.000193392	0.137188	270.233
410.5000	2.76018	-0.000190418	0.136745	270.155
410.0000	2.67915	-0.000193042	0.136273	270.075
409.5000	2.69562	-0.000198032	0.135817	270.008
409.0000	2.59156	-0.000201814	0.135332	269.957
408.5000	2.72233	-0.000196377	0.134824	269.93
408.0000	2.6724	-0.000193234	0.134064	269.896
407.5000	2.88566	-0.000182581	0.133106	269.839
407.0000	2.76601	-0.000192173	0.132498	269.785
406.5000	2.63627	-0.000202118	0.132025	269.729
406.0000	2.58616	-0.000192892	0.13148	269.662
405.5000	2.67776	-0.000199815	0.130733	269.584
405.0000	2.58259	-0.000206118	0.130146	269.497
404.5000	2.54145	-0.000197678	0.129597	269.393
404.0000	2.44579	-0.000198843	0.129357	269.262
403.5000	2.40396	-0.000193013	0.129063	269.103
403.0000	2.42232	-0.000195872	0.129126	268.931
402.5000	2.5309	-0.000194508	0.128813	268.742
402.0000	2.42935	-0.000196212	0.128924	268.563
401.5000	2.43715	-0.000199034	0.129245	268.371
401.0000	2.30523	-0.000198173	0.129436	268.207
400.5000	2.32572	-0.00018705	0.129614	268.054
400.0000	2.25597	-0.000182457	0.12972	267.927
399.5000	2.24142	-0.000186019	0.130506	267.823
399.0000	2.24024	-0.000181387	0.131154	267.742
398.5000	2.22262	-0.000192991	0.131517	267.668
398.0000	2.19637	-0.000192867	0.131933	267.625
397.5000	2.16367	-0.000197076	0.132311	267.603
397.0000	2.24127	-0.0001988	0.13294	267.6
396.5000	2.30504	-0.00019678	0.133376	267.627
396.0000	2.46567	-0.000193753	0.133882	267.679
395.5000	2.37715	-0.000204429	0.133942	267.749
395.0000	2.30139	-0.000203433	0.134252	267.856
394.5000	2.27768	-0.00020468	0.134783	267.996
394.0000	2.27864	-0.000194792	0.135245	268.154
393.5000	2.28672	-0.000189201	0.135465	268.332
393.0000	2.26942	-0.00019836	0.135575	268.527
392.5000	2.33958	-0.000189402	0.135765	268.704
392.0000	2.40917	-0.000198436	0.136258	268.873
391.5000	2.37	-0.000192516	0.136781	269.011
391.0000	2.26213	-0.000200638	0.137136	269.135
390.5000	2.14349	-0.000204652	0.137243	269.249
390.0000	2.14948	-0.000192261	0.137507	269.366
389.5000	2.03997	-0.000189134	0.138116	269.475
389.0000	1.96277	-0.000195658	0.13882	269.571
388.5000	1.90351	-0.000191353	0.139359	269.669
388.0000	1.92218	-0.000193304	0.139647	269.751
387.5000	1.89366	-0.000199922	0.140204	269.825
387.0000	1.87464	-0.000194579	0.141365	269.908
386.5000	1.88052	-0.000204434	0.142214	269.974
386.0000	1.82626	-0.000210332	0.143088	270.026
385.5000	1.73869	-0.000222992	0.144081	270.084
385.0000	1.80882	-0.000224212	0.144954	270.126
384.5000	1.6937	-0.000235092	0.145828	270.166
384.0000	1.57642	-0.000233279	0.146813	270.204
383.5000	1.59891	-0.000234386	0.147447	270.234
383.0000	1.72377	-0.000238719	0.148182	270.286
382.5000	1.90376	-0.00025674	0.148993	270.337
382.0000	2.01309	-0.000250539	0.15041	270.402
381.5000	1.91477	-0.000259468	0.151711	270.448
381.0000	1.99815	-0.000241271	0.152765	270.499
380.5000	2.10751	-0.000256101	0.153627	270.55
380.0000	2.11653	-0.000257949	0.154783	270.606
379.5000	2.00806	-0.000248514	0.156019	270.666
379.0000	1.91393	-0.000259588	0.157006	270.735
378.5000	1.98193	-0.00026313	0.157536	270.792
378.0000	1.98039	-0.000264285	0.158266	270.862
377.5000	2.08948	-0.000280477	0.158949	270.913
377.0000	2.20377	-0.000276873	0.159474	270.951
376.5000	2.19291	-0.000271589	0.160268	270.99
376.0000	2.3253	-0.000277345	0.161121	271.027
375.5000	2.43096	-0.000289081	0.16175	271.061
375.0000	2.29524	-0.000295492	0.162542	271.101
374.5000	2.1274	-0.000307054	0.163193	271.121
374.0000	2.09083	-0.000296039	0.163893	271.142
373.5000	2.0018	-0.000312705	0.164375	271.152
373.0000	2.00558	-0.000326325	0.164748	271.173
372.5000	2.03878	-0.000330797	0.165235	271.196
372.0000	2.17744	-0.000332237	0.165743	271.215
371.5000	2.14828	-0.000330508	0.166071	271.226
371.0000	2.20387	-0.000350094	0.16669	271.248
370.5000	2.20077	-0.000343206	0.167426	271.275
370.0000	2.03917	-0.000346881	0.168028	271.305
369.5000	2.06639	-0.000352079	0.168566	271.335
369.0000	2.13847	-0.00034785	0.169223	271.377
368.5000	1.94875	-0.000361997	0.170122	271.435
368.0000	1.94842	-0.000360327	0.170763	271.495
367.5000	1.90226	-0.000355008	0.171595	271.566
367.0000	2.05158	-0.000355832	0.172601	271.638
366.5000	2.19211	-0.000340929	0.173337	271.714
366.0000	2.16396	-0.000340994	0.174093	271.803
365.5000	2.18354	-0.000341751	0.174668	271.878
365.0000	2.30376	-0.000335207	0.175067	271.949
364.5000	2.38236	-0.00032967	0.175711	272.022
364.0000	2.34503	-0.000339026	0.176384	272.114
363.5000	2.31208	-0.000348219	0.177269	272.197
363.0000	2.42728	-0.000344199	0.17825	272.293
362.5000	2.24942	-0.000350885	0.178973	272.378
362.0000	2.31682	-0.000361198	0.17972	272.469
361.5000	2.36172	-0.0003506	0.180605	272.556
361.0000	2.15696	-0.000353952	0.181269	272.626
360.5000	2.05483	-0.000359635	0.181818	272.705
360.0000	2.1361	-0.000356493	0.182396	272.778
359.5000	2.20049	-0.000369077	0.182927	272.854
359.0000	2.1157	-0.00037971	0.183282	272.935
358.5000	2.04629	-0.000374749	0.183479	273.012
358.0000	1.89313	-0.000390046	0.18366	273.085
357.5000	1.99618	-0.00038478	0.183792	273.155
357.0000	1.86672	-0.000400282	0.184301	273.235
356.5000	1.82293	-0.000403525	0.185091	273.312
356.0000	1.82652	-0.000406529	0.185461	273.384
355.5000	1.7701	-0.000409742	0.185801	273.455
355.0000	1.77978	-0.000414022	0.186093	273.532
354.5000	1.69408	-0.000413324	0.186251	273.6
354.0000	1.77865	-0.00042596	0.186586	273.673
353.5000	1.76473	-0.000416777	0.186883	273.742
353.0000	1.58021	-0.000422693	0.187338	273.832
352.5000	1.72592	-0.000427844	0.187981	273.937
352.0000	1.81752	-0.0004324	0.188545	274.034
351.5000	1.78256	-0.000427129	0.188956	274.114
351.0000	1.76831	-0.000428352	0.189677	274.193
350.5000	1.97388	-0.000421909	0.190441	274.264
350.0000	1.86043	-0.000422807	0.191374	274.347
349.5000	1.94945	-0.000433715	0.192324	274.424
349.0000	1.79663	-0.000431607	0.193452	274.51
348.5000	1.78018	-0.000428448	0.194678	274.596
348.0000	1.80947	-0.00043089	0.195481	274.668
347.5000	1.60663	-0.000439565	0.196533	274.737
347.0000	1.56594	-0.000435779	0.197651	274.808
346.5000	1.40138	-0.00043935	0.198665	274.888
346.0000	1.45723	-0.000439478	0.199533	274.962
345.5000	1.47791	-0.00043434	0.200657	275.042
345.0000	1.59004	-0.000439112	0.201696	275.113
344.5000	1.71928	-0.000447728	0.202688	275.178
344.0000	1.74526	-0.000455212	0.203867	275.244
343.5000	1.5542	-0.000465819	0.204856	275.316
343.0000	1.63071	-0.000477683	0.205778	275.392
342.5000	1.59487	-0.00046869	0.206542	275.467
342.0000	1.65004	-0.000472559	0.207392	275.552
341.5000	1.65992	-0.000467146	0.208286	275.632
341.0000	1.81314	-0.000459396	0.209368	275.711
340.5000	1.94373	-0.000480066	0.21023	275.795
340.0000	1.99508	-0.000483116	0.211189	275.89
339.5000	2.1069	-0.000492652	0.211964	275.992
339.0000	2.16064	-0.000492893	0.212811	276.076
338.5000	2.28125	-0.000498963	0.213818	276.167
338.0000	2.43818	-0.000488784	0.21464	276.248
337.5000	2.45422	-0.000490379	0.215522	276.341
337.0000	2.47936	-0.000497479	0.216314	276.436
336.5000	2.41414	-0.00049776	0.217281	276.527
336.0000	2.60075	-0.000502996	0.218124	276.619
335.5000	2.7515	-0.000495602	0.218903	276.704
335.0000	2.66181	-0.000513624	0.219724	276.793
334.5000	2.67717	-0.000521765	0.220658	276.901
334.0000	2.84737	-0.000555328	0.221676	277.005
333.5000	3.032	-0.00056192	0.223028	277.109
333.0000	3.04911	-0.000568513	0.224045	277.213
332.5000	3.03409	-0.000584356	0.224877	277.327
332.0000	3.09906	-0.000576107	0.22562	277.426
331.5000	3.22016	-0.000584933	0.226569	277.524
331.0000	3.45239	-0.0005843	0.227725	277.637
330.5000	3.49905	-0.00059268	0.228717	277.755
330.0000	3.32667	-0.000607694	0.229844	277.878
329.5000	3.44868	-0.000597791	0.231075	278.01
329.0000	3.62204	-0.000636093	0.232162	278.139
328.5000	3.66611	-0.000654578	0.233258	278.258
328.0000	3.66699	-0.000658213	0.234098	278.363
327.5000	3.54709	-0.000664914	0.23523	278.476
327.0000	3.63483	-0.00068077	0.236546	278.583
326.5000	3.89275	-0.000655406	0.238139	278.712
326.0000	3.67464	-0.000663532	0.239745	278.84
325.5000	3.66159	-0.000654329	0.241279	278.981
325.0000	3.54505	-0.000664701	0.24239	279.115
324.5000	3.73094	-0.000686255	0.243732	279.256
324.0000	3.80528	-0.000705634	0.24542	279.411
323.5000	3.79193	-0.000709625	0.247183	279.564
323.0000	3.61998	-0.000726542	0.248775	279.725
322.5000	3.39678	-0.000746767	0.250221	279.877
322.0000	3.34343	-0.000746605	0.251604	280.035
321.5000	3.52628	-0.000745789	0.253222	280.193
321.0000	3.36938	-0.000772642	0.255017	280.365
320.5000	3.46469	-0.000764847	0.256751	280.524
320.0000	3.59011	-0.000762227	0.258313	280.683
319.5000	3.72714	-0.000777786	0.259967	280.85
319.0000	3.69177	-0.000767076	0.261633	281.041
318.5000	3.75686	-0.000786996	0.26326	281.239
318.0000	3.70553	-0.000808202	0.264612	281.407
317.5000	3.96964	-0.000809746	0.265905	281.55
317.0000	3.93963	-0.000823392	0.267573	281.701
316.5000	4.02403	-0.000825528	0.26942	281.854
316.0000	3.99893	-0.000824067	0.271372	282.02
315.5000	4.10095	-0.000816843	0.272897	282.18
315.0000	4.24855	-0.000815155	0.274672	282.374
314.5000	4.44578	-0.000814223	0.276219	282.548
314.0000	4.63717	-0.000803049	0.277994	282.732
313.5000	4.74619	-0.00081458	0.279735	282.911
313.0000	4.96827	-0.000820044	0.281585	283.11
312.5000	5.0001	-0.000821407	0.283349	283.312
312.0000	5.00559	-0.000828313	0.285212	283.505
311.5000	4.9971	-0.000819132	0.287118	283.714
311.0000	5.03641	-0.000829037	0.289358	283.931
310.5000	4.99423	-0.000842452	0.291218	284.155
310.0000	5.02367	-0.00083951	0.293358	284.383
309.5000	5.09032	-0.000844468	0.295754	284.631
309.0000	5.1933	-0.000849873	0.298412	284.911
308.5000	5.44525	-0.000860533	0.300799	285.195
308.0000	5.42849	-0.000867141	0.303006	285.458
307.5000	5.51378	-0.000881346	0.305641	285.755
307.0000	5.40757	-0.000878603	0.308282	286.032
306.5000	5.51501	-0.000871983	0.31122	286.338
306.0000	5.82582	-0.000878704	0.314234	286.638
305.5000	5.7994	-0.000902211	0.317477	286.988
305.0000	5.92471	-0.000899876	0.320657	287.32
304.5000	5.77437	-0.000896155	0.32441	287.693
304.0000	6.04821	-0.000895676	0.328329	288.074
303.5000	5.95151	-0.000894611	0.332393	288.47
303.0000	5.86936	-0.000917631	0.336551	288.898
302.5000	6.01889	-0.000917525	0.34079	289.34
302.0000	6.0364	-0.000925348	0.345465	289.804
301.5000	6.13768	-0.000928132	0.350267	290.278
301.0000	6.36919	-0.000923405	0.355065	290.773
300.5000	6.31965	-0.000917677	0.359319	291.216
300.0000	6.07503	-0.000945711	0.364674	291.739
299.5000	6.1236	-0.000954966	0.369821	292.254
299.0000	6.14327	-0.000951864	0.374814	292.769
298.5000	6.30584	-0.000975561	0.379851	293.301
298.0000	6.36709	-0.000982955	0.384746	293.808
297.5000	6.29639	-0.000982552	0.389878	294.333
297.0000	6.25974	-0.000988628	0.394753	294.79
296.5000	6.2406	-0.000993308	0.399311	295.236
296.0000	6.31148	-0.000992849	0.403639	295.665
295.5000	6.36357	-0.000999752	0.407982	296.068
295.0000	6.38457	-0.00100568	0.412077	296.432
294.5000	6.45875	-0.000990478	0.416256	296.815
294.0000	6.4439	-0.000986509	0.420237	297.222
293.5000	6.47235	-0.000975799	0.423315	297.556
293.0000	6.53356	-0.000960289	0.426744	297.916
292.5000	6.39844	-0.000957795	0.429853	298.268
292.0000	6.62159	-0.000931332	0.432594	298.595
291.5000	6.5546	-0.000922587	0.435413	298.918
291.0000	6.51755	-0.000901911	0.438167	299.231
290.5000	6.33428	-0.000887175	0.441073	299.554
290.0000	6.22227	-0.000850152	0.443973	299.856
289.5000	5.98995	-0.000835712	0.446313	300.133
289.0000	5.92257	-0.000822145	0.448731	300.424
288.5000	5.9798	-0.000811499	0.451286	300.741
288.0000	5.85952	-0.000787605	0.453923	301.068
287.5000	5.91945	-0.000758977	0.456613	301.413
287.0000	5.81782	-0.000741003	0.459196	301.787
286.5000	5.79423	-0.0007138	0.461477	302.153
286.0000	5.62073	-0.000698934	0.463786	302.485
285.5000	5.61001	-0.000671417	0.466398	302.798
285.0000	5.44043	-0.000642074	0.469361	303.149
284.5000	5.46821	-0.000623994	0.47198	303.468
284.0000	5.41032	-0.000622266	0.474904	303.816
283.5000	5.2901	-0.0006026	0.478059	304.175
283.0000	5.23039	-0.000576868	0.481193	304.536
282.5000	5.25627	-0.00054494	0.484563	304.919
282.0000	5.49569	-0.000519431	0.487773	305.319
281.5000	5.56899	-0.000503094	0.490861	305.709
281.0000	5.58743	-0.000479725	0.494259	306.111
280.5000	5.58252	-0.000451526	0.497751	306.547
280.0000	5.52468	-0.000426684	0.501603	307.015
279.5000	5.36482	-0.000407176	0.505608	307.51
279.0000	5.27828	-0.000389869	0.509497	308.001
278.5000	5.52062	-0.000368779	0.514026	308.552
278.0000	5.57738	-0.000364622	0.51928	309.137
277.5000	5.72565	-0.000342205	0.524471	309.714
277.0000	5.76076	-0.000321593	0.529876	310.344
276.5000	5.85045	-0.000311923	0.535378	310.999
276.0000	5.83719	-0.000296692	0.540709	311.623
275.5000	5.95002	-0.000275244	0.547188	312.348
275.0000	5.97038	-0.000259626	0.553925	313.106
274.5000	5.86731	-0.000241431	0.560703	313.892
274.0000	5.88141	-0.000217891	0.568102	314.775
273.5000	5.77193	-0.000203489	0.57545	315.614
273.0000	5.784	-0.000168125	0.583626	316.542
272.5000	5.5661	-0.00015512	0.592287	317.531
272.0000	5.69554	-0.000133349	0.601223	318.568
271.5000	5.85912	-0.000106031	0.611044	319.708
271.0000	5.92239	-8.39313E-005	0.621047	320.836
270.5000	5.88669	-6.96822E-005	0.631859	322.035
270.0000	6.02632	-4.45737E-005	0.642885	323.295
269.5000	5.81742	-2.77813E-006	0.654288	324.634
269.0000	5.86511	2.96906E-005	0.665815	325.974
268.5000	5.82522	3.70092E-005	0.678822	327.47
268.0000	5.6361	6.79063E-005	0.692582	329.044
267.5000	5.25025	9.23401E-005	0.706844	330.686
267.0000	4.92392	0.00013148	0.722304	332.504
266.5000	4.99791	0.000117004	0.738236	334.404
266.0000	4.83867	0.000139635	0.753523	336.182
265.5000	4.27057	0.000143069	0.770521	338.132
265.0000	3.9161	0.000127185	0.7887	340.268
264.5000	3.67227	0.000146249	0.806249	342.365
264.0000	3.48267	0.000170573	0.824193	344.517
263.5000	2.97068	0.000187063	0.84366	346.83
263.0000	2.25748	0.000170835	0.861555	348.969
262.5000	2.12051	0.000155956	0.881364	351.389
262.0000	1.45671	0.000140651	0.900325	353.758
261.5000	1.26614	0.000131305	0.919792	356.168
261.0000	0.824308	0.000110135	0.938945	358.499
260.5000	0.32632	0.000123935	0.959535	361.032
260.0000	0.182903	0.00013692	0.980426	363.633
259.5000	-0.309709	0.000106759	1.00179	366.318
259.0000	-0.588169	9.0505E-005	1.02355	369.093
258.5000	-1.09066	8.44262E-005	1.04643	371.977
258.0000	-1.78059	4.57811E-005	1.07029	374.991
257.5000	-2.2211	4.11146E-005	1.09361	377.949
257.0000	-2.0376	1.9381E-006	1.11903	381.191
256.5000	-2.3507	4.80254E-006	1.14416	384.398
256.0000	-2.67474	-5.6149E-005	1.17184	387.927
255.5000	-2.99649	-7.37946E-005	1.20094	391.634
255.0000	-3.08102	-0.000105209	1.23124	395.528
254.5000	-3.30401	-0.000134791	1.26137	399.42
254.0000	-3.78509	-0.000120095	1.2927	403.483
253.5000	-3.86483	-0.000148279	1.3293	408.196
253.0000	-4.40264	-0.000190329	1.36372	412.687
252.5000	-4.74468	-0.000276494	1.41636	419.669
252.0000	-5.57442	-0.000312388	1.46192	425.754
251.5000	-6.05441	-0.000340637	1.50333	431.313
251.0000	-6.09624	-0.000377622	1.5467	437.139
250.5000	-5.56671	-0.000404922	1.59136	443.223
250.0000	-5.45332	-0.00042427	1.63507	449.257
249.5000	-5.59907	-0.000430455	1.68023	455.559
249.0000	-6.37769	-0.000464687	1.72961	462.511
248.5000	-6.87279	-0.000436301	1.77845	469.433
248.0000	-7.43341	-0.000445039	1.83172	477.078
247.5000	-7.93855	-0.000536385	1.88381	484.668
247.0000	-8.94341	-0.000481256	1.94053	493.054
246.5000	-9.23347	-0.000513916	1.99944	501.851
246.0000	-6.69779	-0.000440337	2.06093	511.135
245.5000	-6.76354	-0.000446021	2.12716	521.355
245.0000	-7.27198	-0.000578811	2.19579	532.113
244.5000	-5.99924	-0.000633538	2.2669	543.435
244.0000	-3.51934	-0.000723093	2.34012	555.325
243.5000	-4.83366	-0.000880224	2.41209	567.248
243.0000	-4.78974	-0.00105337	2.48591	579.742
242.5000	-5.98839	-0.000965758	2.56953	594.192
242.0000	-8.638	-0.00104024	2.64366	607.27
241.5000	-8.46924	-0.0010809	2.72746	622.357
241.0000	-7.5634	-0.00126325	2.8043	636.489
240.5000	-8.43482	-0.00142005	2.88972	652.625
240.0000	-9.20963	-0.00142582	2.96731	667.61
239.5000	-11.6534	-0.00106279	3.05711	685.358
239.0000	-11.3277	-0.00091942	3.13382	700.852
238.5000	-11.0778	-0.000740017	3.21311	717.246
238.0000	-12.3609	-0.000525027	3.29362	734.372
237.5000	-13.9334	-0.000446942	3.36374	749.684
237.0000	-11.6256	-0.000330973	3.43408	765.419
236.5000	-8.04539	-0.000122889	3.50052	780.656
236.0000	-9.56625	-8.72373E-005	3.55982	794.574
235.5000	-9.57284	0.000267662	3.62283	809.825
235.0000	-8.66289	0.000608587	3.66229	819.632
234.5000	-10.2842	0.000716798	3.70125	829.516
234.0000	-9.67239	0.000278447	3.73903	839.321
233.5000	-8.72048	0.000167892	3.7768	849.377
233.0000	-11.0372	7.716E-005	3.81117	858.868
232.5000	-12.9703	0.000240336	3.8387	866.883
232.0000	-13.5299	0.000113751	3.86491	875.008
231.5000	-10.9652	0.000110381	3.88173	880.702
231.0000	-10.2498	-0.000109301	3.89612	886.094
230.5000	-5.84573	-0.000184185	3.90597	890.552
230.0000	-2.58878	-0.000492309	3.9116	894.039
229.5000	-3.79092	-0.000645091	3.91432	896.973
229.0000	-4.0852	-0.00110834	3.91366	899.171
228.5000	-5.01004	-0.00109058	3.91118	900.928
228.0000	-7.19015	-0.000800107	3.90695	902.183
227.5000	-5.40674	-0.000730013	3.90039	903.143
227.0000	-1.87296	-0.000657657	3.89262	903.846
226.5000	0.288712	-0.000609016	3.88363	904.405
226.0000	0.302193	-0.000699867	3.87442	904.731
225.5000	1.83683	-0.000462775	3.86423	905.019
225.0000	-1.25322	-0.000348178	3.8531	905.229
224.5000	3.54415	-0.000311867	3.84144	905.385
224.0000	5.89214	-2.66068E-005	3.82964	905.495
223.5000	8.27345	0.000401946	3.81795	905.564
223.0000	10.6248	0.000641647	3.80651	905.653
222.5000	7.16125	0.000633221	3.79219	905.731
222.0000	6.42554	0.000862261	3.7789	905.771
221.5000	7.30724	0.000694812	3.76484	905.799
221.0000	5.46812	0.00108408	3.75288	905.843
220.5000	7.30624	0.00115333	3.74061	905.839
220.0000	6.40546	0.000964431	3.72774	905.862

##### Extended Information
[Comments]
Sample name	JS187+JS190_5E-5_H2O_0-100_100EQDT+24H
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	1/24/2024 12:20 PM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	Abs
Vertical axis(4)	HT [V]
Start	700 nm
End	220 nm
Data interval	0.5 nm
Data points	961     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Measurement date	1/24/2024 12:20 PM

Overload detect	1
Photometric mode	CD, LD, Abs, HT
Measure range	700 - 220 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto


