438.0000	17.7288	0.000367228	0.211812	289.822
437.5000	17.341	0.000373572	0.208553	289.583
437.0000	17.2097	0.00038341	0.205321	289.396
436.5000	16.8008	0.000383483	0.202933	289.279
436.0000	16.3955	0.000379601	0.2007	289.166
435.5000	16.1146	0.000410478	0.198446	289.044
435.0000	15.8888	0.000423685	0.196119	288.876
434.5000	15.5139	0.000443234	0.19438	288.67
434.0000	15.5808	0.000465568	0.192483	288.449
433.5000	15.3051	0.00048036	0.190582	288.237
433.0000	15.2406	0.000485018	0.18856	288.001
432.5000	14.9079	0.000503104	0.18667	287.784
432.0000	14.6618	0.000526026	0.184499	287.55
431.5000	14.1938	0.000540591	0.182409	287.312
431.0000	14.0758	0.000577072	0.180718	287.094
430.5000	13.8228	0.000591492	0.178655	286.876
430.0000	13.6136	0.000602523	0.177242	286.678
429.5000	13.679	0.000616067	0.176116	286.483
429.0000	13.733	0.000640312	0.174998	286.267
428.5000	13.3856	0.000642522	0.174336	286.044
428.0000	13.3612	0.000685277	0.173177	285.816
427.5000	13.2419	0.00068784	0.171969	285.616
427.0000	13.0321	0.000678089	0.170591	285.396
426.5000	12.906	0.000678567	0.16919	285.153
426.0000	12.4586	0.0006744	0.167911	284.88
425.5000	12.1186	0.000672417	0.167154	284.573
425.0000	12.0907	0.000678726	0.166272	284.269
424.5000	11.853	0.000677388	0.165166	284.029
424.0000	11.5773	0.000670592	0.164121	283.854
423.5000	11.2859	0.000671816	0.163153	283.72
423.0000	11.3072	0.000660313	0.162422	283.596
422.5000	11.4158	0.000654678	0.161798	283.484
422.0000	11.3114	0.000661277	0.161415	283.383
421.5000	10.8548	0.000654442	0.160325	283.276
421.0000	10.3991	0.000652814	0.159745	283.167
420.5000	10.1746	0.000658311	0.15899	283.075
420.0000	10.1292	0.000651135	0.158308	282.983
419.5000	9.84662	0.000638235	0.157877	282.892
419.0000	9.65924	0.000646472	0.1575	282.808
418.5000	9.62225	0.000665004	0.157147	282.737
418.0000	9.52857	0.000683074	0.157203	282.704
417.5000	9.48165	0.00068625	0.157064	282.714
417.0000	9.28427	0.000685566	0.15646	282.763
416.5000	9.22235	0.000693387	0.156282	282.795
416.0000	9.0074	0.000701427	0.156303	282.772
415.5000	9.0906	0.000702347	0.1566	282.714
415.0000	8.96804	0.000693751	0.156506	282.647
414.5000	8.83635	0.000696646	0.156382	282.574
414.0000	8.65053	0.000688995	0.156493	282.509
413.5000	8.54745	0.000682153	0.156671	282.447
413.0000	8.68602	0.000688577	0.15692	282.396
412.5000	8.74722	0.000696475	0.157218	282.38
412.0000	8.62106	0.000687803	0.157473	282.359
411.5000	8.79468	0.000694222	0.157629	282.356
411.0000	8.74184	0.000696593	0.157829	282.355
410.5000	8.77138	0.000696651	0.157863	282.36
410.0000	8.63683	0.000691718	0.158024	282.391
409.5000	8.79079	0.000686592	0.157924	282.422
409.0000	8.79033	0.000688543	0.157917	282.46
408.5000	8.84539	0.000689867	0.15807	282.49
408.0000	8.82473	0.000695193	0.158469	282.52
407.5000	9.08738	0.000697615	0.159035	282.532
407.0000	9.0278	0.000695842	0.159478	282.53
406.5000	9.11996	0.000704458	0.159436	282.517
406.0000	9.12366	0.000701681	0.159779	282.5
405.5000	9.07656	0.0007077	0.159916	282.448
405.0000	9.13007	0.000714783	0.160488	282.377
404.5000	9.0328	0.000723454	0.160873	282.273
404.0000	8.9958	0.000714865	0.161423	282.137
403.5000	9.16116	0.000734749	0.162054	281.982
403.0000	9.14169	0.000739261	0.162605	281.827
402.5000	9.30585	0.000735561	0.163413	281.673
402.0000	9.3486	0.000734089	0.164382	281.543
401.5000	9.46702	0.000729509	0.165707	281.414
401.0000	9.4027	0.000721734	0.167045	281.313
400.5000	9.48044	0.000718873	0.168129	281.248
400.0000	9.4567	0.000702731	0.168923	281.213
399.5000	9.39392	0.000700206	0.16939	281.191
399.0000	9.56706	0.000706093	0.17044	281.203
398.5000	9.49051	0.000709178	0.171554	281.231
398.0000	9.60288	0.000701292	0.172738	281.283
397.5000	9.62621	0.000702861	0.173564	281.365
397.0000	9.69261	0.00069097	0.174329	281.479
396.5000	9.8098	0.000685756	0.17527	281.638
396.0000	9.67802	0.000668582	0.176695	281.826
395.5000	9.8018	0.000672359	0.178033	282.034
395.0000	9.67568	0.000643219	0.179021	282.271
394.5000	9.69086	0.000639508	0.179549	282.526
394.0000	9.62482	0.000641146	0.180017	282.793
393.5000	9.73225	0.000633132	0.180665	283.067
393.0000	9.70754	0.000634019	0.181151	283.355
392.5000	9.70713	0.000626116	0.181939	283.604
392.0000	9.8537	0.000633952	0.182529	283.819
391.5000	9.80214	0.000613246	0.183765	284.015
391.0000	9.86348	0.00060873	0.184944	284.201
390.5000	10.0017	0.000585315	0.185833	284.375
390.0000	9.97337	0.000577949	0.186394	284.546
389.5000	10.2615	0.000585817	0.18729	284.707
389.0000	10.4312	0.000584524	0.188605	284.852
388.5000	10.4042	0.000567086	0.19002	284.988
388.0000	10.6403	0.000546038	0.191251	285.115
387.5000	10.8272	0.000549225	0.192272	285.248
387.0000	10.9985	0.000552192	0.19377	285.37
386.5000	11.2963	0.000558865	0.195603	285.477
386.0000	11.3888	0.000559131	0.197661	285.578
385.5000	11.6201	0.000538165	0.199529	285.672
385.0000	11.7566	0.000526048	0.201201	285.75
384.5000	12.0025	0.000529271	0.203133	285.821
384.0000	12.3035	0.0005428	0.20491	285.885
383.5000	12.3597	0.000539228	0.206866	285.966
383.0000	12.3709	0.000550279	0.208582	286.065
382.5000	12.3469	0.000544208	0.210418	286.162
382.0000	12.4412	0.000567178	0.212291	286.259
381.5000	12.4723	0.000548666	0.214468	286.347
381.0000	12.5213	0.000553	0.216328	286.444
380.5000	12.8924	0.000545442	0.217856	286.544
380.0000	13.09	0.000575676	0.219448	286.642
379.5000	13.0428	0.000577516	0.221041	286.744
379.0000	13.1292	0.000577773	0.222443	286.837
378.5000	13.2415	0.000577575	0.223147	286.927
378.0000	13.2961	0.000573622	0.223238	287.013
377.5000	13.4968	0.000577797	0.223608	287.115
377.0000	13.464	0.000569645	0.224141	287.184
376.5000	13.4924	0.000556481	0.224908	287.275
376.0000	13.4979	0.000551032	0.225114	287.356
375.5000	13.4393	0.000535697	0.225447	287.431
375.0000	13.5326	0.000521997	0.226325	287.499
374.5000	13.5561	0.000512622	0.227077	287.551
374.0000	13.6966	0.000503403	0.228041	287.599
373.5000	13.7307	0.000494855	0.228846	287.651
373.0000	13.7943	0.000487797	0.229733	287.714
372.5000	13.6698	0.000469242	0.230747	287.776
372.0000	13.5629	0.000445688	0.231745	287.835
371.5000	13.5291	0.000421898	0.2326	287.895
371.0000	13.6003	0.000410909	0.233532	287.971
370.5000	13.6003	0.000416195	0.234521	288.06
370.0000	13.7423	0.000402277	0.235893	288.152
369.5000	13.8581	0.00039087	0.237363	288.249
369.0000	13.7506	0.000366771	0.238496	288.343
368.5000	13.8711	0.000356015	0.239683	288.467
368.0000	13.9467	0.000343448	0.241194	288.58
367.5000	14.1281	0.000331398	0.243161	288.712
367.0000	14.1794	0.000330741	0.244912	288.845
366.5000	14.4277	0.000330404	0.246076	288.982
366.0000	14.5818	0.000337289	0.247126	289.141
365.5000	14.5354	0.000312358	0.248535	289.292
365.0000	14.5336	0.00030735	0.250203	289.432
364.5000	14.568	0.000300331	0.251421	289.572
364.0000	14.7831	0.000308681	0.252367	289.721
363.5000	14.7033	0.000299239	0.252726	289.868
363.0000	14.7823	0.00028621	0.253386	290.025
362.5000	14.7823	0.000276231	0.254313	290.17
362.0000	14.6461	0.000260973	0.255439	290.317
361.5000	14.5634	0.000230318	0.256546	290.475
361.0000	14.7718	0.00023722	0.25802	290.627
360.5000	14.694	0.000238589	0.259798	290.778
360.0000	14.6013	0.000237745	0.261386	290.919
359.5000	14.5711	0.000228633	0.262739	291.068
359.0000	14.7399	0.000228611	0.263685	291.214
358.5000	14.7231	0.00020113	0.264734	291.371
358.0000	14.8537	0.000188498	0.266029	291.515
357.5000	14.7904	0.000153478	0.267596	291.678
357.0000	15.1281	0.000155116	0.268509	291.831
356.5000	14.9727	0.000146802	0.269421	291.978
356.0000	15.1184	0.00015687	0.270675	292.121
355.5000	15.1411	0.000148629	0.27233	292.276
355.0000	15.1837	0.000153715	0.274223	292.427
354.5000	15.4853	0.000160901	0.276034	292.581
354.0000	15.717	0.000155124	0.277647	292.744
353.5000	15.7885	0.000154696	0.279094	292.892
353.0000	15.7602	0.000166615	0.281025	293.063
352.5000	15.8898	0.000148717	0.282933	293.246
352.0000	15.8837	0.000138349	0.284177	293.419
351.5000	16.0668	0.000124428	0.285067	293.58
351.0000	16.3186	0.000132346	0.285867	293.738
350.5000	16.2924	0.000123453	0.287199	293.898
350.0000	16.2453	0.000114736	0.2888	294.067
349.5000	16.1862	0.000110539	0.290287	294.249
349.0000	16.1849	0.000117809	0.291649	294.428
348.5000	16.113	0.000117745	0.293126	294.611
348.0000	16.0713	9.24458E-005	0.294739	294.788
347.5000	15.9397	7.21087E-005	0.296306	294.958
347.0000	15.8133	5.08009E-005	0.298059	295.13
346.5000	15.6238	2.37451E-005	0.299738	295.31
346.0000	15.6085	1.59072E-005	0.301294	295.484
345.5000	15.4225	-1.14577E-006	0.302933	295.669
345.0000	15.2895	-3.66091E-005	0.304719	295.864
344.5000	15.2817	-4.26478E-005	0.306065	296.022
344.0000	15.0317	-4.45459E-005	0.307585	296.195
343.5000	15.1081	-5.60121E-005	0.309424	296.37
343.0000	14.9213	-5.40479E-005	0.311414	296.553
342.5000	14.5829	-8.73998E-005	0.313291	296.743
342.0000	14.3558	-0.000109047	0.315219	296.95
341.5000	14.368	-0.000120341	0.317081	297.143
341.0000	14.4358	-0.000135983	0.31878	297.33
340.5000	14.3766	-0.000171694	0.320261	297.525
340.0000	14.2706	-0.000184982	0.321842	297.725
339.5000	14.2377	-0.000197229	0.323353	297.926
339.0000	14.2558	-0.000216163	0.324831	298.143
338.5000	14.389	-0.000222997	0.326326	298.35
338.0000	14.329	-0.000237114	0.328207	298.571
337.5000	14.2005	-0.000270637	0.329706	298.802
337.0000	14.359	-0.000284812	0.33123	299.022
336.5000	14.3683	-0.000292439	0.332766	299.236
336.0000	14.3034	-0.000315102	0.334611	299.478
335.5000	14.1519	-0.000330892	0.336068	299.71
335.0000	13.9385	-0.000349287	0.337231	299.943
334.5000	13.8857	-0.000363635	0.339134	300.207
334.0000	13.9969	-0.000373692	0.341116	300.458
333.5000	13.873	-0.000411634	0.343073	300.723
333.0000	13.7871	-0.00043829	0.344548	300.977
332.5000	13.4949	-0.000455269	0.346252	301.227
332.0000	13.7382	-0.000446363	0.348061	301.471
331.5000	13.7549	-0.000468136	0.350075	301.744
331.0000	13.8037	-0.000478758	0.352444	302.029
330.5000	13.7934	-0.000494082	0.354458	302.284
330.0000	13.5999	-0.000508099	0.356529	302.555
329.5000	13.5871	-0.000514241	0.358857	302.835
329.0000	13.3124	-0.000532218	0.361738	303.096
328.5000	12.986	-0.000552934	0.364361	303.338
328.0000	13.0114	-0.000573742	0.36666	303.566
327.5000	12.837	-0.000606841	0.368741	303.778
327.0000	12.8777	-0.000609486	0.371266	303.998
326.5000	12.7951	-0.000645577	0.37426	304.266
326.0000	12.7913	-0.000672552	0.376929	304.527
325.5000	12.9799	-0.000669597	0.379094	304.781
325.0000	12.9583	-0.000666971	0.380996	305.036
324.5000	12.9839	-0.000686973	0.383357	305.302
324.0000	13.3878	-0.000700567	0.385989	305.576
323.5000	13.2787	-0.000722985	0.388861	305.849
323.0000	13.082	-0.00074445	0.391675	306.122
322.5000	13.2362	-0.000761186	0.394015	306.387
322.0000	13.023	-0.000771843	0.396434	306.658
321.5000	13.0234	-0.000791042	0.399154	306.929
321.0000	12.9018	-0.000811559	0.401642	307.21
320.5000	12.9283	-0.000820861	0.403801	307.489
320.0000	13.0517	-0.000843466	0.405901	307.771
319.5000	13.0272	-0.000841788	0.408419	308.071
319.0000	13.1498	-0.000869495	0.411425	308.407
318.5000	13.1236	-0.000866074	0.414479	308.722
318.0000	13.2042	-0.000865671	0.417278	308.993
317.5000	13.112	-0.000887758	0.419983	309.255
317.0000	12.8639	-0.000911632	0.423163	309.544
316.5000	13.0795	-0.000917084	0.426489	309.822
316.0000	12.9066	-0.000934518	0.429706	310.123
315.5000	12.632	-0.000959939	0.432338	310.428
315.0000	12.8716	-0.000967421	0.434909	310.769
314.5000	13.0439	-0.000965606	0.43756	311.094
314.0000	13.0909	-0.000985009	0.440584	311.43
313.5000	13.1832	-0.00100311	0.443543	311.766
313.0000	13.1883	-0.00104264	0.446742	312.137
312.5000	13.4793	-0.00106515	0.449854	312.515
312.0000	13.7996	-0.00106913	0.453089	312.902
311.5000	13.9118	-0.00107654	0.456743	313.291
311.0000	14.0519	-0.00106391	0.460457	313.702
310.5000	14.0282	-0.00106968	0.464284	314.154
310.0000	14.3513	-0.00108591	0.467749	314.603
309.5000	14.5574	-0.00107506	0.471689	315.074
309.0000	14.8616	-0.00110489	0.476045	315.572
308.5000	15.1222	-0.00110508	0.480411	316.077
308.0000	15.5152	-0.0010971	0.484742	316.555
307.5000	15.938	-0.00109331	0.489705	317.085
307.0000	16.2335	-0.0010747	0.494386	317.584
306.5000	16.3977	-0.00109182	0.499817	318.127
306.0000	16.4818	-0.00109608	0.504945	318.656
305.5000	16.8034	-0.00111716	0.510526	319.238
305.0000	17.094	-0.00110725	0.515914	319.778
304.5000	17.5739	-0.0010968	0.521564	320.365
304.0000	17.9948	-0.00109339	0.527301	320.94
303.5000	18.5735	-0.00109789	0.533063	321.522
303.0000	19.1536	-0.00111885	0.538668	322.132
302.5000	19.8069	-0.00110854	0.544423	322.743
302.0000	20.4132	-0.00109057	0.55002	323.344
301.5000	21.0241	-0.00108154	0.555729	323.942
301.0000	21.5296	-0.0010839	0.561076	324.532
300.5000	22.5108	-0.00103787	0.565668	325.05
300.0000	23.0293	-0.00104056	0.571027	325.669
299.5000	23.7045	-0.00102678	0.575986	326.256
299.0000	24.5067	-0.0010225	0.581272	326.831
298.5000	25.3804	-0.00102527	0.586963	327.412
298.0000	26.1614	-0.0010074	0.591733	327.958
297.5000	26.9968	-0.000976127	0.59659	328.52
297.0000	27.7893	-0.000940211	0.601012	329.017
296.5000	28.7113	-0.000930666	0.604956	329.488
296.0000	29.5764	-0.000883826	0.608949	329.938
295.5000	30.2799	-0.000841308	0.612947	330.369
295.0000	30.7038	-0.000798235	0.616701	330.794
294.5000	31.3735	-0.000761379	0.620596	331.245
294.0000	32.1655	-0.000735331	0.624682	331.727
293.5000	32.7807	-0.000714307	0.628336	332.145
293.0000	33.3997	-0.000680974	0.632106	332.589
292.5000	34.1494	-0.000651882	0.636123	333.045
292.0000	34.522	-0.000611628	0.639937	333.484
291.5000	35.1904	-0.000551425	0.643928	333.913
291.0000	35.4862	-0.000513407	0.647769	334.342
290.5000	36.1015	-0.000467691	0.651299	334.798
290.0000	36.7369	-0.000429149	0.654698	335.234
289.5000	37.448	-0.000367489	0.657995	335.639
289.0000	38.0171	-0.000331125	0.661446	336.044
288.5000	38.5557	-0.000269378	0.665346	336.506
288.0000	39.1442	-0.000233542	0.668983	336.976
287.5000	39.4791	-0.000220748	0.672877	337.489
287.0000	40.0853	-0.000196173	0.677088	338.016
286.5000	40.4887	-0.000159178	0.681477	338.51
286.0000	41.1934	-0.000142402	0.685387	338.982
285.5000	41.7938	-0.000105995	0.689006	339.442
285.0000	42.4968	-4.689E-005	0.693108	339.947
284.5000	43.1611	-1.0596E-005	0.69719	340.432
284.0000	44.0077	2.53083E-005	0.701837	340.963
283.5000	44.7547	4.19597E-005	0.706385	341.494
283.0000	45.6505	7.57455E-005	0.710498	342.014
282.5000	46.2447	0.000126808	0.715028	342.583
282.0000	46.8022	0.000176402	0.720034	343.171
281.5000	47.3198	0.000220091	0.725071	343.758
281.0000	48.0081	0.000262859	0.730221	344.368
280.5000	48.6083	0.00030256	0.735546	345.033
280.0000	49.0606	0.000341847	0.74132	345.722
279.5000	49.7706	0.000385975	0.747592	346.435
279.0000	50.79	0.000449734	0.753672	347.137
278.5000	51.5438	0.000505007	0.759915	347.916
278.0000	52.5686	0.000543883	0.76635	348.778
277.5000	53.0292	0.000588844	0.772601	349.585
277.0000	53.6134	0.000625174	0.779962	350.472
276.5000	54.4259	0.000653423	0.787658	351.383
276.0000	54.8723	0.000665664	0.794599	352.229
275.5000	55.5325	0.00070271	0.802153	353.198
275.0000	56.4638	0.000753113	0.810367	354.223
274.5000	56.9003	0.000804511	0.819058	355.291
274.0000	57.6809	0.000819127	0.828989	356.466
273.5000	57.9384	0.000800496	0.838428	357.575
273.0000	58.5117	0.000821587	0.848417	358.775
272.5000	59.6105	0.000841885	0.858915	360.044
272.0000	60.5098	0.000843826	0.86984	361.377
271.5000	61.3911	0.000852184	0.881729	362.839
271.0000	61.9476	0.000832524	0.893222	364.289
270.5000	63.2503	0.000836882	0.90532	365.807
270.0000	63.7898	0.000840138	0.917922	367.379
269.5000	64.6341	0.000874711	0.931203	369.007
269.0000	65.5814	0.000889266	0.944343	370.64
268.5000	66.7587	0.000885172	0.958323	372.424
268.0000	67.4398	0.000889754	0.973019	374.29
267.5000	68.0816	0.000877975	0.988544	376.229
267.0000	68.1952	0.000885946	1.00544	378.326
266.5000	68.4688	0.000875439	1.02254	380.49
266.0000	68.1045	0.00083292	1.03811	382.498
265.5000	67.8806	0.000813268	1.05431	384.66
265.0000	67.7339	0.000786631	1.07199	387.003
264.5000	67.0935	0.000746919	1.08925	389.289
264.0000	65.5034	0.000682739	1.10659	391.605
263.5000	64.0646	0.000634252	1.12517	394.092
263.0000	62.7396	0.000564323	1.14226	396.397
262.5000	60.2691	0.000516814	1.16151	399.021
262.0000	57.6454	0.000409013	1.18035	401.593
261.5000	55.4838	0.000271365	1.20003	404.244
261.0000	53.1757	0.000143458	1.2192	406.832
260.5000	49.4646	5.59901E-005	1.23968	409.625
260.0000	46.1259	-0.000115023	1.2607	412.531
259.5000	42.6849	-0.000252305	1.28207	415.539
259.0000	39.3738	-0.000373762	1.30396	418.678
258.5000	35.5521	-0.0005196	1.32695	421.949
258.0000	31.6167	-0.000664673	1.35118	425.365
257.5000	29.1184	-0.000811842	1.37533	428.739
257.0000	25.0585	-0.00104032	1.40174	432.435
256.5000	21.4807	-0.00114989	1.4276	436.12
256.0000	17.788	-0.00126237	1.45588	440.179
255.5000	14.9785	-0.00145562	1.48581	444.443
255.0000	11.8788	-0.00159469	1.51725	448.918
254.5000	8.97356	-0.00173306	1.54824	453.352
254.0000	6.4786	-0.00182642	1.58035	457.977
253.5000	4.51741	-0.0018854	1.617	463.316
253.0000	1.61712	-0.00200572	1.65143	468.371
252.5000	-0.411087	-0.00214317	1.7047	476.242
252.0000	-2.39772	-0.0022763	1.7507	483.097
251.5000	-4.24787	-0.002264	1.79233	489.36
251.0000	-6.7364	-0.00246616	1.83569	495.937
250.5000	-8.49094	-0.00262119	1.88081	502.817
250.0000	-8.90927	-0.00261458	1.92514	509.65
249.5000	-10.0471	-0.00256534	1.97084	516.808
249.0000	-11.6057	-0.00261014	2.02082	524.737
248.5000	-11.7049	-0.00270759	2.07043	532.632
248.0000	-12.1332	-0.00257817	2.12482	541.336
247.5000	-13.8581	-0.00261704	2.17812	549.998
247.0000	-14.3992	-0.00267267	2.23592	559.561
246.5000	-12.3169	-0.00270794	2.29591	569.627
246.0000	-10.839	-0.00269099	2.35832	580.185
245.5000	-12.2006	-0.00269261	2.42618	591.849
245.0000	-13.8492	-0.00255987	2.49661	604.16
244.5000	-13.2777	-0.00252319	2.56972	617.176
244.0000	-13.9008	-0.00215344	2.6452	630.861
243.5000	-13.5869	-0.00199931	2.71961	644.567
243.0000	-12.3846	-0.00214795	2.79575	658.854
242.5000	-11.7391	-0.00191474	2.8815	675.273
242.0000	-10.0418	-0.00153454	2.95677	689.997
241.5000	-7.26719	-0.00145739	3.04118	706.82
241.0000	-3.30339	-0.00124292	3.11838	722.514
240.5000	-1.58727	-0.00100573	3.20342	740.161
240.0000	3.34394	-0.0010571	3.27964	756.375
239.5000	3.7031	-0.000766805	3.36658	775.299
239.0000	2.91417	-0.000718633	3.44011	791.678
238.5000	-0.310583	-0.000673038	3.51539	808.733
238.0000	3.15415	-0.000705982	3.59093	826.319
237.5000	4.34588	-0.000471239	3.65581	841.743
237.0000	7.67928	-0.000862918	3.72034	857.449
236.5000	8.99122	-0.000696975	3.78079	872.472
236.0000	7.55662	-0.000850517	3.83383	885.935
235.5000	7.97272	-0.00110359	3.88924	900.339
235.0000	6.75066	-0.00121262	3.92368	909.473
234.5000	6.95757	-0.00130823	3.9576	918.644
234.0000	10.0939	-0.00106808	3.99015	927.599
233.5000	7.04446	-0.00141776	4.02203	936.593
233.0000	5.11716	-0.0012756	4.05071	944.963
232.5000	4.20858	-0.0014661	4.07399	951.963
232.0000	-1.53164	-0.00171365	4.09636	959
231.5000	-4.05272	-0.00156659	4.11046	963.767
231.0000	-0.998882	-0.00179882	4.12264	968.238
230.5000	0.160259	-0.00197865	4.13177	971.927
230.0000	2.6882	-0.00179852	4.13766	974.754

##### Extended Information
[Comments]
Sample name	20% R-JS with DT after 72 hrs 1
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	7/7/2025 5:15 PM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	Abs
Vertical axis(4)	HT [V]
Start	700 nm
End	230 nm
Data interval	0.5 nm
Data points	941     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Accessory	PTC-517
Accessory S/N	A001361646
  Temperature	20.00 C
  Control sonsor	Holder
  Monitor sensor	Holder
  Start Mode	Keep target temperature +/-0.10 deg C while 5 seconds

Measurement date	7/7/2025 5:15 PM

Overload detect	1
Photometric mode	CD, LD, Abs, HT
Measure range	700 - 230 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto

Concentration	50 umol/L
Solvent	water 

