440.0000	26.8836	-0.00208431	0.224648	291.241
439.5000	26.3119	-0.0020194	0.222294	290.987
439.0000	25.6926	-0.00197037	0.21986	290.711
438.5000	25.1087	-0.00190515	0.218028	290.437
438.0000	24.2333	-0.00186091	0.215434	290.155
437.5000	23.53	-0.00181584	0.212165	289.915
437.0000	22.9725	-0.00176103	0.208807	289.716
436.5000	22.3273	-0.0017048	0.206422	289.599
436.0000	21.7291	-0.00165738	0.204148	289.482
435.5000	21.0443	-0.00160344	0.201704	289.342
435.0000	20.4966	-0.00154499	0.199032	289.143
434.5000	19.7413	-0.00148939	0.197078	288.917
434.0000	19.2572	-0.00145788	0.195148	288.693
433.5000	18.6974	-0.00142703	0.193086	288.466
433.0000	18.3674	-0.00139965	0.191196	288.242
432.5000	17.8691	-0.0013617	0.189194	288.014
432.0000	17.4918	-0.00132062	0.187042	287.782
431.5000	16.7518	-0.00129546	0.184934	287.542
431.0000	16.0727	-0.00122925	0.183153	287.316
430.5000	15.4748	-0.00118737	0.181036	287.093
430.0000	15.1438	-0.00114613	0.179491	286.883
429.5000	14.8719	-0.00110877	0.178058	286.659
429.0000	14.4765	-0.00106979	0.17686	286.436
428.5000	13.8082	-0.00104449	0.176116	286.206
428.0000	13.5037	-0.00100346	0.174946	285.977
427.5000	13.0496	-0.000976082	0.173695	285.772
427.0000	12.7623	-0.000959163	0.172382	285.559
426.5000	12.3467	-0.000949887	0.17099	285.316
426.0000	11.9686	-0.0009231	0.169657	285.039
425.5000	11.6407	-0.000900472	0.168789	284.721
425.0000	11.2594	-0.000874483	0.167817	284.409
424.5000	10.7313	-0.000849112	0.166786	284.175
424.0000	10.4131	-0.000834059	0.16565	283.992
423.5000	9.96749	-0.000814031	0.164743	283.864
423.0000	9.65391	-0.000794231	0.164036	283.742
422.5000	9.60432	-0.00078523	0.16335	283.624
422.0000	9.3045	-0.000749983	0.162952	283.522
421.5000	8.7363	-0.000738278	0.161888	283.417
421.0000	8.19923	-0.000715029	0.161468	283.323
420.5000	8.09189	-0.000696738	0.160746	283.233
420.0000	7.8741	-0.000675042	0.159973	283.133
419.5000	7.46017	-0.000670472	0.15945	283.033
419.0000	7.26462	-0.000635214	0.158937	282.937
418.5000	7.08155	-0.000610861	0.158639	282.871
418.0000	6.77023	-0.000594526	0.158856	282.853
417.5000	6.74136	-0.000569328	0.158875	282.877
417.0000	6.49975	-0.000549624	0.158453	282.943
416.5000	6.25714	-0.000530259	0.158422	282.988
416.0000	6.03673	-0.000516144	0.158501	282.97
415.5000	5.9675	-0.000494799	0.158697	282.903
415.0000	5.65319	-0.000502551	0.158675	282.842
414.5000	5.3393	-0.000480768	0.158541	282.768
414.0000	5.10605	-0.00048478	0.15873	282.71
413.5000	4.77871	-0.000482826	0.158899	282.647
413.0000	4.97273	-0.000481688	0.159343	282.614
412.5000	4.83082	-0.000466	0.15954	282.589
412.0000	4.77035	-0.000463085	0.159942	282.581
411.5000	4.71416	-0.000454542	0.160049	282.574
411.0000	4.72154	-0.000436826	0.160325	282.579
410.5000	4.55317	-0.000435652	0.160582	282.605
410.0000	4.32719	-0.000430497	0.16071	282.632
409.5000	4.23239	-0.000420088	0.160649	282.668
409.0000	4.03903	-0.00042302	0.160597	282.701
408.5000	3.96684	-0.000417582	0.160675	282.724
408.0000	3.81824	-0.00041243	0.160995	282.747
407.5000	4.02836	-0.000410535	0.161592	282.763
407.0000	3.89048	-0.000419014	0.162229	282.777
406.5000	4.04647	-0.000407227	0.162298	282.775
406.0000	4.05217	-0.00040922	0.16273	282.766
405.5000	3.94084	-0.000404309	0.162853	282.713
405.0000	4.02036	-0.000405395	0.163412	282.64
404.5000	3.88853	-0.000396031	0.163781	282.534
404.0000	3.64394	-0.000411262	0.164457	282.409
403.5000	3.62698	-0.000404115	0.165158	282.261
403.0000	3.65981	-0.000410655	0.165975	282.129
402.5000	3.43431	-0.00042576	0.166808	281.977
402.0000	3.65173	-0.00042696	0.167767	281.846
401.5000	3.71018	-0.00043841	0.169193	281.727
401.0000	3.71062	-0.000448655	0.170561	281.628
400.5000	3.86783	-0.000450115	0.171686	281.567
400.0000	3.87848	-0.000451616	0.172644	281.546
399.5000	3.69724	-0.000472209	0.173333	281.544
399.0000	3.68149	-0.000473239	0.174346	281.553
398.5000	3.67961	-0.000466272	0.175451	281.58
398.0000	3.70074	-0.000465422	0.176614	281.631
397.5000	3.69178	-0.000484301	0.177673	281.733
397.0000	3.68264	-0.000500596	0.178609	281.862
396.5000	3.79354	-0.000511045	0.179577	282.025
396.0000	3.60622	-0.000535714	0.181146	282.226
395.5000	3.70004	-0.000539081	0.182614	282.445
395.0000	3.46433	-0.000552646	0.183748	282.697
394.5000	3.42084	-0.000559485	0.184513	282.973
394.0000	3.31726	-0.000581424	0.185233	283.262
393.5000	3.18144	-0.000598029	0.186092	283.556
393.0000	3.12689	-0.000614703	0.186673	283.853
392.5000	3.12351	-0.00062383	0.187545	284.11
392.0000	3.03976	-0.000650558	0.188338	284.344
391.5000	2.99322	-0.000673399	0.189674	284.549
391.0000	2.99385	-0.000687431	0.191166	284.764
390.5000	3.07887	-0.000731215	0.192427	284.972
390.0000	2.94104	-0.000767451	0.193256	285.168
389.5000	2.94799	-0.000800158	0.194317	285.344
389.0000	3.0787	-0.000801222	0.195679	285.493
388.5000	2.94779	-0.000823461	0.197332	285.651
388.0000	2.92489	-0.000831715	0.198845	285.804
387.5000	2.96253	-0.00084865	0.199982	285.948
387.0000	2.90047	-0.000859165	0.20161	286.082
386.5000	2.77005	-0.000870279	0.203573	286.201
386.0000	3.09635	-0.000883297	0.205717	286.31
385.5000	3.13687	-0.000903046	0.207635	286.408
385.0000	3.23035	-0.000918489	0.209488	286.503
384.5000	3.36543	-0.000928242	0.211772	286.607
384.0000	3.31889	-0.000965259	0.213984	286.71
383.5000	3.50202	-0.000991423	0.216211	286.816
383.0000	3.36431	-0.000998389	0.218023	286.924
382.5000	3.44578	-0.00100694	0.219792	287.015
382.0000	3.4439	-0.000999646	0.221648	287.111
381.5000	3.57284	-0.00102621	0.224039	287.219
381.0000	3.65689	-0.00101578	0.226126	287.337
380.5000	3.57133	-0.00104146	0.227947	287.463
380.0000	3.71411	-0.00106631	0.229868	287.591
379.5000	3.55206	-0.00110389	0.231699	287.716
379.0000	3.50448	-0.00111756	0.233255	287.823
378.5000	3.71341	-0.00113336	0.234157	287.932
378.0000	3.86666	-0.00116151	0.234509	288.042
377.5000	3.5814	-0.00118509	0.235135	288.168
377.0000	3.60445	-0.00119209	0.236068	288.273
376.5000	3.46405	-0.00121436	0.236822	288.363
376.0000	3.26515	-0.00125365	0.237018	288.444
375.5000	3.1708	-0.00127295	0.237437	288.527
375.0000	2.94491	-0.00130246	0.238542	288.615
374.5000	2.99573	-0.00132388	0.239661	288.701
374.0000	2.82605	-0.0013568	0.240946	288.779
373.5000	2.78848	-0.00136385	0.241989	288.852
373.0000	2.57094	-0.00139333	0.243028	288.93
372.5000	2.42263	-0.00142172	0.244142	289.002
372.0000	2.36175	-0.00144663	0.245429	289.087
371.5000	2.34317	-0.00145331	0.246525	289.169
371.0000	2.33991	-0.00146624	0.247587	289.258
370.5000	2.40659	-0.00149556	0.248868	289.374
370.0000	2.29142	-0.00152795	0.250527	289.492
369.5000	2.26651	-0.00154673	0.252083	289.598
369.0000	2.35694	-0.0015789	0.253337	289.703
368.5000	2.41311	-0.00161801	0.254741	289.847
368.0000	2.44049	-0.00165217	0.25675	290.007
367.5000	2.4705	-0.00166224	0.259084	290.173
367.0000	2.55872	-0.00166545	0.261117	290.333
366.5000	2.43246	-0.00167115	0.262471	290.487
366.0000	2.42816	-0.00168895	0.263761	290.67
365.5000	2.55463	-0.00171837	0.265432	290.845
365.0000	2.56749	-0.00174966	0.267549	291.028
364.5000	2.50271	-0.00177726	0.269141	291.202
364.0000	2.37515	-0.00178604	0.270307	291.372
363.5000	2.27511	-0.001803	0.27094	291.546
363.0000	2.23147	-0.00183279	0.271828	291.724
362.5000	2.07885	-0.00184831	0.2731	291.902
362.0000	1.84801	-0.00188053	0.27454	292.078
361.5000	1.85285	-0.00191222	0.275933	292.264
361.0000	1.89538	-0.00192865	0.277664	292.44
360.5000	1.82269	-0.00193099	0.279642	292.611
360.0000	1.70209	-0.00195068	0.281557	292.783
359.5000	1.56112	-0.00197057	0.283192	292.959
359.0000	1.51748	-0.00201562	0.284367	293.126
358.5000	1.58391	-0.00204088	0.285632	293.304
358.0000	1.72093	-0.00206753	0.287176	293.472
357.5000	1.51329	-0.00210643	0.288902	293.651
357.0000	1.48395	-0.0021422	0.290197	293.841
356.5000	1.41235	-0.0021608	0.291331	294.009
356.0000	1.37909	-0.00219469	0.29285	294.178
355.5000	1.5019	-0.00221846	0.294812	294.362
355.0000	1.23591	-0.00224515	0.296879	294.53
354.5000	1.39889	-0.0022802	0.298972	294.711
354.0000	1.32044	-0.00231647	0.30084	294.898
353.5000	1.43307	-0.00234264	0.302597	295.076
353.0000	1.30807	-0.00234999	0.304826	295.277
352.5000	1.28304	-0.00238663	0.30708	295.493
352.0000	1.05082	-0.00243616	0.308816	295.713
351.5000	1.0385	-0.00246219	0.31013	295.915
351.0000	1.14139	-0.00248089	0.311171	296.096
350.5000	1.06827	-0.00248571	0.312832	296.288
350.0000	0.842674	-0.00251983	0.314896	296.502
349.5000	0.727891	-0.0025423	0.316734	296.718
349.0000	0.819372	-0.00256836	0.3186	296.945
348.5000	0.756991	-0.00259982	0.320468	297.166
348.0000	0.537386	-0.00264807	0.322439	297.379
347.5000	0.433957	-0.00268231	0.32448	297.594
347.0000	0.230483	-0.00272194	0.326581	297.8
346.5000	0.23388	-0.00276003	0.328716	298.024
346.0000	0.20381	-0.00280149	0.33076	298.245
345.5000	0.202976	-0.00284128	0.332676	298.458
345.0000	0.0245585	-0.0028882	0.334873	298.694
344.5000	0.0133365	-0.00291695	0.336767	298.904
344.0000	-0.204824	-0.00293901	0.338683	299.115
343.5000	-0.150048	-0.00296408	0.340824	299.321
343.0000	-0.376343	-0.00300558	0.343242	299.546
342.5000	-0.517379	-0.00306091	0.345679	299.79
342.0000	-0.870293	-0.00310632	0.348051	300.041
341.5000	-0.960082	-0.00315397	0.350119	300.255
341.0000	-1.12229	-0.00320097	0.352042	300.465
340.5000	-1.28635	-0.0032393	0.353829	300.69
340.0000	-1.48456	-0.0032696	0.355797	300.929
339.5000	-1.49387	-0.00332656	0.357766	301.175
339.0000	-1.80522	-0.00337206	0.359598	301.428
338.5000	-1.83728	-0.00341355	0.361578	301.682
338.0000	-2.06965	-0.0034595	0.363883	301.946
337.5000	-2.38436	-0.00349315	0.365672	302.207
337.0000	-2.41374	-0.00354185	0.367745	302.482
336.5000	-2.7275	-0.00358715	0.369765	302.743
336.0000	-2.81246	-0.00364374	0.371962	303.021
335.5000	-2.9347	-0.00369815	0.373835	303.295
335.0000	-3.18531	-0.0037442	0.3754	303.569
334.5000	-3.35649	-0.00378949	0.37767	303.871
334.0000	-3.53251	-0.00384112	0.380074	304.164
333.5000	-3.29225	-0.00390566	0.382684	304.495
333.0000	-3.70276	-0.00395544	0.384896	304.822
332.5000	-3.88131	-0.00401702	0.387148	305.127
332.0000	-3.99272	-0.00404632	0.389573	305.433
331.5000	-4.00249	-0.00409872	0.391946	305.744
331.0000	-4.18024	-0.00414257	0.39481	306.079
330.5000	-4.21874	-0.00418165	0.397364	306.389
330.0000	-4.31887	-0.004239	0.399816	306.699
329.5000	-4.39104	-0.00429484	0.402629	307.029
329.0000	-4.65516	-0.00435869	0.406325	307.372
328.5000	-4.91845	-0.0044211	0.409594	307.68
328.0000	-4.94883	-0.00449573	0.412529	307.971
327.5000	-5.27755	-0.00455807	0.415323	308.255
327.0000	-5.41235	-0.00461895	0.418514	308.542
326.5000	-5.3998	-0.00469109	0.422105	308.872
326.0000	-5.64852	-0.00475266	0.425435	309.2
325.5000	-5.67911	-0.00481253	0.428197	309.515
325.0000	-5.92324	-0.00486515	0.430689	309.83
324.5000	-5.96044	-0.00492136	0.433657	310.159
324.0000	-6.06249	-0.00498333	0.437017	310.508
323.5000	-6.2666	-0.00505619	0.440566	310.85
323.0000	-6.80455	-0.00511517	0.44416	311.203
322.5000	-6.7768	-0.00517024	0.447347	311.554
322.0000	-6.95789	-0.00522083	0.450473	311.898
321.5000	-7.35853	-0.00528962	0.453967	312.249
321.0000	-7.86237	-0.00535087	0.457203	312.607
320.5000	-7.91056	-0.00539353	0.460035	312.956
320.0000	-8.1724	-0.00544022	0.462661	313.293
319.5000	-8.22244	-0.00545887	0.465781	313.657
319.0000	-8.32744	-0.00550408	0.469359	314.054
318.5000	-8.56339	-0.00553018	0.47327	314.459
318.0000	-8.99501	-0.00557787	0.476983	314.824
317.5000	-9.37294	-0.00562507	0.480495	315.169
317.0000	-9.67062	-0.00567263	0.484497	315.544
316.5000	-9.94781	-0.00572624	0.488549	315.898
316.0000	-10.2433	-0.00577053	0.492636	316.29
315.5000	-10.5048	-0.00579976	0.496073	316.68
315.0000	-10.5473	-0.00586347	0.499523	317.113
314.5000	-10.9582	-0.00591416	0.503243	317.55
314.0000	-11.3686	-0.00597839	0.507232	317.987
313.5000	-11.5444	-0.00602217	0.511269	318.436
313.0000	-11.8634	-0.00606145	0.515712	318.937
312.5000	-12.2536	-0.00614259	0.51996	319.436
312.0000	-12.3772	-0.00616805	0.52442	319.952
311.5000	-12.5693	-0.00621484	0.529428	320.483
311.0000	-12.8953	-0.00627296	0.53447	321.035
310.5000	-13.1474	-0.00630595	0.539678	321.634
310.0000	-13.5739	-0.00635727	0.544174	322.196
309.5000	-13.4875	-0.00639035	0.549444	322.809
309.0000	-13.6035	-0.0064212	0.555375	323.476
308.5000	-13.8392	-0.00646872	0.561258	324.145
308.0000	-14.0065	-0.00649514	0.567119	324.787
307.5000	-13.9151	-0.00654718	0.573894	325.512
307.0000	-13.9489	-0.00657224	0.580124	326.179
306.5000	-14.14	-0.00660878	0.587075	326.889
306.0000	-14.094	-0.00664027	0.593769	327.589
305.5000	-13.8493	-0.00667846	0.600829	328.336
305.0000	-13.9694	-0.00672574	0.607755	329.045
304.5000	-13.3448	-0.0067376	0.614926	329.802
304.0000	-12.9073	-0.00674977	0.622466	330.576
303.5000	-13.0151	-0.00677004	0.629643	331.318
303.0000	-12.5685	-0.00680632	0.636799	332.104
302.5000	-12.4434	-0.00680896	0.644105	332.889
302.0000	-12.2209	-0.00682068	0.651327	333.675
301.5000	-11.9468	-0.00679823	0.658704	334.461
301.0000	-11.5474	-0.00678322	0.665457	335.212
300.5000	-10.9687	-0.00677538	0.671318	335.877
300.0000	-10.493	-0.00673081	0.678052	336.656
299.5000	-10.0933	-0.00669032	0.684307	337.394
299.0000	-9.68358	-0.00665611	0.690836	338.116
298.5000	-9.32095	-0.00660127	0.697883	338.855
298.0000	-8.74907	-0.00653164	0.703823	339.54
297.5000	-8.07478	-0.00645844	0.709822	340.238
297.0000	-7.39344	-0.00635653	0.715334	340.865
296.5000	-6.45304	-0.00628069	0.720468	341.475
296.0000	-6.08785	-0.0062027	0.725626	342.062
295.5000	-5.56787	-0.00614338	0.730702	342.62
295.0000	-4.9243	-0.00601753	0.735506	343.169
294.5000	-4.3505	-0.00593229	0.740474	343.748
294.0000	-3.5302	-0.00584002	0.74556	344.351
293.5000	-2.93521	-0.0057786	0.750024	344.868
293.0000	-2.26877	-0.00571071	0.754925	345.447
292.5000	-2.11508	-0.00561761	0.760126	346.044
292.0000	-1.57722	-0.00553971	0.764887	346.598
291.5000	-1.24094	-0.0054479	0.769914	347.152
291.0000	-0.740377	-0.00535682	0.774808	347.708
290.5000	-0.191607	-0.0052599	0.779487	348.301
290.0000	0.239034	-0.00517824	0.783895	348.861
289.5000	0.417385	-0.00509401	0.788333	349.401
289.0000	0.548847	-0.00501367	0.792922	349.943
288.5000	0.74502	-0.0049416	0.797787	350.524
288.0000	1.04287	-0.00484241	0.802319	351.108
287.5000	1.1611	-0.00475663	0.807335	351.76
287.0000	1.55432	-0.00468544	0.812734	352.434
286.5000	1.79041	-0.00458365	0.81835	353.078
286.0000	2.24845	-0.00451276	0.823526	353.704
285.5000	2.35086	-0.00442656	0.828475	354.325
285.0000	2.86564	-0.00429022	0.833851	354.987
284.5000	3.27618	-0.00420055	0.83888	355.594
284.0000	3.45952	-0.00409138	0.844609	356.262
283.5000	3.78851	-0.00400528	0.850499	356.96
283.0000	4.36294	-0.00391139	0.855824	357.632
282.5000	4.87658	-0.0038168	0.861675	358.368
282.0000	5.25873	-0.00371305	0.868134	359.139
281.5000	5.54849	-0.00364008	0.874518	359.896
281.0000	5.88098	-0.00353816	0.880989	360.676
280.5000	6.18489	-0.00344092	0.887902	361.542
280.0000	6.04758	-0.00334451	0.895394	362.45
279.5000	6.30003	-0.0032837	0.903321	363.375
279.0000	6.65192	-0.00318249	0.911121	364.297
278.5000	7.01187	-0.00309958	0.919201	365.313
278.0000	7.53323	-0.0030123	0.927435	366.412
277.5000	7.2738	-0.00293038	0.935359	367.44
277.0000	7.56376	-0.00286038	0.944443	368.557
276.5000	7.505	-0.00282931	0.954046	369.723
276.0000	7.40122	-0.00275517	0.962771	370.807
275.5000	7.75049	-0.00271949	0.97254	372.069
275.0000	7.65489	-0.00265031	0.983012	373.396
274.5000	7.42449	-0.00264152	0.994068	374.782
274.0000	7.15598	-0.00260859	1.00638	376.282
273.5000	6.87946	-0.00260541	1.01786	377.677
273.0000	6.0386	-0.00258667	1.03029	379.213
272.5000	5.63513	-0.00256703	1.04311	380.812
272.0000	5.4011	-0.00256703	1.05655	382.499
271.5000	4.78106	-0.00257939	1.07108	384.34
271.0000	4.42012	-0.00264766	1.08523	386.171
270.5000	3.20147	-0.00262082	1.0999	388.067
270.0000	2.18884	-0.00266204	1.11524	390.041
269.5000	1.06955	-0.00265917	1.13138	392.091
269.0000	0.123091	-0.00268221	1.14727	394.137
268.5000	-0.67412	-0.00273824	1.16427	396.375
268.0000	-1.54729	-0.00274816	1.18184	398.686
267.5000	-3.39712	-0.00284346	1.2002	401.072
267.0000	-4.82199	-0.00290819	1.21997	403.633
266.5000	-6.46533	-0.00297622	1.23995	406.27
266.0000	-9.16731	-0.00303463	1.25807	408.703
265.5000	-11.0314	-0.00310321	1.27704	411.33
265.0000	-13.0469	-0.00324305	1.2975	414.153
264.5000	-16.4025	-0.00340595	1.31733	416.893
264.0000	-18.8484	-0.00355363	1.33743	419.692
263.5000	-22.1307	-0.00371762	1.35884	422.685
263.0000	-24.4653	-0.00381954	1.37855	425.461
262.5000	-28.5614	-0.004041	1.4006	428.602
262.0000	-31.1357	-0.00425976	1.42202	431.665
261.5000	-34.7466	-0.0044829	1.44446	434.838
261.0000	-38.3164	-0.00475963	1.4663	437.936
260.5000	-42.4921	-0.00496943	1.48974	441.295
260.0000	-47.2214	-0.00523753	1.51371	444.777
259.5000	-51.8284	-0.00557073	1.53829	448.407
259.0000	-55.1797	-0.00589403	1.56332	452.172
258.5000	-60.3162	-0.00621296	1.58964	456.11
258.0000	-64.065	-0.00648849	1.61733	460.224
257.5000	-67.7207	-0.00677929	1.6448	464.285
257.0000	-71.1684	-0.00716003	1.67503	468.761
256.5000	-75.0801	-0.00747264	1.70444	473.197
256.0000	-78.135	-0.00779819	1.73654	478.082
255.5000	-81.198	-0.00812066	1.77016	483.171
255.0000	-83.7719	-0.00843484	1.80528	488.497
254.5000	-85.2178	-0.00871491	1.83978	493.763
254.0000	-87.0011	-0.00908457	1.87522	499.218
253.5000	-89.5739	-0.00938578	1.91553	505.495
253.0000	-89.7532	-0.00955373	1.95322	511.419
252.5000	-90.0399	-0.0100451	2.01111	520.592
252.0000	-90.2286	-0.0103413	2.06086	528.552
251.5000	-88.1901	-0.0105231	2.10559	535.788
251.0000	-87.2009	-0.0105622	2.15178	543.329
250.5000	-84.2118	-0.0106642	2.19964	551.195
250.0000	-82.6005	-0.0107286	2.24667	559.011
249.5000	-79.7778	-0.0107766	2.2948	567.144
249.0000	-78.2174	-0.0107935	2.34708	576.1
248.5000	-73.603	-0.0106781	2.39879	584.994
248.0000	-69.0072	-0.0106683	2.45525	594.766
247.5000	-65.1137	-0.0105116	2.51077	604.527
247.0000	-63.5993	-0.0102562	2.57082	615.28
246.5000	-61.3083	-0.010084	2.63333	626.632
246.0000	-59.3972	-0.00979503	2.69857	638.589
245.5000	-52.7201	-0.00959254	2.76931	651.767
245.0000	-47.6036	-0.00917018	2.84248	665.636
244.5000	-43.4993	-0.00856599	2.91747	680.123
244.0000	-37.9827	-0.00809418	2.99425	695.239
243.5000	-35.4845	-0.00778731	3.06916	710.225
243.0000	-29.6655	-0.00731492	3.14525	725.735
242.5000	-27.2686	-0.00646761	3.22892	743.139
242.0000	-25.5208	-0.00589602	3.30126	758.51
241.5000	-19.4423	-0.00551179	3.38062	775.682
241.0000	-15.2233	-0.00498714	3.45142	791.299
240.5000	-10.8241	-0.00456013	3.5276	808.434
240.0000	-9.83984	-0.00398897	3.59402	823.738
239.5000	-9.1816	-0.00340537	3.6676	841.068
239.0000	-5.01579	-0.00335184	3.72783	855.572
238.5000	1.18142	-0.00270043	3.78763	870.188
238.0000	4.13481	-0.00234324	3.84542	884.71
237.5000	4.10345	-0.00189395	3.89307	896.939
237.0000	4.47652	-0.00168697	3.93835	908.858
236.5000	4.64306	-0.00140051	3.97901	919.807
236.0000	5.67735	-0.0012058	4.01346	929.304
235.5000	6.26282	-0.000766158	4.04802	939.115
235.0000	4.3887	-0.000813132	4.06811	944.991
234.5000	2.71183	-0.000782547	4.08661	950.59
234.0000	4.32517	-0.000957484	4.10356	955.864
233.5000	2.89415	-0.000823701	4.11945	961.032
233.0000	-0.824856	-0.000614914	4.13219	965.522
232.5000	-6.21074	-0.000791438	4.14096	968.941
232.0000	-9.87911	-0.000605517	4.14809	972.174
231.5000	-7.19701	-0.000500144	4.1519	974.351
231.0000	-7.27536	-0.000713935	4.15394	976.258
230.5000	-7.34511	-0.000737937	4.15417	977.677
230.0000	-11.1178	-0.000462575	4.15306	978.715

##### Extended Information
[Comments]
Sample name	5% R-JS with DT after 72 hrs 1
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	7/7/2025 5:29 PM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	Abs
Vertical axis(4)	HT [V]
Start	700 nm
End	230 nm
Data interval	0.5 nm
Data points	941     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Accessory	PTC-517
Accessory S/N	A001361646
  Temperature	19.98 C
  Control sonsor	Holder
  Monitor sensor	Holder
  Start Mode	Keep target temperature +/-0.10 deg C while 5 seconds

Measurement date	7/7/2025 5:29 PM

Overload detect	1
Photometric mode	CD, LD, Abs, HT
Measure range	700 - 230 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto

Concentration	50 umol/L
Solvent	water 

