440.5000	0.771626	-0.0017161	0.287861	286.842
440.0000	0.899621	-0.00168106	0.283467	286.376
439.5000	0.863522	-0.0016431	0.278895	285.901
439.0000	0.746639	-0.00158889	0.27394	285.398
438.5000	0.716733	-0.00152953	0.268682	284.888
438.0000	0.716013	-0.00147721	0.263426	284.397
437.5000	0.82978	-0.00144261	0.258521	283.93
437.0000	1.10959	-0.00139384	0.253217	283.445
436.5000	1.16802	-0.00134757	0.249234	283.048
436.0000	1.2765	-0.00130795	0.245559	282.694
435.5000	1.1234	-0.00128789	0.241346	282.356
435.0000	0.896819	-0.00125111	0.237001	282.043
434.5000	0.958674	-0.00120796	0.232679	281.735
434.0000	1.04437	-0.00117482	0.228265	281.385
433.5000	1.01133	-0.00113674	0.22431	281.048
433.0000	1.1068	-0.00108527	0.220561	280.679
432.5000	1.09652	-0.00104977	0.21677	280.301
432.0000	1.09729	-0.00102581	0.212802	279.912
431.5000	0.991519	-0.000996353	0.208875	279.517
431.0000	1.13748	-0.000976167	0.205145	279.126
430.5000	1.08992	-0.000933231	0.201517	278.734
430.0000	1.01929	-0.000912426	0.198267	278.362
429.5000	0.969685	-0.000878275	0.194799	277.975
429.0000	0.934951	-0.000847003	0.191453	277.594
428.5000	0.953798	-0.000813184	0.188092	277.221
428.0000	0.846962	-0.000789125	0.184154	276.82
427.5000	0.770451	-0.000762367	0.181001	276.47
427.0000	0.700292	-0.000727267	0.178086	276.13
426.5000	0.719529	-0.000704372	0.175113	275.777
426.0000	0.591218	-0.00067952	0.172134	275.405
425.5000	0.677082	-0.000642583	0.169323	275.008
425.0000	0.704745	-0.00062237	0.166186	274.575
424.5000	0.747553	-0.00059564	0.163144	274.117
424.0000	0.81335	-0.000580085	0.160306	273.661
423.5000	0.878254	-0.000549099	0.157964	273.252
423.0000	0.749229	-0.00052365	0.155619	272.908
422.5000	0.655062	-0.000498645	0.15316	272.61
422.0000	0.664892	-0.000485544	0.150666	272.339
421.5000	0.679806	-0.000454458	0.148142	272.073
421.0000	0.779832	-0.000420981	0.145935	271.831
420.5000	0.777577	-0.000402991	0.143547	271.577
420.0000	0.70663	-0.000381261	0.141167	271.309
419.5000	0.708192	-0.000356008	0.138975	271.04
419.0000	0.862632	-0.000332272	0.13677	270.78
418.5000	0.996086	-0.000318597	0.134509	270.55
418.0000	0.922796	-0.000289607	0.132658	270.335
417.5000	0.85216	-0.000261581	0.130606	270.12
417.0000	0.797009	-0.000243361	0.128975	269.929
416.5000	0.986911	-0.000223625	0.127614	269.797
416.0000	0.864085	-0.000212871	0.126048	269.709
415.5000	0.834281	-0.000199009	0.124409	269.629
415.0000	0.829084	-0.000177617	0.122553	269.495
414.5000	0.940408	-0.000164482	0.120947	269.309
414.0000	0.929651	-0.000144467	0.119707	269.115
413.5000	0.803568	-0.000126318	0.118563	268.911
413.0000	0.647036	-0.000114226	0.117535	268.73
412.5000	0.662763	-0.000100526	0.116453	268.568
412.0000	0.725995	-8.12569E-005	0.115492	268.427
411.5000	0.867069	-5.4492E-005	0.11431	268.289
411.0000	0.764452	-6.0212E-005	0.113378	268.176
410.5000	0.656637	-4.21908E-005	0.112488	268.06
410.0000	0.527543	-2.6914E-005	0.111858	267.967
409.5000	0.320268	-2.90954E-005	0.111312	267.892
409.0000	0.304275	-1.64946E-005	0.110631	267.825
408.5000	0.394244	-1.35902E-005	0.109762	267.768
408.0000	0.232216	1.61528E-006	0.108814	267.718
407.5000	0.378481	1.5524E-005	0.107905	267.665
407.0000	0.404369	2.29333E-005	0.10703	267.589
406.5000	0.273129	3.33754E-005	0.106426	267.521
406.0000	0.30183	4.52033E-005	0.105792	267.448
405.5000	0.509687	5.77479E-005	0.104826	267.351
405.0000	0.67243	6.2865E-005	0.103956	267.24
404.5000	0.683263	7.40602E-005	0.103355	267.133
404.0000	0.520806	6.73312E-005	0.103078	266.999
403.5000	0.472216	8.31354E-005	0.102675	266.832
403.0000	0.535735	8.11143E-005	0.102725	266.66
402.5000	0.673281	9.43438E-005	0.102228	266.457
402.0000	0.643849	9.80221E-005	0.102313	266.276
401.5000	0.792426	9.96892E-005	0.102501	266.075
401.0000	0.846777	0.000100478	0.102466	265.893
400.5000	0.853721	0.000106646	0.102439	265.723
400.0000	0.787886	0.000111809	0.102421	265.586
399.5000	0.705804	0.000113092	0.102803	265.449
399.0000	0.56789	0.000123662	0.103248	265.351
398.5000	0.503027	0.000127506	0.103419	265.261
398.0000	0.569234	0.000128332	0.103493	265.189
397.5000	0.501709	0.000121983	0.103714	265.154
397.0000	0.445204	0.000129133	0.104213	265.14
396.5000	0.345883	0.000128255	0.104472	265.152
396.0000	0.30027	0.000129648	0.104728	265.182
395.5000	0.284523	0.000132355	0.104754	265.248
395.0000	0.15455	0.00012623	0.104893	265.34
394.5000	0.248193	0.000122697	0.105187	265.459
394.0000	0.166213	0.00013075	0.105485	265.601
393.5000	0.0755898	0.000127154	0.105533	265.763
393.0000	-0.0645551	0.000118027	0.10536	265.932
392.5000	0.0271713	0.000133172	0.10548	266.103
392.0000	0.0885029	0.000127467	0.105805	266.256
391.5000	0.124471	0.00013586	0.106399	266.398
391.0000	0.0783354	0.000124713	0.106812	266.527
390.5000	0.252144	0.000128938	0.106981	266.645
390.0000	0.238182	0.000132479	0.107244	266.761
389.5000	0.280648	0.000142694	0.107735	266.859
389.0000	0.175619	0.000131485	0.108537	266.963
388.5000	0.0908871	0.000117639	0.108908	267.045
388.0000	0.274867	0.000126004	0.109257	267.131
387.5000	0.315409	0.000130036	0.109771	267.201
387.0000	0.318632	0.000133547	0.110726	267.266
386.5000	0.202656	0.000132587	0.111518	267.326
386.0000	0.204422	0.000126417	0.112588	267.395
385.5000	0.166784	0.000114018	0.113655	267.459
385.0000	0.270406	0.000116523	0.114549	267.502
384.5000	0.286401	0.00012233	0.115395	267.539
384.0000	0.0798659	0.00012316	0.11647	267.585
383.5000	0.229256	0.000127824	0.117175	267.621
383.0000	0.379059	0.000122685	0.117755	267.659
382.5000	0.42585	0.000130379	0.118538	267.707
382.0000	0.293683	0.000128968	0.119746	267.754
381.5000	0.318047	0.000111247	0.1211	267.804
381.0000	0.236454	0.000126428	0.122124	267.853
380.5000	0.273332	0.00012316	0.122928	267.898
380.0000	0.331769	0.000130528	0.124048	267.95
379.5000	0.148278	0.00014047	0.125286	268.009
379.0000	0.0339805	0.000130036	0.126201	268.072
378.5000	0.165905	0.000140482	0.126807	268.136
378.0000	0.169875	0.000142837	0.127471	268.199
377.5000	0.255744	0.000135456	0.128146	268.249
377.0000	0.389436	0.000145926	0.12867	268.286
376.5000	0.355146	0.000149983	0.12944	268.323
376.0000	0.358627	0.000145202	0.130209	268.352
375.5000	0.505152	0.000141297	0.130766	268.38
375.0000	0.417714	0.000134161	0.131379	268.404
374.5000	0.274537	0.000122324	0.132057	268.427
374.0000	0.151154	0.000116386	0.132637	268.437
373.5000	0.319347	0.000109564	0.133015	268.438
373.0000	0.353062	9.96008E-005	0.133374	268.457
372.5000	0.3491	9.92069E-005	0.133687	268.465
372.0000	0.454496	9.05061E-005	0.134095	268.475
371.5000	0.40453	8.47633E-005	0.13442	268.487
371.0000	0.507615	6.66703E-005	0.134912	268.497
370.5000	0.63447	7.24396E-005	0.135643	268.523
370.0000	0.551027	6.3399E-005	0.136113	268.541
369.5000	0.505013	5.76685E-005	0.136475	268.556
369.0000	0.617616	6.69255E-005	0.136995	268.586
368.5000	0.538503	5.65534E-005	0.137776	268.633
368.0000	0.548178	5.05736E-005	0.138375	268.689
367.5000	0.625174	3.62787E-005	0.138993	268.742
367.0000	0.649039	2.74598E-005	0.139935	268.807
366.5000	0.63097	3.0616E-005	0.14056	268.873
366.0000	0.63476	2.27299E-005	0.141081	268.941
365.5000	0.612071	1.62201E-005	0.14173	269.022
365.0000	0.713505	3.05441E-005	0.1422	269.098
364.5000	0.669094	1.96049E-005	0.14274	269.161
364.0000	0.766972	6.79231E-006	0.143383	269.25
363.5000	0.792534	-9.22416E-006	0.144253	269.331
363.0000	0.714421	-1.37952E-005	0.145077	269.412
362.5000	0.658405	-3.36706E-005	0.14571	269.489
362.0000	0.876346	-5.08265E-005	0.146278	269.564
361.5000	0.934172	-4.21886E-005	0.147111	269.645
361.0000	0.79145	-4.84436E-005	0.147802	269.717
360.5000	0.726925	-6.37893E-005	0.148395	269.799
360.0000	0.785227	-5.58824E-005	0.149001	269.874
359.5000	0.783443	-5.3795E-005	0.149507	269.947
359.0000	0.906822	-6.66306E-005	0.149784	270.021
358.5000	0.971471	-7.36022E-005	0.149988	270.098
358.0000	1.03906	-8.23568E-005	0.150134	270.167
357.5000	0.98661	-7.4543E-005	0.150377	270.246
357.0000	1.01197	-9.4428E-005	0.150903	270.327
356.5000	1.06622	-9.97806E-005	0.151621	270.397
356.0000	1.02105	-0.000110087	0.152057	270.474
355.5000	1.01997	-0.000118931	0.152367	270.542
355.0000	1.22414	-0.000118286	0.152576	270.611
354.5000	1.28542	-0.000120319	0.152861	270.689
354.0000	1.29343	-0.000118354	0.15321	270.762
353.5000	1.17707	-0.000116919	0.1535	270.83
353.0000	1.18904	-0.000131632	0.153789	270.906
352.5000	1.19282	-0.000138835	0.15433	271.001
352.0000	1.35757	-0.000157215	0.154683	271.079
351.5000	1.45474	-0.00016406	0.155019	271.151
351.0000	1.52686	-0.000187092	0.155772	271.232
350.5000	1.49119	-0.000208606	0.15653	271.302
350.0000	1.59479	-0.000219159	0.157413	271.38
349.5000	1.58501	-0.000228175	0.158427	271.462
349.0000	1.67361	-0.000241603	0.159535	271.545
348.5000	1.67772	-0.000245877	0.160697	271.625
348.0000	1.70247	-0.000263858	0.161533	271.699
347.5000	1.65999	-0.000280827	0.162668	271.775
347.0000	1.46992	-0.000298855	0.163893	271.855
346.5000	1.38988	-0.000317165	0.164748	271.92
346.0000	1.41073	-0.000329517	0.165746	272.004
345.5000	1.23735	-0.000367497	0.166899	272.087
345.0000	1.29912	-0.000394095	0.168207	272.18
344.5000	1.39459	-0.000397133	0.169329	272.256
344.0000	1.35379	-0.000427103	0.170542	272.325
343.5000	1.2812	-0.000446001	0.171569	272.399
343.0000	1.28351	-0.000466131	0.17241	272.467
342.5000	1.27513	-0.000468754	0.173236	272.547
342.0000	1.21962	-0.0004828	0.174216	272.643
341.5000	1.16485	-0.00049533	0.175156	272.726
341.0000	1.32275	-0.000506914	0.176278	272.808
340.5000	1.40003	-0.000531683	0.177072	272.885
340.0000	1.41928	-0.000550488	0.177892	272.967
339.5000	1.4609	-0.00057121	0.178465	273.051
339.0000	1.55376	-0.00058862	0.179478	273.148
338.5000	1.64968	-0.000594917	0.180583	273.248
338.0000	1.64334	-0.000612879	0.181647	273.348
337.5000	1.69585	-0.000629502	0.182486	273.437
337.0000	1.94694	-0.000645135	0.183333	273.536
336.5000	1.9817	-0.000673724	0.18427	273.623
336.0000	2.32341	-0.000697752	0.185295	273.731
335.5000	2.43762	-0.000710855	0.186309	273.836
335.0000	2.39995	-0.000733081	0.187414	273.949
334.5000	2.44444	-0.000759984	0.188563	274.075
334.0000	2.60321	-0.000793241	0.189692	274.188
333.5000	2.49925	-0.000830307	0.191165	274.301
333.0000	2.46298	-0.000860207	0.192224	274.408
332.5000	2.34777	-0.000901427	0.193141	274.528
332.0000	2.3926	-0.000931628	0.194087	274.644
331.5000	2.58939	-0.00096354	0.195459	274.779
331.0000	2.57789	-0.000984837	0.196939	274.919
330.5000	2.62621	-0.00101212	0.198003	275.043
330.0000	2.59615	-0.00105728	0.199168	275.168
329.5000	2.72111	-0.0010748	0.200425	275.301
329.0000	2.86685	-0.00112761	0.201628	275.44
328.5000	2.8317	-0.00114646	0.202821	275.566
328.0000	2.86781	-0.00117059	0.203908	275.692
327.5000	2.7545	-0.00121231	0.205003	275.801
327.0000	2.79416	-0.00124421	0.206248	275.901
326.5000	2.85992	-0.00127424	0.20777	276.023
326.0000	2.95128	-0.00131432	0.20938	276.149
325.5000	2.92443	-0.00133696	0.210972	276.295
325.0000	2.8837	-0.00136693	0.212195	276.437
324.5000	3.20635	-0.00140095	0.213803	276.601
324.0000	3.23277	-0.00143847	0.215442	276.751
323.5000	3.15356	-0.00146266	0.217259	276.906
323.0000	3.09531	-0.00148791	0.218779	277.06
322.5000	3.11677	-0.00151695	0.220266	277.214
322.0000	3.08064	-0.00155776	0.221745	277.38
321.5000	3.09333	-0.00159687	0.223472	277.547
321.0000	2.90299	-0.00164218	0.225222	277.713
320.5000	2.9452	-0.00167092	0.226971	277.873
320.0000	2.8214	-0.00170183	0.22858	278.034
319.5000	2.6762	-0.00174113	0.230204	278.197
319.0000	2.67275	-0.00175904	0.232056	278.404
318.5000	2.6774	-0.00180968	0.233809	278.611
318.0000	2.68954	-0.00185387	0.235253	278.786
317.5000	2.92756	-0.00188106	0.236803	278.951
317.0000	2.91071	-0.00191103	0.238524	279.105
316.5000	2.95754	-0.00195143	0.240281	279.249
316.0000	3.00326	-0.00198454	0.242189	279.41
315.5000	3.0835	-0.0020116	0.243833	279.579
315.0000	3.13885	-0.00203928	0.245637	279.774
314.5000	3.03758	-0.00207417	0.247396	279.965
314.0000	3.10778	-0.00209377	0.249175	280.149
313.5000	3.12374	-0.00212866	0.2511	280.343
313.0000	3.40262	-0.00214112	0.252977	280.542
312.5000	3.35988	-0.00217107	0.254907	280.758
312.0000	3.29861	-0.00220891	0.257016	280.972
311.5000	3.46495	-0.00222948	0.259099	281.195
311.0000	3.59965	-0.00225142	0.26144	281.42
310.5000	3.63406	-0.00229056	0.263646	281.672
310.0000	3.70441	-0.00229643	0.265837	281.903
309.5000	3.61818	-0.00232913	0.268441	282.168
309.0000	3.56586	-0.00236277	0.271183	282.454
308.5000	3.64693	-0.00239057	0.273818	282.758
308.0000	3.69727	-0.00240793	0.276432	283.056
307.5000	3.48048	-0.00244285	0.279386	283.379
307.0000	3.40313	-0.00247274	0.282333	283.682
306.5000	3.65423	-0.00249128	0.285605	284.017
306.0000	3.89164	-0.00253396	0.289075	284.356
305.5000	3.86316	-0.00256994	0.292608	284.729
305.0000	4.03324	-0.00260467	0.29634	285.11
304.5000	4.02336	-0.00262136	0.300652	285.531
304.0000	4.05367	-0.00265054	0.305212	285.968
303.5000	4.10657	-0.00268223	0.309898	286.418
303.0000	3.94032	-0.0027272	0.314828	286.914
302.5000	4.01332	-0.00276923	0.319853	287.425
302.0000	4.05595	-0.00279464	0.32518	287.946
301.5000	3.98686	-0.00283501	0.330943	288.505
301.0000	4.02833	-0.00286015	0.336553	289.072
300.5000	4.08354	-0.00289415	0.341698	289.594
300.0000	4.03433	-0.00292889	0.348057	290.208
299.5000	4.11151	-0.00296994	0.354162	290.808
299.0000	4.2917	-0.00297899	0.360193	291.417
298.5000	4.35097	-0.00300749	0.366377	292.053
298.0000	4.38754	-0.00303954	0.372296	292.653
297.5000	4.33429	-0.00305156	0.378475	293.274
297.0000	4.23223	-0.00306665	0.384401	293.827
296.5000	4.14045	-0.00307326	0.389852	294.354
296.0000	4.1214	-0.00308433	0.395164	294.874
295.5000	4.1162	-0.00306917	0.400555	295.375
295.0000	4.23594	-0.00304905	0.405405	295.808
294.5000	4.32825	-0.00301417	0.410188	296.247
294.0000	4.39547	-0.00297747	0.41506	296.737
293.5000	4.48736	-0.00294861	0.418849	297.137
293.0000	4.44183	-0.00289856	0.42293	297.558
292.5000	4.56325	-0.00286313	0.426785	297.979
292.0000	4.54481	-0.00279906	0.430244	298.374
291.5000	4.5501	-0.00274344	0.433625	298.749
291.0000	4.32338	-0.00269971	0.436907	299.112
290.5000	4.09002	-0.00266456	0.440324	299.483
290.0000	3.93364	-0.00259702	0.443703	299.831
289.5000	3.8065	-0.00253873	0.446598	300.16
289.0000	3.73716	-0.00246562	0.449332	300.481
288.5000	3.63531	-0.00239907	0.45229	300.836
288.0000	3.45883	-0.00232458	0.455208	301.19
287.5000	3.47357	-0.00225657	0.458319	301.575
287.0000	3.2263	-0.00219928	0.461322	301.99
286.5000	3.12294	-0.00214034	0.464117	302.404
286.0000	2.94893	-0.00207739	0.467139	302.805
285.5000	2.788	-0.00200532	0.470433	303.182
285.0000	2.55877	-0.0019383	0.473938	303.586
284.5000	2.26522	-0.00188727	0.477053	303.952
284.0000	2.21432	-0.00181927	0.480502	304.352
283.5000	2.12898	-0.0017496	0.484248	304.768
283.0000	1.91495	-0.00168775	0.487864	305.176
282.5000	2.03068	-0.0015873	0.491835	305.616
282.0000	2.22162	-0.00148298	0.495885	306.098
281.5000	2.26642	-0.00142646	0.499687	306.558
281.0000	2.1171	-0.00136434	0.503899	307.039
280.5000	2.00792	-0.00130207	0.508399	307.573
280.0000	1.97203	-0.00121868	0.513233	308.138
279.5000	1.8694	-0.00115414	0.51819	308.726
279.0000	1.70098	-0.00108113	0.523175	309.325
278.5000	1.86073	-0.000996801	0.528872	309.991
278.0000	1.82222	-0.000927918	0.535573	310.72
277.5000	1.75236	-0.000856399	0.541993	311.419
277.0000	1.75626	-0.000788138	0.548796	312.188
276.5000	1.84409	-0.000691067	0.555965	313.01
276.0000	1.74287	-0.000615968	0.562955	313.801
275.5000	1.52055	-0.000546107	0.571254	314.708
275.0000	1.39199	-0.000465502	0.580037	315.673
274.5000	1.45159	-0.000382528	0.589149	316.695
274.0000	1.19183	-0.000314788	0.598979	317.826
273.5000	0.956849	-0.000262251	0.608724	318.91
273.0000	0.891535	-0.000166728	0.619603	320.115
272.5000	0.627765	-7.43594E-005	0.631028	321.39
272.0000	0.545148	1.04541E-006	0.643008	322.744
271.5000	0.792638	8.14314E-005	0.656448	324.261
271.0000	0.811429	0.000147099	0.670239	325.786
270.5000	0.753169	0.000212338	0.68488	327.39
270.0000	0.691363	0.000286124	0.699899	329.075
269.5000	0.447268	0.000332674	0.715438	330.858
269.0000	0.492628	0.000415411	0.731181	332.653
268.5000	0.00339715	0.00047887	0.748787	334.651
268.0000	-0.103451	0.000521297	0.767518	336.771
267.5000	-0.21989	0.000586085	0.7871	339.002
267.0000	-0.297904	0.000647047	0.808391	341.472
266.5000	-0.412771	0.000697761	0.830378	344.056
266.0000	-0.310235	0.000749278	0.851581	346.507
265.5000	-0.73661	0.000779828	0.874763	349.17
265.0000	-1.18218	0.000830613	0.89953	352.075
264.5000	-0.924979	0.000858315	0.923654	354.948
264.0000	-1.01978	0.000910772	0.948155	357.884
263.5000	-1.10358	0.000967854	0.974489	361.029
263.0000	-1.4318	0.000996979	0.998598	363.931
262.5000	-1.06889	0.00100062	1.02529	367.207
262.0000	-1.06867	0.000992675	1.05065	370.387
261.5000	-1.07721	0.0009943	1.07683	373.653
261.0000	-1.32114	0.000993454	1.10238	376.811
260.5000	-1.1264	0.00100141	1.12955	380.21
260.0000	-0.694324	0.000970986	1.15714	383.703
259.5000	-0.602066	0.00100328	1.1851	387.283
259.0000	-0.657601	0.000990923	1.21349	390.972
258.5000	-0.32494	0.00094432	1.2431	394.798
258.0000	0.090897	0.000896136	1.27368	398.775
257.5000	0.0144594	0.000862556	1.30352	402.676
257.0000	0.264576	0.000831283	1.33615	406.974
256.5000	0.218824	0.000754757	1.3682	411.215
256.0000	0.0699073	0.000667252	1.40356	415.902
255.5000	0.069147	0.000640039	1.44046	420.811
255.0000	0.348549	0.000542569	1.47893	425.983
254.5000	0.739438	0.000487052	1.51705	431.148
254.0000	0.106837	0.000487029	1.55659	436.543
253.5000	0.052086	0.0003735	1.60258	442.807
253.0000	0.86994	0.000301712	1.64553	448.746
252.5000	0.397716	0.000156809	1.71144	458.025
252.0000	0.465753	3.15734E-005	1.76826	466.114
251.5000	1.50784	-0.000101633	1.81966	473.496
251.0000	1.95578	-0.000227653	1.87319	481.226
250.5000	2.71371	-0.000423894	1.92827	489.308
250.0000	1.01222	-0.000523984	1.98198	497.311
249.5000	1.65835	-0.000584984	2.03721	505.651
249.0000	2.73609	-0.000705849	2.09726	514.831
248.5000	2.97299	-0.000834247	2.15627	523.943
248.0000	3.92579	-0.000814571	2.22025	533.973
247.5000	4.4224	-0.000842892	2.2827	543.937
247.0000	5.14394	-0.000943135	2.35039	554.919
246.5000	3.85571	-0.00132959	2.4205	566.447
246.0000	6.50686	-0.00161301	2.49289	578.524
245.5000	7.10802	-0.00163114	2.57111	591.88
245.0000	5.86945	-0.0014799	2.65227	605.999
244.5000	7.40566	-0.0015764	2.73619	620.872
244.0000	9.1201	-0.00167399	2.82204	636.435
243.5000	5.74525	-0.00178822	2.90554	651.914
243.0000	4.85627	-0.00187108	2.99064	668.067
242.5000	2.32027	-0.00172966	3.08559	686.523
242.0000	3.96403	-0.00155424	3.16823	702.957
241.5000	3.39057	-0.00171202	3.25988	721.602
241.0000	0.719185	-0.00171332	3.34208	738.717
240.5000	-3.28974	-0.00164382	3.43108	757.778
240.0000	-1.01375	-0.00151559	3.50985	775.047
239.5000	-2.67505	-0.00119336	3.5977	794.786
239.0000	-1.51685	-0.000975364	3.67025	811.455
238.5000	-0.21709	-0.000518258	3.74252	828.469
238.0000	2.6877	-0.000404715	3.81336	845.64
237.5000	1.27897	-0.000221167	3.87234	860.343
237.0000	0.502964	-0.000310436	3.92898	874.835
236.5000	2.56761	-0.000266029	3.97992	888.238
236.0000	6.33448	-0.000153281	4.02332	899.966
235.5000	3.31318	0.00026564	4.06695	912.224
235.0000	1.30643	0.000468147	4.0927	919.731
234.5000	0.333633	0.000540978	4.11678	926.976
234.0000	3.6094	0.000586409	4.13881	933.86
233.5000	3.63614	0.000669079	4.15903	940.5
233.0000	2.63781	0.000458623	4.17504	946.256
232.5000	3.64309	0.000571074	4.18639	950.891
232.0000	7.13384	0.000633075	4.19442	955.091
231.5000	5.08931	0.000683545	4.19776	957.816
231.0000	6.96455	0.000242845	4.19841	960.125
230.5000	8.52775	0.000134207	4.19622	961.841
230.0000	2.5914	0.000141066	4.19207	963.078
229.5000	0.113425	0.000274302	4.18632	964.049
229.0000	-1.08741	0.000302728	4.17911	964.72
228.5000	-1.13306	0.000361785	4.17129	965.226
228.0000	0.886744	0.000475996	4.16326	965.59
227.5000	-4.32746	0.000530295	4.15376	965.858
227.0000	-6.88943	0.000343473	4.14377	966.039
226.5000	-4.77759	-4.4332E-005	4.1331	966.201
226.0000	-1.1712	-7.79449E-006	4.12302	966.325
225.5000	-4.75745	0.000473714	4.11176	966.355
225.0000	-5.05546	5.36832E-005	4.09994	966.402
224.5000	-3.56322	0.000312979	4.08801	966.5
224.0000	-4.98662	0.000361916	4.07593	966.544
223.5000	-5.40423	0.000402343	4.06426	966.623
223.0000	-2.5357	0.000109371	4.05276	966.703
222.5000	-3.97989	0.000151069	4.03849	966.795
222.0000	-2.76228	-0.000151077	4.02543	966.897
221.5000	-1.72143	-0.000681942	4.01142	966.94
221.0000	-3.73596	-0.000615427	3.99953	967.002
220.5000	-0.867328	-0.000832316	3.9876	967.087
220.0000	-8.06372	-0.000962249	3.97484	967.139

##### Extended Information
[Comments]
Sample name	JS187+JS190_5E-5_H2O_50-50_100EQDT+72H
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	1/26/2024 10:37 AM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	Abs
Vertical axis(4)	HT [V]
Start	700 nm
End	220 nm
Data interval	0.5 nm
Data points	961     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Measurement date	1/26/2024 10:37 AM

Overload detect	1
Photometric mode	CD, LD, Abs, HT
Measure range	700 - 220 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto


