447.0000	6.60851	-0.0008506	0.367321	294.154
446.5000	6.3755	-0.000845781	0.363074	294.152
446.0000	6.17395	-0.000824193	0.356481	294.062
445.5000	6.07068	-0.000801335	0.349666	293.684
445.0000	5.63785	-0.000790808	0.343707	293.116
444.5000	5.57001	-0.000782779	0.338153	292.509
444.0000	5.57589	-0.000780869	0.332713	291.888
443.5000	5.46109	-0.00076424	0.327149	291.187
443.0000	5.22034	-0.000749098	0.322628	290.571
442.5000	5.01659	-0.000730825	0.318103	289.963
442.0000	5.22096	-0.000720572	0.31388	289.454
441.5000	5.15981	-0.000725192	0.30916	288.931
441.0000	5.03964	-0.000709677	0.304811	288.46
440.5000	4.80132	-0.000691609	0.300557	288.001
440.0000	4.76887	-0.000691456	0.296087	287.526
439.5000	4.61007	-0.000673747	0.291469	287.045
439.0000	4.55113	-0.0006609	0.286456	286.535
438.5000	4.5468	-0.000632214	0.281205	286.024
438.0000	4.43864	-0.000610518	0.275878	285.525
437.5000	4.51559	-0.000617342	0.27095	285.055
437.0000	4.60492	-0.000610968	0.265598	284.564
436.5000	4.50186	-0.000593779	0.261345	284.14
436.0000	4.57454	-0.000555046	0.257407	283.762
435.5000	4.52602	-0.000542728	0.252944	283.401
435.0000	4.44341	-0.000527177	0.248376	283.067
434.5000	4.45964	-0.000504673	0.24393	282.746
434.0000	4.39559	-0.000495131	0.239587	282.401
433.5000	4.16972	-0.000471488	0.235539	282.055
433.0000	4.03736	-0.000462376	0.23148	281.657
432.5000	3.91198	-0.000451731	0.227582	281.268
432.0000	3.94403	-0.000437632	0.223365	280.856
431.5000	3.80296	-0.000447161	0.219264	280.444
431.0000	3.75591	-0.000444274	0.215447	280.045
430.5000	3.45288	-0.000429998	0.211835	279.653
430.0000	3.29814	-0.00042359	0.208503	279.273
429.5000	3.02699	-0.000406613	0.204839	278.867
429.0000	2.971	-0.000405461	0.201235	278.462
428.5000	2.97163	-0.000403617	0.197539	278.058
428.0000	2.87447	-0.000410399	0.19366	277.662
427.5000	2.72246	-0.000413954	0.190475	277.308
427.0000	2.56477	-0.000399945	0.187463	276.959
426.5000	2.44498	-0.000390264	0.184425	276.599
426.0000	2.29779	-0.000375889	0.181361	276.218
425.5000	2.33624	-0.000378152	0.178429	275.81
425.0000	2.19135	-0.000394867	0.175213	275.368
424.5000	2.14309	-0.000392796	0.172108	274.904
424.0000	2.09054	-0.000386593	0.16921	274.442
423.5000	2.05743	-0.000381628	0.166937	274.038
423.0000	1.9946	-0.000370384	0.164511	273.686
422.5000	1.78435	-0.00036811	0.162083	273.39
422.0000	1.9433	-0.000375099	0.1592	273.084
421.5000	2.07903	-0.000367621	0.156512	272.803
421.0000	2.21865	-0.000369411	0.154192	272.551
420.5000	2.27808	-0.000348955	0.151656	272.284
420.0000	2.24654	-0.000334572	0.149357	272.022
419.5000	2.21372	-0.000323425	0.147075	271.744
419.0000	2.16898	-0.000318917	0.14481	271.479
418.5000	2.30355	-0.000320035	0.142543	271.248
418.0000	2.12386	-0.000316953	0.140494	271.015
417.5000	2.25519	-0.000307418	0.138199	270.779
417.0000	2.13347	-0.000302767	0.136328	270.566
416.5000	2.30835	-0.000298741	0.134988	270.436
416.0000	2.22434	-0.00029772	0.133363	270.343
415.5000	2.34655	-0.000283874	0.131465	270.24
415.0000	2.29621	-0.000280618	0.12944	270.091
414.5000	2.30182	-0.000275053	0.127585	269.883
414.0000	2.36105	-0.000258582	0.126274	269.682
413.5000	2.2779	-0.000245042	0.125154	269.48
413.0000	1.9146	-0.000235169	0.124013	269.29
412.5000	1.84267	-0.000231623	0.122958	269.13
412.0000	1.77546	-0.000218582	0.121931	268.982
411.5000	1.80299	-0.000214342	0.120548	268.826
411.0000	1.80943	-0.000210291	0.119305	268.687
410.5000	1.84938	-0.000213575	0.11842	268.571
410.0000	1.61848	-0.000209476	0.117599	268.461
409.5000	1.63707	-0.000193544	0.116943	268.377
409.0000	1.45255	-0.000193604	0.116284	268.311
408.5000	1.61383	-0.000179831	0.115488	268.26
408.0000	1.49016	-0.000173497	0.114361	268.195
407.5000	1.60203	-0.000173798	0.113283	268.127
407.0000	1.64494	-0.000177651	0.112376	268.048
406.5000	1.50523	-0.000178684	0.11166	267.972
406.0000	1.69876	-0.000171843	0.110972	267.893
405.5000	1.71108	-0.000173964	0.110075	267.802
405.0000	1.66415	-0.000183635	0.109186	267.69
404.5000	1.84078	-0.000176692	0.108543	267.578
404.0000	1.71061	-0.000175858	0.108171	267.437
403.5000	1.64098	-0.000167256	0.107919	267.282
403.0000	1.57934	-0.000168935	0.107972	267.11
402.5000	1.74465	-0.000154207	0.107546	266.913
402.0000	1.72904	-0.000153442	0.107571	266.727
401.5000	1.98041	-0.000147146	0.107573	266.509
401.0000	1.96372	-0.000153195	0.107425	266.317
400.5000	1.97062	-0.000149636	0.107352	266.143
400.0000	1.88761	-0.00015358	0.107141	265.99
399.5000	1.86842	-0.000150488	0.107571	265.857
399.0000	1.79489	-0.000136263	0.108059	265.762
398.5000	1.74702	-0.000140987	0.108212	265.671
398.0000	1.63332	-0.000142847	0.108331	265.602
397.5000	1.43783	-0.000147002	0.108519	265.564
397.0000	1.3628	-0.000147392	0.108971	265.546
396.5000	1.41444	-0.000149665	0.109178	265.554
396.0000	1.40539	-0.000159226	0.109462	265.586
395.5000	1.35089	-0.000168655	0.109386	265.644
395.0000	1.1749	-0.000177438	0.109482	265.732
394.5000	1.1552	-0.00018311	0.109714	265.846
394.0000	0.937644	-0.000193654	0.110006	265.987
393.5000	0.856154	-0.000188027	0.110093	266.153
393.0000	0.855277	-0.000203901	0.110124	266.34
392.5000	1.00279	-0.000190225	0.110265	266.512
392.0000	0.929439	-0.000190676	0.110629	266.669
391.5000	0.931825	-0.000189277	0.111164	266.807
391.0000	0.782243	-0.000194117	0.11144	266.923
390.5000	0.712316	-0.000198451	0.11148	267.031
390.0000	0.800086	-0.000181829	0.111755	267.148
389.5000	0.93663	-0.000179643	0.112282	267.249
389.0000	0.957447	-0.000185984	0.112919	267.339
388.5000	1.0198	-0.000180572	0.11335	267.426
388.0000	1.09169	-0.000171084	0.113641	267.508
387.5000	1.07938	-0.000173373	0.114128	267.576
387.0000	1.18329	-0.000174716	0.115236	267.654
386.5000	1.13671	-0.000161372	0.116033	267.714
386.0000	1.11978	-0.000160898	0.116998	267.774
385.5000	1.17957	-0.000173906	0.117792	267.815
385.0000	1.22598	-0.000180978	0.118698	267.859
384.5000	1.10013	-0.000191713	0.119651	267.905
384.0000	0.935849	-0.000190606	0.120646	267.944
383.5000	1.01176	-0.000191435	0.121524	267.995
383.0000	1.1676	-0.00019422	0.122252	268.046
382.5000	1.28169	-0.000202301	0.123116	268.101
382.0000	1.18226	-0.000197876	0.124387	268.154
381.5000	1.18366	-0.000206013	0.125815	268.21
381.0000	1.09281	-0.000181215	0.126893	268.263
380.5000	1.05264	-0.000194121	0.127776	268.315
380.0000	1.04055	-0.000199674	0.128927	268.37
379.5000	0.918234	-0.000202833	0.130219	268.434
379.0000	0.736207	-0.000221111	0.13119	268.502
378.5000	0.70154	-0.00021489	0.131751	268.562
378.0000	0.730604	-0.000228349	0.132375	268.621
377.5000	0.79796	-0.000229251	0.133102	268.676
377.0000	0.785919	-0.000216849	0.133789	268.728
376.5000	0.619804	-0.000209418	0.13461	268.769
376.0000	0.518812	-0.000205451	0.135362	268.797
375.5000	0.629094	-0.000211893	0.135935	268.826
375.0000	0.638946	-0.000208886	0.136334	268.831
374.5000	0.306159	-0.000219909	0.13684	268.839
374.0000	0.253137	-0.000220407	0.13723	268.833
373.5000	0.3243	-0.000226665	0.137662	268.839
373.0000	0.239677	-0.000241647	0.137919	268.849
372.5000	0.258694	-0.000255085	0.138133	268.848
372.0000	0.310816	-0.000250103	0.138574	268.861
371.5000	0.308033	-0.000248952	0.1389	268.873
371.0000	0.290053	-0.000257934	0.139346	268.88
370.5000	0.453351	-0.000241433	0.139894	268.89
370.0000	0.50695	-0.000250281	0.140287	268.901
369.5000	0.546655	-0.00025161	0.1407	268.921
369.0000	0.62251	-0.00024816	0.141312	268.959
368.5000	0.600501	-0.000257874	0.141995	268.997
368.0000	0.689727	-0.000271566	0.142578	269.052
367.5000	0.709223	-0.000270524	0.143199	269.105
367.0000	0.871447	-0.000273854	0.144194	269.175
366.5000	0.937994	-0.000266523	0.14507	269.262
366.0000	0.936865	-0.000272048	0.145927	269.36
365.5000	0.933601	-0.000260603	0.146548	269.438
365.0000	0.997334	-0.000262092	0.147027	269.515
364.5000	1.01637	-0.000259306	0.147637	269.584
364.0000	1.01943	-0.000256946	0.148216	269.668
363.5000	1.00649	-0.000256436	0.149154	269.755
363.0000	1.11213	-0.000269716	0.150041	269.842
362.5000	1.14212	-0.000273766	0.150837	269.933
362.0000	1.16964	-0.000282281	0.151585	270.023
361.5000	1.15592	-0.000268901	0.152608	270.121
361.0000	1.06573	-0.000277131	0.153421	270.203
360.5000	0.889557	-0.000283711	0.153943	270.28
360.0000	1.13682	-0.000278218	0.154558	270.356
359.5000	1.08821	-0.000288039	0.155142	270.436
359.0000	1.05579	-0.0003036	0.155427	270.51
358.5000	0.97357	-0.000306743	0.155446	270.571
358.0000	0.962088	-0.000320771	0.155593	270.64
357.5000	1.00922	-0.000316504	0.15579	270.715
357.0000	1.16822	-0.000319304	0.156317	270.796
356.5000	1.15905	-0.000316467	0.157068	270.87
356.0000	1.22709	-0.000334039	0.157501	270.946
355.5000	1.19704	-0.000346926	0.157786	271.012
355.0000	1.17253	-0.00035226	0.15806	271.087
354.5000	1.14288	-0.000347369	0.158195	271.152
354.0000	1.26977	-0.000347051	0.158475	271.22
353.5000	1.31447	-0.000348534	0.158697	271.282
353.0000	1.26286	-0.000355102	0.15895	271.354
352.5000	1.24064	-0.000354001	0.159292	271.432
352.0000	1.45538	-0.000363695	0.159731	271.517
351.5000	1.41031	-0.000375521	0.160114	271.594
351.0000	1.47577	-0.000373327	0.160755	271.665
350.5000	1.50166	-0.00037071	0.161577	271.741
350.0000	1.48178	-0.000372677	0.162594	271.831
349.5000	1.55162	-0.000382487	0.163589	271.911
349.0000	1.46298	-0.00038632	0.164719	271.996
348.5000	1.3905	-0.000386618	0.165817	272.071
348.0000	1.40979	-0.00039012	0.166757	272.154
347.5000	1.37166	-0.000379891	0.167963	272.236
347.0000	1.33024	-0.000375479	0.169122	272.311
346.5000	1.14574	-0.000374984	0.170005	272.378
346.0000	1.22435	-0.000389087	0.170793	272.444
345.5000	1.11158	-0.000405336	0.171799	272.514
345.0000	1.16534	-0.000416053	0.172967	272.596
344.5000	1.25848	-0.000422131	0.173971	272.661
344.0000	1.27725	-0.000431684	0.175223	272.733
343.5000	1.28155	-0.000446523	0.176162	272.8
343.0000	1.28544	-0.00044907	0.177074	272.874
342.5000	1.30439	-0.000441729	0.177888	272.953
342.0000	1.2818	-0.000451519	0.178644	273.029
341.5000	1.22598	-0.00045981	0.179521	273.108
341.0000	1.39162	-0.00044664	0.180539	273.18
340.5000	1.54112	-0.00046579	0.181331	273.257
340.0000	1.3962	-0.000474787	0.182096	273.335
339.5000	1.40128	-0.000488877	0.18262	273.414
339.0000	1.50952	-0.000507604	0.183406	273.492
338.5000	1.56316	-0.000515965	0.184414	273.583
338.0000	1.56184	-0.000505924	0.18551	273.687
337.5000	1.60909	-0.000501169	0.186521	273.791
337.0000	1.64509	-0.000510337	0.187382	273.89
336.5000	1.52329	-0.000515879	0.188289	273.975
336.0000	1.7891	-0.000521851	0.189199	274.073
335.5000	1.88731	-0.00051355	0.190187	274.176
335.0000	1.8081	-0.000525904	0.191161	274.277
334.5000	1.84918	-0.000537043	0.192093	274.385
334.0000	1.89635	-0.000568897	0.193091	274.486
333.5000	1.98083	-0.000571375	0.194564	274.599
333.0000	2.05832	-0.000571675	0.19563	274.707
332.5000	1.95841	-0.000585229	0.196423	274.816
332.0000	2.00348	-0.000583574	0.197236	274.921
331.5000	2.24164	-0.000594056	0.19846	275.043
331.0000	2.27651	-0.000600953	0.199859	275.176
330.5000	2.43487	-0.000607465	0.20085	275.294
330.0000	2.50058	-0.000623779	0.202012	275.418
329.5000	2.58941	-0.000638179	0.203226	275.548
329.0000	2.6533	-0.000659151	0.204254	275.671
328.5000	2.71846	-0.000669605	0.205426	275.795
328.0000	2.77096	-0.000685794	0.206477	275.918
327.5000	2.54777	-0.000699519	0.20767	276.037
327.0000	2.47982	-0.000716786	0.208904	276.135
326.5000	2.63565	-0.000718246	0.210558	276.269
326.0000	2.55519	-0.000721371	0.212317	276.409
325.5000	2.53338	-0.000720525	0.213923	276.556
325.0000	2.44698	-0.000737013	0.215109	276.695
324.5000	2.6475	-0.000759912	0.216652	276.853
324.0000	2.68567	-0.000781081	0.218497	277.021
323.5000	2.70087	-0.000793716	0.220541	277.197
323.0000	2.4921	-0.000803702	0.222148	277.358
322.5000	2.40367	-0.000824797	0.223671	277.516
322.0000	2.26459	-0.000838388	0.225219	277.688
321.5000	2.29681	-0.000860296	0.226809	277.843
321.0000	2.20306	-0.000876799	0.228609	278.013
320.5000	2.33209	-0.000888001	0.230511	278.187
320.0000	2.14329	-0.00088905	0.232228	278.358
319.5000	2.25776	-0.000904867	0.233979	278.532
319.0000	2.19623	-0.000900123	0.235687	278.726
318.5000	2.15724	-0.000922823	0.237407	278.931
318.0000	2.19976	-0.000924613	0.238896	279.11
317.5000	2.49814	-0.000943485	0.240356	279.267
317.0000	2.55557	-0.000956844	0.242163	279.429
316.5000	2.62633	-0.000967102	0.244053	279.585
316.0000	2.51992	-0.000970053	0.245993	279.749
315.5000	2.49023	-0.000979271	0.247502	279.906
315.0000	2.60833	-0.000976407	0.249052	280.079
314.5000	2.72675	-0.000977817	0.250746	280.264
314.0000	3.01509	-0.000968036	0.252759	280.469
313.5000	3.1861	-0.000965635	0.254752	280.669
313.0000	3.2707	-0.000970858	0.256876	280.891
312.5000	3.34747	-0.000971643	0.258772	281.104
312.0000	3.25563	-0.000984386	0.261008	281.329
311.5000	3.42003	-0.00098402	0.263104	281.554
311.0000	3.45438	-0.00100103	0.265482	281.782
310.5000	3.52434	-0.00101608	0.267592	282.027
310.0000	3.54029	-0.00102293	0.269946	282.272
309.5000	3.40602	-0.00104369	0.272595	282.542
309.0000	3.42742	-0.0010538	0.275688	282.859
308.5000	3.58791	-0.00105949	0.278447	283.175
308.0000	3.64884	-0.00106563	0.281022	283.469
307.5000	3.56041	-0.00109128	0.283967	283.793
307.0000	3.89918	-0.00109053	0.28699	284.103
306.5000	3.83989	-0.00110527	0.290294	284.44
306.0000	4.15091	-0.00112497	0.29388	284.79
305.5000	4.07249	-0.00113788	0.297537	285.176
305.0000	4.07425	-0.00114663	0.30114	285.545
304.5000	4.05633	-0.00115042	0.305479	285.969
304.0000	4.18241	-0.00115713	0.310225	286.423
303.5000	4.24703	-0.00114026	0.31487	286.87
303.0000	4.26348	-0.00115652	0.319855	287.372
302.5000	4.50201	-0.00114398	0.325161	287.909
302.0000	4.52865	-0.00114048	0.330876	288.467
301.5000	4.61256	-0.00113979	0.336799	289.042
301.0000	4.71882	-0.00113262	0.342497	289.617
300.5000	4.49023	-0.00113937	0.347634	290.14
300.0000	4.49225	-0.00114627	0.3542	290.773
299.5000	4.57439	-0.00114606	0.360488	291.392
299.0000	4.64747	-0.00113409	0.36685	292.032
298.5000	4.36331	-0.0011557	0.37329	292.693
298.0000	4.34805	-0.00116096	0.379479	293.319
297.5000	4.29752	-0.00116497	0.385866	293.96
297.0000	4.4388	-0.00116329	0.392011	294.535
296.5000	4.41073	-0.00116201	0.397819	295.096
296.0000	4.40484	-0.00115928	0.403364	295.639
295.5000	4.26996	-0.00115591	0.408909	296.155
295.0000	4.18775	-0.00115315	0.413946	296.607
294.5000	3.97043	-0.0011467	0.419083	297.08
294.0000	3.75215	-0.00114035	0.424022	297.577
293.5000	3.67132	-0.00114371	0.427873	297.984
293.0000	3.48907	-0.00112019	0.432041	298.415
292.5000	3.62298	-0.00110815	0.43596	298.843
292.0000	3.59895	-0.00107369	0.439394	299.236
291.5000	3.46024	-0.00105753	0.442835	299.618
291.0000	3.25977	-0.00103696	0.446253	299.995
290.5000	3.12509	-0.00104323	0.449781	300.377
290.0000	3.10419	-0.00101073	0.453275	300.736
289.5000	3.05319	-0.00099	0.456173	301.067
289.0000	2.88888	-0.00095886	0.458859	301.384
288.5000	2.61016	-0.000952764	0.461841	301.742
288.0000	2.36493	-0.000932352	0.464677	302.089
287.5000	2.37435	-0.000908088	0.46777	302.473
287.0000	2.36669	-0.000904947	0.470827	302.894
286.5000	2.25684	-0.000891854	0.473627	303.31
286.0000	2.30141	-0.000877474	0.476438	303.692
285.5000	2.35042	-0.000835799	0.479623	304.06
285.0000	2.24885	-0.000808193	0.483083	304.46
284.5000	2.17036	-0.000800329	0.486252	304.833
284.0000	2.06157	-0.000787294	0.489686	305.231
283.5000	1.955	-0.000779634	0.493568	305.662
283.0000	1.81682	-0.000770377	0.497213	306.073
282.5000	1.84688	-0.00074043	0.501232	306.52
282.0000	1.79827	-0.000713594	0.505169	306.991
281.5000	1.91151	-0.00068369	0.508976	307.453
281.0000	1.72836	-0.000664598	0.513225	307.939
280.5000	1.59967	-0.00065938	0.517825	308.484
280.0000	1.72244	-0.000615076	0.522542	309.039
279.5000	1.64396	-0.000587133	0.527614	309.639
279.0000	1.59314	-0.000574401	0.532629	310.243
278.5000	1.63136	-0.000552361	0.538274	310.906
278.0000	1.64059	-0.000538574	0.544914	311.63
277.5000	1.8074	-0.000515284	0.551248	312.323
277.0000	1.90666	-0.000494103	0.558095	313.098
276.5000	2.27502	-0.000466391	0.565327	313.928
276.0000	2.2942	-0.000434988	0.572165	314.706
275.5000	2.50588	-0.000418154	0.580403	315.609
275.0000	2.70669	-0.00039789	0.589033	316.561
274.5000	2.83738	-0.000398323	0.598025	317.573
274.0000	2.94613	-0.000372795	0.607848	318.707
273.5000	2.92897	-0.000355377	0.617611	319.795
273.0000	3.01341	-0.000342299	0.628508	321.005
272.5000	3.22846	-0.000313808	0.639965	322.286
272.0000	3.10372	-0.000282399	0.651718	323.62
271.5000	3.31058	-0.00028057	0.665006	325.126
271.0000	3.44698	-0.000288375	0.678641	326.638
270.5000	3.72285	-0.000263293	0.693164	328.233
270.0000	3.9728	-0.000248187	0.708083	329.911
269.5000	3.98839	-0.000233789	0.723599	331.696
269.0000	3.99735	-0.000233805	0.739355	333.496
268.5000	4.07994	-0.00020784	0.756888	335.491
268.0000	4.06676	-0.000204227	0.775281	337.58
267.5000	3.93005	-0.000208709	0.79474	339.802
267.0000	4.03815	-0.000207191	0.815916	342.265
266.5000	4.43007	-0.000165357	0.837683	344.831
266.0000	4.42467	-0.000152042	0.858553	347.251
265.5000	4.37143	-0.000140164	0.88149	349.892
265.0000	4.27207	-0.000158578	0.905936	352.768
264.5000	4.16661	-0.000172022	0.929587	355.594
264.0000	4.20649	-0.000160324	0.953833	358.507
263.5000	4.32171	-0.000162953	0.979816	361.617
263.0000	3.9369	-0.000150997	1.00362	364.489
262.5000	3.78623	-0.000145747	1.02992	367.725
262.0000	3.29132	-0.000141723	1.0548	370.855
261.5000	3.82859	-0.000135578	1.0804	374.058
261.0000	3.42769	-0.000155066	1.10539	377.155
260.5000	2.64605	-0.000191357	1.13193	380.484
260.0000	2.46917	-0.000193126	1.15892	383.909
259.5000	2.48194	-0.00021032	1.1863	387.423
259.0000	2.00914	-0.00019952	1.21406	391.039
258.5000	1.37496	-0.000218437	1.24282	394.766
258.0000	0.671992	-0.000245542	1.27255	398.639
257.5000	0.628525	-0.00023979	1.30155	402.439
257.0000	0.795042	-0.000246327	1.33327	406.622
256.5000	0.785589	-0.000294428	1.36442	410.749
256.0000	-0.0912793	-0.000294846	1.39872	415.301
255.5000	-0.8192	-0.000354663	1.43448	420.061
255.0000	-1.41528	-0.000373971	1.47171	425.068
254.5000	-2.44633	-0.000414394	1.50845	430.047
254.0000	-2.82506	-0.000471896	1.54664	435.256
253.5000	-3.05589	-0.000545465	1.59107	441.302
253.0000	-3.98163	-0.000607666	1.6326	447.036
252.5000	-4.08976	-0.000602638	1.69622	455.977
252.0000	-4.14588	-0.00058411	1.75092	463.746
251.5000	-4.67557	-0.000619074	1.8003	470.819
251.0000	-5.91999	-0.000645916	1.85174	478.218
250.5000	-6.11273	-0.000690807	1.90457	485.938
250.0000	-7.22093	-0.000692527	1.95611	493.584
249.5000	-7.36385	-0.000729807	2.00916	501.553
249.0000	-9.40639	-0.000693974	2.06665	510.292
248.5000	-8.82551	-0.000596873	2.12329	518.981
248.0000	-10.047	-0.000631906	2.18446	528.503
247.5000	-11.1147	-0.00063378	2.2441	537.946
247.0000	-11.8508	-0.000602981	2.30876	548.348
246.5000	-10.5061	-0.000522445	2.37562	559.244
246.0000	-10.0514	-0.000421795	2.44489	570.682
245.5000	-9.77123	-0.000279963	2.5192	583.237
245.0000	-10.9086	-0.000135983	2.59613	596.466
244.5000	-10.0647	5.62074E-005	2.6754	610.34
244.0000	-9.90475	-4.84885E-005	2.75679	624.895
243.5000	-10.6605	-4.56493E-005	2.83581	639.336
243.0000	-13.6907	-0.000177759	2.91587	654.302
242.5000	-13.757	1.5674E-005	3.00483	671.314
242.0000	-10.2178	0.000100513	3.08192	686.384
241.5000	-10.2669	0.000156813	3.167	703.376
241.0000	-12.7632	-0.000131238	3.24305	718.905
240.5000	-11.808	-0.000261529	3.32501	736.107
240.0000	-11.4045	-3.2103E-005	3.39696	751.553
239.5000	-11.8152	0.000161141	3.47701	769.141
239.0000	-10.0036	0.000310009	3.54283	783.917
238.5000	-12.2396	0.000379041	3.60798	798.892
238.0000	-12.9031	0.000346489	3.67143	813.911
237.5000	-12.8269	0.000337397	3.72398	826.707
237.0000	-10.8783	0.000655469	3.7743	839.284
236.5000	-11.0262	0.000528965	3.81914	850.824
236.0000	-13.3096	0.000645892	3.85682	860.807
235.5000	-12.9596	0.000981293	3.89413	871.13
235.0000	-10.8197	0.00130011	3.91593	877.42
234.5000	-5.66946	0.00125177	3.93611	883.457
234.0000	-4.63991	0.00105839	3.95422	889.131
233.5000	-9.39335	0.00106317	3.97059	894.579
233.0000	-13.1806	0.00120521	3.98342	899.33
232.5000	-13.6588	0.00145959	3.99171	903.032
232.0000	-11.3895	0.00166107	3.99707	906.407
231.5000	-12.222	0.00167168	3.99858	908.568
231.0000	-8.89166	0.00135459	3.99784	910.437
230.5000	-10.7775	0.00119469	3.9945	911.799
230.0000	-7.38437	0.00119813	3.98941	912.752
229.5000	-8.35676	0.00119089	3.98281	913.473
229.0000	-4.21127	0.00143638	3.97508	913.987
228.5000	-5.87399	0.00119503	3.96681	914.361
228.0000	-6.01049	0.00117619	3.95833	914.598
227.5000	-6.20766	0.00120628	3.9486	914.798
227.0000	-0.376372	0.000851464	3.93844	914.928
226.5000	-4.38381	0.000343956	3.92765	915.055
226.0000	-8.76941	0.00044131	3.9174	915.133
225.5000	-9.4428	0.000595006	3.90623	915.183
225.0000	-5.20683	0.000665521	3.89441	915.228
224.5000	-3.00483	0.000457347	3.88225	915.263
224.0000	-2.5357	0.000711943	3.87011	915.293
223.5000	-2.18317	0.000460633	3.85827	915.325
223.0000	-6.243	0.000601007	3.84646	915.327
222.5000	-2.65759	0.000711227	3.8319	915.345
222.0000	-5.66095	0.000366885	3.81857	915.377
221.5000	-4.88252	0.000269849	3.80444	915.388
221.0000	-6.0017	0.000257066	3.79241	915.414
220.5000	-5.35867	0.000431829	3.7803	915.45
220.0000	-4.0645	0.000465472	3.76742	915.471

##### Extended Information
[Comments]
Sample name	JS187+JS190_5E-5_H2O_35-65_100EQDT+72H
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	1/26/2024 12:09 PM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	Abs
Vertical axis(4)	HT [V]
Start	700 nm
End	220 nm
Data interval	0.5 nm
Data points	961     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Measurement date	1/26/2024 12:09 PM

Overload detect	1
Photometric mode	CD, LD, Abs, HT
Measure range	700 - 220 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto


