443.0000	4.73851	-0.00214526	0.318676	290.207
442.5000	4.7332	-0.00211584	0.314365	289.619
442.0000	4.53533	-0.00210314	0.310319	289.128
441.5000	4.42376	-0.00207718	0.305682	288.613
441.0000	4.20579	-0.00203687	0.30137	288.146
440.5000	4.10838	-0.00199487	0.29719	287.693
440.0000	4.07307	-0.00196779	0.292867	287.232
439.5000	3.97456	-0.00193315	0.288394	286.765
439.0000	3.78128	-0.00188851	0.283446	286.261
438.5000	3.89431	-0.00185236	0.278298	285.759
438.0000	3.73529	-0.00180757	0.273222	285.284
437.5000	3.83481	-0.00176506	0.268353	284.819
437.0000	3.9746	-0.00172465	0.263071	284.335
436.5000	3.91783	-0.0017067	0.258904	283.92
436.0000	3.87601	-0.00168185	0.255013	283.546
435.5000	3.78552	-0.00166865	0.250652	283.194
435.0000	3.76373	-0.0016221	0.246139	282.865
434.5000	3.70246	-0.00158532	0.241599	282.536
434.0000	3.75591	-0.00155156	0.237275	282.194
433.5000	3.65306	-0.00150796	0.233273	281.851
433.0000	3.67314	-0.00147471	0.229392	281.47
432.5000	3.66101	-0.00145367	0.225625	281.093
432.0000	3.66884	-0.00142245	0.221553	280.694
431.5000	3.59679	-0.00140569	0.217561	280.292
431.0000	3.58875	-0.00139373	0.213849	279.902
430.5000	3.3994	-0.00136049	0.210329	279.519
430.0000	3.23658	-0.0013447	0.207123	279.15
429.5000	3.21307	-0.00132205	0.203602	278.757
429.0000	3.01975	-0.0012984	0.200186	278.369
428.5000	3.10605	-0.00126035	0.196807	277.993
428.0000	3.12271	-0.00123339	0.19316	277.617
427.5000	2.91405	-0.00121545	0.190125	277.277
427.0000	2.80764	-0.0011871	0.187151	276.931
426.5000	2.87142	-0.00118294	0.184243	276.583
426.0000	2.84442	-0.00116483	0.181227	276.206
425.5000	2.83193	-0.00115602	0.178322	275.801
425.0000	2.76419	-0.00114459	0.175253	275.372
424.5000	2.89298	-0.00112574	0.172246	274.916
424.0000	2.95561	-0.00110182	0.169438	274.462
423.5000	2.89073	-0.00108359	0.167141	274.056
423.0000	2.62657	-0.00107013	0.164855	273.716
422.5000	2.5147	-0.00104873	0.162463	273.423
422.0000	2.46706	-0.00103844	0.159883	273.143
421.5000	2.59122	-0.00102094	0.157377	272.879
421.0000	2.64981	-0.000995034	0.155165	272.636
420.5000	2.52398	-0.000986346	0.152887	272.391
420.0000	2.5311	-0.000968373	0.150655	272.135
419.5000	2.59266	-0.000952701	0.148361	271.856
419.0000	2.54712	-0.000939364	0.146188	271.599
418.5000	2.47099	-0.000935575	0.143895	271.366
418.0000	2.29393	-0.000915216	0.141987	271.145
417.5000	2.2226	-0.000892873	0.139905	270.927
417.0000	2.20702	-0.000873679	0.138142	270.724
416.5000	2.20528	-0.000861924	0.136622	270.577
416.0000	1.98753	-0.000843391	0.135036	270.488
415.5000	1.92215	-0.000837525	0.133282	270.398
415.0000	1.95969	-0.000821943	0.131319	270.254
414.5000	2.12952	-0.000812985	0.129673	270.064
414.0000	2.27548	-0.000803605	0.128366	269.864
413.5000	2.1277	-0.000788032	0.127173	269.655
413.0000	1.89976	-0.000779673	0.126036	269.465
412.5000	2.04192	-0.000767062	0.12475	269.285
412.0000	1.98763	-0.000750824	0.12376	269.14
411.5000	1.93739	-0.000739865	0.122561	269
411.0000	1.8993	-0.000729691	0.121509	268.877
410.5000	1.93038	-0.000726778	0.12068	268.766
410.0000	1.99862	-0.000706307	0.120147	268.681
409.5000	1.9103	-0.000692236	0.119551	268.602
409.0000	1.93373	-0.000691825	0.118947	268.541
408.5000	1.94269	-0.000684964	0.118093	268.485
408.0000	1.85508	-0.000677434	0.11715	268.435
407.5000	1.96981	-0.000675303	0.116184	268.377
407.0000	1.94605	-0.000669134	0.115335	268.303
406.5000	1.87345	-0.000671179	0.11466	268.23
406.0000	1.90137	-0.000653642	0.114035	268.157
405.5000	1.688	-0.00064697	0.113276	268.077
405.0000	1.8297	-0.000643067	0.112602	267.983
404.5000	1.87251	-0.000626664	0.111954	267.872
404.0000	1.74666	-0.000626306	0.111701	267.74
403.5000	1.73489	-0.000623009	0.111228	267.566
403.0000	1.81218	-0.000617748	0.111191	267.387
402.5000	1.9288	-0.000607017	0.110661	267.18
402.0000	1.86052	-0.000602291	0.110608	266.987
401.5000	1.92549	-0.000609097	0.110763	266.782
401.0000	1.85553	-0.00059726	0.110765	266.603
400.5000	1.80671	-0.000580997	0.110854	266.443
400.0000	1.65936	-0.000582175	0.110893	266.311
399.5000	1.73112	-0.000580576	0.111348	266.18
399.0000	1.65428	-0.000573398	0.111948	266.094
398.5000	1.66337	-0.000573425	0.112208	266.012
398.0000	1.59733	-0.000575838	0.112317	265.943
397.5000	1.45132	-0.000576606	0.112391	265.895
397.0000	1.4793	-0.000570512	0.112797	265.873
396.5000	1.50907	-0.000576687	0.113009	265.881
396.0000	1.52563	-0.000581381	0.11328	265.912
395.5000	1.55599	-0.000580524	0.113315	265.98
395.0000	1.48836	-0.000567819	0.113544	266.079
394.5000	1.38829	-0.000570383	0.113907	266.205
394.0000	1.2795	-0.000566301	0.114368	266.361
393.5000	1.17451	-0.00056666	0.114472	266.528
393.0000	1.10662	-0.000576839	0.114369	266.704
392.5000	1.33113	-0.000564025	0.114401	266.867
392.0000	1.37162	-0.000565293	0.114694	267.018
391.5000	1.32815	-0.000556356	0.115148	267.149
391.0000	1.30172	-0.000569264	0.115558	267.277
390.5000	1.29436	-0.000570853	0.115663	267.39
390.0000	1.18641	-0.00056467	0.115891	267.503
389.5000	1.1898	-0.000554656	0.116518	267.613
389.0000	1.37231	-0.000559028	0.117297	267.715
388.5000	1.19097	-0.000553829	0.117801	267.809
388.0000	1.2662	-0.000536771	0.11819	267.899
387.5000	1.27349	-0.000535476	0.118872	267.984
387.0000	1.14145	-0.000545767	0.119973	268.061
386.5000	1.0789	-0.000554087	0.120839	268.128
386.0000	0.958874	-0.000556305	0.12179	268.187
385.5000	0.901187	-0.00057599	0.12267	268.234
385.0000	1.02253	-0.000578	0.123639	268.284
384.5000	0.835522	-0.000580894	0.124634	268.334
384.0000	0.688279	-0.000583634	0.12573	268.382
383.5000	0.767066	-0.000573856	0.126625	268.435
383.0000	0.880031	-0.000584658	0.127384	268.488
382.5000	1.02473	-0.000579758	0.128248	268.543
382.0000	1.09641	-0.000574161	0.129593	268.602
381.5000	1.12736	-0.000586399	0.131035	268.659
381.0000	1.14022	-0.000577875	0.132117	268.713
380.5000	1.12312	-0.000583618	0.133084	268.773
380.0000	1.15257	-0.000588481	0.134153	268.821
379.5000	1.08885	-0.000608465	0.135201	268.864
379.0000	1.01055	-0.000606906	0.135994	268.916
378.5000	1.15904	-0.000606952	0.136663	268.985
378.0000	1.2486	-0.000613354	0.137262	269.043
377.5000	1.43502	-0.000621401	0.138056	269.104
377.0000	1.48327	-0.000603682	0.138776	269.158
376.5000	1.54404	-0.000596454	0.13968	269.206
376.0000	1.60654	-0.000611037	0.140531	269.243
375.5000	1.70602	-0.000619474	0.141153	269.276
375.0000	1.75263	-0.000628148	0.141795	269.303
374.5000	1.57418	-0.000626381	0.142403	269.32
374.0000	1.54654	-0.00062549	0.14296	269.328
373.5000	1.56117	-0.000634791	0.143379	269.332
373.0000	1.50894	-0.00064602	0.143656	269.345
372.5000	1.55709	-0.000659654	0.143895	269.346
372.0000	1.65665	-0.000656268	0.144354	269.361
371.5000	1.66133	-0.000655766	0.144716	269.375
371.0000	1.69401	-0.000668943	0.145457	269.408
370.5000	1.81739	-0.000655415	0.146163	269.432
370.0000	1.90252	-0.000652574	0.146664	269.452
369.5000	1.92882	-0.000657457	0.147045	269.469
369.0000	1.90899	-0.000667741	0.147533	269.496
368.5000	1.94568	-0.000680005	0.14815	269.529
368.0000	1.78417	-0.000692945	0.148643	269.576
367.5000	1.79979	-0.000690911	0.149211	269.624
367.0000	1.89806	-0.000700028	0.150074	269.683
366.5000	1.92957	-0.000706136	0.150767	269.755
366.0000	1.88455	-0.000716156	0.151442	269.837
365.5000	1.82571	-0.000718608	0.152101	269.918
365.0000	1.78846	-0.000707918	0.152534	269.992
364.5000	1.79085	-0.000702379	0.153271	270.072
364.0000	1.67933	-0.000720139	0.153824	270.153
363.5000	1.76562	-0.000721301	0.154813	270.245
363.0000	1.78628	-0.000730349	0.155659	270.328
362.5000	1.71437	-0.000743688	0.156419	270.417
362.0000	1.7664	-0.000755939	0.157192	270.509
361.5000	1.81391	-0.000752256	0.158101	270.597
361.0000	1.73052	-0.000748906	0.158912	270.68
360.5000	1.52535	-0.000751362	0.159657	270.776
360.0000	1.6062	-0.000744328	0.160288	270.853
359.5000	1.7126	-0.000750028	0.160941	270.939
359.0000	1.70567	-0.000761707	0.161306	271.02
358.5000	1.7445	-0.000766866	0.161708	271.115
358.0000	1.79136	-0.000772515	0.161937	271.191
357.5000	1.84458	-0.000771604	0.162203	271.272
357.0000	2.02222	-0.000788276	0.162744	271.355
356.5000	2.17646	-0.000785862	0.163447	271.424
356.0000	2.17668	-0.000800424	0.163879	271.501
355.5000	2.24752	-0.000808773	0.164107	271.562
355.0000	2.3112	-0.000817186	0.164362	271.635
354.5000	2.205	-0.000811984	0.164624	271.711
354.0000	2.19727	-0.000817186	0.164843	271.774
353.5000	2.09172	-0.000833539	0.165202	271.848
353.0000	2.03881	-0.000843869	0.165528	271.927
352.5000	1.93239	-0.000863341	0.16595	272.012
352.0000	2.10083	-0.000874614	0.166441	272.102
351.5000	2.24541	-0.000880061	0.167035	272.197
351.0000	2.25943	-0.00089358	0.167737	272.274
350.5000	2.29728	-0.000900162	0.168592	272.353
350.0000	2.2992	-0.000903737	0.169308	272.416
349.5000	2.17431	-0.000914666	0.170252	272.492
349.0000	2.20489	-0.000929935	0.171202	272.562
348.5000	1.98731	-0.00092934	0.17228	272.635
348.0000	2.03957	-0.000936768	0.173157	272.713
347.5000	1.89454	-0.000941686	0.174303	272.79
347.0000	1.86789	-0.000951003	0.175571	272.874
346.5000	1.72915	-0.000973472	0.176518	272.947
346.0000	1.81187	-0.00098536	0.177496	273.03
345.5000	1.90601	-0.00100504	0.178728	273.119
345.0000	1.89072	-0.00102045	0.179951	273.206
344.5000	2.10835	-0.00102995	0.18115	273.289
344.0000	2.14232	-0.00104283	0.182392	273.36
343.5000	2.14337	-0.00106473	0.18324	273.419
343.0000	2.06	-0.00109544	0.184067	273.486
342.5000	2.09915	-0.00109985	0.184762	273.554
342.0000	1.98386	-0.00110091	0.185559	273.634
341.5000	1.98121	-0.00112434	0.186424	273.712
341.0000	2.27731	-0.00112567	0.187456	273.786
340.5000	2.30045	-0.00115744	0.18831	273.868
340.0000	2.3588	-0.00118046	0.189087	273.947
339.5000	2.4356	-0.00121388	0.189554	274.022
339.0000	2.50393	-0.00122693	0.190417	274.106
338.5000	2.56956	-0.00124012	0.19149	274.203
338.0000	2.61405	-0.00125148	0.192452	274.295
337.5000	2.66788	-0.00125871	0.19333	274.388
337.0000	2.74662	-0.0012788	0.194061	274.476
336.5000	2.66028	-0.00129255	0.194948	274.56
336.0000	2.86977	-0.00130521	0.195864	274.658
335.5000	3.00042	-0.00132131	0.196901	274.765
335.0000	3.04067	-0.00134421	0.19778	274.859
334.5000	3.11435	-0.00136007	0.198656	274.961
334.0000	3.20472	-0.0013918	0.199721	275.069
333.5000	3.51184	-0.0014119	0.201186	275.181
333.0000	3.49182	-0.0014245	0.202374	275.3
332.5000	3.31125	-0.00145372	0.20318	275.411
332.0000	3.39876	-0.00145798	0.204112	275.526
331.5000	3.51914	-0.00147199	0.205332	275.647
331.0000	3.51073	-0.00148212	0.20687	275.794
330.5000	3.59722	-0.00149348	0.207947	275.919
330.0000	3.4775	-0.00151863	0.208978	276.032
329.5000	3.52908	-0.00154451	0.210153	276.158
329.0000	3.63722	-0.0015863	0.211243	276.287
328.5000	3.68963	-0.00159535	0.212493	276.419
328.0000	3.79409	-0.00162352	0.213483	276.537
327.5000	3.58251	-0.00164694	0.214615	276.65
327.0000	3.50061	-0.00166939	0.215862	276.75
326.5000	3.54093	-0.00168451	0.217505	276.882
326.0000	3.44842	-0.00170795	0.2193	277.026
325.5000	3.39217	-0.00172874	0.220925	277.175
325.0000	3.2346	-0.00175544	0.222152	277.318
324.5000	3.21137	-0.00179114	0.223646	277.472
324.0000	3.44841	-0.00181273	0.225482	277.64
323.5000	3.47464	-0.00184609	0.227357	277.801
323.0000	3.37241	-0.00188208	0.228923	277.959
322.5000	3.4223	-0.00190671	0.230371	278.11
322.0000	3.48401	-0.00193296	0.231803	278.272
321.5000	3.45078	-0.00195957	0.233597	278.445
321.0000	3.4908	-0.00198287	0.235464	278.622
320.5000	3.53963	-0.00200063	0.237281	278.788
320.0000	3.54731	-0.0020259	0.238923	278.953
319.5000	3.53574	-0.00205915	0.240665	279.127
319.0000	3.7257	-0.00206965	0.242348	279.319
318.5000	3.76337	-0.00210342	0.244102	279.527
318.0000	3.83107	-0.00213967	0.24572	279.718
317.5000	4.03782	-0.00216042	0.247265	279.883
317.0000	4.06201	-0.00219853	0.249116	280.05
316.5000	4.12223	-0.00221165	0.251077	280.212
316.0000	4.2141	-0.00224707	0.253141	280.387
315.5000	4.06943	-0.00226721	0.254954	280.572
315.0000	4.03211	-0.00229186	0.256841	280.775
314.5000	4.01617	-0.00231527	0.258761	280.981
314.0000	4.08897	-0.00233689	0.260849	281.193
313.5000	4.09631	-0.00237337	0.262902	281.399
313.0000	4.28269	-0.0023942	0.264985	281.618
312.5000	4.16652	-0.00242911	0.266996	281.841
312.0000	4.09678	-0.00245462	0.269274	282.071
311.5000	4.10666	-0.00246305	0.271546	282.311
311.0000	4.0696	-0.00249011	0.274216	282.567
310.5000	4.13108	-0.00251626	0.276736	282.849
310.0000	4.02036	-0.00252949	0.279311	283.115
309.5000	4.04963	-0.00255074	0.282034	283.392
309.0000	4.28229	-0.00256617	0.285066	283.704
308.5000	4.42415	-0.0025902	0.287993	284.036
308.0000	4.367	-0.00260381	0.290804	284.353
307.5000	4.31754	-0.00264244	0.294129	284.711
307.0000	4.41986	-0.00266358	0.297455	285.049
306.5000	4.55467	-0.00268829	0.301318	285.439
306.0000	4.87393	-0.00269891	0.305084	285.806
305.5000	4.77033	-0.00271994	0.309198	286.234
305.0000	4.89537	-0.00273905	0.313354	286.655
304.5000	4.83966	-0.00275174	0.318253	287.131
304.0000	4.98071	-0.00276551	0.323431	287.627
303.5000	5.09659	-0.00278782	0.328684	288.131
303.0000	4.95598	-0.00281351	0.334142	288.677
302.5000	5.14254	-0.00282816	0.339784	289.248
302.0000	5.27968	-0.00285784	0.345933	289.848
301.5000	5.34323	-0.00287725	0.352378	290.472
301.0000	5.37913	-0.00289714	0.358786	291.116
300.5000	5.22427	-0.00292566	0.364758	291.718
300.0000	5.23757	-0.00295202	0.37211	292.427
299.5000	5.35779	-0.00296745	0.37916	293.119
299.0000	5.51886	-0.00296979	0.386119	293.818
298.5000	5.53693	-0.00299891	0.393283	294.549
298.0000	5.38126	-0.00301723	0.400079	295.236
297.5000	5.38853	-0.00303963	0.407467	295.974
297.0000	5.39819	-0.00305989	0.414276	296.613
296.5000	5.36874	-0.0030628	0.420839	297.249
296.0000	5.39548	-0.00306774	0.427312	297.883
295.5000	5.18459	-0.00306774	0.433862	298.497
295.0000	5.21435	-0.00305013	0.440087	299.063
294.5000	5.21161	-0.00304403	0.44631	299.642
294.0000	4.96649	-0.00303567	0.452471	300.259
293.5000	4.83367	-0.00301292	0.457491	300.779
293.0000	4.66139	-0.00297487	0.462981	301.339
292.5000	4.56842	-0.002945	0.468395	301.912
292.0000	4.52836	-0.00290661	0.473421	302.461
291.5000	4.39548	-0.00288204	0.478482	303
291.0000	4.35543	-0.00283299	0.483414	303.525
290.5000	4.05926	-0.00279266	0.488658	304.075
290.0000	3.91985	-0.00273365	0.493859	304.601
289.5000	3.77931	-0.00268628	0.498453	305.098
289.0000	3.6742	-0.00262823	0.502996	305.597
288.5000	3.6827	-0.00256173	0.507998	306.153
288.0000	3.56617	-0.00249295	0.512688	306.683
287.5000	3.89959	-0.00244608	0.517666	307.254
287.0000	3.65834	-0.00240094	0.522692	307.87
286.5000	3.57816	-0.00235567	0.527361	308.473
286.0000	3.39364	-0.00230535	0.532234	309.06
285.5000	3.44372	-0.00225848	0.537418	309.627
285.0000	3.29034	-0.00221542	0.543049	310.244
284.5000	3.37916	-0.00217817	0.548158	310.812
284.0000	3.41417	-0.00212466	0.553486	311.402
283.5000	3.38122	-0.00205842	0.559093	312.008
283.0000	2.9994	-0.00202268	0.564685	312.617
282.5000	2.99519	-0.00196569	0.570766	313.273
282.0000	3.00672	-0.00189089	0.576599	313.94
281.5000	3.09809	-0.00185146	0.582346	314.601
281.0000	3.16019	-0.00178628	0.58835	315.269
280.5000	2.9005	-0.00173781	0.594849	316.013
280.0000	2.93515	-0.00166927	0.601641	316.784
279.5000	2.9616	-0.00162746	0.608719	317.596
279.0000	2.6418	-0.0015808	0.615565	318.394
278.5000	2.75102	-0.00151563	0.623023	319.252
278.0000	2.57044	-0.00146259	0.631732	320.199
277.5000	2.46083	-0.00139749	0.639847	321.085
277.0000	2.27389	-0.0013377	0.648558	322.066
276.5000	2.34374	-0.00125516	0.65754	323.092
276.0000	2.22184	-0.00118062	0.665908	324.042
275.5000	2.26747	-0.00112691	0.675877	325.143
275.0000	2.25492	-0.00106654	0.686251	326.296
274.5000	2.37595	-0.00100864	0.696791	327.491
274.0000	2.48262	-0.000953145	0.708295	328.826
273.5000	2.37253	-0.000926739	0.719569	330.098
273.0000	2.48543	-0.00085917	0.732093	331.507
272.5000	2.42077	-0.000793789	0.745117	332.985
272.0000	2.47646	-0.000736671	0.758624	334.537
271.5000	2.3532	-0.000674212	0.77353	336.253
271.0000	2.41057	-0.000631094	0.788534	337.952
270.5000	2.53993	-0.000563671	0.804577	339.752
270.0000	2.71726	-0.000489574	0.82089	341.626
269.5000	2.79377	-0.000451904	0.837864	343.618
269.0000	2.80716	-0.000397214	0.854935	345.612
268.5000	3.35991	-0.000338687	0.873876	347.818
268.0000	3.1738	-0.000327484	0.893957	350.152
267.5000	3.00511	-0.000274494	0.915063	352.622
267.0000	2.75707	-0.000235315	0.937946	355.349
266.5000	2.7345	-0.000209453	0.961557	358.198
266.0000	2.99413	-0.000173856	0.984093	360.88
265.5000	2.83214	-0.000105395	1.00878	363.802
265.0000	2.89278	-0.0001017	1.03503	366.975
264.5000	2.6099	-9.37523E-005	1.06042	370.092
264.0000	2.80603	-5.45493E-005	1.08633	373.293
263.5000	2.61891	-1.0941E-005	1.11441	376.751
263.0000	2.62625	-7.08985E-006	1.14025	379.957
262.5000	2.52432	5.16048E-005	1.16882	383.572
262.0000	2.41454	6.42364E-005	1.19628	387.116
261.5000	2.57769	7.3005E-005	1.22459	390.757
261.0000	2.68081	3.01106E-005	1.25215	394.273
260.5000	2.36419	1.92021E-005	1.28167	398.087
260.0000	2.12993	4.10408E-005	1.3117	402.012
259.5000	1.73765	3.32788E-005	1.34238	406.066
259.0000	1.7327	-1.25353E-005	1.3737	410.264
258.5000	1.49455	-2.99516E-005	1.40625	414.614
258.0000	1.48501	-2.70053E-005	1.44	419.153
257.5000	1.33459	-8.98542E-005	1.47307	423.63
257.0000	0.649325	-0.000123278	1.50937	428.582
256.5000	0.41722	-0.000117113	1.54543	433.527
256.0000	-0.0968478	-0.000147711	1.58521	439.002
255.5000	-0.419157	-0.000248491	1.62689	444.77
255.0000	-0.863507	-0.000254874	1.67042	450.859
254.5000	-0.26176	-0.00030733	1.71361	456.961
254.0000	-0.691184	-0.000451183	1.75877	463.391
253.5000	-0.615983	-0.00049763	1.81132	470.883
253.0000	-0.746517	-0.000629908	1.86068	478.033
252.5000	-0.30884	-0.000704212	1.93653	489.235
252.0000	-0.265999	-0.000872993	2.00222	499.072
251.5000	-0.636806	-0.0010151	2.0617	508.081
251.0000	-2.47464	-0.00107662	2.12368	517.547
250.5000	-3.84589	-0.00108576	2.18765	527.491
250.0000	-2.91131	-0.00111566	2.25038	537.41
249.5000	-3.27486	-0.00121625	2.31491	547.773
249.0000	-3.68922	-0.00133938	2.38491	559.182
248.5000	-4.1026	-0.00139169	2.45362	570.529
248.0000	-3.89638	-0.00142619	2.5281	583.045
247.5000	-3.70726	-0.00141489	2.6009	595.52
247.0000	-2.83478	-0.00169283	2.6797	609.286
246.5000	-2.25375	-0.00153661	2.76075	623.681
246.0000	-1.02828	-0.00138491	2.84347	638.63
245.5000	-1.99481	-0.00152385	2.93107	654.867
245.0000	-1.88615	-0.00151605	3.01969	671.644
244.5000	-1.90451	-0.00145734	3.10842	688.794
244.0000	-5.30147	-0.00125429	3.19629	706.187
243.5000	-9.79689	-0.00115177	3.27863	722.871
243.0000	-4.76109	-0.000783575	3.35872	739.496
242.5000	-1.10059	-0.00103155	3.44332	757.475
242.0000	2.79233	-0.00101225	3.51295	772.61
241.5000	-1.99954	-0.000779613	3.58573	788.772
241.0000	2.05808	-0.000223087	3.64743	802.775
240.5000	2.17692	-3.8204E-005	3.71004	817.395
240.0000	2.62273	-2.52541E-005	3.76171	829.745
239.5000	5.4941	6.64582E-005	3.81538	842.893
239.0000	1.2592	-4.67263E-005	3.85653	853.205
238.5000	0.899255	-0.000189774	3.89437	862.972
238.0000	-1.7201	-0.000185718	3.92777	871.983
237.5000	-2.9147	-2.97296E-005	3.95276	879.062
237.0000	-2.50483	0.000179564	3.97392	885.404
236.5000	-4.97357	0.000313184	3.99043	890.732
236.0000	-2.20239	0.000528395	4.00221	894.919
235.5000	0.550046	0.000501989	4.0111	898.763
235.0000	3.698	0.000373648	4.01454	900.811
234.5000	-0.552748	3.64049E-005	4.01639	902.571
234.0000	-5.14492	0.000183903	4.01692	904.114
233.5000	-7.06317	8.64462E-005	4.01566	905.382
233.0000	-3.75228	8.09767E-005	4.01276	906.383
232.5000	-5.02116	-0.000152183	4.00839	907.049
232.0000	-5.10337	-0.000342526	4.0019	907.573
231.5000	-4.64056	8.52593E-005	3.99586	907.91
231.0000	-10.3004	-1.48848E-006	3.98857	908.195
230.5000	-5.5607	-5.05183E-005	3.98026	908.351
230.0000	-2.08712	0.00067045	3.97176	908.477
229.5000	-2.59763	0.000788052	3.96258	908.571
229.0000	-1.48806	0.00053782	3.95301	908.637
228.5000	-2.29818	0.000603308	3.94363	908.742
228.0000	2.53103	0.000731168	3.93439	908.796
227.5000	1.48354	0.000718333	3.92406	908.848
227.0000	-0.00488773	0.000766383	3.91343	908.865
226.5000	-3.63114	0.00076056	3.90215	908.873
226.0000	-4.63436	0.000911492	3.89177	908.916
225.5000	-0.147608	0.00107117	3.88047	908.938
225.0000	-0.453158	0.00136977	3.8686	908.97
224.5000	0.432925	0.00170324	3.85627	908.964
224.0000	2.11607	0.00166388	3.84422	909.013
223.5000	2.42999	0.0015138	3.83236	909.042
223.0000	2.56161	0.0014638	3.82061	909.057
222.5000	4.76994	0.0013717	3.80618	909.107
222.0000	5.45137	0.00138708	3.79267	909.094
221.5000	2.89003	0.00141536	3.77851	909.098
221.0000	3.98501	0.00149881	3.76645	909.117
220.5000	0.091228	0.00151868	3.75425	909.131
220.0000	-2.553	0.0012357	3.74145	909.173

##### Extended Information
[Comments]
Sample name	JS187+JS190_5E-5_H2O_40-60_100EQDT+72H
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	1/26/2024 12:04 PM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	Abs
Vertical axis(4)	HT [V]
Start	700 nm
End	220 nm
Data interval	0.5 nm
Data points	961     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Measurement date	1/26/2024 12:04 PM

Overload detect	1
Photometric mode	CD, LD, Abs, HT
Measure range	700 - 220 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto


