438.0000	4.6178	0.000254204	0.246788	282.896
437.5000	4.6362	0.000261224	0.242874	282.52
437.0000	4.66826	0.00025437	0.238645	282.134
436.5000	4.74701	0.000262501	0.23536	281.8
436.0000	4.64913	0.000264689	0.232297	281.503
435.5000	4.54638	0.00026113	0.228868	281.237
435.0000	4.38431	0.000273071	0.225267	280.991
434.5000	4.35751	0.000283593	0.221626	280.745
434.0000	4.25915	0.0002709	0.218104	280.476
433.5000	4.06431	0.00028875	0.214801	280.197
433.0000	3.96096	0.000285624	0.211798	279.896
432.5000	3.88745	0.000288647	0.208803	279.59
432.0000	3.72603	0.000292949	0.205452	279.257
431.5000	3.66647	0.000287586	0.202279	278.93
431.0000	3.74792	0.000287984	0.199217	278.599
430.5000	3.77074	0.000291391	0.196332	278.273
430.0000	3.75345	0.000293161	0.193772	277.963
429.5000	3.65159	0.000295812	0.190939	277.633
429.0000	3.45282	0.000293171	0.188159	277.303
428.5000	3.32365	0.00030082	0.185296	276.973
428.0000	3.19996	0.000293793	0.182053	276.635
427.5000	3.00907	0.000284281	0.17943	276.331
427.0000	2.89172	0.000285893	0.17694	276.029
426.5000	2.87691	0.000273632	0.174638	275.735
426.0000	2.63578	0.000281094	0.17219	275.41
425.5000	2.70421	0.000288128	0.169981	275.066
425.0000	2.64837	0.000284916	0.167452	274.686
424.5000	2.61358	0.000280907	0.164963	274.277
424.0000	2.67651	0.000276497	0.162615	273.863
423.5000	2.70411	0.000272924	0.160903	273.51
423.0000	2.55922	0.000269763	0.159024	273.205
422.5000	2.39911	0.000275745	0.157124	272.957
422.0000	2.31814	0.000262327	0.154951	272.713
421.5000	2.324	0.00026214	0.152894	272.488
421.0000	2.39459	0.000269592	0.151094	272.281
420.5000	2.43091	0.000276084	0.149149	272.065
420.0000	2.35759	0.000286953	0.147376	271.85
419.5000	2.22977	0.000294822	0.145817	271.635
419.0000	2.38419	0.000300114	0.144162	271.422
418.5000	2.3567	0.000298001	0.142355	271.232
418.0000	2.2964	0.000313128	0.140912	271.051
417.5000	2.41368	0.000312179	0.139282	270.873
417.0000	2.16987	0.000313692	0.138005	270.712
416.5000	2.17847	0.00032409	0.136934	270.604
416.0000	2.08409	0.000323349	0.135698	270.545
415.5000	2.02471	0.000337999	0.134349	270.49
415.0000	1.98606	0.000341879	0.132795	270.381
414.5000	1.97226	0.00034294	0.13165	270.236
414.0000	1.98405	0.000348456	0.130914	270.084
413.5000	1.98875	0.000370322	0.130113	269.909
413.0000	1.8223	0.000361067	0.129335	269.75
412.5000	1.7716	0.000351744	0.128601	269.618
412.0000	1.80361	0.000348567	0.127976	269.505
411.5000	1.8747	0.000364165	0.127017	269.385
411.0000	1.87727	0.000352544	0.126275	269.289
410.5000	1.7618	0.000352331	0.125744	269.203
410.0000	1.72301	0.000343734	0.125372	269.132
409.5000	1.59324	0.000336539	0.125011	269.073
409.0000	1.53077	0.00032953	0.124516	269.021
408.5000	1.531	0.000329252	0.123895	268.986
408.0000	1.50937	0.000331673	0.123226	268.959
407.5000	1.68677	0.000323272	0.122473	268.92
407.0000	1.7635	0.000307843	0.121919	268.871
406.5000	1.71321	0.000304594	0.121516	268.821
406.0000	1.73176	0.000304836	0.121094	268.765
405.5000	1.58203	0.000299027	0.120462	268.697
405.0000	1.60401	0.000287902	0.120058	268.626
404.5000	1.69193	0.000288418	0.11971	268.54
404.0000	1.47718	0.000278346	0.119576	268.418
403.5000	1.33177	0.000273866	0.119363	268.266
403.0000	1.30685	0.000271766	0.119627	268.112
402.5000	1.35594	0.000273201	0.119446	267.935
402.0000	1.37687	0.000271045	0.119691	267.768
401.5000	1.43879	0.000278382	0.12	267.575
401.0000	1.41283	0.000288452	0.120215	267.414
400.5000	1.46481	0.000292367	0.120374	267.259
400.0000	1.58274	0.000302928	0.120452	267.13
399.5000	1.53522	0.000294265	0.121097	267.015
399.0000	1.32787	0.000310407	0.12178	266.936
398.5000	1.19715	0.000305726	0.122188	266.867
398.0000	1.21324	0.000306256	0.122471	266.812
397.5000	1.30365	0.000298341	0.122678	266.776
397.0000	1.19749	0.000294815	0.12316	266.76
396.5000	1.18325	0.000305414	0.123543	266.783
396.0000	1.18401	0.000310326	0.124072	266.836
395.5000	1.24834	0.000306881	0.124115	266.905
395.0000	1.26815	0.000315749	0.124326	267.003
394.5000	1.2949	0.000306549	0.124621	267.123
394.0000	1.18746	0.000307576	0.124987	267.271
393.5000	1.19419	0.000312975	0.125064	267.437
393.0000	1.25389	0.000294479	0.125137	267.628
392.5000	1.35978	0.000304799	0.125255	267.799
392.0000	1.30741	0.000287958	0.12583	267.975
391.5000	1.21836	0.000292195	0.126515	268.126
391.0000	1.28904	0.000283645	0.126886	268.251
390.5000	1.30468	0.000275095	0.126964	268.362
390.0000	1.31093	0.000298055	0.127099	268.468
389.5000	1.38103	0.000303941	0.12781	268.585
389.0000	1.37734	0.000303351	0.128607	268.689
388.5000	1.4118	0.000302659	0.129152	268.787
388.0000	1.37441	0.000306994	0.12943	268.868
387.5000	1.37764	0.000306117	0.130022	268.945
387.0000	1.3231	0.000298687	0.131025	269.014
386.5000	1.18066	0.000287903	0.1319	269.082
386.0000	1.20175	0.000288063	0.133036	269.157
385.5000	1.21248	0.000276375	0.134023	269.214
385.0000	1.20465	0.000268922	0.13488	269.254
384.5000	1.10986	0.000256943	0.135778	269.296
384.0000	0.934342	0.00025682	0.136852	269.342
383.5000	1.07264	0.000248895	0.137518	269.375
383.0000	1.19603	0.000240366	0.138171	269.419
382.5000	1.28396	0.000227947	0.138945	269.467
382.0000	1.25702	0.000229082	0.140021	269.503
381.5000	1.24163	0.000209844	0.141386	269.553
381.0000	1.11505	0.000220774	0.142403	269.602
380.5000	1.09714	0.000207155	0.143235	269.65
380.0000	1.13647	0.000205508	0.144383	269.705
379.5000	1.17518	0.00020035	0.14556	269.759
379.0000	1.21549	0.000188991	0.14642	269.818
378.5000	1.25139	0.000190446	0.146948	269.875
378.0000	1.39474	0.00019364	0.147494	269.928
377.5000	1.45119	0.000190577	0.148207	269.982
377.0000	1.44459	0.000199827	0.148792	270.025
376.5000	1.45145	0.000201878	0.149629	270.067
376.0000	1.45766	0.000209404	0.150389	270.096
375.5000	1.53884	0.000205744	0.150875	270.118
375.0000	1.5385	0.000213929	0.151394	270.134
374.5000	1.3556	0.000206579	0.15198	270.148
374.0000	1.21865	0.000198658	0.152628	270.165
373.5000	1.16756	0.000187027	0.153229	270.185
373.0000	1.15394	0.000176447	0.153449	270.192
372.5000	1.16983	0.000169744	0.153798	270.203
372.0000	1.29446	0.000172135	0.154252	270.217
371.5000	1.15267	0.000166983	0.154514	270.223
371.0000	1.10423	0.000153072	0.155045	270.238
370.5000	1.15142	0.000164548	0.15572	270.259
370.0000	1.07483	0.000160419	0.156137	270.272
369.5000	1.05179	0.000148626	0.156631	270.299
369.0000	1.03305	0.000152992	0.157125	270.327
368.5000	1.00557	0.000148232	0.157857	270.37
368.0000	0.899755	0.000142079	0.158408	270.422
367.5000	0.886458	0.000132211	0.159136	270.484
367.0000	1.00176	0.000122767	0.160055	270.548
366.5000	0.993493	0.000108876	0.160835	270.627
366.0000	0.841766	0.000104093	0.161579	270.715
365.5000	0.905691	0.000105049	0.162197	270.794
365.0000	1.09	0.000119062	0.162586	270.864
364.5000	1.04315	0.000122192	0.163227	270.935
364.0000	1.01191	0.000113837	0.163703	271.01
363.5000	0.992499	0.00010997	0.164564	271.091
363.0000	1.19871	0.000102577	0.165343	271.169
362.5000	1.13384	9.4593E-005	0.166054	271.253
362.0000	1.15232	8.94107E-005	0.166717	271.336
361.5000	1.1686	9.21697E-005	0.167648	271.427
361.0000	1.15516	8.613E-005	0.168407	271.505
360.5000	1.02142	8.3573E-005	0.168978	271.586
360.0000	1.10135	7.70392E-005	0.169501	271.654
359.5000	1.24527	7.07171E-005	0.17001	271.727
359.0000	1.2278	6.1943E-005	0.170374	271.809
358.5000	1.19602	5.277E-005	0.170673	271.895
358.0000	1.28914	6.90998E-005	0.170886	271.97
357.5000	1.30837	8.80724E-005	0.170998	272.038
357.0000	1.29221	7.5892E-005	0.171458	272.114
356.5000	1.42698	7.21365E-005	0.172184	272.185
356.0000	1.38366	6.1789E-005	0.172495	272.251
355.5000	1.42149	5.3535E-005	0.173053	272.341
355.0000	1.5647	5.15045E-005	0.173271	272.412
354.5000	1.44045	5.15798E-005	0.173528	272.488
354.0000	1.39154	5.77588E-005	0.173884	272.562
353.5000	1.53936	5.20473E-005	0.174155	272.629
353.0000	1.4773	5.47241E-005	0.174414	272.702
352.5000	1.52913	5.30392E-005	0.174805	272.784
352.0000	1.51461	3.24506E-005	0.175216	272.868
351.5000	1.5932	3.61146E-005	0.175693	272.953
351.0000	1.52323	3.75357E-005	0.176391	273.029
350.5000	1.61279	3.08215E-005	0.177067	273.093
350.0000	1.56043	3.66921E-005	0.177867	273.164
349.5000	1.52093	2.31345E-005	0.178888	273.247
349.0000	1.50542	1.30805E-005	0.18002	273.332
348.5000	1.43483	1.78266E-005	0.181243	273.418
348.0000	1.33958	1.98637E-005	0.182122	273.497
347.5000	1.29624	2.75827E-005	0.183248	273.572
347.0000	1.24252	1.82743E-005	0.18444	273.649
346.5000	1.05949	1.36943E-005	0.185439	273.728
346.0000	1.30138	1.55034E-005	0.186319	273.802
345.5000	1.19492	-6.71989E-006	0.187418	273.88
345.0000	1.10131	-2.00527E-005	0.18866	273.968
344.5000	1.21955	-2.08365E-005	0.189788	274.045
344.0000	1.23722	-3.21364E-005	0.19112	274.124
343.5000	1.24691	-4.19749E-005	0.192082	274.194
343.0000	1.16728	-6.04857E-005	0.192948	274.264
342.5000	1.21704	-5.41783E-005	0.193757	274.343
342.0000	1.20282	-4.66936E-005	0.194586	274.426
341.5000	1.23473	-3.84907E-005	0.195393	274.498
341.0000	1.2622	-4.84452E-005	0.196283	274.56
340.5000	1.35289	-6.0004E-005	0.197009	274.632
340.0000	1.27993	-7.46389E-005	0.197886	274.719
339.5000	1.41306	-8.82768E-005	0.198426	274.8
339.0000	1.41511	-9.56711E-005	0.199257	274.882
338.5000	1.58645	-8.96155E-005	0.20017	274.965
338.0000	1.59908	-8.64197E-005	0.201084	275.053
337.5000	1.52664	-7.73275E-005	0.20194	275.144
337.0000	1.56631	-8.0149E-005	0.202655	275.232
336.5000	1.62655	-9.6691E-005	0.203604	275.321
336.0000	1.79352	-0.000101864	0.204467	275.414
335.5000	1.8169	-9.08587E-005	0.205227	275.498
335.0000	1.78417	-8.11869E-005	0.206157	275.596
334.5000	1.90285	-8.58063E-005	0.206963	275.692
334.0000	1.82935	-0.000100913	0.208078	275.805
333.5000	1.87335	-0.00010308	0.209514	275.915
333.0000	1.86866	-0.000112545	0.210609	276.025
332.5000	1.84329	-0.000108049	0.211431	276.138
332.0000	1.7781	-9.83166E-005	0.212256	276.244
331.5000	1.7706	-0.0001068	0.213425	276.361
331.0000	1.85471	-0.000100276	0.214684	276.483
330.5000	1.7907	-0.000100205	0.215592	276.594
330.0000	1.65188	-0.000107306	0.216579	276.703
329.5000	1.62359	-0.000115507	0.217758	276.83
329.0000	1.70578	-0.000146034	0.218787	276.954
328.5000	1.66225	-0.00014161	0.21993	277.076
328.0000	1.66243	-0.000148335	0.220721	277.177
327.5000	1.29655	-0.000158193	0.221818	277.287
327.0000	1.18403	-0.000176638	0.222923	277.374
326.5000	1.26211	-0.00017829	0.224234	277.478
326.0000	1.1635	-0.000181136	0.225821	277.603
325.5000	1.29304	-0.000192578	0.227126	277.724
325.0000	1.22433	-0.000210153	0.228215	277.855
324.5000	1.37967	-0.000227487	0.229469	277.988
324.0000	1.40692	-0.000247311	0.23106	278.134
323.5000	1.59459	-0.000263341	0.232764	278.281
323.0000	1.51438	-0.000267696	0.234201	278.427
322.5000	1.38992	-0.000273684	0.235647	278.579
322.0000	1.3155	-0.000272681	0.236921	278.727
321.5000	1.35564	-0.000282393	0.238553	278.886
321.0000	1.25409	-0.0002859	0.240194	279.043
320.5000	1.24536	-0.000289705	0.241915	279.201
320.0000	1.31979	-0.00028047	0.243354	279.348
319.5000	1.23972	-0.000285257	0.244931	279.507
319.0000	1.40449	-0.000278567	0.24653	279.692
318.5000	1.55627	-0.000284236	0.248247	279.897
318.0000	1.44214	-0.000301199	0.249645	280.068
317.5000	1.42264	-0.00029923	0.250989	280.216
317.0000	1.23493	-0.000308303	0.252638	280.364
316.5000	1.09637	-0.000309824	0.254357	280.505
316.0000	1.04454	-0.00032533	0.256259	280.666
315.5000	1.05952	-0.000325736	0.257802	280.827
315.0000	1.13805	-0.000323045	0.259442	281.008
314.5000	1.3219	-0.00032034	0.260961	281.178
314.0000	1.56768	-0.00030945	0.262825	281.37
313.5000	1.65896	-0.000316867	0.264541	281.546
313.0000	1.88295	-0.000320381	0.26636	281.741
312.5000	1.90496	-0.000320155	0.268069	281.937
312.0000	1.87558	-0.000333638	0.270138	282.148
311.5000	2.05676	-0.000330074	0.272059	282.358
311.0000	2.20062	-0.000333765	0.274278	282.572
310.5000	2.20106	-0.000350926	0.276207	282.801
310.0000	2.1395	-0.000353102	0.278329	283.026
309.5000	2.27854	-0.000362534	0.280642	283.266
309.0000	2.54736	-0.000364553	0.283276	283.543
308.5000	2.81566	-0.000362543	0.285688	283.828
308.0000	2.9625	-0.000352096	0.288045	284.103
307.5000	2.90913	-0.000364351	0.290777	284.408
307.0000	2.88753	-0.000363469	0.29355	284.696
306.5000	2.76186	-0.000367011	0.29655	285.007
306.0000	2.87732	-0.000391758	0.299742	285.321
305.5000	2.7053	-0.000401511	0.302932	285.665
305.0000	2.6054	-0.000412887	0.306255	286.009
304.5000	2.51319	-0.000416411	0.310137	286.393
304.0000	2.67304	-0.000413125	0.314259	286.791
303.5000	2.81624	-0.000403127	0.318301	287.183
303.0000	2.74079	-0.000415016	0.322629	287.625
302.5000	2.8084	-0.000407373	0.327063	288.083
302.0000	2.66937	-0.000409723	0.331789	288.551
301.5000	2.66701	-0.000401789	0.336812	289.043
301.0000	2.67592	-0.000403902	0.341754	289.549
300.5000	2.52108	-0.000407464	0.346134	290.002
300.0000	2.33467	-0.000416615	0.351807	290.553
299.5000	2.26805	-0.000416706	0.356992	291.069
299.0000	2.25835	-0.000404364	0.362119	291.595
298.5000	2.16664	-0.000412213	0.367361	292.144
298.0000	2.09548	-0.000431801	0.372385	292.662
297.5000	1.92121	-0.000422616	0.377591	293.192
297.0000	1.95946	-0.000435954	0.38262	293.661
296.5000	1.84327	-0.000426528	0.387333	294.12
296.0000	1.77312	-0.000429449	0.391985	294.578
295.5000	1.45399	-0.000431766	0.396475	294.994
295.0000	1.31669	-0.000422077	0.40084	295.381
294.5000	1.12231	-0.000426619	0.405123	295.773
294.0000	0.916957	-0.000430902	0.409517	296.218
293.5000	0.889645	-0.000426435	0.412894	296.578
293.0000	0.686988	-0.000410105	0.416468	296.952
292.5000	0.638724	-0.00041523	0.419991	297.341
292.0000	0.55326	-0.000393242	0.42303	297.696
291.5000	0.334604	-0.000387548	0.426242	298.054
291.0000	0.368484	-0.00037733	0.429357	298.401
290.5000	0.0282175	-0.000384972	0.432565	298.751
290.0000	-0.0973002	-0.000370343	0.435907	299.095
289.5000	-0.0888329	-0.000353175	0.438734	299.417
289.0000	-0.32448	-0.000331352	0.441535	299.744
288.5000	-0.271931	-0.000325483	0.444608	300.109
288.0000	-0.497604	-0.000304676	0.447473	300.457
287.5000	-0.492442	-0.000289592	0.450334	300.817
287.0000	-0.573031	-0.000284465	0.4535	301.247
286.5000	-0.443799	-0.000268405	0.456147	301.647
286.0000	-0.392285	-0.000251992	0.459135	302.043
285.5000	-0.620306	-0.000247085	0.462267	302.404
285.0000	-0.68383	-0.000234076	0.465845	302.814
284.5000	-0.849636	-0.000244057	0.469049	303.188
284.0000	-0.754769	-0.000238935	0.472429	303.58
283.5000	-0.519862	-0.000233996	0.476141	303.992
283.0000	-0.623565	-0.000240692	0.479654	304.389
282.5000	-0.568072	-0.000212674	0.483515	304.819
282.0000	-0.401111	-0.000180683	0.4872	305.264
281.5000	-0.328306	-0.000170122	0.490799	305.703
281.0000	-0.320915	-0.000172657	0.494687	306.152
280.5000	-0.158038	-0.000166147	0.498834	306.651
280.0000	-0.169297	-0.000149268	0.503245	307.173
279.5000	-0.246197	-0.000134799	0.507841	307.725
279.0000	-0.353582	-0.000131244	0.512414	308.283
278.5000	-0.0313835	-0.000120803	0.517274	308.866
278.0000	-0.042015	-0.000117646	0.523244	309.521
277.5000	0.0262391	-0.000103037	0.52874	310.129
277.0000	0.368353	-7.50317E-005	0.534703	310.814
276.5000	0.564926	-5.21258E-005	0.54065	311.513
276.0000	0.648776	-1.87708E-005	0.546439	312.183
275.5000	0.687496	-4.63908E-006	0.553394	312.955
275.0000	0.799647	1.45849E-005	0.56063	313.763
274.5000	1.06712	3.34945E-005	0.568051	314.614
274.0000	1.26561	2.57793E-005	0.576036	315.557
273.5000	1.29915	8.79032E-006	0.584089	316.467
273.0000	1.3268	2.22809E-005	0.592869	317.457
272.5000	1.35157	3.43244E-005	0.60216	318.51
272.0000	1.38709	4.90944E-005	0.611825	319.623
271.5000	1.58391	3.9187E-005	0.622363	320.838
271.0000	1.68482	4.32063E-005	0.633272	322.06
270.5000	1.70814	5.81577E-005	0.644812	323.336
270.0000	1.62954	6.41813E-005	0.656661	324.684
269.5000	1.56291	6.58482E-005	0.668789	326.101
269.0000	1.48735	8.82622E-005	0.681024	327.518
268.5000	1.2733	8.34308E-005	0.694638	329.082
268.0000	0.785211	6.61333E-005	0.70905	330.729
267.5000	0.529979	3.98893E-005	0.7241	332.459
267.0000	0.246367	5.26805E-005	0.740289	334.361
266.5000	-0.420467	3.52729E-005	0.757022	336.354
266.0000	-0.793532	2.86711E-005	0.773129	338.225
265.5000	-1.34136	3.30019E-005	0.790711	340.246
265.0000	-1.93903	1.76189E-005	0.809275	342.434
264.5000	-1.90249	-1.30304E-006	0.82719	344.581
264.0000	-1.96658	9.85013E-006	0.845352	346.769
263.5000	-2.6675	4.09608E-006	0.864952	349.108
263.0000	-3.38088	-7.39566E-007	0.883022	351.278
262.5000	-3.98957	-9.43165E-006	0.902715	353.699
262.0000	-4.67869	-3.03221E-005	0.921328	356.043
261.5000	-4.9655	-1.94337E-005	0.940496	358.433
261.0000	-5.77867	-5.49767E-005	0.95935	360.743
260.5000	-6.598	-0.000105234	0.979415	363.232
260.0000	-6.90106	-0.000112094	0.99956	365.762
259.5000	-7.68958	-9.69132E-005	1.02016	368.375
259.0000	-8.76203	-0.000123125	1.04106	371.066
258.5000	-9.63945	-0.000164132	1.06274	373.826
258.0000	-9.8274	-0.000188326	1.08512	376.684
257.5000	-10.7103	-0.000199156	1.10706	379.495
257.0000	-11.7972	-0.000250224	1.131	382.575
256.5000	-12.8693	-0.000275996	1.15456	385.61
256.0000	-14.1106	-0.000282202	1.18049	388.941
255.5000	-15.4851	-0.000314082	1.20767	392.431
255.0000	-16.4403	-0.000356195	1.23596	396.09
254.5000	-17.13	-0.000399463	1.26395	399.73
254.0000	-18.1128	-0.000428117	1.29308	403.529
253.5000	-18.8686	-0.000461079	1.32706	407.922
253.0000	-20.307	-0.000513069	1.35872	412.07
252.5000	-21.8878	-0.000516346	1.40717	418.521
252.0000	-24.517	-0.000562543	1.44907	424.127
251.5000	-25.4778	-0.000590014	1.48703	429.228
251.0000	-26.29	-0.000575978	1.52665	434.546
250.5000	-26.4824	-0.000564099	1.56745	440.097
250.0000	-27.4521	-0.000625972	1.60729	445.584
249.5000	-28.27	-0.000630797	1.64835	451.297
249.0000	-29.3208	-0.000640473	1.6931	457.571
248.5000	-30.2162	-0.000659826	1.73725	463.79
248.0000	-30.4225	-0.000540997	1.78536	470.644
247.5000	-32.2828	-0.000641058	1.83251	477.46
247.0000	-32.589	-0.000711573	1.88376	484.963
246.5000	-33.5423	-0.000613798	1.93698	492.823
246.0000	-32.1308	-0.000541271	1.99237	501.077
245.5000	-32.997	-0.000534372	2.05203	510.156
245.0000	-34.014	-0.00042572	2.1141	519.733
244.5000	-35.1167	-0.000318879	2.17839	529.79
244.0000	-35.8342	-0.000335659	2.24477	540.367
243.5000	-34.4111	-0.000352809	2.3098	550.922
243.0000	-34.8274	-0.000385906	2.3765	561.967
242.5000	-35.6414	-0.000401268	2.45179	574.678
242.0000	-34.7637	-0.00032641	2.51877	586.2
241.5000	-32.7243	-0.000305335	2.59442	599.461
241.0000	-31.4861	-0.000250714	2.66437	611.961
240.5000	-27.4999	-0.000249716	2.74229	626.248
240.0000	-28.4359	-0.00019701	2.81345	639.564
239.5000	-29.4115	-0.00032839	2.89598	655.346
239.0000	-27.5896	-4.54805E-005	2.96695	669.192
238.5000	-24.307	-2.1485E-005	3.04063	683.889
238.0000	-20.3654	0.000101071	3.11596	699.332
237.5000	-20.7075	-4.83135E-005	3.18192	713.203
237.0000	-17.8314	-0.000267289	3.2485	727.528
236.5000	-14.2249	-0.000166331	3.31173	741.468
236.0000	-8.5555	-2.45101E-005	3.36846	754.257
235.5000	-6.88326	-4.01317E-005	3.42928	768.384
235.0000	-5.6347	7.39405E-005	3.46767	777.533
234.5000	-4.75442	0.000101066	3.50604	786.854
234.0000	-4.55052	0.000237429	3.54351	796.161
233.5000	-3.32582	5.53996E-005	3.58142	805.799
233.0000	-3.33702	0.000169898	3.6164	815.008
232.5000	-1.16088	0.000377552	3.64474	822.85
232.0000	-1.55426	0.000604912	3.67207	830.872
231.5000	0.053929	0.000523335	3.68996	836.56
231.0000	5.08393	0.000578104	3.70571	842.026
230.5000	5.18808	0.000932106	3.717	846.62
230.0000	6.8509	0.000906862	3.72379	850.224
229.5000	6.256	0.00108215	3.72777	853.323
229.0000	7.94717	0.00128069	3.72862	855.775
228.5000	8.4656	0.00147037	3.72712	857.684
228.0000	8.58675	0.00126276	3.72374	859.083
227.5000	4.86631	0.00114723	3.71809	860.214
227.0000	3.38028	0.00111833	3.71111	861.071
226.5000	0.633786	0.00142142	3.70265	861.73
226.0000	-1.63352	0.0015469	3.69398	862.167
225.5000	-1.82515	0.00141016	3.68403	862.496
225.0000	-1.83518	0.00143897	3.67304	862.732
224.5000	0.462527	0.00158054	3.66148	862.905
224.0000	-2.31604	0.00145474	3.64982	863.042
223.5000	-3.3044	0.00128995	3.63822	863.13
223.0000	-5.0712	0.00102279	3.62676	863.211
222.5000	-5.67441	0.000788212	3.61235	863.262
222.0000	-6.72129	0.000598496	3.59901	863.29
221.5000	-11.6916	9.64189E-005	3.58486	863.297
221.0000	-11.1037	2.62667E-005	3.57279	863.313
220.5000	-11.5537	-1.421E-005	3.56064	863.338
220.0000	-9.17021	0.000170607	3.54775	863.356

##### Extended Information
[Comments]
Sample name	JS187+JS190_5E-5_H2O_20-80_100EQDT+72H
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	1/26/2024 12:17 PM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	Abs
Vertical axis(4)	HT [V]
Start	700 nm
End	220 nm
Data interval	0.5 nm
Data points	961     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Measurement date	1/26/2024 12:17 PM

Overload detect	1
Photometric mode	CD, LD, Abs, HT
Measure range	700 - 220 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto


