440.0000	-2.85622	-0.00173044	0.309824	288.782
439.5000	-2.71676	-0.00169483	0.305314	288.309
439.0000	-2.75911	-0.00165729	0.300356	287.802
438.5000	-2.39283	-0.00160425	0.295188	287.296
438.0000	-2.3985	-0.00155685	0.289858	286.796
437.5000	-2.37373	-0.00152652	0.284812	286.313
437.0000	-2.01628	-0.00149278	0.279648	285.837
436.5000	-1.69478	-0.00146416	0.275617	285.432
436.0000	-1.63119	-0.00141465	0.271867	285.07
435.5000	-1.45808	-0.00138288	0.26766	284.73
435.0000	-1.4676	-0.00134191	0.263268	284.411
434.5000	-1.38174	-0.00130359	0.258808	284.087
434.0000	-1.29323	-0.00126555	0.254375	283.733
433.5000	-1.14335	-0.00122049	0.250274	283.381
433.0000	-1.15001	-0.00118567	0.246296	282.988
432.5000	-0.905154	-0.00114647	0.242477	282.605
432.0000	-0.614116	-0.00110892	0.238364	282.201
431.5000	-0.618243	-0.00108577	0.234222	281.784
431.0000	-0.490994	-0.00105597	0.230429	281.385
430.5000	-0.640171	-0.00101961	0.226709	280.982
430.0000	-0.742209	-0.00100338	0.223499	280.611
429.5000	-0.609483	-0.000972425	0.219972	280.216
429.0000	-0.49986	-0.000933431	0.216435	279.816
428.5000	-0.439565	-0.000889634	0.212784	279.414
428.0000	-0.570265	-0.000859626	0.20882	279.008
427.5000	-0.507619	-0.00085009	0.205644	278.654
427.0000	-0.649482	-0.000835541	0.202539	278.295
426.5000	-0.55463	-0.000811167	0.199507	277.934
426.0000	-0.617135	-0.000778464	0.196531	277.56
425.5000	-0.415843	-0.000757675	0.193649	277.154
425.0000	-0.473051	-0.000743589	0.190474	276.715
424.5000	-0.285399	-0.000710641	0.187322	276.244
424.0000	-0.194109	-0.000688864	0.184593	275.795
423.5000	-0.266713	-0.000663733	0.182524	275.408
423.0000	-0.177881	-0.000640701	0.180342	275.075
422.5000	-0.114567	-0.000630426	0.178037	274.789
422.0000	-0.0153634	-0.000608142	0.175352	274.499
421.5000	0.176904	-0.000594596	0.172813	274.23
421.0000	0.260632	-0.000571518	0.170617	273.988
420.5000	0.236494	-0.000555484	0.168417	273.749
420.0000	0.298946	-0.000534741	0.166291	273.501
419.5000	0.308494	-0.000515741	0.164056	273.226
419.0000	0.47085	-0.000496663	0.161976	272.976
418.5000	0.615747	-0.000479489	0.159896	272.76
418.0000	0.624694	-0.000458299	0.158027	272.542
417.5000	0.568193	-0.000444463	0.156032	272.331
417.0000	0.562792	-0.000425381	0.154403	272.138
416.5000	0.716535	-0.000412225	0.15322	272.021
416.0000	0.678916	-0.000407855	0.151628	271.93
415.5000	0.799183	-0.00038098	0.149701	271.825
415.0000	0.676042	-0.000373143	0.147773	271.683
414.5000	0.72476	-0.000373607	0.146081	271.489
414.0000	0.763351	-0.000353806	0.145004	271.307
413.5000	0.723964	-0.000342555	0.143976	271.112
413.0000	0.650711	-0.000332221	0.142984	270.933
412.5000	0.833075	-0.000314896	0.141968	270.776
412.0000	0.809144	-0.000298259	0.141009	270.634
411.5000	0.978787	-0.000289716	0.139845	270.496
411.0000	0.988325	-0.00027714	0.138902	270.382
410.5000	1.02302	-0.000267437	0.138122	270.275
410.0000	0.929518	-0.000262001	0.137487	270.18
409.5000	0.994119	-0.000253416	0.136873	270.099
409.0000	1.00376	-0.000240325	0.136248	270.036
408.5000	1.09828	-0.000227388	0.135382	269.979
408.0000	0.906927	-0.000222716	0.13449	269.933
407.5000	0.98187	-0.000203653	0.133557	269.878
407.0000	0.874275	-0.00021619	0.13289	269.819
406.5000	0.833973	-0.000211261	0.132207	269.745
406.0000	0.835989	-0.000191214	0.131444	269.659
405.5000	0.875864	-0.000176382	0.130537	269.567
405.0000	0.857155	-0.000164831	0.12979	269.466
404.5000	0.880919	-0.000143753	0.129135	269.353
404.0000	0.735247	-0.000142597	0.128805	269.215
403.5000	0.644861	-0.000134481	0.128321	269.039
403.0000	0.492888	-0.000134638	0.128369	268.866
402.5000	0.476788	-0.00012923	0.127968	268.67
402.0000	0.402347	-0.000119201	0.127952	268.479
401.5000	0.511337	-0.000113202	0.128309	268.29
401.0000	0.433761	-0.000104795	0.128383	268.116
400.5000	0.375976	-9.91077E-005	0.128532	267.961
400.0000	0.393345	-9.88249E-005	0.128485	267.82
399.5000	0.484924	-0.000111564	0.129037	267.697
399.0000	0.450953	-9.96724E-005	0.129536	267.603
398.5000	0.453293	-9.94002E-005	0.129815	267.522
398.0000	0.510319	-9.39645E-005	0.130149	267.471
397.5000	0.425597	-9.70198E-005	0.130425	267.441
397.0000	0.444841	-9.60722E-005	0.131016	267.434
396.5000	0.452414	-9.49363E-005	0.13132	267.451
396.0000	0.374489	-8.85177E-005	0.131576	267.481
395.5000	0.48869	-9.83675E-005	0.131622	267.549
395.0000	0.457313	-9.36823E-005	0.131962	267.659
394.5000	0.518858	-9.54901E-005	0.13241	267.792
394.0000	0.473087	-9.05164E-005	0.132799	267.943
393.5000	0.416191	-9.00094E-005	0.132841	268.106
393.0000	0.26531	-0.000102281	0.132688	268.278
392.5000	0.475367	-9.1671E-005	0.132693	268.44
392.0000	0.53393	-9.91928E-005	0.133033	268.595
391.5000	0.476973	-8.6614E-005	0.133734	268.748
391.0000	0.418995	-9.43724E-005	0.134256	268.886
390.5000	0.341279	-8.86516E-005	0.134534	269.015
390.0000	0.283497	-8.15555E-005	0.134712	269.125
389.5000	0.373797	-5.7464E-005	0.135261	269.228
389.0000	0.407495	-6.69843E-005	0.13607	269.333
388.5000	0.424125	-6.46111E-005	0.136554	269.426
388.0000	0.426705	-6.89413E-005	0.136997	269.521
387.5000	0.485995	-5.70644E-005	0.137685	269.607
387.0000	0.296316	-4.91898E-005	0.138743	269.681
386.5000	0.38521	-5.56783E-005	0.139447	269.734
386.0000	0.345809	-6.54078E-005	0.140361	269.79
385.5000	0.311567	-7.59185E-005	0.141264	269.84
385.0000	0.284768	-7.69232E-005	0.142313	269.897
384.5000	0.151693	-8.04143E-005	0.143383	269.954
384.0000	0.0306359	-7.92186E-005	0.144602	270.012
383.5000	0.127506	-6.39003E-005	0.145446	270.061
383.0000	0.202255	-6.30589E-005	0.146161	270.111
382.5000	0.290667	-6.03254E-005	0.146814	270.148
382.0000	0.393753	-5.235E-005	0.14808	270.2
381.5000	0.354398	-5.45316E-005	0.149595	270.264
381.0000	0.240677	-5.57611E-005	0.150818	270.331
380.5000	0.0895161	-6.05296E-005	0.151728	270.386
380.0000	0.114272	-6.02671E-005	0.153043	270.455
379.5000	0.145865	-6.00159E-005	0.154256	270.513
379.0000	0.179693	-7.21747E-005	0.155186	270.577
378.5000	0.150908	-7.83954E-005	0.155797	270.642
378.0000	0.284705	-7.43373E-005	0.15641	270.701
377.5000	0.449138	-8.25445E-005	0.157202	270.761
377.0000	0.632933	-7.4188E-005	0.15786	270.811
376.5000	0.811898	-6.32565E-005	0.158611	270.846
376.0000	0.845624	-6.4241E-005	0.159369	270.875
375.5000	0.956425	-6.32542E-005	0.159982	270.908
375.0000	0.977846	-7.80442E-005	0.160532	270.926
374.5000	0.78394	-7.97741E-005	0.161052	270.935
374.0000	0.838091	-7.61435E-005	0.161671	270.949
373.5000	0.83708	-9.05026E-005	0.161934	270.94
373.0000	0.88799	-0.000109319	0.162266	270.957
372.5000	0.998837	-0.000111297	0.162469	270.955
372.0000	1.12596	-0.000107619	0.162849	270.963
371.5000	1.06797	-0.000115999	0.163113	270.969
371.0000	0.998249	-0.000127548	0.163689	270.988
370.5000	1.0291	-0.000115801	0.16439	271.011
370.0000	1.06015	-0.000116505	0.164948	271.037
369.5000	0.958614	-0.000120307	0.165522	271.07
369.0000	0.938604	-0.000115461	0.166153	271.11
368.5000	0.74729	-0.000113569	0.166874	271.153
368.0000	0.736815	-0.000123617	0.167467	271.208
367.5000	0.699808	-0.000126546	0.168285	271.279
367.0000	0.71626	-0.000138651	0.169247	271.346
366.5000	0.780121	-0.000138714	0.169955	271.42
366.0000	0.6851	-0.000153407	0.170828	271.519
365.5000	0.589892	-0.000155018	0.171516	271.604
365.0000	0.594792	-0.000151888	0.172089	271.69
364.5000	0.564046	-0.000147238	0.172844	271.772
364.0000	0.574222	-0.000150411	0.173485	271.861
363.5000	0.589799	-0.000151578	0.174461	271.952
363.0000	0.666395	-0.000165106	0.175412	272.045
362.5000	0.6102	-0.000166334	0.176191	272.136
362.0000	0.797678	-0.000171223	0.176901	272.223
361.5000	0.815719	-0.000178336	0.177791	272.31
361.0000	0.681504	-0.000177912	0.178618	272.394
360.5000	0.618309	-0.000184618	0.179285	272.484
360.0000	0.734207	-0.000188445	0.179891	272.559
359.5000	0.815321	-0.000193721	0.180502	272.642
359.0000	0.924166	-0.000213929	0.180729	272.712
358.5000	0.972223	-0.000210079	0.180862	272.784
358.0000	0.906814	-0.000213602	0.181022	272.854
357.5000	1.12842	-0.000196722	0.181195	272.928
357.0000	1.09483	-0.000219496	0.181704	273.008
356.5000	1.25196	-0.000224692	0.182536	273.089
356.0000	1.11667	-0.000241993	0.182857	273.156
355.5000	1.18972	-0.000234691	0.183063	273.216
355.0000	1.47621	-0.000234327	0.183227	273.281
354.5000	1.46666	-0.000228458	0.183463	273.356
354.0000	1.59771	-0.000250173	0.183822	273.431
353.5000	1.65725	-0.000250791	0.184192	273.506
353.0000	1.67583	-0.00026771	0.184503	273.584
352.5000	1.82811	-0.000284758	0.184997	273.676
352.0000	1.99914	-0.000286706	0.185507	273.768
351.5000	1.99712	-0.000294189	0.185969	273.852
351.0000	2.04102	-0.000312585	0.186803	273.94
350.5000	1.99869	-0.00032183	0.187654	274.02
350.0000	2.00958	-0.000332599	0.188752	274.117
349.5000	1.94128	-0.000347712	0.189828	274.205
349.0000	1.82601	-0.000366799	0.190923	274.288
348.5000	1.92311	-0.000367137	0.192084	274.368
348.0000	1.89107	-0.000376187	0.192877	274.439
347.5000	1.91907	-0.000385287	0.194122	274.525
347.0000	1.88314	-0.000420094	0.195573	274.626
346.5000	1.71916	-0.000428574	0.19664	274.71
346.0000	1.75284	-0.000438955	0.197518	274.784
345.5000	1.71816	-0.000458051	0.198627	274.864
345.0000	1.56649	-0.000479702	0.199838	274.95
344.5000	1.75311	-0.000477671	0.201028	275.032
344.0000	1.72312	-0.000490486	0.202279	275.104
343.5000	1.55087	-0.000513482	0.203316	275.181
343.0000	1.55105	-0.000536692	0.204234	275.256
342.5000	1.58174	-0.000534703	0.20499	275.33
342.0000	1.46983	-0.000544893	0.205816	275.413
341.5000	1.46837	-0.000556761	0.206731	275.495
341.0000	1.78573	-0.000575846	0.207855	275.578
340.5000	1.98199	-0.000585033	0.208692	275.659
340.0000	1.95184	-0.000598167	0.209602	275.75
339.5000	2.20228	-0.000622885	0.210264	275.842
339.0000	2.32096	-0.000634782	0.211255	275.939
338.5000	2.41191	-0.000650605	0.212228	276.027
338.0000	2.49548	-0.000660932	0.213326	276.132
337.5000	2.55532	-0.000678337	0.214309	276.234
337.0000	2.68669	-0.000691256	0.215127	276.331
336.5000	2.7853	-0.000701707	0.216229	276.434
336.0000	3.05425	-0.000718351	0.217178	276.535
335.5000	3.25042	-0.00072656	0.218105	276.634
335.0000	3.29918	-0.000749756	0.219038	276.732
334.5000	3.34978	-0.000777908	0.220078	276.85
334.0000	3.69251	-0.000805151	0.221279	276.97
333.5000	3.73049	-0.000825113	0.222888	277.096
333.0000	3.64512	-0.000846088	0.224036	277.212
332.5000	3.59469	-0.000879007	0.224926	277.331
332.0000	3.44536	-0.000892798	0.225946	277.455
331.5000	3.59764	-0.00092041	0.227113	277.572
331.0000	3.57603	-0.00093642	0.22845	277.701
330.5000	3.71728	-0.000955672	0.229499	277.825
330.0000	3.60999	-0.000982222	0.2306	277.945
329.5000	3.60529	-0.00101216	0.231737	278.068
329.0000	3.55887	-0.00105525	0.23295	278.209
328.5000	3.57816	-0.00107441	0.234194	278.341
328.0000	3.70098	-0.00111098	0.235048	278.447
327.5000	3.52195	-0.00114727	0.236235	278.566
327.0000	3.47375	-0.00118201	0.237598	278.676
326.5000	3.69273	-0.00119944	0.239261	278.812
326.0000	3.59806	-0.00121882	0.241042	278.955
325.5000	3.43108	-0.00125168	0.242719	279.109
325.0000	3.39309	-0.00128646	0.243925	279.251
324.5000	3.57473	-0.00132484	0.245391	279.404
324.0000	3.65568	-0.00136261	0.247211	279.571
323.5000	3.72008	-0.00139883	0.249092	279.734
323.0000	3.70169	-0.00143605	0.250755	279.901
322.5000	3.6993	-0.00147125	0.252433	280.074
322.0000	3.59359	-0.0015057	0.254034	280.252
321.5000	3.6438	-0.00154081	0.255854	280.428
321.0000	3.63842	-0.0015812	0.257719	280.606
320.5000	3.75334	-0.00162075	0.259603	280.78
320.0000	3.80623	-0.00165167	0.261388	280.958
319.5000	3.70704	-0.0016896	0.263233	281.142
319.0000	3.68877	-0.00171087	0.265009	281.344
318.5000	3.48229	-0.00175832	0.26681	281.558
318.0000	3.38808	-0.00180254	0.268396	281.747
317.5000	3.6405	-0.00182719	0.269933	281.912
317.0000	3.64772	-0.00186139	0.271825	282.083
316.5000	3.68286	-0.00188363	0.27389	282.256
316.0000	3.66434	-0.00191005	0.276074	282.442
315.5000	3.71284	-0.00193803	0.277895	282.629
315.0000	3.84844	-0.00196233	0.279831	282.838
314.5000	3.86615	-0.00198167	0.281745	283.045
314.0000	3.97555	-0.00200125	0.28372	283.248
313.5000	4.03954	-0.00202832	0.285895	283.466
313.0000	4.24643	-0.00203878	0.288247	283.71
312.5000	4.31936	-0.00204846	0.290581	283.964
312.0000	4.28416	-0.00206391	0.292923	284.201
311.5000	4.27024	-0.002089	0.295333	284.456
311.0000	4.28096	-0.00210048	0.298043	284.717
310.5000	4.47338	-0.0021325	0.300629	285.006
310.0000	4.49577	-0.00212829	0.303309	285.283
309.5000	4.53861	-0.00215104	0.30616	285.574
309.0000	4.63384	-0.00217406	0.309471	285.914
308.5000	4.70671	-0.00221306	0.312481	286.256
308.0000	4.79382	-0.00222342	0.31542	286.586
307.5000	4.88109	-0.00224666	0.318854	286.956
307.0000	5.01587	-0.00226596	0.322394	287.316
306.5000	4.91247	-0.0023021	0.326237	287.706
306.0000	5.01035	-0.00234993	0.330272	288.101
305.5000	4.98457	-0.00237856	0.334479	288.54
305.0000	4.92434	-0.0024071	0.33872	288.972
304.5000	4.92255	-0.0024236	0.343621	289.451
304.0000	4.90812	-0.00245277	0.348743	289.945
303.5000	4.91152	-0.00247743	0.353958	290.449
303.0000	4.92664	-0.00250744	0.359657	291.021
302.5000	5.07651	-0.00254737	0.365531	291.617
302.0000	5.0893	-0.00258259	0.371743	292.227
301.5000	5.02242	-0.00262312	0.378286	292.865
301.0000	5.12544	-0.00264091	0.384884	293.53
300.5000	5.18871	-0.0026649	0.390761	294.127
300.0000	5.28475	-0.00268688	0.398138	294.844
299.5000	5.3093	-0.00270549	0.405132	295.535
299.0000	5.27076	-0.00272583	0.412078	296.238
298.5000	5.30604	-0.00275606	0.419264	296.976
298.0000	5.39538	-0.0027584	0.426241	297.685
297.5000	5.51661	-0.00276185	0.433696	298.434
297.0000	5.53393	-0.00276502	0.440695	299.096
296.5000	5.63328	-0.00275595	0.447377	299.748
296.0000	5.84622	-0.00276971	0.453989	300.398
295.5000	5.86635	-0.00274848	0.460739	301.036
295.0000	6.08864	-0.0027301	0.467035	301.613
294.5000	6.04275	-0.00270338	0.473279	302.198
294.0000	5.95118	-0.00267707	0.479647	302.839
293.5000	6.01799	-0.00264008	0.484941	303.389
293.0000	6.15755	-0.00258774	0.49053	303.962
292.5000	6.12699	-0.00256041	0.496072	304.552
292.0000	6.03548	-0.00249152	0.501154	305.11
291.5000	5.96679	-0.00243159	0.506315	305.663
291.0000	6.02186	-0.00239256	0.511484	306.214
290.5000	5.88358	-0.00232523	0.51695	306.79
290.0000	5.83041	-0.00225933	0.522424	307.346
289.5000	5.66789	-0.00218374	0.527162	307.861
289.0000	5.43851	-0.00211465	0.531747	308.367
288.5000	5.48813	-0.0020619	0.536933	308.946
288.0000	5.26832	-0.00200085	0.541889	309.506
287.5000	5.18355	-0.00192493	0.546963	310.09
287.0000	4.93098	-0.0018751	0.5521	310.722
286.5000	4.69383	-0.00179684	0.556959	311.348
286.0000	4.75163	-0.00172815	0.561971	311.953
285.5000	4.69057	-0.00164824	0.567365	312.545
285.0000	4.40722	-0.00158246	0.573145	313.182
284.5000	4.26076	-0.00151102	0.578285	313.757
284.0000	4.06215	-0.00145645	0.58381	314.371
283.5000	3.77471	-0.00140378	0.589696	315.009
283.0000	3.49781	-0.00134318	0.595258	315.62
282.5000	3.54141	-0.00126024	0.601323	316.28
282.0000	3.38691	-0.00119814	0.607262	316.962
281.5000	3.1268	-0.00112176	0.612908	317.619
281.0000	2.94144	-0.00104728	0.618954	318.297
280.5000	2.73296	-0.00097436	0.625366	319.037
280.0000	2.53502	-0.000886316	0.631972	319.796
279.5000	2.3334	-0.000797957	0.638693	320.579
279.0000	1.8963	-0.000734223	0.645234	321.353
278.5000	1.59438	-0.000655196	0.65256	322.204
278.0000	1.32181	-0.000589527	0.6611	323.141
277.5000	1.16736	-0.000521118	0.668997	324.013
277.0000	1.16881	-0.000442643	0.677339	324.964
276.5000	1.32556	-0.000347979	0.685841	325.948
276.0000	1.1715	-0.000275301	0.693948	326.879
275.5000	1.38646	-0.000169832	0.703483	327.944
275.0000	1.44715	-8.28211E-005	0.713384	329.057
274.5000	1.35801	1.41669E-005	0.723561	330.224
274.0000	1.06855	8.40623E-005	0.734496	331.509
273.5000	1.04731	0.000177827	0.744985	332.709
273.0000	0.834834	0.000224182	0.756634	334.037
272.5000	0.627269	0.000304114	0.768832	335.438
272.0000	0.429438	0.000374161	0.781413	336.903
271.5000	0.408418	0.000439566	0.795333	338.527
271.0000	0.420639	0.000498582	0.809447	340.141
270.5000	0.330314	0.000562673	0.824229	341.818
270.0000	0.458207	0.000642365	0.839289	343.57
269.5000	0.0514286	0.000720238	0.854654	345.4
269.0000	-0.087378	0.000818023	0.87007	347.226
268.5000	-0.456327	0.000877902	0.88708	349.233
268.0000	-0.707344	0.000925973	0.905056	351.348
267.5000	-0.716982	0.0010038	0.923773	353.566
267.0000	-0.866246	0.0010354	0.943936	356.001
266.5000	-0.773878	0.00107038	0.964725	358.546
266.0000	-0.821761	0.00109414	0.984341	360.907
265.5000	-0.582832	0.00112999	1.00587	363.479
265.0000	-0.692076	0.00119774	1.02879	366.278
264.5000	-0.52159	0.00119359	1.05076	369.005
264.0000	-0.0323309	0.00122705	1.07298	371.781
263.5000	0.402953	0.00127922	1.09682	374.743
263.0000	0.62729	0.00133419	1.1185	377.459
262.5000	0.516262	0.0013784	1.14234	380.508
262.0000	0.858759	0.00143735	1.16501	383.471
261.5000	1.38855	0.00144708	1.18801	386.462
261.0000	2.30993	0.00143603	1.21058	389.36
260.5000	2.74547	0.0014213	1.23443	392.461
260.0000	3.58653	0.001451	1.25839	395.615
259.5000	3.894	0.00144508	1.28272	398.853
259.0000	4.17094	0.00141541	1.30731	402.175
258.5000	4.63008	0.0014001	1.33288	405.602
258.0000	5.88222	0.00137407	1.35917	409.142
257.5000	6.86897	0.00136691	1.38486	412.617
257.0000	7.9533	0.00137214	1.41281	416.421
256.5000	8.72746	0.0013498	1.44023	420.164
256.0000	9.93927	0.00132213	1.47026	424.262
255.5000	10.7758	0.0013126	1.50164	428.55
255.0000	11.6439	0.00128055	1.53425	433.046
254.5000	13.1791	0.00124264	1.56664	437.541
254.0000	14.2426	0.00116887	1.60029	442.232
253.5000	15.3219	0.00104098	1.63935	447.649
253.0000	16.4853	0.00102215	1.67581	452.774
252.5000	17.083	0.000983784	1.73153	460.74
252.0000	17.6329	0.000878667	1.77974	467.686
251.5000	17.7302	0.000918316	1.82339	474.014
251.0000	18.7143	0.000846858	1.86889	480.621
250.5000	19.2918	0.000796014	1.91549	487.489
250.0000	20.8152	0.000758622	1.96098	494.284
249.5000	20.7136	0.000679898	2.00782	501.359
249.0000	21.2669	0.000587797	2.0588	509.134
248.5000	21.6118	0.000476519	2.10911	516.859
248.0000	22.9194	0.000347645	2.1637	525.351
247.5000	24.0411	0.000112855	2.21713	533.793
247.0000	23.8819	4.80767E-005	2.27504	543.076
246.5000	23.6626	-9.3192E-005	2.33506	552.8
246.0000	24.0454	-0.000225489	2.39719	562.979
245.5000	24.8551	-0.000310718	2.46402	574.167
245.0000	24.3539	-0.0004872	2.53333	585.954
244.5000	21.6596	-0.000540031	2.60521	598.371
244.0000	20.6565	-0.000739327	2.67963	611.481
243.5000	21.2317	-0.000758458	2.7525	624.578
243.0000	23.6475	-0.000882556	2.82727	638.305
242.5000	23.6093	-0.000907837	2.91168	654.131
242.0000	23.2517	-0.000838057	2.98604	668.364
241.5000	21.6154	-0.000753884	3.06966	684.698
241.0000	20.1994	-0.00106778	3.14603	699.938
240.5000	19.1057	-0.00105493	3.23034	717.215
240.0000	21.3083	-0.000782028	3.30651	733.168
239.5000	18.3969	-0.000502532	3.39368	751.853
239.0000	14.8401	-0.00033744	3.46772	768.06
238.5000	16.1339	-7.12384E-005	3.54341	785.021
238.0000	15.0706	-0.000151286	3.61943	802.545
237.5000	11.9323	-9.20321E-005	3.68474	818.001
237.0000	9.47907	0.000153024	3.74978	833.764
236.5000	7.1513	0.000292955	3.81027	848.799
236.0000	2.70337	-2.49736E-005	3.86332	862.308
235.5000	3.43316	0.000111182	3.91878	876.892
235.0000	4.28764	0.000264222	3.95285	886.116
234.5000	3.86835	0.000382066	3.98609	895.317
234.0000	2.63966	0.000632449	4.01751	904.256
233.5000	2.28301	0.00101235	4.04872	913.378
233.0000	2.26155	0.000864938	4.07632	921.823
232.5000	-0.283282	0.00140146	4.09772	928.828
232.0000	0.604917	0.00163835	4.11693	935.716
231.5000	-3.55487	0.00107951	4.12856	940.452
231.0000	-5.81711	0.000849722	4.13754	944.804
230.5000	-0.839767	0.000820013	4.14257	948.305
230.0000	-1.7759	0.000789266	4.14393	950.913
229.5000	-2.29046	0.000746251	4.1429	953.061
229.0000	-0.759948	0.000986997	4.13953	954.693
228.5000	-1.40053	0.000972199	4.13455	955.911
228.0000	0.107601	0.000918852	4.12839	956.744
227.5000	4.13092	0.00127339	4.12044	957.402
227.0000	3.92594	0.00133203	4.11158	957.866
226.5000	3.09686	0.0012609	4.10183	958.262
226.0000	-0.24022	0.00119462	4.09217	958.49
225.5000	-2.36201	0.0007932	4.08161	958.7
225.0000	-1.8986	0.000675028	4.0701	958.824
224.5000	0.750138	0.000773638	4.05835	958.965
224.0000	-2.47517	0.000506642	4.04657	959.085
223.5000	-1.75238	0.000702943	4.03489	959.159
223.0000	0.34864	0.00111861	4.02321	959.195
222.5000	-2.18267	0.00100666	4.00867	959.217
222.0000	-4.55916	0.00103902	3.99543	959.274
221.5000	-2.45874	0.00121301	3.98154	959.345
221.0000	-3.49179	0.00104503	3.96962	959.403
220.5000	-1.04999	0.000969922	3.95754	959.447
220.0000	0.0207807	0.00114181	3.94476	959.494

##### Extended Information
[Comments]
Sample name	JS187+JS190_5E-5_H2O_65-35_100EQDT+72H
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	1/26/2024 10:55 AM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	Abs
Vertical axis(4)	HT [V]
Start	700 nm
End	220 nm
Data interval	0.5 nm
Data points	961     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Measurement date	1/26/2024 10:55 AM

Overload detect	1
Photometric mode	CD, LD, Abs, HT
Measure range	700 - 220 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto


