447.5000	-15.6635	-0.00119131	0.424475	299.332
447.0000	-15.4373	-0.0011585	0.420384	299.123
446.5000	-15.0925	-0.00112667	0.415668	299.077
446.0000	-14.7162	-0.00111963	0.407747	298.86
445.5000	-14.3246	-0.00110175	0.399471	298.34
445.0000	-13.9161	-0.00106875	0.392397	297.66
444.5000	-13.553	-0.00103186	0.385862	296.954
444.0000	-13.0436	-0.0010191	0.379592	296.246
443.5000	-12.772	-0.000998322	0.373293	295.469
443.0000	-12.5271	-0.00096465	0.36821	294.792
442.5000	-12.2418	-0.00094495	0.363247	294.136
442.0000	-11.979	-0.000920376	0.358693	293.591
441.5000	-11.4123	-0.000895352	0.353363	293.005
441.0000	-11.188	-0.000875806	0.348503	292.481
440.5000	-11.2692	-0.000855541	0.343606	291.957
440.0000	-10.9674	-0.000832973	0.338649	291.432
439.5000	-10.6222	-0.00080289	0.333491	290.896
439.0000	-10.2446	-0.000761692	0.327891	290.325
438.5000	-9.72985	-0.000742979	0.322001	289.75
438.0000	-9.4572	-0.000719906	0.315916	289.177
437.5000	-9.0068	-0.000702731	0.310259	288.634
437.0000	-8.58817	-0.000678005	0.30434	288.087
436.5000	-8.43238	-0.000671963	0.299825	287.635
436.0000	-8.3117	-0.000641835	0.295641	287.23
435.5000	-7.97396	-0.000609188	0.290891	286.839
435.0000	-7.82792	-0.000597755	0.285749	286.449
434.5000	-7.4838	-0.000580341	0.280638	286.065
434.0000	-7.18227	-0.000562193	0.275521	285.647
433.5000	-7.2671	-0.000547591	0.270815	285.238
433.0000	-7.11483	-0.000536629	0.266332	284.797
432.5000	-6.79058	-0.000519905	0.262107	284.376
432.0000	-6.4625	-0.000493386	0.257405	283.916
431.5000	-6.16613	-0.000474405	0.252814	283.456
431.0000	-5.90077	-0.000461189	0.24841	283
430.5000	-5.72681	-0.000434472	0.244127	282.545
430.0000	-5.69247	-0.000426716	0.240369	282.123
429.5000	-5.68109	-0.000412001	0.236289	281.677
429.0000	-5.66238	-0.00039487	0.232317	281.236
428.5000	-5.53119	-0.000372257	0.228362	280.804
428.0000	-5.3106	-0.000355552	0.223863	280.35
427.5000	-5.14465	-0.000352357	0.219978	279.93
427.0000	-5.12853	-0.000334846	0.216365	279.525
426.5000	-4.89045	-0.000321839	0.212932	279.127
426.0000	-4.76322	-0.000307793	0.209306	278.693
425.5000	-4.46351	-0.000292082	0.205908	278.241
425.0000	-4.3119	-0.00027589	0.20234	277.765
424.5000	-4.06223	-0.000263347	0.198772	277.256
424.0000	-3.77037	-0.000253216	0.195627	276.769
423.5000	-3.62769	-0.000247787	0.193223	276.351
423.0000	-3.65035	-0.00024392	0.190584	275.977
422.5000	-3.58617	-0.000231243	0.187846	275.652
422.0000	-3.61796	-0.000227499	0.184873	275.336
421.5000	-3.30708	-0.000218832	0.181906	275.029
421.0000	-2.8601	-0.000203926	0.179154	274.737
420.5000	-2.6335	-0.000184401	0.176438	274.452
420.0000	-2.5341	-0.000168243	0.173967	274.174
419.5000	-2.39005	-0.000165955	0.171692	273.895
419.0000	-2.37137	-0.000159817	0.16939	273.624
418.5000	-2.19948	-0.000158472	0.166957	273.377
418.0000	-2.21626	-0.000143461	0.164783	273.132
417.5000	-2.1447	-0.000125584	0.162477	272.893
417.0000	-2.14863	-0.000134175	0.160687	272.686
416.5000	-1.90531	-0.000126523	0.159184	272.541
416.0000	-1.91129	-0.000116015	0.157392	272.433
415.5000	-1.81863	-0.000106652	0.155256	272.309
415.0000	-1.70936	-0.000102081	0.153079	272.145
414.5000	-1.58989	-9.76069E-005	0.151132	271.928
414.0000	-1.49977	-7.36147E-005	0.149647	271.711
413.5000	-1.28957	-5.28034E-005	0.148485	271.504
413.0000	-1.40442	-5.30825E-005	0.147404	271.317
412.5000	-1.35792	-5.23353E-005	0.146416	271.162
412.0000	-1.24463	-4.99362E-005	0.145337	271.009
411.5000	-1.09644	-5.16613E-005	0.143881	270.846
411.0000	-1.00357	-4.47857E-005	0.142637	270.706
410.5000	-0.917617	-3.36205E-005	0.1417	270.585
410.0000	-0.882944	-2.50397E-005	0.140945	270.48
409.5000	-0.758333	-2.07997E-005	0.140281	270.395
409.0000	-0.682593	-1.30622E-005	0.139553	270.322
408.5000	-0.553234	2.51574E-006	0.138584	270.256
408.0000	-0.536053	2.42165E-007	0.137461	270.191
407.5000	-0.413001	-1.06247E-007	0.136284	270.114
407.0000	-0.306068	9.65213E-007	0.135409	270.037
406.5000	-0.383014	5.54508E-006	0.134566	269.949
406.0000	-0.23849	1.60032E-005	0.133766	269.86
405.5000	-0.192209	4.83165E-006	0.1328	269.763
405.0000	-0.199375	1.38485E-006	0.131896	269.648
404.5000	-0.203286	9.91333E-006	0.13103	269.517
404.0000	-0.319202	1.34488E-005	0.130453	269.357
403.5000	-0.468329	3.02386E-005	0.129916	269.176
403.0000	-0.508661	3.92182E-005	0.129757	268.986
402.5000	-0.348172	3.78719E-005	0.12914	268.771
402.0000	-0.404708	4.49811E-005	0.129107	268.578
401.5000	-0.355283	4.57505E-005	0.129168	268.364
401.0000	-0.412522	5.0243E-005	0.129077	268.176
400.5000	-0.360745	5.79415E-005	0.128992	268
400.0000	-0.453223	6.77974E-005	0.128915	267.857
399.5000	-0.420123	6.5391E-005	0.129345	267.724
399.0000	-0.433017	7.62586E-005	0.129718	267.618
398.5000	-0.503193	7.51817E-005	0.129669	267.509
398.0000	-0.407183	7.76359E-005	0.129847	267.445
397.5000	-0.528122	7.21258E-005	0.129938	267.399
397.0000	-0.425956	7.8413E-005	0.130455	267.386
396.5000	-0.353205	8.26417E-005	0.130832	267.409
396.0000	-0.361515	7.91883E-005	0.131344	267.461
395.5000	-0.239917	6.62546E-005	0.131337	267.525
395.0000	-0.186889	6.62169E-005	0.131513	267.62
394.5000	-0.0490929	6.22166E-005	0.131822	267.742
394.0000	-0.0659057	6.5992E-005	0.132059	267.879
393.5000	0.0530195	6.90276E-005	0.132178	268.049
393.0000	0.0241099	5.89408E-005	0.132225	268.238
392.5000	0.231923	7.39376E-005	0.132432	268.417
392.0000	0.350754	6.65659E-005	0.132888	268.583
391.5000	0.31038	7.05662E-005	0.133408	268.72
391.0000	0.281658	6.91797E-005	0.1339	268.856
390.5000	0.368443	6.94215E-005	0.134056	268.974
390.0000	0.388414	6.97969E-005	0.134424	269.1
389.5000	0.462989	8.08901E-005	0.135013	269.207
389.0000	0.396489	8.04279E-005	0.135824	269.312
388.5000	0.356165	8.41119E-005	0.136243	269.399
388.0000	0.336628	9.16527E-005	0.13658	269.485
387.5000	0.350243	0.000109581	0.137166	269.562
387.0000	0.277836	0.000123971	0.138212	269.635
386.5000	0.136739	0.000120649	0.139232	269.716
386.0000	0.00257457	0.000122067	0.140392	269.793
385.5000	-0.0101169	0.000113181	0.141549	269.865
385.0000	-0.0439773	0.000108857	0.142501	269.913
384.5000	-0.274267	9.65089E-005	0.143392	269.955
384.0000	-0.485073	9.59793E-005	0.1445	270.003
383.5000	-0.396232	0.000110607	0.145369	270.054
383.0000	-0.331667	9.12886E-005	0.146108	270.106
382.5000	-0.26453	9.71066E-005	0.146968	270.161
382.0000	-0.324215	0.00010906	0.148378	270.226
381.5000	-0.338034	9.51724E-005	0.149878	270.289
381.0000	-0.406818	0.000114783	0.151157	270.36
380.5000	-0.24769	0.00010555	0.152068	270.415
380.0000	-0.183405	0.000102015	0.153277	270.475
379.5000	-0.191963	9.9486E-005	0.154602	270.543
379.0000	-0.185501	9.06924E-005	0.155689	270.621
378.5000	-0.105618	8.80128E-005	0.156283	270.684
378.0000	0.00843041	7.95973E-005	0.156879	270.741
377.5000	0.161259	8.40607E-005	0.157674	270.802
377.0000	0.196558	9.8339E-005	0.15823	270.843
376.5000	0.295813	0.000116499	0.159225	270.899
376.0000	0.3643	0.000121696	0.160125	270.94
375.5000	0.505591	0.000127665	0.160669	270.967
375.0000	0.566257	0.000132585	0.161255	270.989
374.5000	0.437696	0.00013267	0.16193	271.012
374.0000	0.370894	0.000130453	0.162497	271.021
373.5000	0.364413	0.000123901	0.163057	271.038
373.0000	0.335964	0.000114897	0.163361	271.052
372.5000	0.462307	0.000117558	0.163682	271.061
372.0000	0.46649	0.000117315	0.164273	271.087
371.5000	0.472238	0.000121725	0.164668	271.104
371.0000	0.445008	0.000117687	0.165328	271.13
370.5000	0.461469	0.000124183	0.165991	271.15
370.0000	0.466955	0.000124193	0.166596	271.18
369.5000	0.509326	0.000124036	0.167147	271.212
369.0000	0.447436	0.000119865	0.167675	271.243
368.5000	0.424597	0.000112236	0.168621	271.305
368.0000	0.311788	9.51937E-005	0.169239	271.363
367.5000	0.208159	8.93725E-005	0.17003	271.43
367.0000	0.314688	8.81562E-005	0.171091	271.507
366.5000	0.394552	8.71818E-005	0.171921	271.591
366.0000	0.337144	0.000100786	0.172905	271.7
365.5000	0.37278	0.000100373	0.17362	271.787
365.0000	0.519702	0.000108289	0.174178	271.872
364.5000	0.539616	0.000103535	0.174847	271.946
364.0000	0.47179	0.000106586	0.175371	272.025
363.5000	0.617973	0.000107598	0.176363	272.118
363.0000	0.625798	8.69532E-005	0.177439	272.222
362.5000	0.585737	9.11532E-005	0.178245	272.315
362.0000	0.850085	8.57912E-005	0.179075	272.413
361.5000	0.858573	9.99271E-005	0.18023	272.523
361.0000	0.769102	0.000108043	0.181176	272.617
360.5000	0.76176	9.77466E-005	0.181861	272.709
360.0000	0.820413	9.77882E-005	0.182543	272.791
359.5000	0.925727	9.13718E-005	0.18322	272.88
359.0000	0.983189	8.13927E-005	0.183552	272.958
358.5000	0.910694	6.83948E-005	0.183853	273.045
358.0000	0.858878	5.98091E-005	0.184142	273.127
357.5000	0.973784	6.02546E-005	0.184381	273.206
357.0000	1.01269	3.71233E-005	0.185012	273.297
356.5000	0.97183	3.98459E-005	0.185896	273.382
356.0000	1.10511	2.73272E-005	0.186455	273.471
355.5000	1.10249	1.65477E-005	0.186877	273.549
355.0000	0.934575	3.11782E-006	0.187107	273.621
354.5000	0.997931	1.10492E-005	0.187378	273.698
354.0000	0.96822	5.75565E-006	0.187858	273.784
353.5000	0.863011	5.15334E-006	0.188284	273.865
353.0000	0.829526	-2.43596E-006	0.188533	273.937
352.5000	0.917104	-1.26718E-005	0.189024	274.029
352.0000	1.03689	-1.57879E-005	0.189568	274.124
351.5000	1.07778	-2.22465E-005	0.190178	274.221
351.0000	1.18726	-2.74064E-005	0.191025	274.311
350.5000	1.22306	-4.21554E-005	0.19197	274.398
350.0000	1.1924	-5.56644E-005	0.193039	274.493
349.5000	1.19073	-6.74352E-005	0.194161	274.586
349.0000	1.26115	-7.30516E-005	0.195451	274.685
348.5000	1.13408	-6.29115E-005	0.196782	274.781
348.0000	1.08575	-7.91855E-005	0.197797	274.872
347.5000	1.00257	-8.08494E-005	0.19908	274.961
347.0000	0.938481	-8.70601E-005	0.200383	275.049
346.5000	0.89294	-9.60279E-005	0.201477	275.135
346.0000	0.958273	-0.000107885	0.202463	275.219
345.5000	1.05108	-0.00012958	0.203531	275.295
345.0000	0.893238	-0.000149923	0.204802	275.386
344.5000	1.10119	-0.000156189	0.205912	275.462
344.0000	1.06169	-0.000178313	0.207268	275.544
343.5000	1.0264	-0.000186879	0.208245	275.615
343.0000	0.992286	-0.000207236	0.209131	275.687
342.5000	0.900318	-0.000202865	0.210048	275.775
342.0000	0.891637	-0.000200641	0.210916	275.862
341.5000	1.02741	-0.000194945	0.211739	275.937
341.0000	1.18331	-0.000179122	0.212838	276.017
340.5000	1.19546	-0.000199816	0.2137	276.101
340.0000	1.21603	-0.000208659	0.21455	276.187
339.5000	1.38047	-0.000217479	0.21512	276.271
339.0000	1.43296	-0.000227344	0.216175	276.373
338.5000	1.56498	-0.000223228	0.217306	276.475
338.0000	1.61081	-0.000225467	0.218377	276.578
337.5000	1.54767	-0.000215971	0.219468	276.69
337.0000	1.73628	-0.000231467	0.220529	276.808
336.5000	1.85721	-0.000241213	0.22164	276.912
336.0000	1.91716	-0.000234633	0.22256	277.011
335.5000	2.10947	-0.000230839	0.223546	277.115
335.0000	2.06596	-0.000241269	0.224645	277.228
334.5000	2.19618	-0.000253152	0.225782	277.355
334.0000	2.36678	-0.000274456	0.226971	277.474
333.5000	2.53623	-0.000283007	0.228559	277.598
333.0000	2.51351	-0.000298502	0.229811	277.723
332.5000	2.353	-0.000324688	0.230773	277.849
332.0000	2.55207	-0.000327514	0.231793	277.973
331.5000	2.70759	-0.000334689	0.233164	278.109
331.0000	2.6707	-0.000336688	0.234663	278.253
330.5000	2.58545	-0.000343242	0.235763	278.381
330.0000	2.37129	-0.000364529	0.236976	278.511
329.5000	2.47341	-0.000377964	0.23823	278.645
329.0000	2.42914	-0.000425365	0.239376	278.78
328.5000	2.24811	-0.000428939	0.24054	278.905
328.0000	2.15684	-0.000438677	0.241569	279.027
327.5000	1.94186	-0.000476341	0.242991	279.167
327.0000	2.00178	-0.000495758	0.244387	279.281
326.5000	2.02157	-0.000513196	0.245997	279.412
326.0000	1.6929	-0.000533516	0.247834	279.56
325.5000	1.73895	-0.000546373	0.249441	279.708
325.0000	1.50177	-0.0005795	0.250799	279.864
324.5000	1.54598	-0.000600058	0.252538	280.041
324.0000	1.61951	-0.000627712	0.254491	280.221
323.5000	1.3823	-0.000659166	0.256449	280.391
323.0000	1.29829	-0.000688214	0.258144	280.561
322.5000	1.139	-0.000718119	0.259961	280.747
322.0000	1.2764	-0.00074567	0.26166	280.934
321.5000	1.38927	-0.000759418	0.263662	281.127
321.0000	1.3232	-0.00077934	0.265774	281.327
320.5000	1.43751	-0.000791618	0.267847	281.518
320.0000	1.59258	-0.000793261	0.26975	281.708
319.5000	1.63718	-0.000809634	0.271678	281.899
319.0000	1.61648	-0.000819499	0.273529	282.108
318.5000	1.42425	-0.000834968	0.275634	282.35
318.0000	1.41972	-0.000854555	0.277453	282.56
317.5000	1.41722	-0.000868564	0.279233	282.748
317.0000	1.20642	-0.000876207	0.281321	282.937
316.5000	1.0363	-0.000892263	0.283412	283.112
316.0000	1.00081	-0.000910449	0.285696	283.309
315.5000	0.966699	-0.000916922	0.287523	283.496
315.0000	1.03522	-0.000922816	0.28949	283.708
314.5000	0.939978	-0.000938657	0.291492	283.924
314.0000	0.998107	-0.000924445	0.293517	284.132
313.5000	0.953966	-0.000943476	0.295768	284.357
313.0000	1.16754	-0.000948633	0.29811	284.602
312.5000	1.15474	-0.000966185	0.30022	284.836
312.0000	0.868909	-0.000988959	0.302587	285.076
311.5000	0.673495	-0.0010146	0.304997	285.331
311.0000	0.725862	-0.00102331	0.307817	285.602
310.5000	0.635437	-0.00104527	0.310357	285.889
310.0000	0.673952	-0.00105958	0.313044	286.167
309.5000	0.667125	-0.00107359	0.31588	286.457
309.0000	0.715956	-0.00109817	0.319075	286.787
308.5000	0.760375	-0.00112224	0.322053	287.127
308.0000	0.961502	-0.0011226	0.324921	287.451
307.5000	0.906561	-0.00115109	0.328404	287.827
307.0000	1.00657	-0.00115723	0.331999	288.193
306.5000	0.941773	-0.00117491	0.335795	288.58
306.0000	0.989202	-0.00120073	0.339772	288.97
305.5000	0.741588	-0.00124443	0.343922	289.406
305.0000	0.60575	-0.00127637	0.348052	289.828
304.5000	0.306432	-0.00129635	0.352859	290.3
304.0000	0.266386	-0.00131837	0.357941	290.791
303.5000	0.28205	-0.00132729	0.363264	291.306
303.0000	0.311985	-0.00134345	0.368788	291.864
302.5000	0.105772	-0.00136554	0.374508	292.447
302.0000	0.0540457	-0.00138656	0.380637	293.05
301.5000	-0.183043	-0.00141156	0.387034	293.676
301.0000	-0.134143	-0.0014312	0.393343	294.316
300.5000	-0.105179	-0.00143797	0.39908	294.902
300.0000	-0.217654	-0.0014638	0.406389	295.613
299.5000	-0.434345	-0.00147268	0.41315	296.285
299.0000	-0.55012	-0.00149938	0.41986	296.967
298.5000	-0.697836	-0.00153487	0.426761	297.68
298.0000	-0.621544	-0.00154568	0.433442	298.362
297.5000	-0.473404	-0.00154281	0.440298	299.056
297.0000	-0.401177	-0.00152902	0.446777	299.67
296.5000	-0.365711	-0.00153258	0.452879	300.268
296.0000	-0.31312	-0.0015362	0.458907	300.864
295.5000	-0.45107	-0.00152819	0.464911	301.431
295.0000	-0.286108	-0.00152211	0.470403	301.933
294.5000	-0.301465	-0.00150915	0.475863	302.444
294.0000	-0.189091	-0.00148783	0.481249	302.992
293.5000	0.0123234	-0.00147897	0.485522	303.445
293.0000	0.169837	-0.00143687	0.49007	303.918
292.5000	0.222828	-0.0014256	0.494478	304.4
292.0000	0.256695	-0.00138949	0.498311	304.837
291.5000	0.350341	-0.00137063	0.502003	305.249
291.0000	0.437859	-0.00134149	0.50552	305.641
290.5000	0.308856	-0.00132421	0.509236	306.047
290.0000	0.158078	-0.0012929	0.512953	306.434
289.5000	-0.000636606	-0.00126269	0.516102	306.794
289.0000	-0.278486	-0.00123846	0.519228	307.159
288.5000	-0.403324	-0.00122512	0.522673	307.567
288.0000	-0.660882	-0.00118265	0.525886	307.956
287.5000	-0.480185	-0.00115176	0.529311	308.378
287.0000	-0.812309	-0.00112954	0.532766	308.845
286.5000	-0.808918	-0.00109289	0.535904	309.301
286.0000	-1.07252	-0.0010709	0.539122	309.728
285.5000	-1.03872	-0.00103675	0.542635	310.134
285.0000	-1.25661	-0.00100442	0.546432	310.573
284.5000	-1.54224	-0.000985182	0.549893	310.981
284.0000	-1.64832	-0.000953235	0.553774	311.43
283.5000	-1.72803	-0.000928926	0.557886	311.89
283.0000	-2.06704	-0.000900253	0.56181	312.336
282.5000	-2.29805	-0.000853997	0.566217	312.828
282.0000	-2.41282	-0.000801358	0.570587	313.35
281.5000	-2.55644	-0.000748497	0.574742	313.854
281.0000	-2.61236	-0.000704771	0.579348	314.383
280.5000	-2.8077	-0.000649407	0.58419	314.962
280.0000	-2.70909	-0.000587564	0.589312	315.566
279.5000	-2.85898	-0.00054507	0.594673	316.206
279.0000	-3.29593	-0.000518381	0.599872	316.838
278.5000	-3.54322	-0.000464969	0.605733	317.534
278.0000	-3.97501	-0.000439009	0.612802	318.314
277.5000	-4.08082	-0.000385734	0.619478	319.053
277.0000	-4.49265	-0.000340693	0.626758	319.885
276.5000	-4.4581	-0.000265506	0.634295	320.761
276.0000	-4.42086	-0.000220214	0.641558	321.595
275.5000	-4.83074	-0.000175488	0.650214	322.557
275.0000	-5.03146	-0.000141341	0.659416	323.584
274.5000	-5.13387	-0.000100249	0.668873	324.662
274.0000	-5.25445	-5.65148E-005	0.67919	325.866
273.5000	-5.58087	-3.53309E-005	0.689273	327.008
273.0000	-5.80571	2.15322E-005	0.700731	328.298
272.5000	-6.09939	6.98217E-005	0.712703	329.656
272.0000	-6.27427	9.75971E-005	0.725145	331.085
271.5000	-6.58182	0.000129505	0.739026	332.681
271.0000	-6.82092	0.000197788	0.753302	334.289
270.5000	-6.98753	0.000243966	0.768475	335.983
270.0000	-6.83363	0.000289197	0.784133	337.772
269.5000	-7.17706	0.000326704	0.800168	339.646
269.0000	-7.50444	0.000367784	0.816387	341.531
268.5000	-7.84084	0.000398073	0.834401	343.617
268.0000	-8.30547	0.000439352	0.853436	345.816
267.5000	-8.53552	0.000482507	0.873247	348.122
267.0000	-8.85193	0.000516625	0.894786	350.674
266.5000	-8.86524	0.000586644	0.917126	353.355
266.0000	-9.10183	0.00061572	0.938477	355.877
265.5000	-8.82503	0.000655619	0.961765	358.612
265.0000	-8.37585	0.000708842	0.986491	361.578
264.5000	-8.34497	0.000716081	1.01028	364.479
264.0000	-8.07227	0.000751073	1.03451	367.451
263.5000	-7.57966	0.000783224	1.06043	370.619
263.0000	-7.39498	0.000788069	1.08403	373.528
262.5000	-6.41912	0.000798206	1.10995	376.788
262.0000	-5.74806	0.000806223	1.13458	379.952
261.5000	-4.87211	0.000822396	1.15964	383.159
261.0000	-3.84654	0.000826683	1.18408	386.254
260.5000	-2.90126	0.000856295	1.2098	389.555
260.0000	-1.96534	0.000871972	1.23586	392.939
259.5000	-1.13644	0.000862205	1.26215	396.392
259.0000	-0.490694	0.000876734	1.28876	399.939
258.5000	0.940693	0.000886643	1.31622	403.579
258.0000	2.37526	0.000906544	1.34433	407.326
257.5000	3.35045	0.000907314	1.37164	410.987
257.0000	4.37034	0.00092224	1.40132	414.993
256.5000	5.29797	0.000908471	1.4306	418.957
256.0000	6.51241	0.000887171	1.46264	423.3
255.5000	7.65086	0.000847869	1.49589	427.819
255.0000	9.28065	0.000857372	1.53037	432.549
254.5000	10.3308	0.000812408	1.56425	437.231
254.0000	10.3458	0.000834383	1.59933	442.107
253.5000	11.546	0.000858999	1.63998	447.732
253.0000	12.5431	0.000784886	1.67777	453.036
252.5000	12.7356	0.000740438	1.73513	461.229
252.0000	15.192	0.000760101	1.78446	468.335
251.5000	16.8581	0.000739996	1.82868	474.749
251.0000	16.9814	0.000725707	1.87455	481.418
250.5000	18.0414	0.000670232	1.92153	488.348
250.0000	17.0731	0.000635677	1.96703	495.154
249.5000	18.0134	0.000569508	2.01365	502.208
249.0000	19.6357	0.00043428	2.06406	509.91
248.5000	19.9944	0.000258243	2.11342	517.502
248.0000	21.7181	0.000201877	2.16674	525.812
247.5000	22.7942	0.000158598	2.21878	534.046
247.0000	23.9735	9.07424E-005	2.27489	543.053
246.5000	24.0152	6.70527E-005	2.33301	552.474
246.0000	24.8799	-0.000274573	2.39309	562.32
245.5000	27.4928	-0.000298127	2.45745	573.095
245.0000	28.0363	-0.000295187	2.52427	584.452
244.5000	28.2845	-9.87356E-005	2.59339	596.375
244.0000	25.8464	-0.000272027	2.66467	608.909
243.5000	24.8837	-0.000539927	2.73473	621.468
243.0000	25.3055	-0.000804552	2.80691	634.677
242.5000	24.8764	-0.000707982	2.88823	649.864
242.0000	22.6273	-0.000870741	2.96006	663.551
241.5000	24.029	-0.000869074	3.04101	679.283
241.0000	22.57	-0.000837794	3.11554	694.065
240.5000	21.8289	-0.000909474	3.19803	710.862
240.0000	19.769	-0.000693864	3.27321	726.498
239.5000	19.1872	-0.000718081	3.35919	744.794
239.0000	13.6534	-0.000673797	3.4329	760.804
238.5000	11.7068	-0.000602652	3.50887	777.686
238.0000	12.1334	-0.000416342	3.58558	795.218
237.5000	8.78928	-0.000242263	3.652	810.798
237.0000	8.63525	-0.000217758	3.71825	826.71
236.5000	7.1146	-0.000353111	3.78059	842.057
236.0000	5.09259	-0.000381966	3.83556	855.912
235.5000	4.21732	-0.000323205	3.89336	870.949
235.0000	1.11854	-0.000184185	3.9293	880.561
234.5000	0.417052	-6.91589E-005	3.96443	890.161
234.0000	-1.45265	-0.000528997	3.99827	899.635
233.5000	-0.730844	-0.000446117	4.03178	909.274
233.0000	-2.14956	-0.000566623	4.06208	918.346
232.5000	-4.01719	-0.000256035	4.08598	925.941
232.0000	-6.70535	-9.84909E-005	4.10808	933.524
231.5000	-7.38994	-0.000269899	4.1217	938.746
231.0000	-9.70412	-8.82971E-005	4.13289	943.643
230.5000	-7.08624	-0.000315865	4.13973	947.594
230.0000	-4.07878	-0.00034857	4.1427	950.603
229.5000	-5.94063	-0.000283167	4.14307	953.103
229.0000	-5.02337	-0.000249926	4.14063	954.971
228.5000	-8.68112	-0.000510748	4.13667	956.447
228.0000	-8.21354	-0.000405769	4.13133	957.489
227.5000	-8.03465	-0.000313339	4.12407	958.32
227.0000	-5.23764	-0.000538629	4.11576	958.926
226.5000	-2.55811	-0.00019272	4.1062	959.368
226.0000	-1.50276	-0.000385884	4.09673	959.645
225.5000	3.54027	5.19044E-005	4.08625	959.874
225.0000	0.614939	4.29033E-005	4.07507	960.083
224.5000	2.65668	9.05059E-005	4.06323	960.202
224.0000	6.18608	5.1984E-005	4.05133	960.292
223.5000	4.35691	0.000243347	4.03969	960.377
223.0000	2.40446	0.00025188	4.02813	960.441
222.5000	1.59533	0.000214193	4.01376	960.507
222.0000	-0.741993	0.000500229	4.00059	960.582
221.5000	0.191565	0.00050381	3.98671	960.657
221.0000	0.305869	0.000631471	3.97498	960.761
220.5000	2.45948	0.00084432	3.96281	960.781
220.0000	0.0688739	0.000689409	3.94982	960.777

##### Extended Information
[Comments]
Sample name	JS187+JS190_5E-5_H2O_90-10_100EQDT+72H
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	1/26/2024 11:04 AM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	Abs
Vertical axis(4)	HT [V]
Start	700 nm
End	220 nm
Data interval	0.5 nm
Data points	961     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Measurement date	1/26/2024 11:04 AM

Overload detect	1
Photometric mode	CD, LD, Abs, HT
Measure range	700 - 220 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto


