445.0000	-18.8138	-0.000961237	0.440119	302.17
444.5000	-18.4976	-0.00094021	0.432272	301.331
444.0000	-18.1607	-0.000943047	0.424776	300.498
443.5000	-17.7426	-0.000933573	0.417464	299.616
443.0000	-17.5034	-0.000915964	0.411148	298.815
442.5000	-16.9464	-0.000897112	0.405121	298.051
442.0000	-16.6138	-0.000884567	0.399642	297.413
441.5000	-16.1766	-0.000868142	0.3934	296.736
441.0000	-15.9317	-0.000862745	0.387632	296.122
440.5000	-15.8547	-0.000854905	0.382071	295.53
440.0000	-15.4322	-0.000831042	0.376013	294.897
439.5000	-15.1466	-0.000823017	0.369838	294.261
439.0000	-14.8853	-0.000804013	0.363061	293.576
438.5000	-14.4471	-0.000781469	0.35594	292.881
438.0000	-14.2621	-0.000776077	0.348887	292.213
437.5000	-13.7684	-0.00074736	0.342338	291.584
437.0000	-13.0519	-0.000728608	0.335249	290.923
436.5000	-12.6975	-0.000714031	0.329696	290.372
436.0000	-12.4796	-0.000695052	0.324494	289.871
435.5000	-12.2067	-0.000680235	0.318706	289.382
435.0000	-11.8374	-0.000663923	0.312627	288.903
434.5000	-11.7065	-0.000661514	0.306713	288.443
434.0000	-11.4	-0.000665484	0.300925	287.96
433.5000	-11.3072	-0.000653058	0.295356	287.469
433.0000	-10.9322	-0.000645853	0.289939	286.941
432.5000	-10.5973	-0.000646251	0.28468	286.423
432.0000	-10.2409	-0.000648471	0.279074	285.878
431.5000	-10.1571	-0.000635342	0.273594	285.335
431.0000	-9.67651	-0.000619865	0.26844	284.809
430.5000	-9.43916	-0.000596432	0.263384	284.281
430.0000	-9.28914	-0.000582152	0.258724	283.776
429.5000	-9.06896	-0.000579185	0.253816	283.253
429.0000	-8.8153	-0.000564524	0.248958	282.73
428.5000	-8.52057	-0.0005531	0.244105	282.216
428.0000	-8.22728	-0.000550871	0.238775	281.685
427.5000	-7.92432	-0.000549709	0.234396	281.22
427.0000	-7.73527	-0.000544557	0.230237	280.764
426.5000	-7.59068	-0.00053886	0.226058	280.298
426.0000	-7.37964	-0.000518122	0.221704	279.798
425.5000	-7.02799	-0.000511368	0.217351	279.259
425.0000	-6.84499	-0.000516311	0.212935	278.706
424.5000	-6.5865	-0.000504711	0.2087	278.137
424.0000	-6.26324	-0.000496417	0.204805	277.581
423.5000	-6.11812	-0.000482708	0.20169	277.099
423.0000	-5.96078	-0.000484059	0.198337	276.662
422.5000	-5.86574	-0.000495781	0.194833	276.269
422.0000	-5.67079	-0.000499791	0.19124	275.897
421.5000	-5.43965	-0.000498631	0.187736	275.542
421.0000	-5.20598	-0.000496033	0.184523	275.209
420.5000	-4.90975	-0.000489597	0.181229	274.873
420.0000	-4.77848	-0.00047563	0.178038	274.531
419.5000	-4.66094	-0.000476456	0.174945	274.18
419.0000	-4.50375	-0.000479164	0.171802	273.835
418.5000	-4.17277	-0.00047839	0.168791	273.538
418.0000	-3.97223	-0.00045864	0.166089	273.246
417.5000	-3.89412	-0.000447996	0.163301	272.965
417.0000	-3.89295	-0.00043586	0.160877	272.703
416.5000	-3.50697	-0.000431265	0.158842	272.511
416.0000	-3.34607	-0.000429101	0.156567	272.361
415.5000	-3.1961	-0.000416051	0.153903	272.191
415.0000	-3.02722	-0.000416737	0.151062	271.969
414.5000	-2.8613	-0.000414423	0.148682	271.715
414.0000	-2.79654	-0.000407097	0.146703	271.455
413.5000	-2.61014	-0.000393634	0.14502	271.203
413.0000	-2.65523	-0.000382369	0.143383	270.968
412.5000	-2.49861	-0.000375197	0.141757	270.758
412.0000	-2.33233	-0.000363389	0.140345	270.576
411.5000	-2.17748	-0.000363383	0.138495	270.379
411.0000	-2.11999	-0.000363973	0.136957	270.213
410.5000	-2.00574	-0.000340836	0.13562	270.058
410.0000	-1.95977	-0.000344751	0.134394	269.912
409.5000	-1.94159	-0.000350551	0.133272	269.787
409.0000	-1.82183	-0.00034869	0.132196	269.685
408.5000	-1.69398	-0.000345127	0.130717	269.575
408.0000	-1.72518	-0.000345213	0.129168	269.473
407.5000	-1.64747	-0.000345432	0.127369	269.342
407.0000	-1.44951	-0.000353405	0.126069	269.229
406.5000	-1.48584	-0.000361052	0.124901	269.113
406.0000	-1.3452	-0.000348148	0.123743	268.994
405.5000	-1.15853	-0.000341224	0.122367	268.861
405.0000	-1.01893	-0.000342195	0.121017	268.708
404.5000	-0.969496	-0.000347434	0.119794	268.547
404.0000	-1.00535	-0.00035177	0.118923	268.362
403.5000	-1.0455	-0.000350422	0.118102	268.157
403.0000	-1.08943	-0.000356472	0.117595	267.937
402.5000	-1.00766	-0.000365417	0.116654	267.695
402.0000	-0.973277	-0.000368079	0.116349	267.48
401.5000	-0.862688	-0.000362846	0.116205	267.249
401.0000	-0.727495	-0.000354658	0.115879	267.042
400.5000	-0.600136	-0.000343901	0.115636	266.853
400.0000	-0.590182	-0.000346333	0.115324	266.69
399.5000	-0.425443	-0.000339206	0.115536	266.538
399.0000	-0.497793	-0.000327916	0.115806	266.424
398.5000	-0.55849	-0.000323113	0.115701	266.311
398.0000	-0.328519	-0.000318613	0.115524	266.217
397.5000	-0.323811	-0.000328607	0.115485	266.16
397.0000	-0.367855	-0.000337564	0.115786	266.128
396.5000	-0.401415	-0.000342858	0.11575	266.116
396.0000	-0.385936	-0.000345444	0.115767	266.125
395.5000	-0.383896	-0.000342176	0.115524	266.169
395.0000	-0.395766	-0.00035199	0.115373	266.236
394.5000	-0.197721	-0.000346242	0.115643	266.353
394.0000	-0.209709	-0.000341067	0.115756	266.48
393.5000	-0.245555	-0.000348398	0.115579	266.623
393.0000	-0.367748	-0.000355772	0.115157	266.771
392.5000	-0.307479	-0.000351307	0.115045	266.922
392.0000	-0.175908	-0.000367462	0.115162	267.058
391.5000	-0.224462	-0.000369917	0.115454	267.175
391.0000	-0.329256	-0.000384927	0.115755	267.294
390.5000	-0.29547	-0.000385694	0.11588	267.408
390.0000	-0.262865	-0.000376175	0.116013	267.514
389.5000	-0.266242	-0.000354829	0.116385	267.602
389.0000	-0.0598302	-0.0003496	0.116961	267.686
388.5000	-0.0603359	-0.00034374	0.117232	267.76
388.0000	-0.0136123	-0.000334023	0.117561	267.845
387.5000	-0.037361	-0.00032773	0.118179	267.924
387.0000	0.0198369	-0.000314969	0.119217	267.996
386.5000	0.111464	-0.000310178	0.120025	268.058
386.0000	0.109848	-0.000304782	0.120882	268.109
385.5000	0.124731	-0.000300382	0.121774	268.157
385.0000	0.281836	-0.000290461	0.122692	268.203
384.5000	0.131276	-0.000291309	0.123686	268.253
384.0000	0.158107	-0.000282859	0.124785	268.3
383.5000	0.203581	-0.000270823	0.125697	268.355
383.0000	0.373829	-0.000261273	0.126466	268.409
382.5000	0.64343	-0.000254955	0.127178	268.451
382.0000	0.68956	-0.000252851	0.128404	268.5
381.5000	0.669767	-0.000260532	0.129719	268.546
381.0000	0.609428	-0.000254145	0.130882	268.607
380.5000	0.53138	-0.000260561	0.131901	268.671
380.0000	0.544494	-0.000262527	0.133235	268.742
379.5000	0.626945	-0.000260711	0.134613	268.813
379.0000	0.609137	-0.000271589	0.135512	268.875
378.5000	0.561669	-0.000279463	0.136173	268.943
378.0000	0.608252	-0.000277658	0.136844	269.007
377.5000	0.740633	-0.000295377	0.137659	269.069
377.0000	0.775278	-0.000285502	0.138318	269.119
376.5000	0.681207	-0.000290586	0.139191	269.164
376.0000	0.77029	-0.000292222	0.139933	269.191
375.5000	0.679865	-0.000300872	0.140449	269.216
375.0000	0.715375	-0.000303127	0.141029	269.237
374.5000	0.568544	-0.000305463	0.141547	269.246
374.0000	0.474471	-0.000304291	0.142079	269.252
373.5000	0.493348	-0.000309947	0.142584	269.264
373.0000	0.473608	-0.000319795	0.142908	269.28
372.5000	0.533753	-0.000316925	0.143183	269.285
372.0000	0.754437	-0.000304572	0.14358	269.294
371.5000	0.738342	-0.000307636	0.14386	269.301
371.0000	0.730052	-0.000317596	0.144355	269.312
370.5000	0.838048	-0.000299247	0.145043	269.335
370.0000	0.848694	-0.000296503	0.145524	269.354
369.5000	0.688089	-0.00030807	0.145922	269.372
369.0000	0.738545	-0.000296079	0.146495	269.406
368.5000	0.813865	-0.000300027	0.147376	269.462
368.0000	0.763725	-0.000297844	0.148037	269.524
367.5000	0.750831	-0.00029002	0.148767	269.586
367.0000	0.915231	-0.000295585	0.149678	269.649
366.5000	0.97128	-0.000299223	0.150462	269.729
366.0000	0.883455	-0.000306376	0.151255	269.82
365.5000	0.974697	-0.000306409	0.152009	269.91
365.0000	1.1733	-0.000297375	0.152496	269.989
364.5000	1.25626	-0.000297895	0.153273	270.072
364.0000	1.266	-0.000308013	0.154026	270.171
363.5000	1.20321	-0.000306284	0.154987	270.26
363.0000	1.27015	-0.000320051	0.155906	270.35
362.5000	1.29941	-0.000315103	0.156758	270.446
362.0000	1.47869	-0.00031859	0.157511	270.537
361.5000	1.67124	-0.000300973	0.158721	270.651
361.0000	1.6956	-0.000297799	0.159747	270.752
360.5000	1.6816	-0.000306511	0.160458	270.845
360.0000	1.85214	-0.000293256	0.161235	270.935
359.5000	2.03086	-0.000306126	0.16202	271.033
359.0000	2.11285	-0.000308573	0.162542	271.128
358.5000	2.24572	-0.000295564	0.162781	271.208
358.0000	2.2234	-0.000286976	0.162989	271.283
357.5000	2.31962	-0.000271567	0.163353	271.372
357.0000	2.29789	-0.000271723	0.163963	271.461
356.5000	2.31728	-0.000272386	0.164803	271.542
356.0000	2.37951	-0.000275955	0.16522	271.617
355.5000	2.44577	-0.000280959	0.165543	271.687
355.0000	2.60264	-0.00028131	0.165802	271.761
354.5000	2.66252	-0.000269651	0.166062	271.837
354.0000	2.73333	-0.000269353	0.166451	271.914
353.5000	2.69276	-0.000269612	0.166746	271.983
353.0000	2.6447	-0.000273566	0.166954	272.051
352.5000	2.68639	-0.000273111	0.167336	272.133
352.0000	2.76027	-0.000284219	0.167781	272.219
351.5000	2.63988	-0.000291183	0.168126	272.293
351.0000	2.61353	-0.00029163	0.168814	272.367
350.5000	2.66704	-0.000300605	0.169638	272.444
350.0000	2.5668	-0.000308735	0.17073	272.54
349.5000	2.66085	-0.000322514	0.171858	272.633
349.0000	2.66341	-0.000318344	0.172984	272.717
348.5000	2.61541	-0.000316821	0.174125	272.796
348.0000	2.68726	-0.000328816	0.175007	272.874
347.5000	2.55328	-0.000327865	0.176222	272.957
347.0000	2.48371	-0.000325039	0.177431	273.036
346.5000	2.32541	-0.000337318	0.178414	273.113
346.0000	2.41701	-0.000348434	0.179338	273.191
345.5000	2.43535	-0.000353165	0.180564	273.28
345.0000	2.44145	-0.00035408	0.181853	273.372
344.5000	2.59993	-0.000353534	0.183117	273.461
344.0000	2.54067	-0.000359278	0.184429	273.538
343.5000	2.57504	-0.00036823	0.185442	273.612
343.0000	2.68129	-0.000382567	0.186289	273.681
342.5000	2.79854	-0.000370651	0.187145	273.763
342.0000	2.82971	-0.000364917	0.187907	273.84
341.5000	2.80637	-0.000364821	0.18874	273.915
341.0000	2.8755	-0.000365146	0.189825	273.993
340.5000	2.96809	-0.000376151	0.190633	274.072
340.0000	2.98572	-0.000377409	0.191497	274.158
339.5000	3.01459	-0.000381035	0.1921	274.245
339.0000	2.98984	-0.000381843	0.193069	274.339
338.5000	3.00262	-0.000389248	0.19425	274.445
338.0000	3.03441	-0.000378775	0.195303	274.545
337.5000	2.96617	-0.000366011	0.196169	274.637
337.0000	3.04025	-0.000378923	0.19695	274.73
336.5000	3.01515	-0.000393719	0.197929	274.821
336.0000	3.04888	-0.000407143	0.198729	274.91
335.5000	3.20695	-0.000401891	0.199531	274.996
335.0000	3.10587	-0.000398782	0.200539	275.101
334.5000	3.18153	-0.000404179	0.201473	275.209
334.0000	3.244	-0.000419254	0.202551	275.318
333.5000	3.31538	-0.00043187	0.204159	275.443
333.0000	3.32572	-0.000431453	0.205373	275.564
332.5000	3.2446	-0.000453074	0.206232	275.68
332.0000	3.33189	-0.000450359	0.207176	275.796
331.5000	3.54289	-0.000461365	0.208395	275.917
331.0000	3.52419	-0.00047148	0.209821	276.054
330.5000	3.5285	-0.00047829	0.210779	276.169
330.0000	3.48169	-0.000487021	0.211834	276.284
329.5000	3.31254	-0.000500398	0.213044	276.414
329.0000	3.25868	-0.000542006	0.214206	276.549
328.5000	3.20705	-0.000549764	0.215424	276.678
328.0000	3.12077	-0.000545598	0.216456	276.799
327.5000	3.09077	-0.000549263	0.217732	276.925
327.0000	3.17171	-0.000555171	0.219223	277.047
326.5000	3.10911	-0.000569218	0.220837	277.177
326.0000	2.88361	-0.000585569	0.222678	277.325
325.5000	2.76751	-0.000588998	0.22437	277.48
325.0000	2.53077	-0.000606372	0.225542	277.618
324.5000	2.59871	-0.000622087	0.227046	277.773
324.0000	2.55298	-0.000621249	0.228928	277.945
323.5000	2.30801	-0.000628368	0.230963	278.121
323.0000	1.95081	-0.000648133	0.232784	278.301
322.5000	1.9435	-0.000650799	0.234428	278.47
322.0000	1.78735	-0.000651644	0.236156	278.659
321.5000	1.88832	-0.000661187	0.238143	278.849
321.0000	1.91881	-0.000682421	0.240013	279.026
320.5000	1.91612	-0.000677835	0.242047	279.212
320.0000	1.84668	-0.000674068	0.243769	279.385
319.5000	1.8961	-0.000694687	0.245677	279.573
319.0000	1.76292	-0.000698927	0.247552	279.783
318.5000	1.68133	-0.000715098	0.249409	280.001
318.0000	1.64412	-0.000724819	0.251175	280.205
317.5000	1.75204	-0.00073615	0.252848	280.382
317.0000	1.82427	-0.00074337	0.254888	280.565
316.5000	1.75409	-0.000755283	0.257074	280.748
316.0000	1.68133	-0.00077438	0.259361	280.943
315.5000	1.6918	-0.000788219	0.261324	281.142
315.0000	1.69879	-0.000799651	0.263468	281.368
314.5000	1.62512	-0.000801035	0.26549	281.584
314.0000	1.66576	-0.000809402	0.267778	281.814
313.5000	1.59274	-0.000829581	0.270095	282.044
313.0000	1.59275	-0.000815192	0.272586	282.3
312.5000	1.47927	-0.000818813	0.274975	282.558
312.0000	1.2793	-0.000843671	0.277565	282.816
311.5000	1.21513	-0.000848995	0.280205	283.091
311.0000	1.08003	-0.000847479	0.283182	283.374
310.5000	0.833581	-0.000854424	0.28606	283.689
310.0000	0.824636	-0.000852713	0.289038	283.992
309.5000	0.755674	-0.000860379	0.292136	284.304
309.0000	0.473649	-0.000857237	0.295622	284.658
308.5000	0.329591	-0.000866202	0.298977	285.03
308.0000	0.183288	-0.00086338	0.302324	285.396
307.5000	0.0526534	-0.00088072	0.306395	285.823
307.0000	-0.0161556	-0.000887216	0.310346	286.219
306.5000	0.1441	-0.000892733	0.314731	286.658
306.0000	0.313239	-0.000903666	0.319321	287.101
305.5000	0.0556246	-0.000922686	0.324179	287.599
305.0000	0.0136651	-0.000927695	0.329101	288.091
304.5000	-0.202345	-0.000949476	0.334905	288.653
304.0000	-0.150532	-0.000954176	0.341249	289.257
303.5000	-0.348097	-0.000954647	0.347663	289.87
303.0000	-0.59051	-0.00097004	0.354475	290.544
302.5000	-0.629337	-0.00098012	0.361553	291.25
302.0000	-0.57672	-0.000990279	0.369176	291.989
301.5000	-0.752766	-0.00101044	0.377355	292.779
301.0000	-0.741281	-0.00102251	0.385754	293.611
300.5000	-0.823856	-0.00103996	0.393252	294.359
300.0000	-1.00991	-0.00105807	0.402571	295.257
299.5000	-1.00465	-0.00107529	0.411484	296.129
299.0000	-1.01264	-0.00107425	0.420169	296.996
298.5000	-1.38369	-0.00108268	0.429319	297.92
298.0000	-1.57841	-0.00110264	0.438091	298.799
297.5000	-1.7692	-0.00110559	0.44742	299.728
297.0000	-1.69858	-0.00109893	0.456157	300.557
296.5000	-1.945	-0.00109756	0.464494	301.368
296.0000	-1.95182	-0.00109777	0.472807	302.184
295.5000	-1.97131	-0.00108854	0.481159	302.977
295.0000	-1.96589	-0.00108374	0.488985	303.703
294.5000	-1.89152	-0.00108626	0.49678	304.441
294.0000	-2.07593	-0.00108695	0.504416	305.207
293.5000	-2.10354	-0.00108923	0.510674	305.853
293.0000	-2.06828	-0.00108184	0.517281	306.528
292.5000	-2.10309	-0.00106719	0.523877	307.224
292.0000	-2.05161	-0.0010416	0.529782	307.865
291.5000	-1.98334	-0.00103371	0.535735	308.499
291.0000	-2.05021	-0.00102711	0.541627	309.125
290.5000	-2.02775	-0.00101946	0.547838	309.777
290.0000	-1.83725	-0.00099139	0.55377	310.383
289.5000	-2.16373	-0.000974846	0.559096	310.959
289.0000	-2.11745	-0.000967257	0.564242	311.524
288.5000	-1.99316	-0.000957676	0.569881	312.152
288.0000	-1.91173	-0.000942311	0.57538	312.77
287.5000	-1.85209	-0.00093495	0.580994	313.412
287.0000	-2.01312	-0.000931591	0.586574	314.093
286.5000	-2.16145	-0.000915512	0.591865	314.767
286.0000	-2.2023	-0.000900618	0.597394	315.429
285.5000	-2.27722	-0.000885743	0.603308	316.078
285.0000	-2.53772	-0.000854731	0.609549	316.766
284.5000	-2.66956	-0.000845524	0.615229	317.4
284.0000	-2.78028	-0.000822947	0.62135	318.079
283.5000	-2.97816	-0.000802843	0.627677	318.767
283.0000	-3.13395	-0.000782958	0.633755	319.436
282.5000	-3.31477	-0.000759037	0.640413	320.162
282.0000	-3.32267	-0.0007286	0.646981	320.914
281.5000	-3.602	-0.000729997	0.653424	321.657
281.0000	-3.73468	-0.000733023	0.660165	322.412
280.5000	-3.91459	-0.000714068	0.667408	323.244
280.0000	-4.35096	-0.000706567	0.674934	324.104
279.5000	-4.62381	-0.000700188	0.682682	324.999
279.0000	-5.05507	-0.000686507	0.690304	325.892
278.5000	-5.11785	-0.000658257	0.698772	326.869
278.0000	-5.18334	-0.00066077	0.708458	327.934
277.5000	-5.40187	-0.000638601	0.717469	328.93
277.0000	-5.52088	-0.00062018	0.727023	330.017
276.5000	-5.63488	-0.000583197	0.737128	331.179
276.0000	-5.79398	-0.000566696	0.746747	332.278
275.5000	-6.35303	-0.000558694	0.758146	333.55
275.0000	-6.43798	-0.000545654	0.770051	334.886
274.5000	-6.58928	-0.000549252	0.782239	336.28
274.0000	-6.86334	-0.000534194	0.795497	337.827
273.5000	-7.26911	-0.000552565	0.808429	339.302
273.0000	-7.53571	-0.00053047	0.822579	340.915
272.5000	-7.80968	-0.000501103	0.837476	342.625
272.0000	-8.33622	-0.00045844	0.852914	344.419
271.5000	-8.5733	-0.000442653	0.869898	346.4
271.0000	-8.94331	-0.000442168	0.887287	348.396
270.5000	-9.0014	-0.00043298	0.90566	350.494
270.0000	-9.07521	-0.000413144	0.924537	352.695
269.5000	-9.10778	-0.000372407	0.944247	355.038
269.0000	-9.43307	-0.000340603	0.964002	357.381
268.5000	-9.81744	-0.000321237	0.985892	359.975
268.0000	-10.4191	-0.000341766	1.00888	362.699
267.5000	-10.8061	-0.000347813	1.03278	365.554
267.0000	-11.1296	-0.000313573	1.05876	368.712
266.5000	-11.2564	-0.00028319	1.08566	372.024
266.0000	-10.8503	-0.000246908	1.11127	375.141
265.5000	-11.1746	-0.000217401	1.13929	378.543
265.0000	-11.388	-0.000195249	1.16912	382.238
264.5000	-11.0427	-0.000171849	1.19792	385.861
264.0000	-11.6346	-0.000145139	1.227	389.548
263.5000	-11.2993	-0.000121935	1.25837	393.522
263.0000	-11.4511	-0.000104659	1.287	397.182
262.5000	-11.0951	-9.35164E-005	1.31845	401.281
262.0000	-11.0274	-7.34185E-005	1.3484	405.264
261.5000	-10.6876	-8.28034E-005	1.37875	409.297
261.0000	-10.5081	-9.56541E-005	1.40822	413.191
260.5000	-9.99193	-0.000149264	1.43942	417.366
260.0000	-9.17404	-0.00015539	1.47095	421.639
259.5000	-8.87168	-0.00014612	1.50281	426.01
259.0000	-8.06748	-0.000155776	1.53489	430.478
258.5000	-8.00687	-0.000193928	1.56805	435.085
258.0000	-8.12191	-0.000234224	1.60196	439.833
257.5000	-7.12741	-0.000205854	1.63497	444.488
257.0000	-6.72055	-0.000220063	1.67083	449.586
256.5000	-6.43833	-0.000199164	1.70608	454.626
256.0000	-6.65962	-0.000277197	1.74459	460.153
255.5000	-6.20959	-0.000318645	1.78459	465.923
255.0000	-6.16005	-0.000357297	1.82591	471.952
254.5000	-6.7728	-0.000327597	1.86658	477.94
254.0000	-6.53833	-0.000310714	1.90857	484.17
253.5000	-6.87203	-0.000380181	1.95704	491.362
253.0000	-6.8446	-0.000358673	2.00199	498.135
252.5000	-6.49556	-0.000261599	2.07015	508.6
252.0000	-7.41337	-0.000165193	2.12812	517.608
251.5000	-6.87148	-0.000139976	2.18012	525.766
251.0000	-7.94622	-0.000132223	2.2339	534.25
250.5000	-7.16445	-9.50895E-005	2.28856	543.013
250.0000	-6.11112	-0.000151198	2.34133	551.605
249.5000	-6.46748	-0.00019354	2.39518	560.49
249.0000	-8.66875	-0.000184834	2.45303	570.147
248.5000	-7.67078	-0.000293079	2.50941	579.649
248.0000	-8.65653	-0.000380965	2.5699	589.994
247.5000	-8.10205	-0.000365451	2.62869	600.218
247.0000	-7.72359	-0.000456024	2.69202	611.404
246.5000	-4.75045	-0.000602223	2.7574	623.094
246.0000	-5.52665	-0.000591789	2.82463	635.269
245.5000	-8.32494	-0.000476166	2.8962	648.526
245.0000	-8.43954	-0.000462116	2.96949	662.332
244.5000	-8.0232	-0.000511901	3.04429	676.658
244.0000	-7.52813	-0.000967782	3.12024	691.507
243.5000	-6.45275	-0.000876496	3.19312	706.052
243.0000	-6.42563	-0.00085519	3.26615	720.946
242.5000	-8.4581	-0.00113713	3.34632	737.645
242.0000	-8.38445	-0.00094697	3.41477	752.197
241.5000	-8.16327	-0.000569575	3.48921	768.34
241.0000	-8.92933	-0.000499088	3.55481	782.862
240.5000	-11.1806	-0.000286213	3.62428	798.655
240.0000	-11.9187	-0.000228707	3.68421	812.573
239.5000	-11.8144	-0.000116138	3.74954	828.086
239.0000	-13.132	-6.1262E-005	3.8022	840.843
238.5000	-12.6757	0.000399199	3.85332	853.527
238.0000	-12.612	0.000346289	3.90178	865.938
237.5000	-11.1269	0.000158505	3.94108	876.323
237.0000	-10.3627	0.000372242	3.97795	886.358
236.5000	-12.4076	0.000509544	4.00992	895.374
236.0000	-11.4833	0.000640592	4.03603	903.018
235.5000	-13.3125	0.00112773	4.06067	910.702
235.0000	-15.5643	0.00094965	4.07442	915.276
234.5000	-15.2553	0.000877577	4.08658	919.576
234.0000	-10.8822	0.00114086	4.09685	923.526
233.5000	-12.812	0.00117391	4.10508	927.15
233.0000	-10.782	0.00104828	4.1106	930.246
232.5000	-10.2631	0.00095485	4.11285	932.562
232.0000	-7.50143	0.000740295	4.11246	934.606
231.5000	-9.03494	0.00080344	4.11006	935.856
231.0000	-7.18842	0.000633276	4.10607	936.967
230.5000	-10.0399	0.00076315	4.10045	937.795
230.0000	-11.3384	0.000687572	4.09371	938.361
229.5000	-11.0095	0.000717883	4.08598	938.82
229.0000	-8.29474	0.000679018	4.07746	939.15
228.5000	-8.31172	0.000670251	4.06851	939.363
228.0000	-8.24536	0.000381679	4.05978	939.544
227.5000	-9.9299	0.000562668	4.04984	939.697
227.0000	-9.89313	0.000444902	4.03964	939.82
226.5000	-10.3452	0.000360894	4.02872	939.917
226.0000	-10.6665	0.000154257	4.01838	939.974
225.5000	-13.8644	-0.000173905	4.00721	940.025
225.0000	-14.5095	-0.000163905	3.99554	940.11
224.5000	-14.9147	-1.93365E-005	3.98343	940.16
224.0000	-15.3375	-0.000176764	3.97133	940.198
223.5000	-15.3937	0.000141715	3.95969	940.281
223.0000	-10.3823	0.000260394	3.94814	940.345
222.5000	-10.437	0.000536248	3.93393	940.453
222.0000	-8.38081	0.000237397	3.92074	940.519
221.5000	-6.94728	0.000218479	3.90672	940.558
221.0000	-9.49426	-8.27621E-005	3.89483	940.62
220.5000	-4.15563	0.000270901	3.88261	940.631
220.0000	-6.37079	0.000434659	3.86975	940.657

##### Extended Information
[Comments]
Sample name	JS187+JS190_5E-5_H2O_100-0_100EQDT+72H
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	1/26/2024 11:07 AM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	Abs
Vertical axis(4)	HT [V]
Start	700 nm
End	220 nm
Data interval	0.5 nm
Data points	961     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Measurement date	1/26/2024 11:06 AM

Overload detect	1
Photometric mode	CD, LD, Abs, HT
Measure range	700 - 220 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto


