442.0000	1.38615	-0.000895298	0.315913	289.641
441.5000	1.45204	-0.000877342	0.311232	289.121
441.0000	1.49736	-0.000852815	0.306832	288.645
440.5000	1.25742	-0.000829401	0.302604	288.188
440.0000	1.09013	-0.000823343	0.29809	287.709
439.5000	1.1583	-0.000804441	0.293366	287.218
439.0000	1.12345	-0.000781302	0.288311	286.703
438.5000	1.28722	-0.000761429	0.282994	286.186
438.0000	1.33064	-0.000721502	0.277698	285.691
437.5000	1.48606	-0.000692147	0.272575	285.202
437.0000	1.47501	-0.000670607	0.267277	284.716
436.5000	1.45065	-0.000662368	0.263115	284.3
436.0000	1.51049	-0.000640604	0.259266	283.93
435.5000	1.43408	-0.000629187	0.25498	283.584
435.0000	1.40624	-0.000607414	0.250363	283.246
434.5000	1.33753	-0.000597206	0.245869	282.92
434.0000	1.3341	-0.000581646	0.241276	282.553
433.5000	1.26592	-0.000561274	0.236905	282.177
433.0000	1.18299	-0.000542764	0.232767	281.772
432.5000	1.18231	-0.000519638	0.228814	281.379
432.0000	1.14264	-0.000493539	0.224514	280.959
431.5000	0.941108	-0.000493422	0.220447	280.55
431.0000	1.04821	-0.000468599	0.216538	280.142
430.5000	0.925953	-0.000439463	0.212653	279.726
430.0000	0.731971	-0.000438926	0.20924	279.338
429.5000	0.620435	-0.000441965	0.20553	278.929
429.0000	0.625928	-0.000429829	0.201915	278.523
428.5000	0.716065	-0.000407237	0.198285	278.124
428.0000	0.633694	-0.000389758	0.19417	277.707
427.5000	0.635036	-0.000379409	0.190805	277.337
427.0000	0.478412	-0.00035456	0.187758	276.985
426.5000	0.507798	-0.00034416	0.184615	276.616
426.0000	0.439095	-0.000323766	0.181329	276.215
425.5000	0.510287	-0.000305475	0.178397	275.807
425.0000	0.490023	-0.000287868	0.175235	275.37
424.5000	0.571395	-0.000275693	0.172038	274.898
424.0000	0.717945	-0.000267599	0.169231	274.444
423.5000	0.86465	-0.000251466	0.167089	274.051
423.0000	0.870383	-0.000238375	0.164817	273.712
422.5000	0.797743	-0.000236453	0.162369	273.415
422.0000	0.720551	-0.000232142	0.159652	273.123
421.5000	0.981449	-0.000223002	0.157015	272.847
421.0000	1.0988	-0.00019899	0.154658	272.592
420.5000	1.04493	-0.000188172	0.152337	272.343
420.0000	1.10521	-0.000167442	0.149967	272.075
419.5000	1.18855	-0.000149404	0.1477	271.799
419.0000	1.21572	-0.000146326	0.145496	271.538
418.5000	1.19776	-0.000150189	0.143217	271.307
418.0000	1.19437	-0.000135432	0.141331	271.088
417.5000	1.1139	-0.000119485	0.139241	270.869
417.0000	0.910619	-0.000121706	0.137487	270.667
416.5000	1.0888	-0.000114666	0.136097	270.532
416.0000	1.0408	-0.000110337	0.13457	270.447
415.5000	0.941503	-8.72679E-005	0.132469	270.327
415.0000	0.923372	-8.298E-005	0.130322	270.167
414.5000	1.08867	-7.18607E-005	0.128528	269.965
414.0000	1.14228	-6.01538E-005	0.12718	269.761
413.5000	1.11591	-3.75459E-005	0.12609	269.561
413.0000	0.840347	-3.68141E-005	0.125015	269.376
412.5000	0.778845	-3.3149E-005	0.123967	269.217
412.0000	0.824878	-2.91457E-005	0.122948	269.07
411.5000	1.05513	-1.96149E-005	0.121679	268.924
411.0000	0.963113	-1.12412E-005	0.120597	268.798
410.5000	0.903321	-7.64862E-006	0.11982	268.692
410.0000	0.951836	-8.69645E-006	0.11908	268.589
409.5000	0.964476	-2.35958E-006	0.118457	268.508
409.0000	1.04098	3.1771E-006	0.117748	268.438
408.5000	1.17148	7.32179E-006	0.116856	268.378
408.0000	1.16162	-2.11224E-006	0.115791	268.318
407.5000	1.24782	1.08801E-006	0.114673	268.247
407.0000	1.35751	-7.57712E-006	0.113702	268.163
406.5000	1.27193	-9.86072E-006	0.112977	268.085
406.0000	1.23603	-6.82903E-006	0.112258	268.004
405.5000	1.22075	-2.16713E-006	0.111371	267.913
405.0000	1.29209	-3.1555E-006	0.110525	267.805
404.5000	1.23806	1.63843E-005	0.109793	267.686
404.0000	1.17579	7.53738E-006	0.109278	267.532
403.5000	0.981026	2.01886E-005	0.108868	267.363
403.0000	0.806247	5.27194E-006	0.108789	267.181
402.5000	0.94849	1.14006E-005	0.108249	266.973
402.0000	0.832685	1.19062E-005	0.108217	266.782
401.5000	0.771519	1.08748E-005	0.108408	266.58
401.0000	0.768759	1.9E-005	0.108292	266.391
400.5000	0.66719	2.59497E-005	0.108405	266.233
400.0000	0.729288	3.68925E-005	0.108446	266.101
399.5000	0.703903	4.56711E-005	0.108911	265.971
399.0000	0.575212	4.96118E-005	0.109427	265.878
398.5000	0.464656	4.94352E-005	0.109713	265.799
398.0000	0.475192	5.39641E-005	0.109877	265.734
397.5000	0.372715	6.54422E-005	0.11005	265.695
397.0000	0.362808	6.30088E-005	0.110574	265.683
396.5000	0.455842	5.52765E-005	0.110912	265.702
396.0000	0.516643	5.791E-005	0.111193	265.734
395.5000	0.510231	4.89784E-005	0.111203	265.799
395.0000	0.48013	5.79068E-005	0.111359	265.892
394.5000	0.477583	6.39011E-005	0.111803	266.025
394.0000	0.475163	7.49987E-005	0.112249	266.179
393.5000	0.430426	7.52796E-005	0.112228	266.336
393.0000	0.361035	6.59997E-005	0.112037	266.504
392.5000	0.519423	7.69605E-005	0.11204	266.664
392.0000	0.536784	7.78029E-005	0.112331	266.815
391.5000	0.517147	7.76304E-005	0.112697	266.938
391.0000	0.491391	6.65962E-005	0.113053	267.062
390.5000	0.60524	6.4769E-005	0.113177	267.176
390.0000	0.501428	8.25425E-005	0.113308	267.281
389.5000	0.649099	8.78251E-005	0.113806	267.38
389.0000	0.739859	7.70784E-005	0.114376	267.464
388.5000	0.700854	8.83243E-005	0.114772	267.548
388.0000	0.74567	8.36328E-005	0.115064	267.63
387.5000	0.79835	7.92245E-005	0.115617	267.704
387.0000	0.695296	8.06492E-005	0.116612	267.772
386.5000	0.61636	7.7099E-005	0.117188	267.814
386.0000	0.577395	6.88715E-005	0.118102	267.869
385.5000	0.494328	6.11558E-005	0.119005	267.919
385.0000	0.551036	6.73324E-005	0.119878	267.96
384.5000	0.425911	7.03562E-005	0.120761	268.001
384.0000	0.345131	6.67508E-005	0.121819	268.045
383.5000	0.466966	7.31878E-005	0.12266	268.093
383.0000	0.644621	8.14201E-005	0.123327	268.138
382.5000	0.774512	8.90323E-005	0.124083	268.184
382.0000	0.747667	0.000105489	0.125391	268.24
381.5000	0.657746	9.18386E-005	0.126669	268.283
381.0000	0.646748	0.000109305	0.127871	268.347
380.5000	0.624252	0.000103323	0.128861	268.409
380.0000	0.579512	0.000108396	0.130083	268.47
379.5000	0.432835	0.000127431	0.131362	268.533
379.0000	0.51049	0.000129596	0.132236	268.592
378.5000	0.626938	0.000136142	0.132792	268.651
378.0000	0.68333	0.000142021	0.133503	268.719
377.5000	0.862034	0.000138504	0.134211	268.772
377.0000	0.992068	0.000137992	0.134794	268.814
376.5000	1.12355	0.0001336	0.135742	268.866
376.0000	1.24431	0.000126792	0.136569	268.901
375.5000	1.23161	0.000119394	0.137139	268.93
375.0000	1.15664	0.000112515	0.13772	268.951
374.5000	0.952982	0.0001094	0.138316	268.967
374.0000	0.83982	9.75818E-005	0.138859	268.974
373.5000	0.886288	8.35828E-005	0.139281	268.978
373.0000	0.929827	6.19184E-005	0.139556	268.991
372.5000	0.89929	5.03803E-005	0.139752	268.988
372.0000	1.02701	4.84362E-005	0.140063	268.99
371.5000	0.949908	4.21923E-005	0.140222	268.987
371.0000	0.867646	2.72035E-005	0.140754	269.001
370.5000	0.829714	2.55476E-005	0.141354	269.016
370.0000	0.743105	9.74077E-006	0.141857	269.037
369.5000	0.752842	-3.11951E-006	0.142322	269.061
369.0000	0.809672	8.35744E-006	0.142861	269.092
368.5000	0.710701	7.0951E-006	0.143568	269.133
368.0000	0.439508	1.00993E-005	0.143979	269.173
367.5000	0.238953	5.22026E-007	0.144592	269.225
367.0000	0.451452	-6.48105E-006	0.14549	269.287
366.5000	0.517553	-4.92098E-006	0.146068	269.349
366.0000	0.465834	-3.45453E-006	0.146772	269.433
365.5000	0.496883	-2.92095E-006	0.147426	269.514
365.0000	0.508504	4.20886E-006	0.147815	269.584
364.5000	0.451309	-1.90279E-006	0.14846	269.655
364.0000	0.402869	-5.98814E-006	0.149	269.735
363.5000	0.514271	-1.70952E-005	0.149913	269.82
363.0000	0.728897	-2.49091E-005	0.150761	269.904
362.5000	0.756167	-3.20545E-005	0.151417	269.983
362.0000	0.7743	-3.76185E-005	0.152137	270.071
361.5000	0.834081	-3.16815E-005	0.152954	270.151
361.0000	0.625014	-3.80901E-005	0.1537	270.228
360.5000	0.56428	-2.9644E-005	0.154351	270.315
360.0000	0.728611	-3.14753E-005	0.155129	270.405
359.5000	0.885778	-3.0549E-005	0.155709	270.485
359.0000	0.895989	-2.93626E-005	0.156009	270.56
358.5000	0.891389	-3.11691E-005	0.156237	270.64
358.0000	0.857299	-4.49398E-005	0.156439	270.714
357.5000	0.818205	-4.55583E-005	0.156687	270.793
357.0000	0.821594	-6.05098E-005	0.157039	270.859
356.5000	0.780862	-6.68401E-005	0.157747	270.928
356.0000	0.891989	-6.80166E-005	0.158172	271.005
355.5000	0.857939	-8.09806E-005	0.158597	271.083
355.0000	0.948929	-8.20625E-005	0.158885	271.159
354.5000	0.801291	-9.21043E-005	0.158985	271.221
354.0000	0.868449	-8.74877E-005	0.159374	271.298
353.5000	0.818961	-9.26639E-005	0.159734	271.372
353.0000	0.791412	-9.83548E-005	0.160056	271.451
352.5000	0.861237	-9.86854E-005	0.16061	271.547
352.0000	1.05694	-0.000125213	0.160961	271.624
351.5000	1.14462	-0.000136485	0.161278	271.696
351.0000	1.02194	-0.000144515	0.16205	271.778
350.5000	1.09171	-0.000157986	0.162855	271.853
350.0000	1.03365	-0.000166993	0.163738	271.931
349.5000	1.01068	-0.0001771	0.164729	272.011
349.0000	1.11204	-0.000175317	0.165828	272.093
348.5000	1.13209	-0.000170305	0.167098	272.183
348.0000	1.16829	-0.000171314	0.167945	272.258
347.5000	1.12049	-0.000172018	0.169109	272.336
347.0000	1.10069	-0.000161475	0.170345	272.417
346.5000	0.971727	-0.000173063	0.171352	272.496
346.0000	0.947205	-0.000183484	0.172252	272.572
345.5000	0.966005	-0.000206484	0.173405	272.654
345.0000	1.02147	-0.000213492	0.174574	272.736
344.5000	1.07726	-0.000225372	0.17572	272.814
344.0000	0.995308	-0.000246736	0.177044	272.892
343.5000	0.874643	-0.000253296	0.17796	272.957
343.0000	0.795847	-0.00026994	0.178832	273.028
342.5000	0.859397	-0.000266086	0.179541	273.098
342.0000	0.932542	-0.000275135	0.180403	273.183
341.5000	0.998049	-0.000272716	0.18124	273.258
341.0000	1.09285	-0.000267541	0.182305	273.335
340.5000	1.16694	-0.00029206	0.183005	273.404
340.0000	1.05106	-0.00030179	0.183876	273.491
339.5000	1.22504	-0.000318585	0.184503	273.579
339.0000	1.32092	-0.000334474	0.18541	273.667
338.5000	1.30273	-0.000346605	0.186359	273.753
338.0000	1.38133	-0.000349431	0.187382	273.851
337.5000	1.4446	-0.000341475	0.18823	273.94
337.0000	1.44506	-0.000347686	0.188958	274.029
336.5000	1.42778	-0.000358091	0.189834	274.111
336.0000	1.6913	-0.000356512	0.190661	274.201
335.5000	1.84896	-0.000362051	0.191512	274.292
335.0000	1.96223	-0.000362997	0.192428	274.389
334.5000	1.97827	-0.000382456	0.19339	274.498
334.0000	2.01523	-0.000401638	0.194587	274.618
333.5000	2.12095	-0.000421354	0.196005	274.726
333.0000	1.96729	-0.000437785	0.197072	274.833
332.5000	1.97468	-0.000465787	0.197867	274.943
332.0000	1.94127	-0.000463297	0.198773	275.056
331.5000	2.09402	-0.000479033	0.199913	275.17
331.0000	2.05988	-0.000498691	0.201193	275.294
330.5000	2.11381	-0.000517312	0.202115	275.405
330.0000	2.03926	-0.000532515	0.203118	275.515
329.5000	2.15461	-0.000543433	0.204228	275.636
329.0000	2.23636	-0.000571181	0.205165	275.751
328.5000	2.31369	-0.000581285	0.206263	275.869
328.0000	2.40346	-0.00059438	0.207169	275.979
327.5000	2.12848	-0.000627549	0.208258	276.088
327.0000	2.15383	-0.000660231	0.209583	276.195
326.5000	2.23147	-0.000672035	0.211166	276.322
326.0000	2.16177	-0.000682254	0.212772	276.449
325.5000	2.12127	-0.000700362	0.214212	276.581
325.0000	2.02028	-0.000727113	0.215428	276.723
324.5000	2.16125	-0.000757876	0.216895	276.874
324.0000	2.21096	-0.000780572	0.21867	277.036
323.5000	2.20945	-0.000811574	0.220501	277.193
323.0000	2.08071	-0.000837471	0.222193	277.362
322.5000	2.08593	-0.000854947	0.223808	277.528
322.0000	1.9855	-0.000871159	0.22541	277.705
321.5000	2.09845	-0.000898244	0.227302	277.886
321.0000	1.98328	-0.000929511	0.229271	278.072
320.5000	1.91992	-0.000959106	0.231419	278.267
320.0000	1.80533	-0.000973706	0.23318	278.443
319.5000	1.96113	-0.000995329	0.235041	278.627
319.0000	1.94704	-0.00099254	0.236864	278.831
318.5000	1.90486	-0.00100835	0.238744	279.05
318.0000	1.86467	-0.00102315	0.240413	279.245
317.5000	2.11793	-0.00103901	0.242063	279.419
317.0000	1.95768	-0.00105297	0.243902	279.584
316.5000	2.12274	-0.00105559	0.245868	279.747
316.0000	2.18506	-0.00107647	0.248045	279.932
315.5000	2.22419	-0.00107859	0.24986	280.117
315.0000	2.29493	-0.00107764	0.251748	280.319
314.5000	2.13609	-0.00109392	0.253593	280.519
314.0000	2.29634	-0.00109928	0.255606	280.724
313.5000	2.55701	-0.00111891	0.257825	280.944
313.0000	2.74904	-0.00113314	0.260053	281.176
312.5000	2.7414	-0.00113854	0.262018	281.394
312.0000	2.78033	-0.00115313	0.264391	281.632
311.5000	2.78674	-0.00117331	0.26676	281.882
311.0000	2.85843	-0.00119087	0.269426	282.136
310.5000	2.99353	-0.00122313	0.271919	282.415
310.0000	2.94193	-0.00124147	0.274471	282.679
309.5000	3.14096	-0.00126986	0.277384	282.973
309.0000	3.13093	-0.00129441	0.28069	283.31
308.5000	3.17008	-0.0013141	0.283909	283.668
308.0000	3.06585	-0.00133455	0.286934	284.003
307.5000	3.0682	-0.00134564	0.290357	284.37
307.0000	3.17317	-0.00136734	0.293922	284.73
306.5000	3.30565	-0.00139529	0.297937	285.132
306.0000	3.59336	-0.00140552	0.302204	285.545
305.5000	3.56889	-0.00142259	0.306478	285.987
305.0000	3.58264	-0.00145433	0.310983	286.439
304.5000	3.54058	-0.00145779	0.316	286.926
304.0000	3.67082	-0.00148149	0.321445	287.446
303.5000	3.5419	-0.00149506	0.32686	287.964
303.0000	3.53201	-0.00151281	0.332687	288.544
302.5000	3.53993	-0.00153514	0.338749	289.153
302.0000	3.55773	-0.00154997	0.345421	289.8
301.5000	3.61119	-0.00156194	0.352381	290.473
301.0000	3.65487	-0.00157594	0.359181	291.152
300.5000	3.66447	-0.00159078	0.365319	291.769
300.0000	3.62098	-0.00162061	0.373102	292.518
299.5000	3.8313	-0.00164664	0.380587	293.251
299.0000	4.02187	-0.00165418	0.38812	294.004
298.5000	3.94842	-0.00166972	0.395916	294.795
298.0000	3.9061	-0.00168794	0.403235	295.53
297.5000	3.72657	-0.00170293	0.411002	296.304
297.0000	3.68237	-0.00170547	0.418347	296.995
296.5000	3.6218	-0.00171096	0.425388	297.676
296.0000	3.69206	-0.00170182	0.43247	298.368
295.5000	3.78638	-0.00169379	0.439816	299.057
295.0000	3.7833	-0.00170344	0.446604	299.678
294.5000	3.70256	-0.00169694	0.453442	300.317
294.0000	3.56629	-0.0016737	0.460305	301.001
293.5000	3.68023	-0.00167434	0.46571	301.559
293.0000	3.46431	-0.00164781	0.471789	302.175
292.5000	3.43933	-0.00163502	0.477845	302.812
292.0000	3.42394	-0.00159911	0.483333	303.405
291.5000	3.33342	-0.00156582	0.488719	303.977
291.0000	3.2216	-0.00154348	0.493993	304.536
290.5000	3.18304	-0.00152769	0.499635	305.126
290.0000	3.0069	-0.00148948	0.505272	305.696
289.5000	2.94548	-0.0014584	0.51041	306.246
289.0000	3.00285	-0.00142374	0.515541	306.803
288.5000	3.05817	-0.0013965	0.521166	307.421
288.0000	2.84821	-0.00135817	0.526492	308.015
287.5000	2.83943	-0.00133287	0.531899	308.629
287.0000	2.66785	-0.00129761	0.537382	309.292
286.5000	2.65648	-0.00123437	0.542746	309.965
286.0000	2.62713	-0.00120919	0.548175	310.608
285.5000	2.53256	-0.00117006	0.553823	311.223
285.0000	2.38392	-0.00113832	0.559838	311.88
284.5000	2.18965	-0.0010999	0.565418	312.496
284.0000	2.10655	-0.00107907	0.571461	313.159
283.5000	2.01154	-0.00104592	0.577751	313.835
283.0000	1.82257	-0.00101756	0.58383	314.495
282.5000	1.44084	-0.000969014	0.590453	315.208
282.0000	1.17995	-0.000904918	0.596943	315.942
281.5000	1.04472	-0.000886804	0.603144	316.652
281.0000	1.01213	-0.000849658	0.60962	317.371
280.5000	0.819548	-0.000809165	0.616429	318.149
280.0000	0.747247	-0.000763413	0.623492	318.952
279.5000	0.618908	-0.00072504	0.630778	319.789
279.0000	0.438919	-0.000679409	0.637904	320.62
278.5000	0.374426	-0.000649936	0.645732	321.52
278.0000	0.289939	-0.000630652	0.654648	322.493
277.5000	0.37187	-0.000571474	0.663182	323.427
277.0000	0.187432	-0.000529103	0.672265	324.451
276.5000	0.281649	-0.000470124	0.681622	325.521
276.0000	0.331527	-0.000416095	0.690398	326.519
275.5000	0.372028	-0.00036109	0.700752	327.666
275.0000	0.436554	-0.000305588	0.711453	328.86
274.5000	0.569675	-0.000269673	0.722502	330.115
274.0000	0.785183	-0.00022783	0.734434	331.502
273.5000	0.936641	-0.000188848	0.745997	332.813
273.0000	0.857551	-0.000138272	0.758764	334.257
272.5000	0.886045	-9.5114E-005	0.771999	335.767
272.0000	0.782364	-4.96282E-005	0.785608	337.341
271.5000	0.698185	-1.89634E-006	0.800745	339.093
271.0000	0.916819	4.88844E-005	0.816177	340.848
270.5000	0.914372	9.33621E-005	0.832513	342.693
270.0000	1.13858	0.000156425	0.849209	344.621
269.5000	1.30347	0.00020324	0.866238	346.633
269.0000	1.27868	0.000248832	0.883291	348.64
268.5000	1.19694	0.000265082	0.902261	350.866
268.0000	0.993538	0.000259867	0.922166	353.198
267.5000	0.890664	0.000278263	0.942853	355.64
267.0000	0.634433	0.000316372	0.96534	358.342
266.5000	0.556024	0.00036554	0.988516	361.164
266.0000	0.712964	0.00039993	1.01061	363.815
265.5000	0.512342	0.000417321	1.03468	366.689
265.0000	0.542389	0.000444144	1.06014	369.794
264.5000	0.378329	0.000449398	1.08481	372.849
264.0000	0.268863	0.000472292	1.10981	375.967
263.5000	0.0747333	0.000518716	1.13672	379.31
263.0000	-0.229186	0.000517917	1.16128	382.387
262.5000	-0.364503	0.000508629	1.1883	385.84
262.0000	-0.528529	0.0004884	1.21382	389.172
261.5000	-0.50456	0.000474224	1.23994	392.57
261.0000	-0.979505	0.000517144	1.26541	395.853
260.5000	-0.539512	0.000529191	1.29242	399.376
260.0000	-0.0159854	0.000582046	1.31969	402.978
259.5000	0.241444	0.000565118	1.34733	406.67
259.0000	0.560775	0.000587542	1.3753	410.462
258.5000	0.519999	0.000592165	1.40426	414.368
258.0000	0.235431	0.000560452	1.434	418.403
257.5000	0.594749	0.000555576	1.46291	422.35
257.0000	1.00091	0.00052482	1.49447	426.686
256.5000	0.740625	0.000449908	1.52556	430.976
256.0000	0.498957	0.000475172	1.55977	435.704
255.5000	0.588905	0.000425872	1.5954	440.644
255.0000	0.175943	0.000378896	1.63242	445.828
254.5000	0.824891	0.000377574	1.66907	451
254.0000	1.30674	0.000258021	1.70703	456.391
253.5000	1.00761	0.000195047	1.75125	462.654
253.0000	1.01822	0.00013995	1.7925	468.583
252.5000	0.290533	7.55395E-005	1.85567	477.823
252.0000	0.18196	-5.54968E-005	1.90993	485.843
251.5000	-0.250414	-0.000134369	1.95891	493.142
251.0000	-0.143551	-0.0002003	2.00995	500.779
250.5000	-0.320881	-0.000230698	2.06223	508.725
250.0000	-0.488907	-0.000257131	2.11329	516.599
249.5000	-1.671	-0.000418732	2.16572	524.789
249.0000	-2.73369	-0.000309523	2.22264	533.781
248.5000	-3.77941	-0.000407643	2.27854	542.691
248.0000	-5.18489	-0.000516048	2.33887	552.448
247.5000	-5.13724	-0.00053964	2.39766	562.116
247.0000	-1.82146	-0.000637883	2.46129	572.747
246.5000	-0.587542	-0.000551601	2.52722	583.896
246.0000	-0.896268	-0.000705437	2.59543	595.584
245.5000	-0.569761	-0.000813596	2.66886	608.452
245.0000	-2.80807	-0.001093	2.7447	621.975
244.5000	-2.64714	-0.00114585	2.82268	636.122
244.0000	-1.58504	-0.00117714	2.90258	650.927
243.5000	0.455019	-0.00121943	2.98	665.579
243.0000	-2.14215	-0.00131582	3.05834	680.744
242.5000	-1.46823	-0.00116556	3.14524	697.942
242.0000	0.47106	-0.00105942	3.22065	713.19
241.5000	1.85058	-0.00103437	3.30384	730.368
241.0000	1.49693	-0.00118443	3.37749	745.913
240.5000	4.35986	-0.000960387	3.457	763.156
240.0000	4.10189	-0.000891366	3.52672	778.611
239.5000	6.12119	-0.000843162	3.60411	796.168
239.0000	3.29516	-0.000747362	3.66746	810.844
238.5000	1.77088	-0.000444113	3.73007	825.692
238.0000	-4.1329	-0.000408886	3.79081	840.529
237.5000	-0.224443	-0.000293567	3.84076	853.086
237.0000	1.45304	0.000166395	3.88847	865.402
236.5000	-1.81712	0.000173158	3.9309	876.684
236.0000	-0.747975	0.000532567	3.96656	886.448
235.5000	-5.1427	0.000664491	4.00165	896.504
235.0000	-8.30609	0.000595682	4.02206	902.618
234.5000	-6.27803	0.000912627	4.04087	908.471
234.0000	-7.31836	0.000884226	4.05768	913.968
233.5000	-7.8092	0.000749229	4.0726	919.193
233.0000	-9.73689	0.000921643	4.08414	923.74
232.5000	-11.5406	0.00087698	4.0913	927.248
232.0000	-14.2037	0.000648476	4.09571	930.467
231.5000	-15.185	0.000567488	4.09653	932.507
231.0000	-14.8938	0.000739041	4.09498	934.219
230.5000	-12.9183	0.00026735	4.09123	935.508
230.0000	-11.0097	0.000331643	4.08609	936.47
229.5000	-9.84013	0.000128157	4.07922	937.14
229.0000	-8.77688	0.000154793	4.07128	937.614
228.5000	-8.69099	5.64652E-005	4.06317	938.036
228.0000	-10.0941	0.000227207	4.0547	938.282
227.5000	-13.656	3.68229E-005	4.04484	938.452
227.0000	-9.22018	0.000237021	4.03468	938.586
226.5000	-4.80827	0.000207067	4.0238	938.694
226.0000	-4.17207	1.98677E-005	4.01359	938.782
225.5000	-1.49435	-0.000332866	4.00225	938.793
225.0000	-1.47706	-2.20821E-005	3.99044	938.841
224.5000	-1.11127	-0.000130802	3.97831	938.885
224.0000	-1.9352	7.83909E-005	3.96613	938.905
223.5000	2.42196	0.000166845	3.95426	938.93
223.0000	2.6948	0.000281556	3.9425	938.944
222.5000	4.33588	0.000329668	3.92827	939.043
222.0000	-0.5394	0.000392321	3.91477	939.033
221.5000	0.869456	0.000262963	3.90076	939.076
221.0000	3.0147	0.000534064	3.88869	939.094
220.5000	2.95828	0.000448531	3.87636	939.075
220.0000	4.29824	0.000377384	3.86339	939.073

##### Extended Information
[Comments]
Sample name	JS187+JS190_5E-5_H2O_48-52_100EQDT+72H
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	1/26/2024 11:11 AM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	Abs
Vertical axis(4)	HT [V]
Start	700 nm
End	220 nm
Data interval	0.5 nm
Data points	961     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Measurement date	1/26/2024 11:11 AM

Overload detect	1
Photometric mode	CD, LD, Abs, HT
Measure range	700 - 220 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto


