445.0000	3.4371	-0.00260629	0.368652	295.436
444.5000	3.15621	-0.00255592	0.361904	294.715
444.0000	3.27622	-0.00252004	0.355418	293.992
443.5000	3.15442	-0.00248805	0.349016	293.21
443.0000	2.92436	-0.00243881	0.343785	292.524
442.5000	2.86902	-0.00239215	0.338701	291.861
442.0000	2.80239	-0.00235807	0.334091	291.314
441.5000	2.74303	-0.00233107	0.328772	290.733
441.0000	2.67219	-0.00228639	0.323737	290.197
440.5000	2.46057	-0.00225813	0.318874	289.678
440.0000	2.59295	-0.00222136	0.313822	289.148
439.5000	2.65921	-0.00218858	0.308558	288.606
439.0000	2.66823	-0.00214405	0.3027	288.016
438.5000	2.80702	-0.00209154	0.296721	287.436
438.0000	2.89644	-0.00204781	0.290586	286.862
437.5000	3.05609	-0.0020024	0.284799	286.312
437.0000	3.15332	-0.00196097	0.278726	285.753
436.5000	3.16404	-0.00191305	0.273945	285.281
436.0000	3.09473	-0.00185909	0.269567	284.861
435.5000	3.03837	-0.00181068	0.264648	284.457
435.0000	2.89569	-0.00176064	0.259487	284.069
434.5000	2.79517	-0.00171979	0.254283	283.679
434.0000	2.74798	-0.00169109	0.248994	283.248
433.5000	2.43627	-0.00164755	0.244103	282.825
433.0000	2.4099	-0.00162231	0.239545	282.381
432.5000	2.43738	-0.00158627	0.235128	281.945
432.0000	2.44359	-0.00155415	0.2303	281.477
431.5000	2.3364	-0.00153332	0.225624	281.013
431.0000	2.2554	-0.00150452	0.221308	280.568
430.5000	2.08549	-0.00147431	0.216974	280.111
430.0000	1.85939	-0.00143468	0.213181	279.689
429.5000	1.77576	-0.00140654	0.209016	279.239
429.0000	1.56073	-0.00138349	0.204887	278.787
428.5000	1.5433	-0.00136115	0.200768	278.345
428.0000	1.65949	-0.00134383	0.196314	277.897
427.5000	1.58363	-0.0013347	0.192585	277.495
427.0000	1.54755	-0.00131438	0.18908	277.102
426.5000	1.63322	-0.00129448	0.185696	276.711
426.0000	1.63177	-0.00125495	0.182107	276.284
425.5000	1.66625	-0.00124476	0.178907	275.852
425.0000	1.63282	-0.00122056	0.175249	275.372
424.5000	1.81407	-0.00118103	0.171714	274.87
424.0000	1.86309	-0.0011562	0.16851	274.38
423.5000	1.63981	-0.00112989	0.166119	273.966
423.0000	1.60497	-0.00110557	0.163474	273.595
422.5000	1.4562	-0.00107986	0.160736	273.272
422.0000	1.4747	-0.00105847	0.15776	272.958
421.5000	1.51893	-0.00104985	0.154895	272.662
421.0000	1.71573	-0.0010268	0.152302	272.386
420.5000	1.75723	-0.000992226	0.14963	272.107
420.0000	1.72114	-0.000963519	0.147089	271.824
419.5000	1.70373	-0.000950803	0.144568	271.526
419.0000	1.77067	-0.000924381	0.142034	271.237
418.5000	1.70693	-0.000919933	0.139451	270.979
418.0000	1.68851	-0.000897532	0.137218	270.73
417.5000	1.61656	-0.000880334	0.134825	270.486
417.0000	1.63285	-0.00086833	0.132896	270.269
416.5000	1.65837	-0.000857995	0.131334	270.119
416.0000	1.55668	-0.000852381	0.129576	270.015
415.5000	1.61072	-0.000839538	0.127293	269.879
415.0000	1.68472	-0.000817952	0.12501	269.707
414.5000	1.78547	-0.000813207	0.122918	269.48
414.0000	1.8344	-0.00079284	0.121385	269.26
413.5000	1.66795	-0.000775286	0.120104	269.044
413.0000	1.46186	-0.000772611	0.118791	268.839
412.5000	1.3652	-0.00076626	0.117625	268.67
412.0000	1.25957	-0.000752498	0.116523	268.516
411.5000	1.31249	-0.000739812	0.11516	268.362
411.0000	1.25848	-0.000713537	0.113959	268.226
410.5000	1.05365	-0.000702532	0.11298	268.103
410.0000	1.10342	-0.000687434	0.112106	267.988
409.5000	1.08878	-0.00067925	0.111317	267.893
409.0000	1.14946	-0.00067818	0.110596	267.822
408.5000	1.20576	-0.000661458	0.109444	267.74
408.0000	1.08318	-0.000652991	0.108164	267.662
407.5000	1.11615	-0.00064774	0.106873	267.576
407.0000	1.16047	-0.000640714	0.105793	267.482
406.5000	1.01765	-0.000645764	0.104951	267.395
406.0000	1.05727	-0.000621038	0.104105	267.303
405.5000	1.05814	-0.000618124	0.102921	267.187
405.0000	1.27523	-0.000618873	0.101845	267.059
404.5000	1.35484	-0.000602536	0.100849	266.918
404.0000	1.32209	-0.000602048	0.100165	266.75
403.5000	1.12888	-0.000593269	0.0995753	266.566
403.0000	1.12479	-0.000589707	0.099365	266.372
402.5000	1.30967	-0.000579801	0.0987579	266.16
402.0000	1.17059	-0.000577228	0.0986182	265.96
401.5000	1.23865	-0.000562762	0.0986469	265.745
401.0000	1.18269	-0.000554695	0.0984905	265.553
400.5000	1.08514	-0.000541746	0.0984698	265.384
400.0000	1.10409	-0.000541585	0.0983801	265.241
399.5000	1.1158	-0.000528568	0.0987547	265.104
399.0000	0.983434	-0.000516894	0.099173	265.003
398.5000	0.876482	-0.000514231	0.0991827	264.9
398.0000	0.920292	-0.000500296	0.0991639	264.82
397.5000	0.794899	-0.000504054	0.0992509	264.774
397.0000	0.856229	-0.000499564	0.0997689	264.761
396.5000	0.826712	-0.000496476	0.099873	264.76
396.0000	0.737222	-0.000494286	0.100252	264.8
395.5000	0.754943	-0.000497186	0.100124	264.853
395.0000	0.741956	-0.000494865	0.100181	264.938
394.5000	0.762927	-0.000497169	0.100382	265.049
394.0000	0.728251	-0.000486906	0.100557	265.18
393.5000	0.64812	-0.000490287	0.100423	265.327
393.0000	0.642457	-0.000504126	0.100302	265.5
392.5000	0.740509	-0.000492913	0.100379	265.666
392.0000	0.83046	-0.00048871	0.100586	265.809
391.5000	0.79247	-0.000486168	0.101021	265.938
391.0000	0.746048	-0.000501579	0.101257	266.051
390.5000	0.82805	-0.00050684	0.101302	266.158
390.0000	0.765824	-0.000499555	0.101462	266.266
389.5000	0.718334	-0.000493257	0.101909	266.36
389.0000	0.816581	-0.000502618	0.1026	266.454
388.5000	0.737372	-0.000488665	0.10306	266.543
388.0000	0.616246	-0.000483788	0.103409	266.63
387.5000	0.650111	-0.000484764	0.103981	266.704
387.0000	0.617771	-0.000471701	0.105006	266.775
386.5000	0.579073	-0.000472529	0.105852	266.84
386.0000	0.397916	-0.000480173	0.106907	266.908
385.5000	0.329971	-0.000494143	0.107952	266.969
385.0000	0.346268	-0.000492459	0.10893	267.019
384.5000	0.163649	-0.000488855	0.109765	267.056
384.0000	0.0897952	-0.000481339	0.110849	267.102
383.5000	0.00193511	-0.000473035	0.11163	267.145
383.0000	0.075929	-0.00047923	0.112442	267.203
382.5000	0.197778	-0.000470873	0.113188	267.247
382.0000	0.235796	-0.000465251	0.114501	267.304
381.5000	0.407644	-0.000466413	0.115873	267.354
381.0000	0.370908	-0.00045681	0.117098	267.42
380.5000	0.383966	-0.000459738	0.118058	267.479
380.0000	0.389352	-0.000459383	0.119193	267.533
379.5000	0.466931	-0.000446759	0.120481	267.596
379.0000	0.54654	-0.000451891	0.121252	267.646
378.5000	0.497212	-0.000456253	0.121797	267.704
378.0000	0.573966	-0.000457002	0.122307	267.754
377.5000	0.722346	-0.000458187	0.122975	267.804
377.0000	0.863895	-0.000448389	0.123492	267.841
376.5000	0.890644	-0.000447282	0.124297	267.88
376.0000	1.05077	-0.000462317	0.125173	267.919
375.5000	1.1198	-0.000467264	0.125602	267.935
375.0000	1.23406	-0.000470838	0.126125	267.952
374.5000	1.02304	-0.000475128	0.12662	267.958
374.0000	0.861768	-0.00047284	0.127198	267.969
373.5000	0.818918	-0.000480418	0.127708	267.981
373.0000	0.75437	-0.00050349	0.127914	267.987
372.5000	0.879504	-0.00050705	0.128093	267.983
372.0000	1.03801	-0.000500094	0.128264	267.973
371.5000	0.998628	-0.000497344	0.128494	267.976
371.0000	0.87136	-0.000509778	0.128917	267.981
370.5000	0.775227	-0.000504846	0.129608	268.004
370.0000	0.887539	-0.00050622	0.1301	268.023
369.5000	0.810306	-0.000516681	0.130643	268.054
369.0000	0.769336	-0.00051707	0.131128	268.081
368.5000	0.626685	-0.000518859	0.131949	268.131
368.0000	0.582402	-0.000519249	0.132509	268.184
367.5000	0.430874	-0.000512223	0.133257	268.247
367.0000	0.541071	-0.000520378	0.134261	268.318
366.5000	0.650395	-0.000515438	0.134931	268.387
366.0000	0.692623	-0.000525848	0.135613	268.469
365.5000	0.797171	-0.000523955	0.1363	268.553
365.0000	1.02699	-0.000509395	0.136669	268.621
364.5000	0.90574	-0.00051044	0.137339	268.695
364.0000	0.937999	-0.00052216	0.137933	268.779
363.5000	0.891335	-0.000535551	0.138965	268.874
363.0000	0.921369	-0.000558053	0.139849	268.96
362.5000	0.966545	-0.000564768	0.140648	269.052
362.0000	1.05226	-0.000583541	0.141243	269.128
361.5000	1.06229	-0.000581621	0.142169	269.218
361.0000	1.11045	-0.000580415	0.142969	269.299
360.5000	0.985976	-0.000586619	0.14351	269.377
360.0000	1.18194	-0.000592931	0.144082	269.449
359.5000	1.3872	-0.000605281	0.14446	269.51
359.0000	1.35334	-0.000615657	0.144619	269.574
358.5000	1.33138	-0.000615605	0.144833	269.652
358.0000	1.30158	-0.000625971	0.145049	269.727
357.5000	1.25727	-0.000621471	0.145144	269.792
357.0000	1.23817	-0.000637211	0.145603	269.868
356.5000	1.17705	-0.000646132	0.146438	269.948
356.0000	1.23885	-0.000657566	0.146849	270.022
355.5000	1.17762	-0.000664645	0.147254	270.099
355.0000	1.34919	-0.000670823	0.147492	270.17
354.5000	1.44396	-0.000659007	0.147755	270.246
354.0000	1.6087	-0.000665896	0.148078	270.317
353.5000	1.55232	-0.000665011	0.148494	270.396
353.0000	1.59169	-0.000680225	0.148782	270.471
352.5000	1.60026	-0.000684401	0.149239	270.559
352.0000	1.83134	-0.000701521	0.149663	270.643
351.5000	1.86186	-0.000702488	0.149989	270.715
351.0000	1.73902	-0.000709366	0.150723	270.793
350.5000	1.91249	-0.000720686	0.151506	270.866
350.0000	1.85564	-0.000726915	0.152296	270.935
349.5000	1.81364	-0.00074126	0.153167	271.005
349.0000	1.76574	-0.000753348	0.154338	271.093
348.5000	1.64474	-0.000757276	0.155537	271.176
348.0000	1.64959	-0.000766128	0.156467	271.259
347.5000	1.60989	-0.000763133	0.157552	271.33
347.0000	1.60496	-0.000781982	0.158681	271.401
346.5000	1.29806	-0.000800327	0.159533	271.466
346.0000	1.31602	-0.000810664	0.160325	271.532
345.5000	1.28726	-0.00083009	0.161344	271.603
345.0000	1.25413	-0.000845807	0.162469	271.68
344.5000	1.31528	-0.000859939	0.163487	271.747
344.0000	1.2612	-0.00087819	0.164716	271.817
343.5000	1.15177	-0.000906889	0.165619	271.881
343.0000	1.1434	-0.000927707	0.166523	271.954
342.5000	1.11336	-0.000938218	0.167394	272.037
342.0000	1.06464	-0.000950643	0.168217	272.119
341.5000	1.08381	-0.00095991	0.16918	272.205
341.0000	1.27685	-0.000967238	0.170236	272.28
340.5000	1.48484	-0.00100716	0.170976	272.353
340.0000	1.46628	-0.001019	0.171592	272.417
339.5000	1.4841	-0.00105025	0.172094	272.494
339.0000	1.66957	-0.00107684	0.173027	272.585
338.5000	1.78999	-0.00109122	0.173979	272.671
338.0000	1.80587	-0.0011101	0.174938	272.762
337.5000	1.86034	-0.00112349	0.17588	272.86
337.0000	1.91169	-0.00114225	0.176606	272.947
336.5000	1.91297	-0.00116328	0.177505	273.031
336.0000	2.10865	-0.00118781	0.178409	273.128
335.5000	2.35495	-0.00119432	0.179362	273.227
335.0000	2.32893	-0.00121339	0.180303	273.326
334.5000	2.42988	-0.00124376	0.181191	273.429
334.0000	2.4825	-0.00128052	0.182137	273.526
333.5000	2.44418	-0.00131762	0.183559	273.634
333.0000	2.44547	-0.00134674	0.184588	273.738
332.5000	2.44411	-0.00138662	0.185398	273.849
332.0000	2.49195	-0.00139153	0.186154	273.948
331.5000	2.51075	-0.00142965	0.187257	274.059
331.0000	2.41792	-0.00145483	0.188372	274.167
330.5000	2.37098	-0.00147499	0.189181	274.268
330.0000	2.18703	-0.00151002	0.190215	274.381
329.5000	2.16688	-0.00153725	0.191379	274.506
329.0000	2.23058	-0.00159897	0.192363	274.625
328.5000	2.35721	-0.00163271	0.19341	274.738
328.0000	2.39054	-0.00165521	0.194193	274.837
327.5000	2.19407	-0.00169761	0.195269	274.944
327.0000	2.25462	-0.0017299	0.196513	275.043
326.5000	2.4223	-0.00176623	0.197972	275.16
326.0000	2.18497	-0.0017961	0.199705	275.297
325.5000	2.29897	-0.00181902	0.201196	275.433
325.0000	2.33005	-0.00185844	0.202438	275.577
324.5000	2.39633	-0.0019043	0.203938	275.73
324.0000	2.50385	-0.0019501	0.205666	275.888
323.5000	2.62387	-0.00199871	0.207598	276.053
323.0000	2.58461	-0.00203128	0.209269	276.22
322.5000	2.44837	-0.00206235	0.210978	276.393
322.0000	2.52502	-0.00209995	0.212579	276.569
321.5000	2.65399	-0.00214338	0.214336	276.738
321.0000	2.69216	-0.00220253	0.216218	276.915
320.5000	2.83022	-0.00222791	0.21811	277.088
320.0000	2.79882	-0.00225103	0.219962	277.27
319.5000	2.92883	-0.00229332	0.221905	277.461
319.0000	2.978	-0.00231199	0.223694	277.662
318.5000	2.94937	-0.00236546	0.22557	277.88
318.0000	3.03962	-0.00240004	0.227126	278.064
317.5000	3.19664	-0.00244053	0.228753	278.235
317.0000	3.09474	-0.0024651	0.23076	278.415
316.5000	3.25238	-0.00248302	0.232803	278.584
316.0000	3.32307	-0.00251967	0.235	278.77
315.5000	3.16908	-0.00255257	0.236832	278.955
315.0000	3.26038	-0.00258346	0.23888	279.172
314.5000	3.34411	-0.00262352	0.240904	279.386
314.0000	3.62469	-0.00265366	0.242982	279.596
313.5000	3.66534	-0.00269162	0.245228	279.818
313.0000	3.88129	-0.00270779	0.247438	280.048
312.5000	3.8976	-0.00273407	0.249542	280.278
312.0000	3.73691	-0.00277008	0.252098	280.532
311.5000	3.66893	-0.00278742	0.254441	280.778
311.0000	3.55969	-0.00282384	0.257213	281.041
310.5000	3.72655	-0.00286062	0.25972	281.32
310.0000	3.69549	-0.00289214	0.262326	281.588
309.5000	3.7211	-0.00292688	0.265449	281.9
309.0000	3.76538	-0.00296947	0.268847	282.244
308.5000	3.9021	-0.00299691	0.272037	282.598
308.0000	3.94673	-0.00302563	0.275061	282.932
307.5000	3.85588	-0.00305251	0.278613	283.31
307.0000	4.13231	-0.0030714	0.282302	283.679
306.5000	4.16355	-0.00310417	0.286352	284.084
306.0000	4.43646	-0.00315025	0.290606	284.494
305.5000	4.43434	-0.00318349	0.295111	284.956
305.0000	4.40252	-0.00322042	0.299711	285.415
304.5000	4.38999	-0.00326255	0.305144	285.939
304.0000	4.57806	-0.00331252	0.310903	286.485
303.5000	4.724	-0.00335388	0.316684	287.035
303.0000	4.88136	-0.00340712	0.322908	287.65
302.5000	4.99077	-0.00344698	0.32937	288.294
302.0000	4.81186	-0.00350248	0.336452	288.978
301.5000	4.86654	-0.00353394	0.343788	289.683
301.0000	5.08709	-0.00358445	0.350991	290.398
300.5000	5.06507	-0.00362162	0.357618	291.059
300.0000	5.06318	-0.00367675	0.365946	291.856
299.5000	5.26097	-0.00371751	0.373982	292.639
299.0000	5.36452	-0.00375985	0.381887	293.425
298.5000	5.35226	-0.00379711	0.389949	294.239
298.0000	5.30653	-0.00382457	0.397676	295.012
297.5000	5.39574	-0.00383744	0.40589	295.826
297.0000	5.40613	-0.00385524	0.413683	296.558
296.5000	5.49794	-0.00386553	0.421145	297.278
296.0000	5.38502	-0.00387973	0.428498	297.994
295.5000	5.38889	-0.00386306	0.436089	298.706
295.0000	5.30312	-0.00386218	0.443087	299.346
294.5000	5.27892	-0.00384218	0.450034	299.994
294.0000	5.46196	-0.00380307	0.456935	300.681
293.5000	5.49002	-0.00378033	0.462533	301.257
293.0000	5.34819	-0.00373772	0.46854	301.866
292.5000	5.2769	-0.00369456	0.474436	302.487
292.0000	5.36762	-0.00362633	0.479704	303.059
291.5000	5.25406	-0.00359916	0.48512	303.633
291.0000	5.01783	-0.00354452	0.490232	304.176
290.5000	5.13145	-0.00349162	0.495817	304.76
290.0000	4.94564	-0.00342549	0.501363	305.32
289.5000	4.90217	-0.0033647	0.50629	305.85
289.0000	4.58966	-0.00330863	0.51093	306.359
288.5000	4.62785	-0.00323626	0.516039	306.927
288.0000	4.46217	-0.00316074	0.521029	307.487
287.5000	4.42728	-0.00310274	0.526114	308.069
287.0000	4.27331	-0.00303063	0.531278	308.701
286.5000	4.31132	-0.0029721	0.536051	309.315
286.0000	4.06752	-0.00291694	0.540891	309.9
285.5000	3.88708	-0.00284787	0.546207	310.481
285.0000	3.79401	-0.00277501	0.551823	311.098
284.5000	3.77221	-0.00271773	0.556936	311.668
284.0000	3.76861	-0.00263782	0.562616	312.293
283.5000	3.58446	-0.00257196	0.568387	312.917
283.0000	3.50299	-0.00248926	0.573941	313.523
282.5000	3.39035	-0.00240346	0.580066	314.186
282.0000	3.24172	-0.00231975	0.586177	314.881
281.5000	3.1762	-0.00224285	0.591906	315.542
281.0000	3.04282	-0.0021799	0.598089	316.23
280.5000	2.93381	-0.00208725	0.604622	316.979
280.0000	2.79957	-0.00200319	0.611363	317.747
279.5000	2.59512	-0.00191459	0.618342	318.551
279.0000	2.51102	-0.00182321	0.625112	319.344
278.5000	2.16721	-0.00173949	0.632688	320.215
278.0000	2.17044	-0.00165155	0.641437	321.169
277.5000	2.22532	-0.0015514	0.649613	322.064
277.0000	2.22722	-0.00145847	0.6585	323.065
276.5000	2.14994	-0.00134141	0.667697	324.114
276.0000	1.90861	-0.00124593	0.676409	325.102
275.5000	1.8883	-0.00115428	0.686751	326.244
275.0000	1.85869	-0.00106374	0.697562	327.445
274.5000	1.64175	-0.000976823	0.708567	328.691
274.0000	1.93415	-0.000884043	0.720462	330.069
273.5000	1.73025	-0.000783339	0.73201	331.374
273.0000	1.43294	-0.000689388	0.744768	332.812
272.5000	1.36312	-0.000577835	0.757943	334.31
272.0000	1.2971	-0.000478255	0.771787	335.902
271.5000	1.40685	-0.000384215	0.787153	337.672
271.0000	1.28265	-0.000314247	0.802768	339.441
270.5000	1.57633	-0.000233553	0.819162	341.285
270.0000	1.5887	-0.000141036	0.836024	343.224
269.5000	1.19718	-5.9847E-005	0.853494	345.276
269.0000	1.28335	4.63935E-005	0.87102	347.327
268.5000	1.25055	0.000114892	0.890288	349.578
268.0000	1.51238	0.000152371	0.910627	351.949
267.5000	0.898369	0.000235758	0.931666	354.422
267.0000	0.696657	0.000279029	0.954432	357.148
266.5000	0.6689	0.000358618	0.977877	359.992
266.0000	0.690324	0.000434155	1.00029	362.671
265.5000	0.330963	0.000500767	1.02468	365.572
265.0000	0.519313	0.000578877	1.05047	368.707
264.5000	0.723524	0.000635141	1.07517	371.758
264.0000	0.890929	0.0006972	1.1	374.848
263.5000	0.782731	0.000766787	1.12629	378.111
263.0000	0.745542	0.000788719	1.14986	381.065
262.5000	0.560899	0.000825523	1.17562	384.362
262.0000	0.781829	0.000898625	1.19968	387.513
261.5000	1.03896	0.000887539	1.22382	390.666
261.0000	0.775497	0.000897858	1.24692	393.652
260.5000	0.762004	0.00093041	1.27095	396.804
260.0000	1.09243	0.000993631	1.2948	399.974
259.5000	1.11677	0.0009829	1.31845	403.16
259.0000	1.75704	0.000992333	1.34201	406.387
258.5000	1.76361	0.000974171	1.36581	409.626
258.0000	1.76097	0.000947598	1.38986	412.919
257.5000	1.97655	0.000866753	1.41282	416.082
257.0000	2.43748	0.00084206	1.43735	419.484
256.5000	1.61954	0.0007635	1.46117	422.796
256.0000	1.67856	0.00070829	1.48697	426.379
255.5000	2.06313	0.000644008	1.51359	430.077
255.0000	2.39346	0.000572211	1.5408	433.89
254.5000	2.16298	0.000507008	1.56721	437.615
254.0000	1.61034	0.000446818	1.59425	441.442
253.5000	1.01594	0.000336504	1.62509	445.765
253.0000	0.957654	0.000210594	1.65336	449.785
252.5000	0.387436	7.70733E-006	1.69558	455.892
252.0000	0.484981	-0.000219462	1.73109	461.051
251.5000	0.568217	-0.000295035	1.76248	465.624
251.0000	-0.261667	-0.000481512	1.79454	470.276
250.5000	-1.24929	-0.000685888	1.82673	475.011
250.0000	-1.17749	-0.000749794	1.85746	479.586
249.5000	-0.374074	-0.000852183	1.88836	484.226
249.0000	-0.138011	-0.0010129	1.92137	489.208
248.5000	-0.79885	-0.00126329	1.9534	494.044
248.0000	-1.22675	-0.00147673	1.98742	499.228
247.5000	-1.49676	-0.00177556	2.02025	504.293
247.0000	-1.44955	-0.0018821	2.05548	509.782
246.5000	-1.88644	-0.00208044	2.09183	515.462
246.0000	-1.65406	-0.0023511	2.12944	521.355
245.5000	-0.243226	-0.00262625	2.1697	527.787
245.0000	-0.716904	-0.00285421	2.21152	534.526
244.5000	-2.60164	-0.00308098	2.25513	541.603
244.0000	-2.4462	-0.00323692	2.3005	549.068
243.5000	-3.74116	-0.00342471	2.34524	556.532
243.0000	-4.49186	-0.00381303	2.39168	564.405
242.5000	-4.80144	-0.0040348	2.44486	573.548
242.0000	-5.54018	-0.00430861	2.49294	581.922
241.5000	-5.32565	-0.00460693	2.54845	591.718
241.0000	-7.46923	-0.00464425	2.60092	601.108
240.5000	-9.04659	-0.00475149	2.66101	612.099
240.0000	-8.87137	-0.0049308	2.71788	622.654
239.5000	-10.4119	-0.00500465	2.7867	635.636
239.0000	-10.1355	-0.00488091	2.84882	647.523
238.5000	-8.53145	-0.00495205	2.91627	660.669
238.0000	-9.57018	-0.00481179	2.98887	675.153
237.5000	-10.8105	-0.00498768	3.05579	688.795
237.0000	-10.485	-0.00486859	3.1274	703.678
236.5000	-5.83174	-0.00480171	3.19953	718.984
236.0000	-5.1435	-0.00479936	3.26842	733.885
235.5000	-5.4189	-0.00474332	3.34608	751.134
235.0000	-8.21613	-0.00468079	3.39829	762.979
234.5000	-9.59872	-0.00449944	3.45301	775.595
234.0000	-6.39565	-0.00434998	3.50923	788.793
233.5000	-7.8783	-0.00398844	3.56974	803.257
233.0000	-10.2854	-0.00358688	3.62971	817.944
232.5000	-9.85755	-0.00333093	3.68263	831.297
232.0000	-9.39719	-0.00308644	3.73893	845.952
231.5000	-6.73135	-0.00246585	3.78069	857.202
231.0000	-4.57296	-0.00218996	3.82242	868.808
230.5000	-5.7667	-0.00189673	3.85839	879.312
230.0000	-8.4957	-0.0017625	3.88746	888.301
229.5000	-3.47936	-0.00148672	3.91319	896.702
229.0000	-3.27764	-0.00109802	3.93402	904.058
228.5000	-3.11521	-0.000427938	3.95037	910.373
228.0000	-4.45072	-0.000359315	3.96181	915.445
227.5000	-5.30273	-0.000274206	3.96909	919.791
227.0000	-1.85832	0.000195006	3.97275	923.303
226.5000	1.61997	0.000258212	3.97326	926.205
226.0000	5.82929	0.000521244	3.97088	928.216
225.5000	3.56053	0.00068033	3.96611	929.846
225.0000	3.64883	0.000598292	3.959	931.052
224.5000	6.12998	0.000916636	3.95038	931.964
224.0000	6.97544	0.000779845	3.94088	932.645
223.5000	7.36076	0.000707317	3.93069	933.086
223.0000	5.46577	0.000745739	3.92004	933.373
222.5000	1.48702	0.00071168	3.90638	933.616
222.0000	3.84007	0.00062864	3.89373	933.814
221.5000	3.27333	0.00027535	3.87997	933.919
221.0000	1.81599	-5.31405E-006	3.86798	933.956
220.5000	2.56235	-0.000153259	3.85595	934.012
220.0000	5.22963	1.61604E-005	3.84309	934.038

##### Extended Information
[Comments]
Sample name	JS187+JS190_5E-5_H2O_46-54_100EQDT+72H
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	1/26/2024 11:14 AM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	Abs
Vertical axis(4)	HT [V]
Start	700 nm
End	220 nm
Data interval	0.5 nm
Data points	961     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Measurement date	1/26/2024 11:14 AM

Overload detect	1
Photometric mode	CD, LD, Abs, HT
Measure range	700 - 220 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto


