443.5000	-8.80865	-0.00110581	0.355587	293.82
443.0000	-8.59014	-0.0010793	0.350866	293.18
442.5000	-8.46413	-0.00104872	0.346342	292.567
442.0000	-8.1448	-0.00103459	0.342243	292.067
441.5000	-7.89108	-0.00101001	0.337406	291.529
441.0000	-7.91752	-0.000978878	0.332837	291.034
440.5000	-7.90269	-0.000956001	0.328513	290.565
440.0000	-7.6543	-0.000935782	0.323817	290.066
439.5000	-7.28914	-0.000919156	0.318918	289.556
439.0000	-7.16487	-0.00088847	0.313843	289.036
438.5000	-6.93337	-0.000856989	0.308428	288.506
438.0000	-6.83896	-0.000821756	0.302938	287.989
437.5000	-6.45686	-0.000794956	0.297697	287.486
437.0000	-5.96246	-0.000778138	0.292187	286.978
436.5000	-5.72206	-0.000749579	0.287852	286.544
436.0000	-5.63345	-0.000720944	0.283915	286.163
435.5000	-5.46064	-0.000704597	0.279502	285.803
435.0000	-5.42824	-0.000679602	0.274931	285.467
434.5000	-5.16198	-0.000655252	0.270213	285.119
434.0000	-4.93687	-0.000643295	0.265422	284.732
433.5000	-4.9464	-0.000623103	0.260993	284.348
433.0000	-4.61521	-0.000591573	0.256974	283.951
432.5000	-4.47526	-0.000573208	0.25305	283.558
432.0000	-4.09335	-0.000552177	0.248834	283.143
431.5000	-4.03611	-0.000542369	0.244663	282.722
431.0000	-3.69556	-0.000520661	0.240535	282.292
430.5000	-3.70253	-0.00047996	0.236608	281.869
430.0000	-3.47563	-0.000471367	0.233172	281.477
429.5000	-3.33949	-0.000461685	0.229448	281.064
429.0000	-3.18378	-0.000436754	0.225917	280.663
428.5000	-3.12803	-0.000412758	0.222183	280.252
428.0000	-3.00622	-0.000393762	0.218069	279.832
427.5000	-2.86796	-0.000385019	0.214602	279.451
427.0000	-2.76409	-0.000367468	0.211418	279.084
426.5000	-2.49588	-0.000345656	0.208117	278.699
426.0000	-2.48074	-0.000330295	0.204795	278.293
425.5000	-2.30716	-0.000304292	0.201719	277.869
425.0000	-2.24192	-0.00029548	0.198434	277.419
424.5000	-2.12242	-0.000293749	0.195071	276.929
424.0000	-1.91381	-0.000275579	0.192114	276.458
423.5000	-1.82397	-0.000256234	0.189902	276.058
423.0000	-1.83589	-0.000239058	0.187607	275.715
422.5000	-1.82045	-0.000237494	0.185189	275.418
422.0000	-1.66256	-0.000232829	0.182429	275.121
421.5000	-1.50335	-0.000218989	0.179819	274.846
421.0000	-1.3505	-0.00021897	0.177414	274.584
420.5000	-1.35392	-0.00020603	0.174964	274.323
420.0000	-1.26606	-0.000196863	0.172635	274.057
419.5000	-1.16808	-0.000195899	0.170321	273.775
419.0000	-1.13576	-0.00020344	0.168199	273.52
418.5000	-0.991609	-0.00020154	0.165961	273.29
418.0000	-0.927344	-0.000194355	0.164092	273.071
417.5000	-0.881632	-0.000162269	0.162024	272.854
417.0000	-0.856618	-0.000138229	0.160468	272.667
416.5000	-0.757204	-0.000131544	0.159122	272.535
416.0000	-0.874129	-0.000120782	0.157587	272.45
415.5000	-0.860866	-0.000113048	0.155643	272.343
415.0000	-0.794477	-9.22105E-005	0.153589	272.189
414.5000	-0.562338	-8.67324E-005	0.151777	271.985
414.0000	-0.491526	-7.07183E-005	0.150462	271.782
413.5000	-0.651586	-5.5529E-005	0.149381	271.582
413.0000	-0.599057	-5.03603E-005	0.148362	271.401
412.5000	-0.696498	-4.88246E-005	0.147343	271.243
412.0000	-0.52536	-3.88427E-005	0.146373	271.099
411.5000	-0.356222	-3.20094E-005	0.145242	270.964
411.0000	-0.284534	-1.84016E-005	0.144327	270.852
410.5000	-0.205254	-3.24183E-006	0.143435	270.735
410.0000	-0.156155	6.44747E-007	0.142747	270.636
409.5000	-0.237546	4.45017E-006	0.142168	270.558
409.0000	-0.258485	-4.92447E-006	0.141511	270.492
408.5000	-0.142172	1.98387E-006	0.140738	270.443
408.0000	-0.0957239	1.63969E-005	0.139768	270.391
407.5000	0.139905	2.36401E-005	0.138778	270.33
407.0000	0.163457	1.53304E-005	0.137825	270.247
406.5000	0.0838539	7.29344E-007	0.137067	270.166
406.0000	0.177366	1.70747E-005	0.136361	270.085
405.5000	0.13686	2.18201E-005	0.135437	269.991
405.0000	0.210687	2.14345E-005	0.134584	269.881
404.5000	0.183834	3.14387E-005	0.133862	269.762
404.0000	0.189004	3.85206E-005	0.133497	269.62
403.5000	0.189789	4.86261E-005	0.133093	269.451
403.0000	0.100634	4.93016E-005	0.13302	269.268
402.5000	0.239122	6.01598E-005	0.132495	269.06
402.0000	0.167014	6.7257E-005	0.132609	268.881
401.5000	0.230632	6.69113E-005	0.132808	268.678
401.0000	0.224023	6.36243E-005	0.132835	268.5
400.5000	0.259159	6.4114E-005	0.132855	268.333
400.0000	0.251402	6.18555E-005	0.132851	268.196
399.5000	0.30786	5.40344E-005	0.133399	268.072
399.0000	0.339938	6.35957E-005	0.133979	267.985
398.5000	0.313309	7.65612E-005	0.134257	267.904
398.0000	0.307562	7.53408E-005	0.134533	267.848
397.5000	0.310669	7.22846E-005	0.134842	267.821
397.0000	0.361787	7.16173E-005	0.135371	267.809
396.5000	0.35633	6.78739E-005	0.135786	267.835
396.0000	0.388482	5.67248E-005	0.136252	267.883
395.5000	0.250637	4.56299E-005	0.136293	267.951
395.0000	0.152187	4.11529E-005	0.136511	268.05
394.5000	0.1706	3.40104E-005	0.137038	268.191
394.0000	0.211831	3.19949E-005	0.137455	268.344
393.5000	0.187945	3.59342E-005	0.13747	268.505
393.0000	0.200368	3.6414E-005	0.13742	268.686
392.5000	0.354108	5.64196E-005	0.137695	268.871
392.0000	0.402115	4.39063E-005	0.138032	269.027
391.5000	0.327735	5.27356E-005	0.138566	269.165
391.0000	0.350876	5.29483E-005	0.138905	269.288
390.5000	0.226148	4.19526E-005	0.139142	269.413
390.0000	0.217558	5.38142E-005	0.139463	269.535
389.5000	0.34188	6.18092E-005	0.140127	269.649
389.0000	0.305098	5.49453E-005	0.14086	269.748
388.5000	0.360079	5.28239E-005	0.141222	269.83
388.0000	0.504562	6.31116E-005	0.141591	269.919
387.5000	0.569064	7.65398E-005	0.142295	270.006
387.0000	0.515721	8.53476E-005	0.143505	270.093
386.5000	0.508928	7.61498E-005	0.144248	270.15
386.0000	0.400529	7.79378E-005	0.145259	270.214
385.5000	0.313466	6.39771E-005	0.146287	270.275
385.0000	0.322983	6.4365E-005	0.147285	270.328
384.5000	0.281444	4.86311E-005	0.148351	270.384
384.0000	0.126535	5.53899E-005	0.149409	270.429
383.5000	0.319233	6.62527E-005	0.150411	270.491
383.0000	0.402669	5.54562E-005	0.151221	270.549
382.5000	0.467684	5.3052E-005	0.152103	270.607
382.0000	0.574424	6.39045E-005	0.153285	270.652
381.5000	0.564743	4.09943E-005	0.154775	270.713
381.0000	0.365208	6.09676E-005	0.156036	270.783
380.5000	0.525024	5.29667E-005	0.157032	270.846
380.0000	0.370204	4.93003E-005	0.158525	270.931
379.5000	0.257498	4.97228E-005	0.159769	270.991
379.0000	0.261543	4.96666E-005	0.160676	271.054
378.5000	0.276695	4.37488E-005	0.161165	271.108
378.0000	0.315501	4.81285E-005	0.161963	271.183
377.5000	0.455149	3.5009E-005	0.16276	271.244
377.0000	0.69206	4.7772E-005	0.16345	271.297
376.5000	0.719816	5.16585E-005	0.164389	271.348
376.0000	0.72395	4.17686E-005	0.165318	271.392
375.5000	0.792437	3.5936E-005	0.165847	271.417
375.0000	0.878686	3.22759E-005	0.166509	271.446
374.5000	0.748084	3.13327E-005	0.167096	271.461
374.0000	0.84748	2.74393E-005	0.167758	271.478
373.5000	0.800222	2.62322E-005	0.168294	271.493
373.0000	0.716745	9.93537E-006	0.168693	271.516
372.5000	0.753709	-1.01816E-006	0.169073	271.529
372.0000	0.802419	-4.35808E-006	0.169497	271.541
371.5000	0.968906	-7.545E-006	0.169765	271.548
371.0000	0.967981	-2.92891E-005	0.170354	271.567
370.5000	0.965479	-3.06877E-005	0.171166	271.601
370.0000	0.938182	-2.57971E-005	0.171774	271.631
369.5000	0.916358	-4.02397E-005	0.172426	271.671
369.0000	0.937004	-3.23344E-005	0.173028	271.708
368.5000	0.723729	-4.12779E-005	0.173822	271.757
368.0000	0.701466	-5.10476E-005	0.174427	271.814
367.5000	0.656407	-4.02082E-005	0.175289	271.888
367.0000	0.763345	-5.32655E-005	0.176351	271.965
366.5000	0.691451	-6.46107E-005	0.177193	272.05
366.0000	0.491096	-7.97683E-005	0.178108	272.153
365.5000	0.447486	-7.90903E-005	0.178717	272.231
365.0000	0.676328	-7.05667E-005	0.179135	272.304
364.5000	0.605515	-7.86397E-005	0.179843	272.382
364.0000	0.615959	-8.55243E-005	0.18056	272.478
363.5000	0.659752	-7.94424E-005	0.181699	272.583
363.0000	0.55105	-8.79149E-005	0.182696	272.68
362.5000	0.528245	-9.60953E-005	0.183493	272.773
362.0000	0.674457	-0.000105401	0.18426	272.865
361.5000	0.666856	-9.10484E-005	0.185127	272.951
361.0000	0.600276	-9.90944E-005	0.185997	273.039
360.5000	0.489641	-0.000104473	0.18678	273.139
360.0000	0.628231	-9.84912E-005	0.187502	273.224
359.5000	0.662461	-0.000100456	0.188226	273.317
359.0000	0.605606	-0.000112524	0.188469	273.389
358.5000	0.610288	-0.000106351	0.188651	273.465
358.0000	0.685488	-0.000105695	0.18886	273.54
357.5000	0.724022	-0.000106525	0.189239	273.631
357.0000	0.799523	-0.00011373	0.189995	273.733
356.5000	0.826384	-0.00011261	0.190806	273.812
356.0000	0.886763	-0.000117766	0.19122	273.888
355.5000	0.899257	-0.000132894	0.191439	273.949
355.0000	1.02286	-0.000145794	0.191565	274.012
354.5000	1.06425	-0.000129992	0.191804	274.086
354.0000	1.07269	-0.000142758	0.19236	274.179
353.5000	1.02197	-0.000151196	0.192913	274.27
353.0000	1.00996	-0.000161517	0.19333	274.358
352.5000	1.12174	-0.000169484	0.193836	274.451
352.0000	1.38024	-0.000180403	0.194154	274.526
351.5000	1.35126	-0.000191365	0.19475	274.623
351.0000	1.4548	-0.000205277	0.195457	274.7
350.5000	1.53369	-0.000223308	0.196394	274.787
350.0000	1.47198	-0.000227023	0.197549	274.889
349.5000	1.51305	-0.000235385	0.198653	274.98
349.0000	1.34393	-0.000240787	0.199763	275.064
348.5000	1.30825	-0.000249014	0.200895	275.143
348.0000	1.23226	-0.000265627	0.201858	275.229
347.5000	1.12957	-0.000274783	0.203172	275.321
347.0000	1.08717	-0.000267983	0.204594	275.419
346.5000	0.873599	-0.0002833	0.205707	275.508
346.0000	0.943085	-0.00029465	0.206735	275.595
345.5000	1.05159	-0.000296654	0.207807	275.672
345.0000	1.23583	-0.000306404	0.209023	275.758
344.5000	1.36549	-0.000312676	0.210279	275.847
344.0000	1.3219	-0.000317875	0.211672	275.932
343.5000	1.12896	-0.000340874	0.212831	276.019
343.0000	1.15519	-0.000353794	0.213873	276.105
342.5000	1.15655	-0.000355967	0.214705	276.186
342.0000	1.11484	-0.000361459	0.215438	276.261
341.5000	1.21017	-0.000363372	0.216275	276.337
341.0000	1.39797	-0.000357794	0.217438	276.423
340.5000	1.64873	-0.000380983	0.21832	276.509
340.0000	1.58563	-0.000395087	0.219336	276.609
339.5000	1.67964	-0.000401469	0.220091	276.71
339.0000	1.81714	-0.000416408	0.221088	276.807
338.5000	2.01655	-0.000428878	0.222166	276.905
338.0000	1.94869	-0.000440737	0.223193	277.004
337.5000	2.12461	-0.000446579	0.224188	277.107
337.0000	2.00984	-0.000454786	0.22518	277.22
336.5000	2.02004	-0.000467522	0.226261	277.321
336.0000	2.12993	-0.000478123	0.227287	277.43
335.5000	2.28934	-0.000493067	0.228286	277.534
335.0000	2.32131	-0.000502028	0.229257	277.637
334.5000	2.41675	-0.000522255	0.230168	277.743
334.0000	2.53113	-0.000551754	0.231409	277.868
333.5000	2.55628	-0.000566515	0.233181	278.008
333.0000	2.42351	-0.000591056	0.234599	278.148
332.5000	2.25003	-0.000620813	0.235437	278.263
332.0000	2.27894	-0.000629442	0.236451	278.386
331.5000	2.2627	-0.000653828	0.237654	278.507
331.0000	2.19204	-0.000658832	0.239085	278.645
330.5000	2.10636	-0.0006821	0.240205	278.776
330.0000	2.0322	-0.000699454	0.241526	278.915
329.5000	2.01073	-0.000721854	0.242831	279.054
329.0000	2.04432	-0.000759818	0.244047	279.196
328.5000	2.18674	-0.000777301	0.245272	279.326
328.0000	2.15048	-0.000802228	0.246274	279.446
327.5000	2.06888	-0.000830517	0.247465	279.565
327.0000	1.98349	-0.000841324	0.24893	279.686
326.5000	2.05969	-0.00085697	0.250679	279.829
326.0000	1.99524	-0.000871787	0.252603	279.985
325.5000	1.91501	-0.000887812	0.254328	280.144
325.0000	1.85488	-0.000925089	0.255591	280.292
324.5000	2.08052	-0.000955212	0.257096	280.448
324.0000	2.20439	-0.000980655	0.259005	280.624
323.5000	2.11397	-0.00100205	0.261003	280.798
323.0000	2.0559	-0.00101666	0.262849	280.982
322.5000	2.11923	-0.00104637	0.264552	281.158
322.0000	2.05795	-0.00105739	0.266171	281.338
321.5000	2.16309	-0.00107821	0.268063	281.521
321.0000	2.32091	-0.00109725	0.270081	281.713
320.5000	2.3181	-0.00111421	0.272089	281.898
320.0000	2.12483	-0.00112932	0.273924	282.082
319.5000	2.14027	-0.00114835	0.275803	282.27
319.0000	2.0275	-0.00115574	0.277776	282.49
318.5000	1.93909	-0.00118816	0.279722	282.717
318.0000	1.83139	-0.00121101	0.28145	282.92
317.5000	1.88708	-0.00122503	0.283043	283.091
317.0000	1.8888	-0.00125089	0.284898	283.259
316.5000	1.83278	-0.00126057	0.286978	283.434
316.0000	1.72148	-0.00128739	0.289344	283.638
315.5000	1.69631	-0.00129786	0.291198	283.828
315.0000	1.79431	-0.00130654	0.293133	284.037
314.5000	1.79825	-0.00133367	0.294856	284.228
314.0000	1.91554	-0.00133926	0.296989	284.446
313.5000	1.89779	-0.00135411	0.299039	284.653
313.0000	1.95314	-0.00136759	0.301216	284.883
312.5000	1.87186	-0.00139185	0.303206	285.106
312.0000	1.75725	-0.00141867	0.305596	285.348
311.5000	1.94034	-0.00142635	0.307808	285.586
311.0000	2.03342	-0.00143933	0.310491	285.845
310.5000	2.06124	-0.00145912	0.312832	286.113
310.0000	1.98729	-0.00146733	0.315379	286.379
309.5000	2.0928	-0.00148518	0.318264	286.674
309.0000	2.19076	-0.00150099	0.321448	287.003
308.5000	2.15752	-0.0015041	0.324434	287.344
308.0000	2.28125	-0.00151045	0.327246	287.663
307.5000	2.08142	-0.00152665	0.330461	288.015
307.0000	2.24008	-0.00154004	0.333792	288.357
306.5000	2.16929	-0.00155505	0.337551	288.741
306.0000	2.2749	-0.00157211	0.341415	289.121
305.5000	2.23569	-0.00160946	0.34526	289.528
305.0000	2.38913	-0.00162254	0.349184	289.932
304.5000	2.1783	-0.00163682	0.353945	290.4
304.0000	2.30454	-0.00164538	0.358978	290.887
303.5000	2.19428	-0.00166251	0.363819	291.357
303.0000	1.92464	-0.00168197	0.36908	291.891
302.5000	1.76223	-0.001709	0.374409	292.438
302.0000	1.71023	-0.00174003	0.38022	293.012
301.5000	1.73627	-0.00176283	0.386137	293.593
301.0000	1.9175	-0.00178819	0.392049	294.196
300.5000	1.75361	-0.00181573	0.397432	294.748
300.0000	1.87543	-0.00185506	0.404125	295.402
299.5000	1.88922	-0.00188207	0.410394	296.027
299.0000	2.19482	-0.00187835	0.416614	296.662
298.5000	2.22176	-0.00188551	0.422956	297.323
298.0000	2.36919	-0.00190569	0.429062	297.95
297.5000	2.24354	-0.00191505	0.435424	298.597
297.0000	2.19549	-0.0019187	0.441415	299.164
296.5000	2.21523	-0.00191554	0.447082	299.72
296.0000	2.4513	-0.00191061	0.452608	300.268
295.5000	2.51272	-0.00191317	0.458052	300.781
295.0000	2.75057	-0.00189134	0.463115	301.241
294.5000	2.94133	-0.00188542	0.468255	301.721
294.0000	2.98722	-0.00185468	0.473242	302.229
293.5000	3.02825	-0.00184751	0.477079	302.64
293.0000	2.95563	-0.00180543	0.481316	303.083
292.5000	2.9588	-0.00178623	0.485347	303.527
292.0000	3.03504	-0.00173459	0.488871	303.934
291.5000	3.10713	-0.00169153	0.492502	304.339
291.0000	3.19815	-0.00166391	0.495909	304.72
290.5000	3.05356	-0.00164796	0.499655	305.128
290.0000	3.105	-0.00159865	0.503198	305.497
289.5000	3.06308	-0.00156022	0.506304	305.852
289.0000	3.19459	-0.00151765	0.509241	306.197
288.5000	2.9631	-0.00149526	0.512492	306.586
288.0000	2.89102	-0.00145714	0.515628	306.967
287.5000	2.83255	-0.00141603	0.51894	307.377
287.0000	2.61165	-0.00136814	0.522219	307.825
286.5000	2.48161	-0.00131886	0.525175	308.262
286.0000	2.4529	-0.00126413	0.528075	308.657
285.5000	2.4764	-0.00121926	0.531347	309.038
285.0000	2.5166	-0.00115929	0.534905	309.453
284.5000	2.27625	-0.0011232	0.538199	309.843
284.0000	2.11353	-0.00108502	0.54178	310.262
283.5000	1.88286	-0.00104312	0.545648	310.697
283.0000	1.58212	-0.00100999	0.549289	311.113
282.5000	1.27632	-0.000949142	0.553355	311.571
282.0000	0.95237	-0.000911829	0.557304	312.05
281.5000	0.716542	-0.000884599	0.561201	312.527
281.0000	0.682617	-0.000848499	0.565469	313.021
280.5000	0.700329	-0.000791828	0.570026	313.57
280.0000	0.571632	-0.000727718	0.574867	314.144
279.5000	0.176673	-0.000668628	0.579958	314.755
279.0000	-0.0688375	-0.000635008	0.584833	315.353
278.5000	-0.227209	-0.000595547	0.590463	316.023
278.0000	-0.597889	-0.000552298	0.597155	316.763
277.5000	-0.746154	-0.000514357	0.603561	317.472
277.0000	-1.03515	-0.000471118	0.610366	318.254
276.5000	-1.26935	-0.000401018	0.617517	319.087
276.0000	-1.37518	-0.000357143	0.624341	319.874
275.5000	-1.65822	-0.000306245	0.632654	320.798
275.0000	-1.75143	-0.000264156	0.641378	321.772
274.5000	-1.78024	-0.00020191	0.650456	322.807
274.0000	-1.80948	-0.000161764	0.660212	323.949
273.5000	-2.06281	-0.00011311	0.669921	325.047
273.0000	-2.3606	-5.76593E-005	0.68081	326.272
272.5000	-2.84961	-1.31422E-005	0.692216	327.566
272.0000	-3.25609	2.66666E-005	0.703971	328.918
271.5000	-3.52723	7.31309E-005	0.717119	330.43
271.0000	-3.3209	0.000110316	0.730581	331.945
270.5000	-3.16004	0.000165574	0.744985	333.549
270.0000	-3.34561	0.000200089	0.759735	335.233
269.5000	-3.53817	0.000248605	0.775074	337.023
269.0000	-3.87251	0.000270952	0.790425	338.805
268.5000	-4.01074	0.000320549	0.807666	340.796
268.0000	-3.82756	0.00033978	0.825782	342.883
267.5000	-3.78099	0.000392975	0.844619	345.068
267.0000	-4.01704	0.000459196	0.865008	347.479
266.5000	-3.92959	0.000512613	0.886049	350
266.0000	-3.81204	0.000546712	0.906236	352.376
265.5000	-3.75143	0.000601981	0.92841	354.967
265.0000	-3.23788	0.000638032	0.951946	357.778
264.5000	-2.51567	0.00067317	0.974496	360.516
264.0000	-1.48514	0.000735595	0.997395	363.313
263.5000	-0.579659	0.000758238	1.02204	366.309
263.0000	-0.288413	0.000776936	1.04454	369.065
262.5000	0.262321	0.000820294	1.06924	372.154
262.0000	0.670594	0.000824811	1.09273	375.156
261.5000	1.68332	0.000863232	1.11675	378.21
261.0000	2.47704	0.000892858	1.14027	381.165
260.5000	3.02787	0.000926922	1.1653	384.348
260.0000	3.88891	0.000954637	1.19054	387.599
259.5000	5.01509	0.000995383	1.21615	390.932
259.0000	5.53313	0.000997375	1.24187	394.333
258.5000	6.70376	0.000989074	1.2686	397.842
258.0000	7.79703	0.000987536	1.29613	401.475
257.5000	8.90838	0.000983474	1.323	405.039
257.0000	10.0977	0.000950127	1.35214	408.929
256.5000	11.5907	0.000920072	1.38094	412.786
256.0000	12.6823	0.000908954	1.41262	417.029
255.5000	12.9308	0.000882222	1.44569	421.468
255.0000	13.821	0.000873515	1.48009	426.129
254.5000	14.2947	0.000815951	1.51397	430.753
254.0000	16.0857	0.00082652	1.54934	435.605
253.5000	18.1017	0.000840234	1.59021	441.19
253.0000	19.6265	0.000836359	1.62825	446.462
252.5000	22.6546	0.000787412	1.68627	454.642
252.0000	24.7044	0.000733621	1.73616	461.738
251.5000	26.2771	0.000735181	1.78134	468.208
251.0000	27.3742	0.000604854	1.82823	474.941
250.5000	29.0992	0.000531575	1.87623	481.936
250.0000	30.2795	0.000508101	1.92307	488.858
249.5000	31.0154	0.000346028	1.97124	496.059
249.0000	32.2005	0.000231239	2.02363	503.97
248.5000	32.6847	0.000185915	2.07504	511.792
248.0000	32.8645	0.000285231	2.13066	520.369
247.5000	33.3885	0.000191266	2.18498	528.879
247.0000	32.7557	0.000117373	2.2438	538.23
246.5000	34.8843	9.93326E-005	2.30485	548.04
246.0000	34.9612	6.24719E-005	2.36791	558.294
245.5000	34.4304	-4.3838E-005	2.4357	569.559
245.0000	31.063	-0.000103869	2.50592	581.417
244.5000	28.9844	-8.62711E-005	2.57875	593.911
244.0000	28.2527	-0.000126639	2.65384	607.052
243.5000	26.6369	-0.000363841	2.72756	620.217
243.0000	24.2889	-0.000351196	2.8032	634.016
242.5000	25.7508	-0.000267879	2.88865	649.942
242.0000	26.7193	-0.000227278	2.96395	664.27
241.5000	25.7507	-8.51262E-005	3.04844	680.684
241.0000	23.9975	-0.000169715	3.12562	696.002
240.5000	22.2128	-0.000231498	3.21097	713.4
240.0000	20.5277	-0.000365738	3.28836	729.527
239.5000	19.3664	-0.000389939	3.37674	748.378
239.0000	16.5985	-0.000256222	3.45178	764.731
238.5000	16.7811	-0.0002989	3.52833	781.813
238.0000	15.5227	-0.000370177	3.60548	799.52
237.5000	15.4185	-0.000242633	3.67171	815.127
237.0000	14.6423	-0.000237064	3.73754	831.02
236.5000	14.0904	-0.000397364	3.79903	846.241
236.0000	13.8342	-0.000174925	3.85278	859.875
235.5000	10.7274	-8.38864E-005	3.90908	874.619
235.0000	9.83292	0.000183697	3.94373	883.96
234.5000	10.0093	0.000333689	3.97748	893.264
234.0000	8.67531	0.000207097	4.00963	902.361
233.5000	6.76679	-5.7924E-005	4.04132	911.585
233.0000	2.95829	-2.40904E-005	4.06959	920.177
232.5000	2.08289	0.000155603	4.0917	927.347
232.0000	2.42849	0.000382483	4.11154	934.379
231.5000	2.69942	0.000281902	4.12369	939.24
231.0000	-2.27454	-3.92674E-006	4.13408	943.939
230.5000	-4.76297	-7.69896E-005	4.14149	948.036
230.0000	-5.56667	-0.000118598	4.14733	951.768
229.5000	-8.72635	-0.000251247	4.15605	956.379
229.0000	-8.89216	-0.000265261	4.16814	961.932
228.5000	-11.853	-0.000618196	4.18128	967.773
228.0000	-13.9589	-0.000268592	4.19171	972.859
227.5000	-11.3065	-0.00039003	4.19888	977.411
227.0000	-11.5696	-0.000508857	4.20273	981.16
226.5000	-10.4684	-0.000618895	4.20345	984.272
226.0000	-9.50345	-0.000876492	4.20134	986.461
225.5000	-8.52977	-0.000520088	4.19628	988.102
225.0000	-7.78215	-0.000110538	4.18915	989.37
224.5000	-5.24136	-0.000381693	4.18124	990.513
224.0000	-5.35911	-0.000195377	4.173	991.56
223.5000	-3.72706	-3.38862E-005	4.16481	992.546
223.0000	-5.20298	-8.06639E-006	4.15604	993.341
222.5000	0.388958	-5.09247E-005	4.14358	993.908
222.0000	-1.41675	-0.000201218	4.13033	993.964
221.5000	0.626507	-0.000123254	4.11101	992.62
221.0000	-0.361236	0.000188329	4.08797	989.782
220.5000	2.06273	0.000203865	4.06087	985.927
220.0000	3.6962	0.000130841	4.03239	981.911

##### Extended Information
[Comments]
Sample name	JS187+JS190_5E-5_H2O_80-20_100EQDT+72H
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	1/26/2024 11:01 AM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	Abs
Vertical axis(4)	HT [V]
Start	700 nm
End	220 nm
Data interval	0.5 nm
Data points	961     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Measurement date	1/26/2024 11:01 AM

Overload detect	1
Photometric mode	CD, LD, Abs, HT
Measure range	700 - 220 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto


