442.0000	-0.526791	-0.00164331	0.317979	289.83
441.5000	-0.410832	-0.00161154	0.313294	289.31
441.0000	-0.534447	-0.00157598	0.30888	288.833
440.5000	-0.706225	-0.00153044	0.304631	288.373
440.0000	-0.672007	-0.00149995	0.300126	287.895
439.5000	-0.501222	-0.00145212	0.295514	287.414
439.0000	-0.522852	-0.00140846	0.29041	286.894
438.5000	-0.498221	-0.0013541	0.285012	286.37
438.0000	-0.511792	-0.00129217	0.279499	285.854
437.5000	-0.524491	-0.0012534	0.274353	285.363
437.0000	-0.480271	-0.00121902	0.269103	284.881
436.5000	-0.421872	-0.00117547	0.265128	284.482
436.0000	-0.419085	-0.00112952	0.261404	284.123
435.5000	-0.576839	-0.00108827	0.257148	283.78
435.0000	-0.642557	-0.00104696	0.252651	283.452
434.5000	-0.679992	-0.00100813	0.24808	283.119
434.0000	-0.623068	-0.000970015	0.243606	282.763
433.5000	-0.768392	-0.000925808	0.239492	282.41
433.0000	-0.716055	-0.000885094	0.235543	282.021
432.5000	-0.670475	-0.000860202	0.231763	281.643
432.0000	-0.586386	-0.000816191	0.227445	281.221
431.5000	-0.657189	-0.000796671	0.223301	280.805
431.0000	-0.531906	-0.000757431	0.219425	280.4
430.5000	-0.686033	-0.000704889	0.215821	280.009
430.0000	-0.648871	-0.000670112	0.212516	279.63
429.5000	-0.569156	-0.000635069	0.209021	279.24
429.0000	-0.447544	-0.000599451	0.205354	278.829
428.5000	-0.455964	-0.000562119	0.201647	278.423
428.0000	-0.363216	-0.000542082	0.197549	278.007
427.5000	-0.387682	-0.000520675	0.194258	277.643
427.0000	-0.413559	-0.000501958	0.19112	277.282
426.5000	-0.289201	-0.000474437	0.188125	276.926
426.0000	-0.242659	-0.000441019	0.184934	276.533
425.5000	-0.191307	-0.000420811	0.18197	276.122
425.0000	-0.231209	-0.000404498	0.178718	275.677
424.5000	-0.122071	-0.0003854	0.175564	275.208
424.0000	-0.0320199	-0.000355107	0.172743	274.752
423.5000	-0.0679485	-0.000339357	0.170678	274.366
423.0000	0.0320913	-0.000318904	0.168548	274.039
422.5000	0.0533156	-0.000297496	0.166098	273.742
422.0000	0.19448	-0.000285112	0.163435	273.454
421.5000	0.424559	-0.000264191	0.16091	273.188
421.0000	0.399492	-0.000255054	0.158628	272.939
420.5000	0.517345	-0.000224143	0.156299	272.689
420.0000	0.598994	-0.00019719	0.154082	272.434
419.5000	0.50064	-0.000176507	0.151917	272.166
419.0000	0.571058	-0.000159106	0.149804	271.913
418.5000	0.701404	-0.000136854	0.147493	271.679
418.0000	0.730134	-0.00011336	0.145664	271.464
417.5000	0.653625	-8.69135E-005	0.143655	271.253
417.0000	0.638691	-6.0659E-005	0.142106	271.068
416.5000	0.744889	-4.74525E-005	0.140753	270.936
416.0000	0.77513	-1.66993E-005	0.139224	270.851
415.5000	0.771851	-3.85593E-006	0.13735	270.751
415.0000	0.693784	4.9891E-006	0.135398	270.607
414.5000	0.822928	2.40399E-005	0.133695	270.413
414.0000	0.763318	4.28344E-005	0.132449	270.217
413.5000	0.49515	5.609E-005	0.131312	270.013
413.0000	0.239363	7.43596E-005	0.130172	269.822
412.5000	0.216684	8.72982E-005	0.129152	269.665
412.0000	0.266559	9.45183E-005	0.128128	269.518
411.5000	0.269931	0.000105941	0.127041	269.387
411.0000	0.316538	0.000121192	0.126026	269.267
410.5000	0.331046	0.0001361	0.125315	269.166
410.0000	0.257308	0.000145175	0.124625	269.067
409.5000	0.321297	0.000164039	0.124116	268.996
409.0000	0.394607	0.00016704	0.12357	268.94
408.5000	0.419322	0.000172416	0.122686	268.881
408.0000	0.331878	0.000183696	0.12175	268.832
407.5000	0.424798	0.000189323	0.120703	268.767
407.0000	0.487646	0.000197191	0.11994	268.7
406.5000	0.376642	0.000201995	0.119233	268.624
406.0000	0.265163	0.000221416	0.118607	268.551
405.5000	0.327637	0.000230752	0.117686	268.457
405.0000	0.38346	0.000236535	0.116938	268.357
404.5000	0.482421	0.000244158	0.116398	268.254
404.0000	0.501482	0.000251963	0.116071	268.116
403.5000	0.487162	0.000269558	0.115724	267.953
403.0000	0.436392	0.000262309	0.115599	267.766
402.5000	0.527089	0.000278303	0.115146	267.565
402.0000	0.397986	0.000281182	0.115161	267.378
401.5000	0.473538	0.000290919	0.115516	267.19
401.0000	0.403559	0.000291521	0.115462	267.006
400.5000	0.46969	0.000307808	0.115533	266.844
400.0000	0.529802	0.000312654	0.115411	266.698
399.5000	0.471269	0.000296533	0.115936	266.573
399.0000	0.380831	0.000302672	0.116454	266.48
398.5000	0.35413	0.000302266	0.116697	266.397
398.0000	0.325937	0.0003023	0.116969	266.341
397.5000	0.20063	0.000286419	0.117059	266.295
397.0000	0.162154	0.000299138	0.117565	266.281
396.5000	0.261348	0.000293883	0.117984	266.307
396.0000	0.167869	0.000297636	0.118483	266.357
395.5000	0.230453	0.000286591	0.118486	266.422
395.0000	0.0964199	0.000278745	0.118697	266.52
394.5000	0.271507	0.000283845	0.119126	266.652
394.0000	0.112403	0.000279641	0.119582	266.808
393.5000	0.126458	0.00027495	0.119704	266.977
393.0000	0.0469273	0.000261964	0.119655	267.157
392.5000	0.142327	0.000270819	0.119726	267.324
392.0000	0.158356	0.000262674	0.120121	267.484
391.5000	-0.00207736	0.000269997	0.120764	267.631
391.0000	0.00394139	0.000279945	0.121061	267.75
390.5000	0.0527127	0.000287624	0.121355	267.879
390.0000	0.0576344	0.000296506	0.121646	267.998
389.5000	0.18431	0.000311339	0.122239	268.105
389.0000	0.272945	0.000303065	0.122909	268.198
388.5000	0.369383	0.000304939	0.123415	268.292
388.0000	0.403495	0.000321919	0.123775	268.38
387.5000	0.303453	0.000317479	0.124408	268.46
387.0000	0.291842	0.000318718	0.125544	268.541
386.5000	0.274518	0.000312529	0.126424	268.609
386.0000	0.253411	0.000311416	0.127409	268.671
385.5000	0.161281	0.000306046	0.128286	268.719
385.0000	0.0736651	0.000312478	0.129333	268.775
384.5000	0.086251	0.000310665	0.130289	268.822
384.0000	-0.119226	0.000314498	0.131626	268.89
383.5000	-0.0437342	0.000322133	0.132553	268.946
383.0000	0.139083	0.000318929	0.133373	269.005
382.5000	0.23961	0.000322447	0.134217	269.058
382.0000	0.277489	0.000321165	0.135496	269.112
381.5000	0.249037	0.000305507	0.136974	269.172
381.0000	0.312402	0.000321761	0.138219	269.24
380.5000	0.161419	0.000313882	0.139309	269.311
380.0000	0.0692967	0.000310221	0.140576	269.376
379.5000	0.0406867	0.000308938	0.141753	269.43
379.0000	0.157317	0.000306988	0.142621	269.489
378.5000	0.182716	0.000309834	0.143217	269.552
378.0000	0.212674	0.000313775	0.143944	269.621
377.5000	0.251655	0.000308626	0.144736	269.681
377.0000	0.445821	0.000318913	0.145383	269.729
376.5000	0.64744	0.000319944	0.146127	269.764
376.0000	0.591114	0.000311517	0.147005	269.803
375.5000	0.722604	0.000296286	0.147421	269.819
375.0000	0.74444	0.000291586	0.148119	269.85
374.5000	0.553712	0.000289213	0.148785	269.872
374.0000	0.585133	0.000285072	0.149428	269.887
373.5000	0.462668	0.000272943	0.149932	269.899
373.0000	0.514031	0.00026264	0.150299	269.919
372.5000	0.493275	0.000252627	0.15055	269.922
372.0000	0.738947	0.000248504	0.150933	269.93
371.5000	0.807084	0.000246753	0.151284	269.943
371.0000	0.832055	0.000220909	0.151957	269.97
370.5000	0.88674	0.000223164	0.15266	269.994
370.0000	0.944624	0.000216742	0.153252	270.022
369.5000	0.929428	0.000194301	0.153782	270.052
369.0000	0.862464	0.000191757	0.154471	270.097
368.5000	0.775284	0.000179654	0.155233	270.142
368.0000	0.596547	0.000161467	0.155927	270.207
367.5000	0.583773	0.000157838	0.156579	270.262
367.0000	0.684468	0.000154178	0.157576	270.333
366.5000	0.763018	0.000148817	0.158334	270.41
366.0000	0.675395	0.000123851	0.159027	270.494
365.5000	0.677792	0.00011466	0.159585	270.567
365.0000	0.882684	0.000110523	0.16	270.639
364.5000	0.856764	9.97773E-005	0.160578	270.705
364.0000	0.904732	9.16996E-005	0.161204	270.793
363.5000	0.793176	9.42015E-005	0.162162	270.882
363.0000	0.77793	7.36193E-005	0.162991	270.964
362.5000	0.718575	6.85286E-005	0.163774	271.055
362.0000	0.808566	6.09194E-005	0.164518	271.145
361.5000	0.860686	6.06777E-005	0.165352	271.227
361.0000	0.79817	5.26381E-005	0.166169	271.31
360.5000	0.781691	5.22667E-005	0.1669	271.405
360.0000	0.980409	5.09328E-005	0.167659	271.493
359.5000	1.14381	5.01586E-005	0.168304	271.579
359.0000	1.11003	2.9596E-005	0.168513	271.647
358.5000	1.21041	2.0065E-005	0.1687	271.723
358.0000	1.1673	1.2114E-005	0.168883	271.796
357.5000	1.3357	1.53953E-005	0.169123	271.874
357.0000	1.28219	-7.33726E-006	0.169655	271.956
356.5000	1.31567	-4.09444E-006	0.170435	272.032
356.0000	1.4064	-9.99115E-006	0.170925	272.114
355.5000	1.42117	-2.50671E-005	0.17122	272.181
355.0000	1.52112	-4.37693E-005	0.171463	272.254
354.5000	1.48108	-4.78296E-005	0.171781	272.335
354.0000	1.51418	-5.67737E-005	0.17222	272.417
353.5000	1.55446	-6.40099E-005	0.172623	272.495
353.0000	1.40594	-8.15198E-005	0.172989	272.577
352.5000	1.49875	-8.89774E-005	0.173338	272.656
352.0000	1.61339	-0.000105378	0.173809	272.745
351.5000	1.56578	-0.00012587	0.17415	272.818
351.0000	1.67871	-0.000150705	0.174918	272.9
350.5000	1.72453	-0.000170989	0.175822	272.984
350.0000	1.44001	-0.000177975	0.176727	273.064
349.5000	1.397	-0.000205937	0.177768	273.149
349.0000	1.40728	-0.00022875	0.178922	273.236
348.5000	1.33932	-0.000239104	0.180332	273.339
348.0000	1.21982	-0.000265935	0.181381	273.432
347.5000	1.19642	-0.000285145	0.182625	273.517
347.0000	1.15154	-0.000310289	0.184018	273.613
346.5000	1.06521	-0.000325066	0.185036	273.692
346.0000	1.19169	-0.000335169	0.185912	273.766
345.5000	1.21542	-0.000364707	0.186932	273.838
345.0000	1.09533	-0.000387395	0.188221	273.93
344.5000	1.33914	-0.000401805	0.189264	273.999
344.0000	1.36623	-0.000429733	0.190728	274.09
343.5000	1.36722	-0.000465293	0.19178	274.167
343.0000	1.44291	-0.000486844	0.192768	274.249
342.5000	1.38012	-0.000493576	0.193623	274.331
342.0000	1.55027	-0.000508185	0.194629	274.43
341.5000	1.73732	-0.000517057	0.195611	274.517
341.0000	1.91128	-0.000517674	0.19671	274.597
340.5000	2.00221	-0.000537849	0.197539	274.678
340.0000	2.1157	-0.000555504	0.198403	274.765
339.5000	2.13056	-0.000575438	0.199067	274.857
339.0000	2.16263	-0.000600098	0.20002	274.949
338.5000	2.29254	-0.000599068	0.201092	275.046
338.0000	2.29258	-0.000616431	0.202154	275.148
337.5000	2.37033	-0.000633237	0.203115	275.248
337.0000	2.47661	-0.000654714	0.204105	275.359
336.5000	2.477	-0.000679848	0.205128	275.455
336.0000	2.59249	-0.000703714	0.206102	275.558
335.5000	2.67432	-0.00072354	0.207208	275.672
335.0000	2.67426	-0.000742831	0.208266	275.782
334.5000	2.64085	-0.000773558	0.209284	275.897
334.0000	2.88151	-0.000809373	0.210454	276.014
333.5000	2.95386	-0.000835608	0.212026	276.136
333.0000	2.9347	-0.000872986	0.213212	276.255
332.5000	2.82063	-0.000911873	0.214127	276.376
332.0000	2.79567	-0.000939077	0.215139	276.499
331.5000	2.88186	-0.000977971	0.216377	276.622
331.0000	2.86974	-0.00101286	0.217795	276.758
330.5000	2.84358	-0.0010294	0.218862	276.883
330.0000	2.7286	-0.00107653	0.21998	277.004
329.5000	2.71978	-0.0011062	0.221298	277.143
329.0000	2.7182	-0.00115782	0.222546	277.287
328.5000	2.73803	-0.00118636	0.223799	277.419
328.0000	2.85252	-0.00120808	0.224834	277.541
327.5000	2.79251	-0.00124181	0.226037	277.661
327.0000	2.73556	-0.00129609	0.227299	277.762
326.5000	2.81749	-0.00132729	0.228796	277.882
326.0000	2.70802	-0.00135934	0.230505	278.019
325.5000	2.67385	-0.00139226	0.232046	278.16
325.0000	2.64504	-0.00143139	0.23332	278.308
324.5000	2.90413	-0.00146538	0.234891	278.469
324.0000	3.01898	-0.00151029	0.236681	278.634
323.5000	3.05589	-0.00154829	0.238603	278.8
323.0000	2.91574	-0.00158442	0.240251	278.965
322.5000	2.93437	-0.00162465	0.241834	279.129
322.0000	3.08804	-0.00166138	0.243406	279.304
321.5000	3.16333	-0.00169782	0.245234	279.481
321.0000	3.13549	-0.00174772	0.247209	279.668
320.5000	3.34538	-0.00176778	0.24914	279.845
320.0000	3.31515	-0.00180041	0.250843	280.016
319.5000	3.31783	-0.00184693	0.252785	280.208
319.0000	3.33062	-0.00186395	0.254723	280.423
318.5000	3.33449	-0.00190134	0.256645	280.647
318.0000	3.43566	-0.00194027	0.258383	280.849
317.5000	3.4966	-0.00196726	0.260042	281.025
317.0000	3.55733	-0.00200197	0.261932	281.196
316.5000	3.64223	-0.00204096	0.263965	281.365
316.0000	3.68887	-0.00207667	0.266073	281.545
315.5000	3.73592	-0.00210905	0.267942	281.735
315.0000	3.94854	-0.00212905	0.269883	281.944
314.5000	3.99079	-0.0021565	0.271879	282.158
314.0000	4.0265	-0.00218598	0.273924	282.366
313.5000	4.0862	-0.00221729	0.276047	282.579
313.0000	4.48489	-0.00223655	0.278327	282.816
312.5000	4.41775	-0.00226296	0.280472	283.053
312.0000	4.36571	-0.00229556	0.282851	283.292
311.5000	4.52433	-0.00230895	0.285139	283.535
311.0000	4.65361	-0.00233483	0.287696	283.781
310.5000	4.6095	-0.00236853	0.290002	284.045
310.0000	4.52144	-0.0023771	0.292569	284.311
309.5000	4.58135	-0.00240966	0.295476	284.606
309.0000	4.60633	-0.00242947	0.298648	284.932
308.5000	4.62392	-0.00246174	0.301648	285.272
308.0000	4.46226	-0.00248667	0.304615	285.604
307.5000	4.50862	-0.00252349	0.308023	285.971
307.0000	4.66211	-0.0025465	0.311276	286.304
306.5000	4.62995	-0.00258046	0.314949	286.677
306.0000	4.7478	-0.00261383	0.318676	287.043
305.5000	4.71639	-0.00263251	0.322687	287.463
305.0000	4.83325	-0.00266633	0.326767	287.878
304.5000	4.6603	-0.00270183	0.331511	288.342
304.0000	4.7187	-0.00272676	0.336431	288.815
303.5000	4.64026	-0.00275498	0.341383	289.293
303.0000	4.5579	-0.00280518	0.346657	289.825
302.5000	4.44051	-0.00284468	0.352251	290.393
302.0000	4.48516	-0.00288205	0.358226	290.979
301.5000	4.58364	-0.00292892	0.364352	291.576
301.0000	4.75018	-0.00294512	0.37047	292.195
300.5000	4.72513	-0.00296701	0.375967	292.754
300.0000	4.8472	-0.00298885	0.382779	293.415
299.5000	4.96738	-0.00301258	0.389335	294.064
299.0000	5.01228	-0.00301531	0.395801	294.718
298.5000	4.94923	-0.00304537	0.402481	295.407
298.0000	5.1899	-0.00304474	0.408883	296.058
297.5000	5.18302	-0.00304041	0.41557	296.732
297.0000	5.07175	-0.00304718	0.421787	297.318
296.5000	5.05913	-0.00303886	0.427623	297.886
296.0000	5.16757	-0.00303312	0.433377	298.453
295.5000	5.18938	-0.00301642	0.439194	298.999
295.0000	5.44	-0.0029827	0.444601	299.489
294.5000	5.51899	-0.0029526	0.449928	299.984
294.0000	5.51286	-0.0029179	0.455206	300.518
293.5000	5.49989	-0.00287956	0.459277	300.948
293.0000	5.52832	-0.00282543	0.463734	301.41
292.5000	5.60886	-0.00278705	0.468125	301.887
292.0000	5.53103	-0.00273663	0.472113	302.336
291.5000	5.54576	-0.00268192	0.476051	302.768
291.0000	5.53261	-0.00262276	0.47989	303.189
290.5000	5.36368	-0.00255131	0.483991	303.629
290.0000	5.21766	-0.00248818	0.487983	304.039
289.5000	5.08474	-0.0024214	0.491314	304.414
289.0000	5.01049	-0.00235566	0.49469	304.8
288.5000	5.12892	-0.00230257	0.49851	305.242
288.0000	4.86179	-0.0022384	0.502153	305.67
287.5000	4.90513	-0.00215838	0.505945	306.125
287.0000	4.634	-0.00210482	0.509731	306.621
286.5000	4.34149	-0.00203084	0.513235	307.109
286.0000	4.21543	-0.00193518	0.516912	307.578
285.5000	4.09638	-0.00185836	0.520931	308.03
285.0000	3.86207	-0.0017786	0.52526	308.519
284.5000	3.8648	-0.0017111	0.529235	308.974
284.0000	3.63917	-0.00163201	0.53352	309.46
283.5000	3.48501	-0.00155236	0.537957	309.949
283.0000	3.03745	-0.00147069	0.542287	310.432
282.5000	2.98189	-0.00137302	0.547137	310.965
282.0000	2.90412	-0.00129436	0.552028	311.535
281.5000	2.75133	-0.0012262	0.556659	312.083
281.0000	2.52956	-0.00116227	0.561662	312.649
280.5000	2.34213	-0.00107749	0.566989	313.272
280.0000	2.06399	-0.000977827	0.572561	313.918
279.5000	1.86282	-0.000878465	0.578327	314.594
279.0000	1.51723	-0.000799759	0.583994	315.271
278.5000	1.50238	-0.000729622	0.590402	316.017
278.0000	1.47051	-0.000642791	0.597942	316.841
277.5000	1.29524	-0.000566746	0.604943	317.609
277.0000	1.46419	-0.000485975	0.612582	318.474
276.5000	1.25265	-0.000371167	0.620507	319.385
276.0000	0.910838	-0.000298125	0.627981	320.237
275.5000	0.709173	-0.000215388	0.636935	321.226
275.0000	0.840609	-0.000131689	0.646388	322.275
274.5000	0.907329	-6.23136E-005	0.656099	323.374
274.0000	0.617082	8.18213E-006	0.666594	324.593
273.5000	0.368521	7.06704E-005	0.676802	325.743
273.0000	0.215446	0.00015836	0.688319	327.035
272.5000	-0.104899	0.000243711	0.700405	328.4
272.0000	-0.371076	0.000320097	0.71293	329.834
271.5000	-0.316895	0.000395686	0.726758	331.419
271.0000	-0.39261	0.000452273	0.740885	333.006
270.5000	-0.380893	0.000521749	0.75598	334.687
270.0000	-0.455683	0.000598863	0.771407	336.445
269.5000	-0.898825	0.000669351	0.787299	338.299
269.0000	-0.773784	0.000756086	0.803257	340.15
268.5000	-1.084	0.000815393	0.821007	342.201
268.0000	-0.876807	0.000860637	0.83984	344.371
267.5000	-0.805473	0.000918195	0.859465	346.649
267.0000	-0.765089	0.000966281	0.880553	349.144
266.5000	-0.719989	0.00103247	0.902506	351.773
266.0000	-0.829151	0.00107235	0.923436	354.24
265.5000	-0.674459	0.00111516	0.946387	356.927
265.0000	-0.673299	0.00115205	0.970851	359.854
264.5000	-0.678544	0.00116626	0.99427	362.701
264.0000	-0.23289	0.00123428	1.01814	365.62
263.5000	0.126271	0.00127601	1.04386	368.753
263.0000	0.0758246	0.00126654	1.06733	371.635
262.5000	0.425923	0.00131973	1.09322	374.878
262.0000	0.487397	0.00131132	1.11785	378.029
261.5000	0.846856	0.00130089	1.14316	381.251
261.0000	1.11041	0.00128706	1.16792	384.37
260.5000	0.927505	0.00126259	1.19415	387.717
260.0000	1.29843	0.00127561	1.22059	391.132
259.5000	1.35478	0.00126781	1.24752	394.648
259.0000	1.56655	0.00124184	1.27491	398.276
258.5000	2.30844	0.00118537	1.30343	402.031
258.0000	2.29902	0.00112862	1.33274	405.913
257.5000	3.03861	0.00114224	1.3613	409.718
257.0000	3.73444	0.0010964	1.39252	413.902
256.5000	3.96907	0.00106609	1.42327	418.042
256.0000	5.14928	0.00103918	1.45701	422.59
255.5000	4.97156	0.000929937	1.49236	427.369
255.0000	5.82925	0.000844523	1.52904	432.377
254.5000	6.34901	0.000772415	1.56537	437.377
254.0000	6.79837	0.000670517	1.60321	442.614
253.5000	7.25508	0.000615547	1.64709	448.673
253.0000	7.14077	0.000580069	1.6881	454.418
252.5000	6.47497	0.000430062	1.75098	463.382
252.0000	7.80805	0.000290978	1.80524	471.197
251.5000	8.05124	0.000183878	1.85436	478.329
251.0000	8.6148	0.000125334	1.90546	485.78
250.5000	8.80258	2.54053E-005	1.95802	493.565
250.0000	8.27809	-0.000100657	2.00933	501.277
249.5000	7.99911	-0.000219022	2.06222	509.329
249.0000	7.84277	-0.000453078	2.1196	518.165
248.5000	8.29736	-0.000541947	2.17596	526.923
248.0000	8.91366	-0.000624309	2.23726	536.589
247.5000	8.99493	-0.0009355	2.29703	546.176
247.0000	10.6528	-0.00104718	2.36181	556.733
246.5000	11.0762	-0.000883871	2.42887	567.8
246.0000	10.948	-0.000973659	2.49842	579.434
245.5000	11.869	-0.001021	2.57332	592.251
245.0000	13.4399	-0.00129337	2.65088	605.761
244.5000	16.0008	-0.00144891	2.73109	619.982
244.0000	15.6396	-0.00178295	2.81374	634.956
243.5000	12.3962	-0.0016501	2.89416	649.847
243.0000	12.3515	-0.00172098	2.97593	665.34
242.5000	11.9111	-0.00192039	3.06734	683.06
242.0000	11.9018	-0.00153403	3.14714	698.876
241.5000	12.7149	-0.00137042	3.23574	716.826
241.0000	11.7841	-0.00121035	3.31544	733.343
240.5000	11.6233	-0.00106131	3.40217	751.818
240.0000	11.0402	-0.0011069	3.47918	768.603
239.5000	10.1239	-0.00087944	3.56573	787.922
239.0000	9.52339	-0.000709334	3.63757	804.314
238.5000	5.80302	-0.000834772	3.70945	821.113
238.0000	2.76505	-0.000957508	3.78012	838.115
237.5000	-0.89983	-0.00118861	3.83929	852.75
237.0000	-4.60677	-0.00115834	3.89673	867.319
236.5000	-8.5507	-0.000895602	3.94862	880.846
236.0000	-9.0292	-0.000554909	3.99297	892.718
235.5000	-8.09398	-0.000594604	4.03782	905.183
235.0000	-8.16471	-0.000619851	4.06461	912.893
234.5000	-7.21354	-0.000294812	4.09	920.412
234.0000	-12.0018	-0.000287747	4.11332	927.571
233.5000	-10.8314	-0.000312951	4.13505	934.546
233.0000	-12.4622	-0.000262605	4.15305	940.765
232.5000	-12.3192	-0.000192822	4.16582	945.734
232.0000	-12.0621	-0.000208795	4.17578	950.401
231.5000	-11.8575	5.45258E-006	4.18038	953.43
231.0000	-13.9986	-0.000315088	4.18244	956.083
230.5000	-15.4016	-0.000523471	4.18159	958.133
230.0000	-13.7943	-0.000325633	4.17836	959.599
229.5000	-13.998	-0.000117446	4.17323	960.725
229.0000	-11.608	0.000207433	4.16666	961.555
228.5000	-10.8979	0.000103855	4.15915	962.14
228.0000	-5.95367	0.000125236	4.15132	962.555
227.5000	-5.86469	-0.000145636	4.14209	962.889
227.0000	-5.97546	-0.000105397	4.13229	963.117
226.5000	-6.26438	-4.87189E-005	4.12166	963.292
226.0000	-5.49653	-0.000303961	4.1116	963.418
225.5000	-1.48784	-0.000330711	4.10054	963.501
225.0000	-0.508657	-0.00058935	4.08901	963.62
224.5000	0.193881	-0.00038989	4.07709	963.719
224.0000	-5.80334	-0.000521044	4.06506	963.776
223.5000	-5.26222	-0.000713534	4.05336	963.846
223.0000	-6.01126	-0.000932567	4.04169	963.882
222.5000	-5.11724	-0.00080434	4.02699	963.867
222.0000	-4.80886	-0.000826536	4.01359	963.882
221.5000	-3.14361	-0.000662585	3.99964	963.938
221.0000	-3.94572	-0.000915697	3.98761	963.968
220.5000	-2.65751	-0.000714991	3.97545	963.991
220.0000	-3.08815	-0.000615203	3.96272	964.052

##### Extended Information
[Comments]
Sample name	JS187+JS190_5E-5_H2O_56-44_100EQDT+72H
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	1/26/2024 10:46 AM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	Abs
Vertical axis(4)	HT [V]
Start	700 nm
End	220 nm
Data interval	0.5 nm
Data points	961     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Measurement date	1/26/2024 10:46 AM

Overload detect	1
Photometric mode	CD, LD, Abs, HT
Measure range	700 - 220 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto


