444.5000	2.03239	-0.000589904	0.315164	290.388
444.0000	2.22029	-0.000573997	0.310308	289.823
443.5000	2.19789	-0.000572779	0.305311	289.179
443.0000	2.07086	-0.000555306	0.301217	288.605
442.5000	2.22268	-0.000535431	0.29749	288.074
442.0000	2.0938	-0.000520658	0.293951	287.63
441.5000	2.2615	-0.00050659	0.289763	287.159
441.0000	2.20532	-0.000478549	0.285899	286.734
440.5000	2.05898	-0.000463293	0.28218	286.325
440.0000	2.01801	-0.000455775	0.278285	285.906
439.5000	2.17285	-0.000448472	0.274322	285.486
439.0000	2.19642	-0.000425273	0.270056	285.046
438.5000	2.20705	-0.000406698	0.265417	284.592
438.0000	2.09629	-0.000386605	0.26063	284.145
437.5000	2.08546	-0.000386444	0.256283	283.728
437.0000	2.26734	-0.000364828	0.251637	283.303
436.5000	2.3246	-0.000350103	0.248162	282.951
436.0000	2.19483	-0.000322768	0.244857	282.631
435.5000	2.10445	-0.000303552	0.241029	282.328
435.0000	2.01545	-0.000287343	0.237033	282.046
434.5000	2.04284	-0.000278557	0.232877	281.752
434.0000	1.92489	-0.000280901	0.228894	281.441
433.5000	1.92072	-0.000255298	0.225213	281.129
433.0000	1.97987	-0.000241546	0.221703	280.781
432.5000	1.98856	-0.00024214	0.218343	280.441
432.0000	2.08423	-0.000229962	0.214504	280.064
431.5000	1.93636	-0.000237931	0.210764	279.685
431.0000	1.99145	-0.000236497	0.207348	279.323
430.5000	1.91184	-0.000223872	0.204138	278.967
430.0000	1.73276	-0.000220382	0.201287	278.63
429.5000	1.58555	-0.000225381	0.198267	278.283
429.0000	1.40323	-0.000222673	0.195209	277.927
428.5000	1.45503	-0.000205095	0.192019	277.568
428.0000	1.54648	-0.000194763	0.188519	277.206
427.5000	1.60132	-0.000192352	0.185675	276.883
427.0000	1.56286	-0.000189231	0.18296	276.561
426.5000	1.63287	-0.000185035	0.180155	276.222
426.0000	1.51954	-0.000172078	0.177398	275.868
425.5000	1.59742	-0.000170082	0.174656	275.478
425.0000	1.44463	-0.000174392	0.171846	275.072
424.5000	1.49837	-0.000171202	0.169008	274.632
424.0000	1.5419	-0.00016211	0.166464	274.201
423.5000	1.59787	-0.000158418	0.164766	273.848
423.0000	1.50492	-0.000141485	0.162799	273.536
422.5000	1.45299	-0.000141597	0.160545	273.256
422.0000	1.39136	-0.000137369	0.158091	272.987
421.5000	1.51131	-0.000132869	0.15567	272.73
421.0000	1.66312	-0.000129366	0.15365	272.504
420.5000	1.79122	-0.000114079	0.151508	272.271
420.0000	1.80046	-0.000108396	0.149351	272.022
419.5000	1.66242	-0.000100589	0.147276	271.762
419.0000	1.70747	-9.44171E-005	0.145278	271.519
418.5000	1.6757	-0.000100243	0.14323	271.308
418.0000	1.55659	-8.53798E-005	0.141681	271.118
417.5000	1.50274	-7.8825E-005	0.139821	270.92
417.0000	1.45994	-6.94346E-005	0.138406	270.747
416.5000	1.41966	-5.48567E-005	0.137206	270.628
416.0000	1.24461	-6.02114E-005	0.135791	270.553
415.5000	1.27595	-4.84935E-005	0.134101	270.469
415.0000	1.336	-3.79157E-005	0.132196	270.33
414.5000	1.45539	-3.36089E-005	0.130591	270.144
414.0000	1.50646	-1.73879E-005	0.129569	269.968
413.5000	1.51412	-4.82094E-006	0.128643	269.782
413.0000	1.31124	6.81563E-006	0.127763	269.614
412.5000	1.30993	1.60752E-005	0.1268	269.462
412.0000	1.35142	2.78876E-005	0.126088	269.341
411.5000	1.35374	2.70997E-005	0.125047	269.215
411.0000	1.38833	1.58473E-005	0.124153	269.105
410.5000	1.35396	1.18457E-005	0.123414	269.002
410.0000	1.21324	7.4258E-006	0.122975	268.925
409.5000	1.12802	5.79801E-006	0.122405	268.848
409.0000	1.19348	9.68617E-007	0.12202	268.806
408.5000	1.20381	2.37009E-006	0.121307	268.762
408.0000	1.15163	1.59156E-007	0.120535	268.727
407.5000	1.38627	8.9549E-006	0.119779	268.687
407.0000	1.3157	1.12631E-005	0.119056	268.624
406.5000	1.20185	1.06317E-005	0.118557	268.566
406.0000	1.17938	1.21072E-005	0.117929	268.492
405.5000	1.15719	1.2356E-005	0.11709	268.406
405.0000	1.22793	-4.35303E-007	0.116312	268.303
404.5000	1.26215	7.33289E-006	0.115646	268.19
404.0000	1.21722	-4.22651E-006	0.115278	268.048
403.5000	0.987998	-1.06485E-006	0.114808	267.874
403.0000	0.917633	1.65175E-006	0.114778	267.695
402.5000	0.99645	1.33256E-005	0.114435	267.504
402.0000	1.01854	2.02615E-005	0.114466	267.319
401.5000	1.12998	2.8666E-005	0.114667	267.117
401.0000	1.0722	3.46489E-005	0.114603	266.932
400.5000	0.963949	4.50866E-005	0.114668	266.77
400.0000	1.01873	4.55726E-005	0.114539	266.623
399.5000	1.02407	3.52616E-005	0.114943	266.487
399.0000	0.846089	3.71215E-005	0.115386	266.388
398.5000	0.91438	2.68128E-005	0.115681	266.31
398.0000	0.877934	1.85063E-005	0.115918	266.251
397.5000	0.729156	1.66069E-005	0.116202	266.221
397.0000	0.662892	1.29348E-005	0.116735	266.21
396.5000	0.740318	1.29892E-005	0.117126	266.233
396.0000	0.661525	6.88456E-006	0.117447	266.269
395.5000	0.582287	3.95453E-006	0.117486	266.337
395.0000	0.594338	9.63229E-006	0.117686	266.434
394.5000	0.64368	1.41607E-005	0.118182	266.571
394.0000	0.561461	2.33553E-005	0.118634	266.726
393.5000	0.580499	1.83424E-005	0.118742	266.894
393.0000	0.475913	6.71315E-006	0.118713	267.076
392.5000	0.670292	1.70621E-005	0.11886	267.25
392.0000	0.742089	1.89074E-005	0.119137	267.399
391.5000	0.782721	2.46178E-005	0.119669	267.537
391.0000	0.793931	1.01109E-005	0.120037	267.662
390.5000	0.826933	6.89726E-006	0.120153	267.776
390.0000	0.747592	2.55396E-005	0.120207	267.874
389.5000	0.723322	3.39786E-005	0.120729	267.975
389.0000	0.838708	3.32869E-005	0.121434	268.071
388.5000	0.77677	2.81463E-005	0.121805	268.154
388.0000	0.802471	3.52182E-005	0.122043	268.231
387.5000	0.784688	3.05495E-005	0.122503	268.296
387.0000	0.717143	3.69576E-005	0.123517	268.366
386.5000	0.674364	3.60255E-005	0.124243	268.421
386.0000	0.676245	3.53993E-005	0.125182	268.479
385.5000	0.647778	8.89956E-006	0.126054	268.526
385.0000	0.745249	7.32595E-006	0.12683	268.559
384.5000	0.737204	6.50626E-006	0.127704	268.599
384.0000	0.60488	1.25212E-005	0.128806	268.647
383.5000	0.717732	2.10926E-005	0.129513	268.684
383.0000	0.904233	1.41873E-005	0.130098	268.722
382.5000	0.902677	2.41753E-005	0.130852	268.768
382.0000	0.923704	3.90831E-005	0.13198	268.808
381.5000	0.900009	1.96692E-005	0.133225	268.848
381.0000	0.952537	3.35022E-005	0.134327	268.904
380.5000	0.916706	2.59156E-005	0.135216	268.957
380.0000	0.903546	3.8424E-005	0.136215	268.999
379.5000	0.983733	4.64544E-005	0.137419	269.056
379.0000	0.959421	3.92322E-005	0.138184	269.106
378.5000	0.947549	3.70312E-005	0.138719	269.163
378.0000	1.05894	3.1841E-005	0.139303	269.219
377.5000	1.17907	3.33466E-005	0.139914	269.264
377.0000	1.17866	4.13855E-005	0.140286	269.289
376.5000	1.16784	4.63227E-005	0.141008	269.321
376.0000	1.20595	3.10356E-005	0.141713	269.345
375.5000	1.24235	1.74255E-005	0.142067	269.355
375.0000	1.17057	4.61137E-006	0.142543	269.368
374.5000	0.867373	8.26682E-006	0.143161	269.385
374.0000	0.874974	-5.34177E-006	0.143588	269.382
373.5000	0.802559	-1.54087E-005	0.144111	269.396
373.0000	0.740269	-2.53787E-005	0.144394	269.408
372.5000	0.916232	-1.77309E-005	0.144573	269.405
372.0000	0.998121	-2.63428E-005	0.144867	269.405
371.5000	1.02435	-3.84154E-005	0.145096	269.408
371.0000	1.06292	-4.78789E-005	0.145664	269.426
370.5000	1.07482	-3.63402E-005	0.146314	269.445
370.0000	1.10842	-3.67287E-005	0.146721	269.457
369.5000	0.980782	-4.54778E-005	0.147133	269.476
369.0000	0.963506	-4.33646E-005	0.147704	269.511
368.5000	0.926332	-4.14872E-005	0.148574	269.566
368.0000	0.834394	-4.38202E-005	0.149047	269.611
367.5000	0.724174	-3.76391E-005	0.149766	269.672
367.0000	0.836414	-4.07562E-005	0.150697	269.737
366.5000	0.924465	-4.1319E-005	0.151277	269.799
366.0000	0.804889	-4.28063E-005	0.151825	269.87
365.5000	0.85605	-4.98626E-005	0.152299	269.936
365.0000	0.934057	-5.25887E-005	0.152649	270.002
364.5000	0.851149	-5.23913E-005	0.153213	270.067
364.0000	0.765497	-6.05148E-005	0.153767	270.148
363.5000	0.841334	-4.32178E-005	0.154577	270.224
363.0000	0.813757	-6.60496E-005	0.155265	270.294
362.5000	0.775459	-7.18955E-005	0.15595	270.376
362.0000	0.816745	-8.1249E-005	0.156538	270.452
361.5000	0.819007	-7.36685E-005	0.157403	270.537
361.0000	0.646054	-7.2291E-005	0.157957	270.597
360.5000	0.508106	-7.72218E-005	0.158452	270.671
360.0000	0.63149	-6.96469E-005	0.159006	270.741
359.5000	0.645885	-8.66515E-005	0.159558	270.819
359.0000	0.685433	-9.53312E-005	0.159746	270.885
358.5000	0.635579	-9.11301E-005	0.159979	270.965
358.0000	0.647896	-9.52009E-005	0.160071	271.029
357.5000	0.669769	-7.99594E-005	0.16023	271.101
357.0000	0.783956	-8.70741E-005	0.160605	271.169
356.5000	0.941454	-8.53464E-005	0.161319	271.239
356.0000	1.02288	-0.000100628	0.161557	271.299
355.5000	1.02219	-9.98328E-005	0.161834	271.364
355.0000	1.14602	-9.67924E-005	0.162018	271.431
354.5000	1.11437	-8.16851E-005	0.162276	271.507
354.0000	1.11555	-9.28519E-005	0.162648	271.583
353.5000	1.14631	-8.99831E-005	0.16299	271.655
353.0000	1.24711	-9.79155E-005	0.16329	271.732
352.5000	1.3637	-0.000104138	0.163853	271.829
352.0000	1.61835	-0.00011097	0.164272	271.913
351.5000	1.63926	-0.000116212	0.164701	271.994
351.0000	1.79272	-0.000115583	0.165367	272.067
350.5000	1.82028	-0.000119669	0.166175	272.142
350.0000	1.84202	-0.000114122	0.167054	272.22
349.5000	1.77867	-0.00012918	0.168118	272.306
349.0000	1.90332	-0.000137012	0.169221	272.389
348.5000	1.78975	-0.000134699	0.170413	272.472
348.0000	1.70253	-0.000146974	0.171217	272.543
347.5000	1.57247	-0.000142043	0.172434	272.626
347.0000	1.56996	-0.000150907	0.173747	272.714
346.5000	1.43669	-0.000172267	0.174758	272.793
346.0000	1.52382	-0.000183878	0.175643	272.868
345.5000	1.48521	-0.000182793	0.17669	272.941
345.0000	1.41628	-0.000189637	0.177832	273.021
344.5000	1.59406	-0.000196987	0.178726	273.077
344.0000	1.52554	-0.00020868	0.179845	273.137
343.5000	1.39376	-0.000230342	0.180688	273.196
343.0000	1.41464	-0.000238458	0.181571	273.268
342.5000	1.32703	-0.000230479	0.182206	273.331
342.0000	1.50028	-0.00024223	0.183015	273.412
341.5000	1.54072	-0.000239361	0.183783	273.48
341.0000	1.66549	-0.000234908	0.18465	273.54
340.5000	1.77814	-0.000252744	0.185382	273.612
340.0000	1.67966	-0.000250639	0.186213	273.695
339.5000	1.7743	-0.000264435	0.186876	273.787
339.0000	1.86864	-0.000280415	0.187655	273.864
338.5000	1.95407	-0.000279546	0.188495	273.94
338.0000	2.01042	-0.000277949	0.189209	274.011
337.5000	2.03799	-0.00028103	0.18992	274.089
337.0000	2.24073	-0.000290811	0.190564	274.169
336.5000	2.16118	-0.000299244	0.191519	274.259
336.0000	2.31031	-0.000315053	0.1924	274.354
335.5000	2.39191	-0.00031533	0.193191	274.439
335.0000	2.47589	-0.000308556	0.194104	274.536
334.5000	2.63999	-0.000318132	0.194954	274.636
334.0000	2.68728	-0.000343257	0.195914	274.734
333.5000	2.67348	-0.000349258	0.197282	274.838
333.0000	2.73362	-0.000372302	0.198317	274.943
332.5000	2.48532	-0.000402078	0.199185	275.059
332.0000	2.71547	-0.000397709	0.19991	275.156
331.5000	2.88154	-0.000419699	0.200889	275.256
331.0000	2.91151	-0.000426178	0.201944	275.36
330.5000	2.77248	-0.000433503	0.202913	275.475
330.0000	2.74218	-0.000440477	0.203975	275.591
329.5000	2.63649	-0.000454003	0.205247	275.726
329.0000	2.70262	-0.000492693	0.206373	275.858
328.5000	2.56519	-0.000499077	0.207363	275.966
328.0000	2.61485	-0.000511387	0.208108	276.062
327.5000	2.4974	-0.000516012	0.20904	276.157
327.0000	2.59442	-0.000530871	0.210221	276.251
326.5000	2.56722	-0.000544226	0.211621	276.362
326.0000	2.36302	-0.000565109	0.213241	276.49
325.5000	2.27589	-0.000575263	0.214724	276.626
325.0000	2.09493	-0.000593934	0.215812	276.757
324.5000	2.09842	-0.00061184	0.217115	276.894
324.0000	2.09647	-0.000639365	0.218714	277.04
323.5000	1.93771	-0.000650112	0.220494	277.193
323.0000	1.82896	-0.000654736	0.221897	277.336
322.5000	1.7682	-0.000671417	0.223321	277.485
322.0000	1.82383	-0.000686656	0.224535	277.627
321.5000	1.91701	-0.000719465	0.226196	277.788
321.0000	2.00619	-0.000723563	0.227821	277.943
320.5000	2.16444	-0.000727626	0.229667	278.112
320.0000	2.15949	-0.000739157	0.231251	278.271
319.5000	2.11019	-0.000767447	0.232907	278.437
319.0000	1.97385	-0.000774684	0.234494	278.62
318.5000	1.93626	-0.000811924	0.236027	278.808
318.0000	1.86851	-0.000823273	0.237365	278.974
317.5000	2.09806	-0.000833665	0.238728	279.122
317.0000	2.00402	-0.000850471	0.240339	279.267
316.5000	2.20752	-0.000864811	0.242011	279.403
316.0000	2.24868	-0.000879637	0.243831	279.556
315.5000	2.30409	-0.000881162	0.245306	279.71
315.0000	2.44491	-0.000899521	0.24692	279.888
314.5000	2.47277	-0.00091937	0.248596	280.072
314.0000	2.5705	-0.000917644	0.250425	280.261
313.5000	2.57036	-0.000947659	0.252327	280.452
313.0000	2.66013	-0.000949517	0.254172	280.649
312.5000	2.63912	-0.000956039	0.255756	280.834
312.0000	2.52327	-0.000970582	0.257728	281.035
311.5000	2.54261	-0.000977491	0.259695	281.248
311.0000	2.71156	-0.000996654	0.261987	281.469
310.5000	2.82432	-0.000999695	0.264089	281.712
310.0000	2.79481	-0.000991971	0.266409	281.954
309.5000	2.84232	-0.00100844	0.268823	282.202
309.0000	2.9379	-0.00101874	0.271469	282.479
308.5000	3.04063	-0.00102781	0.27394	282.769
308.0000	2.96148	-0.0010342	0.276334	283.047
307.5000	2.9961	-0.00104807	0.279178	283.361
307.0000	3.09359	-0.00105363	0.282058	283.657
306.5000	3.20405	-0.0010655	0.285372	283.996
306.0000	3.49264	-0.00107909	0.288753	284.327
305.5000	3.55429	-0.00109659	0.291959	284.671
305.0000	3.6621	-0.00109456	0.295324	285.018
304.5000	3.62668	-0.00111614	0.299325	285.41
304.0000	3.58904	-0.00114144	0.303707	285.831
303.5000	3.58979	-0.00115218	0.307995	286.245
303.0000	3.60519	-0.00115681	0.312547	286.706
302.5000	3.5353	-0.00116696	0.317216	287.184
302.0000	3.5966	-0.00118697	0.32219	287.673
301.5000	3.68082	-0.00120412	0.327518	288.192
301.0000	3.81303	-0.00121377	0.332744	288.723
300.5000	3.59561	-0.00122599	0.337381	289.198
300.0000	3.57757	-0.00123764	0.343392	289.779
299.5000	3.72265	-0.00125522	0.349076	290.34
299.0000	3.71824	-0.00125611	0.354569	290.899
298.5000	3.57589	-0.00126876	0.360077	291.471
298.0000	3.46404	-0.00126826	0.365402	292.015
297.5000	3.38193	-0.00127636	0.371005	292.582
297.0000	3.32465	-0.00128733	0.376524	293.096
296.5000	3.246	-0.00128536	0.381645	293.591
296.0000	3.20132	-0.00127931	0.386585	294.075
295.5000	3.15152	-0.00126523	0.391339	294.516
295.0000	3.1593	-0.00126787	0.395913	294.922
294.5000	3.14486	-0.0012761	0.400467	295.339
294.0000	3.10982	-0.0012628	0.405029	295.798
293.5000	3.12664	-0.00124498	0.408596	296.176
293.0000	3.07832	-0.00121397	0.412365	296.568
292.5000	3.18664	-0.00119494	0.416032	296.97
292.0000	3.18645	-0.0011717	0.419275	297.343
291.5000	3.00497	-0.00113805	0.422463	297.699
291.0000	2.92165	-0.00112119	0.42562	298.049
290.5000	2.80027	-0.00110585	0.429022	298.418
290.0000	2.59945	-0.00108672	0.432379	298.762
289.5000	2.36508	-0.00105707	0.435206	299.085
289.0000	2.38559	-0.00102563	0.437914	299.402
288.5000	2.23871	-0.000996904	0.440886	299.757
288.0000	2.02188	-0.000962201	0.443778	300.108
287.5000	2.03586	-0.000932503	0.446846	300.487
287.0000	2.15967	-0.000901524	0.449952	300.91
286.5000	2.09633	-0.000859365	0.452683	301.318
286.0000	1.95408	-0.000829806	0.455524	301.7
285.5000	1.84627	-0.000787302	0.458676	302.063
285.0000	1.51745	-0.000780984	0.461933	302.441
284.5000	1.35636	-0.000745572	0.465028	302.805
284.0000	1.27424	-0.000717053	0.468416	303.197
283.5000	1.30707	-0.00068003	0.472176	303.613
283.0000	1.18641	-0.000642818	0.475801	304.02
282.5000	1.29383	-0.000601276	0.479789	304.462
282.0000	1.36626	-0.000567769	0.48363	304.921
281.5000	1.47347	-0.00055088	0.487493	305.386
281.0000	1.54223	-0.000532076	0.491725	305.868
280.5000	1.46087	-0.000499686	0.496201	306.398
280.0000	1.51169	-0.000454224	0.500918	306.949
279.5000	1.61387	-0.000436454	0.50592	307.54
279.0000	1.31839	-0.000419843	0.510691	308.116
278.5000	1.30448	-0.000386332	0.516148	308.757
278.0000	1.19649	-0.000350726	0.522559	309.455
277.5000	1.25143	-0.000308789	0.528711	310.126
277.0000	1.43569	-0.000286562	0.535433	310.885
276.5000	1.40437	-0.000245243	0.542377	311.682
276.0000	1.32221	-0.000213885	0.548953	312.429
275.5000	1.23262	-0.000184855	0.55705	313.313
275.0000	1.3392	-0.000152671	0.565445	314.236
274.5000	1.41779	-0.00013294	0.574157	315.215
274.0000	1.36814	-8.71099E-005	0.583618	316.305
273.5000	1.10261	-6.78844E-005	0.592927	317.342
273.0000	0.947309	-2.12739E-005	0.603219	318.484
272.5000	0.716899	2.05994E-005	0.614093	319.698
272.0000	0.885056	5.53839E-005	0.625481	320.986
271.5000	0.95327	0.000100061	0.638059	322.411
271.0000	1.00765	0.000151114	0.651014	323.844
270.5000	1.21458	0.000188219	0.664905	325.364
270.0000	1.42701	0.000218278	0.679147	326.961
269.5000	1.30405	0.000239592	0.693965	328.661
269.0000	1.33536	0.000273153	0.708948	330.368
268.5000	1.18541	0.000316613	0.725705	332.268
268.0000	1.31529	0.000339834	0.743426	334.27
267.5000	1.22744	0.000349587	0.762038	336.386
267.0000	0.986967	0.00035335	0.782052	338.707
266.5000	0.964548	0.000362498	0.80284	341.147
266.0000	0.809418	0.000395988	0.822934	343.463
265.5000	0.725417	0.000410792	0.845007	345.988
265.0000	0.884584	0.000444353	0.868783	348.766
264.5000	0.869538	0.000453807	0.891766	351.492
264.0000	0.505863	0.000472588	0.915328	354.303
263.5000	0.771675	0.000480102	0.940918	357.34
263.0000	0.637672	0.000479651	0.96459	360.169
262.5000	0.517856	0.000489478	0.990867	363.37
262.0000	0.244217	0.000494612	1.01605	366.502
261.5000	0.312907	0.000466678	1.04202	369.716
261.0000	0.281906	0.000461576	1.06761	372.851
260.5000	0.123972	0.000483224	1.09501	376.246
260.0000	0.269013	0.000499893	1.12298	379.752
259.5000	-0.219931	0.00043455	1.15182	383.404
259.0000	-0.662547	0.000415193	1.18126	387.185
258.5000	-0.327893	0.000401036	1.21202	391.116
258.0000	0.15729	0.000427411	1.24407	395.235
257.5000	-0.00892192	0.000419208	1.27557	399.308
257.0000	0.268708	0.000374071	1.31003	403.796
256.5000	-0.320425	0.000352997	1.34429	408.28
256.0000	-0.853674	0.000362458	1.38223	413.257
255.5000	-0.719111	0.000349569	1.42197	418.496
255.0000	-1.1644	0.000347454	1.46344	424.021
254.5000	-1.57664	0.000313885	1.50453	429.547
254.0000	-2.10552	0.000244639	1.54756	435.375
253.5000	-2.50155	0.000185993	1.5978	442.182
253.0000	-3.84887	0.00018537	1.64508	448.687
252.5000	-3.02838	0.000164029	1.71799	458.909
252.0000	-3.58392	5.95913E-005	1.78124	467.893
251.5000	-2.33281	8.24449E-005	1.83859	476.128
251.0000	-2.47929	3.32554E-005	1.8985	484.795
250.5000	-4.15654	-4.91959E-006	1.96044	493.913
250.0000	-5.21421	-3.12402E-005	2.02114	502.998
249.5000	-6.02521	-0.000118149	2.08379	512.519
249.0000	-7.67504	-0.000103775	2.15211	523.049
248.5000	-7.1507	-0.000200943	2.2192	533.523
248.0000	-7.38088	-0.000307998	2.29194	545.076
247.5000	-9.63268	-0.00057119	2.36305	556.59
247.0000	-11.3278	-0.000715885	2.44023	569.324
246.5000	-11.1594	-0.000837923	2.52008	582.715
246.0000	-12.2072	-0.000890917	2.60232	596.745
245.5000	-9.80373	-0.000880717	2.69033	612.143
245.0000	-7.56536	-0.000806604	2.7802	628.205
244.5000	-8.40988	-0.000795581	2.87167	644.9
244.0000	-10.0596	-0.000758741	2.96353	662.08
243.5000	-12.6074	-0.000813539	3.05089	678.817
243.0000	-11.6475	-0.000695431	3.13724	695.777
242.5000	-11.5752	-0.00052366	3.23056	714.559
242.0000	-7.95659	-0.000672955	3.30884	730.691
241.5000	-5.4204	-0.000297542	3.39221	748.264
241.0000	-3.22814	-0.000504091	3.46405	763.759
240.5000	-3.03255	-0.000294294	3.5385	780.278
240.0000	-1.32072	-0.000184184	3.60156	794.594
239.5000	1.04136	1.53343E-005	3.66874	810.219
239.0000	4.88011	0.0001468	3.72169	822.804
238.5000	7.88081	0.000170989	3.77184	835.037
238.0000	9.08012	0.00011535	3.81804	846.704
237.5000	9.21443	0.000166661	3.85413	856.153
237.0000	10.0647	0.000199205	3.88653	864.952
236.5000	10.0864	9.1351E-005	3.91338	872.586
236.0000	10.0929	0.000247116	3.93413	878.803
235.5000	12.7542	0.000300446	3.95236	884.795
235.0000	13.9923	0.000481879	3.96162	888.191
234.5000	11.8628	0.000339879	3.96901	891.247
234.0000	10.7325	0.000438474	3.97429	893.902
233.5000	9.84077	0.000504147	3.97745	896.215
233.0000	5.31657	0.000671723	3.97801	898.034
232.5000	3.29285	0.000528606	3.97632	899.337
232.0000	2.8208	0.000899688	3.97212	900.407
231.5000	-0.565659	0.000675464	3.9673	901.035
231.0000	-4.38294	0.000827447	3.96095	901.544
230.5000	-4.77693	0.000865503	3.95337	901.874
230.0000	-5.0497	0.000918392	3.94523	902.085
229.5000	-5.05116	0.00107079	3.93636	902.253
229.0000	-5.58515	0.00108419	3.92697	902.364
228.5000	-9.75832	0.00106133	3.91751	902.448
228.0000	-4.77367	0.00140439	3.90841	902.533
227.5000	-1.37541	0.00134622	3.89818	902.61
227.0000	-2.73574	0.00135968	3.8877	902.663
226.5000	-6.30298	0.00107373	3.87639	902.664
226.0000	-5.95104	0.0012646	3.86578	902.653
225.5000	-4.27421	0.00116591	3.85452	902.683
225.0000	-1.57789	0.00114402	3.84255	902.689
224.5000	-2.42944	0.00115995	3.83021	902.683
224.0000	-2.23903	0.00100994	3.818	902.694
223.5000	1.25134	0.000940765	3.80606	902.703
223.0000	4.75511	0.000934807	3.79433	902.722
222.5000	5.08321	0.00109932	3.77988	902.768
222.0000	2.06913	0.00135599	3.76655	902.798
221.5000	0.146128	0.0015188	3.75263	902.86
221.0000	-1.23833	0.00142395	3.74045	902.851
220.5000	1.44822	0.00138151	3.72819	902.85
220.0000	2.25375	0.00130507	3.71531	902.87

##### Extended Information
[Comments]
Sample name	JS187+JS190_5E-5_H2O_44-56_100EQDT+72H
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	1/26/2024 11:18 AM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	Abs
Vertical axis(4)	HT [V]
Start	700 nm
End	220 nm
Data interval	0.5 nm
Data points	961     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Measurement date	1/26/2024 11:18 AM

Overload detect	1
Photometric mode	CD, LD, Abs, HT
Measure range	700 - 220 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto


