436.0000	7.30333	0.000212949	0.245705	282.708
435.5000	6.94528	0.00021349	0.242084	282.423
435.0000	6.85148	0.00021785	0.238077	282.14
434.5000	6.65304	0.000224966	0.234074	281.86
434.0000	6.36912	0.000220177	0.23026	281.564
433.5000	6.21998	0.000228039	0.226502	281.244
433.0000	6.27104	0.000245597	0.222983	280.896
432.5000	6.08558	0.000243734	0.219605	280.554
432.0000	5.97295	0.000244965	0.21594	280.192
431.5000	5.829	0.000231817	0.212458	279.837
431.0000	5.82393	0.000226699	0.209208	279.488
430.5000	5.45749	0.00023992	0.206029	279.136
430.0000	5.25053	0.000227209	0.203122	278.794
429.5000	5.12717	0.000215304	0.1999	278.428
429.0000	5.06154	0.000214294	0.196839	278.072
428.5000	4.92728	0.000214402	0.193823	277.728
428.0000	4.7467	0.000209851	0.190274	277.362
427.5000	4.74569	0.000198283	0.187524	277.047
427.0000	4.62538	0.000204822	0.184804	276.724
426.5000	4.48504	0.000201843	0.182243	276.406
426.0000	4.43665	0.000212535	0.179603	276.063
425.5000	4.44994	0.000213875	0.177154	275.698
425.0000	4.14167	0.000209135	0.174532	275.308
424.5000	4.02443	0.000198358	0.171814	274.878
424.0000	4.10467	0.000192271	0.16934	274.453
423.5000	3.9605	0.000192854	0.167476	274.085
423.0000	3.91422	0.000197016	0.16537	273.761
422.5000	3.77452	0.000191003	0.163209	273.489
422.0000	3.68189	0.000196433	0.160846	273.228
421.5000	3.79415	0.000202202	0.158576	272.984
421.0000	3.81967	0.000212914	0.156657	272.766
420.5000	3.72023	0.000200384	0.154623	272.543
420.0000	3.61237	0.000199714	0.15279	272.321
419.5000	3.56101	0.000203655	0.151091	272.094
419.0000	3.44689	0.000196511	0.149284	271.868
418.5000	3.45293	0.000185694	0.147319	271.664
418.0000	3.17448	0.00019209	0.145762	271.473
417.5000	3.03363	0.000187218	0.143859	271.271
417.0000	2.89997	0.00019108	0.142321	271.087
416.5000	2.71426	0.000178615	0.14115	270.97
416.0000	2.4928	0.000190911	0.13989	270.909
415.5000	2.48504	0.000209959	0.138366	270.839
415.0000	2.46287	0.000206562	0.136661	270.717
414.5000	2.3096	0.000208908	0.135281	270.55
414.0000	2.18462	0.000212857	0.134367	270.383
413.5000	2.17978	0.000224484	0.133671	270.218
413.0000	1.89951	0.000204905	0.132908	270.059
412.5000	1.82393	0.000207228	0.131994	269.911
412.0000	1.89788	0.000218898	0.131294	269.792
411.5000	2.03559	0.000214945	0.130353	269.674
411.0000	1.96735	0.000211315	0.129559	269.573
410.5000	1.86111	0.000208935	0.128989	269.484
410.0000	1.91402	0.000215872	0.128606	269.411
409.5000	1.92782	0.000208468	0.128165	269.346
409.0000	1.98703	0.000199134	0.127744	269.3
408.5000	1.99401	0.000195696	0.127213	269.272
408.0000	2.00777	0.000197384	0.126466	269.239
407.5000	2.28255	0.000196219	0.125856	269.212
407.0000	2.24632	0.000185243	0.125381	269.17
406.5000	2.12226	0.000175571	0.125085	269.129
406.0000	2.26631	0.000183794	0.124661	269.073
405.5000	2.1924	0.000177406	0.123985	269.001
405.0000	2.17691	0.000157604	0.123298	268.905
404.5000	2.18268	0.000172156	0.122819	268.808
404.0000	2.14816	0.000170082	0.122836	268.699
403.5000	2.04278	0.000172755	0.122648	268.549
403.0000	1.93633	0.000168588	0.122763	268.382
402.5000	2.09629	0.000176369	0.122446	268.194
402.0000	1.79997	0.000172141	0.122527	268.012
401.5000	1.81863	0.000172815	0.122936	267.828
401.0000	1.88147	0.000189775	0.123044	267.657
400.5000	1.8551	0.000196602	0.123285	267.51
400.0000	1.87319	0.000197292	0.123472	267.39
399.5000	1.83258	0.000192066	0.124251	267.286
399.0000	1.57862	0.00019467	0.124864	267.201
398.5000	1.49486	0.000190371	0.125167	267.123
398.0000	1.43334	0.000189012	0.125459	267.069
397.5000	1.31477	0.000179971	0.125902	267.053
397.0000	1.33621	0.000182383	0.126601	267.055
396.5000	1.22526	0.000186296	0.127117	267.09
396.0000	1.16601	0.000176397	0.127499	267.13
395.5000	1.16044	0.000153595	0.127498	267.195
395.0000	1.11914	0.000148107	0.127797	267.301
394.5000	1.26693	0.00015726	0.128474	267.454
394.0000	1.1539	0.000162634	0.12901	267.617
393.5000	1.14907	0.000161266	0.129215	267.794
393.0000	1.12919	0.000151229	0.129391	267.994
392.5000	1.20246	0.000152943	0.129708	268.182
392.0000	1.34383	0.000154327	0.130191	268.35
391.5000	1.25829	0.000151992	0.130819	268.497
391.0000	1.24804	0.000143193	0.131178	268.621
390.5000	1.22413	0.000141165	0.131465	268.75
390.0000	1.22828	0.000151831	0.131917	268.883
389.5000	1.34521	0.000153819	0.132628	269.001
389.0000	1.47929	0.000152065	0.133378	269.101
388.5000	1.49077	0.000154822	0.133876	269.195
388.0000	1.58457	0.000168501	0.134337	269.291
387.5000	1.54571	0.000179001	0.135133	269.386
387.0000	1.50802	0.000187533	0.136281	269.468
386.5000	1.36358	0.000178605	0.137209	269.541
386.0000	1.16739	0.000172064	0.138216	269.605
385.5000	1.26045	0.000160502	0.139303	269.67
385.0000	1.23769	0.000161296	0.140374	269.729
384.5000	1.27305	0.000155188	0.141426	269.784
384.0000	1.06243	0.000156127	0.14253	269.833
383.5000	1.12805	0.000162127	0.143494	269.892
383.0000	1.33079	0.000161286	0.144224	269.943
382.5000	1.45528	0.000169942	0.145083	269.998
382.0000	1.59053	0.000172983	0.146311	270.047
381.5000	1.34232	0.000160114	0.14765	270.096
381.0000	1.18686	0.000179029	0.148695	270.147
380.5000	1.31688	0.000168811	0.149873	270.225
380.0000	1.34887	0.000170615	0.151271	270.302
379.5000	1.37855	0.000165266	0.152565	270.366
379.0000	1.48479	0.000157511	0.153463	270.428
378.5000	1.55342	0.000161556	0.15405	270.49
378.0000	1.40626	0.000162588	0.154728	270.555
377.5000	1.57799	0.000158705	0.155585	270.621
377.0000	1.64007	0.000168046	0.15628	270.674
376.5000	1.62386	0.000167334	0.157038	270.709
376.0000	1.6169	0.000163408	0.157897	270.747
375.5000	1.70007	0.000159679	0.158498	270.779
375.0000	1.61104	0.000150512	0.159229	270.813
374.5000	1.43754	0.000149807	0.159965	270.841
374.0000	1.31171	0.000151799	0.160608	270.857
373.5000	1.37624	0.000156851	0.161199	270.876
373.0000	1.67762	0.000138825	0.161607	270.9
372.5000	1.74426	0.000139382	0.162115	270.925
372.0000	1.84884	0.00014476	0.162599	270.941
371.5000	1.75817	0.000135584	0.163034	270.962
371.0000	1.68951	0.000127837	0.163722	270.99
370.5000	1.68099	0.000149853	0.164464	271.018
370.0000	1.6405	0.000141612	0.165162	271.056
369.5000	1.78816	0.00013823	0.165645	271.081
369.0000	1.87298	0.000147995	0.166262	271.12
368.5000	1.78635	0.000157716	0.167074	271.17
368.0000	1.7824	0.000141589	0.167798	271.237
367.5000	1.61723	0.000145921	0.168539	271.301
367.0000	1.77037	0.000134772	0.169531	271.371
366.5000	1.88821	0.000147225	0.17037	271.456
366.0000	1.84724	0.000141082	0.17116	271.548
365.5000	1.86496	0.000142373	0.17198	271.644
365.0000	1.8994	0.00014148	0.172467	271.723
364.5000	1.71844	0.000138011	0.173259	271.808
364.0000	1.65589	0.000123466	0.173959	271.902
363.5000	1.63622	0.000122012	0.174864	271.987
363.0000	1.6829	0.00010727	0.17583	272.082
362.5000	1.71252	8.98044E-005	0.176634	272.174
362.0000	1.81002	8.9302E-005	0.177446	272.27
361.5000	1.92951	9.8422E-005	0.178563	272.378
361.0000	1.78161	8.74372E-005	0.179462	272.468
360.5000	1.85763	8.27694E-005	0.18014	272.559
360.0000	1.95478	7.64071E-005	0.180998	272.656
359.5000	2.05434	7.73416E-005	0.181701	272.747
359.0000	2.0407	6.70057E-005	0.182003	272.823
358.5000	2.059	7.30574E-005	0.182157	272.897
358.0000	2.05767	6.58014E-005	0.182408	272.976
357.5000	1.99429	7.52307E-005	0.182677	273.057
357.0000	1.95729	5.64351E-005	0.183306	273.148
356.5000	1.90584	5.76969E-005	0.184101	273.225
356.0000	1.99976	5.56299E-005	0.184465	273.297
355.5000	1.9823	5.27272E-005	0.184747	273.363
355.0000	2.09903	4.45579E-005	0.184992	273.436
354.5000	2.09673	5.55519E-005	0.185303	273.517
354.0000	2.09149	6.37994E-005	0.185684	273.594
353.5000	2.13836	6.14988E-005	0.186048	273.669
353.0000	2.04773	4.74604E-005	0.186337	273.745
352.5000	2.11656	5.16068E-005	0.186873	273.84
352.0000	2.11638	3.53714E-005	0.187401	273.934
351.5000	1.96181	3.40481E-005	0.187792	274.012
351.0000	1.97789	2.85433E-005	0.1885	274.089
350.5000	1.9841	1.80505E-005	0.189463	274.178
350.0000	1.92982	1.70552E-005	0.190499	274.27
349.5000	1.98757	1.87471E-006	0.191673	274.367
349.0000	1.97632	-6.93169E-006	0.192879	274.459
348.5000	1.907	-4.63513E-007	0.19411	274.546
348.0000	1.93607	-5.01333E-006	0.195047	274.63
347.5000	1.91703	6.10441E-006	0.196268	274.714
347.0000	1.88179	2.34062E-006	0.197531	274.798
346.5000	1.77286	6.78766E-006	0.198486	274.872
346.0000	1.80976	-7.26402E-006	0.199504	274.959
345.5000	1.86055	-1.42657E-005	0.200706	275.047
345.0000	1.71333	-1.48765E-005	0.201978	275.138
344.5000	1.79657	-1.6819E-005	0.203164	275.22
344.0000	1.79215	-2.14671E-005	0.204463	275.297
343.5000	1.81248	-2.40085E-005	0.205589	275.381
343.0000	1.79981	-2.65437E-005	0.206623	275.466
342.5000	1.76535	-8.10114E-006	0.20759	275.559
342.0000	1.8383	-7.81437E-006	0.208466	275.646
341.5000	1.88442	-3.87299E-006	0.209453	275.735
341.0000	1.99454	-3.34675E-006	0.210571	275.817
340.5000	2.01746	-1.55713E-005	0.211524	275.909
340.0000	2.00177	-3.36386E-005	0.212488	276.005
339.5000	2.12482	-4.12258E-005	0.213045	276.087
339.0000	2.1114	-4.61671E-005	0.214087	276.189
338.5000	2.1554	-4.68569E-005	0.215175	276.287
338.0000	2.16472	-3.58805E-005	0.216247	276.39
337.5000	2.18511	-1.79827E-005	0.217324	276.5
337.0000	2.26021	-2.34897E-005	0.218104	276.594
336.5000	2.32762	-2.55219E-005	0.219216	276.698
336.0000	2.40777	-1.93305E-005	0.220229	276.805
335.5000	2.65807	-1.7932E-005	0.221172	276.905
335.0000	2.63222	-2.61918E-005	0.222093	277.003
334.5000	2.84866	-3.50868E-005	0.223088	277.116
334.0000	2.78782	-5.62472E-005	0.22424	277.232
333.5000	2.68543	-7.29697E-005	0.225818	277.356
333.0000	2.53003	-8.97764E-005	0.226925	277.468
332.5000	2.39465	-9.26448E-005	0.22767	277.574
332.0000	2.45561	-8.26412E-005	0.228549	277.685
331.5000	2.73178	-7.9442E-005	0.229757	277.806
331.0000	2.84889	-7.17585E-005	0.231265	277.951
330.5000	2.77193	-7.94106E-005	0.232371	278.08
330.0000	2.72372	-9.64271E-005	0.23362	278.213
329.5000	2.89465	-0.000100274	0.234882	278.348
329.0000	2.81652	-0.0001358	0.236004	278.48
328.5000	2.79512	-0.000134532	0.237278	278.615
328.0000	2.72185	-0.000136651	0.238256	278.732
327.5000	2.61469	-0.000147308	0.239416	278.849
327.0000	2.46657	-0.000164996	0.240774	278.959
326.5000	2.51185	-0.000157468	0.242473	279.098
326.0000	2.23651	-0.000170418	0.244129	279.23
325.5000	2.38748	-0.000160154	0.245663	279.372
325.0000	2.44256	-0.000163902	0.246913	279.518
324.5000	2.65891	-0.000177581	0.248387	279.671
324.0000	2.77232	-0.000191576	0.250332	279.849
323.5000	2.79261	-0.000191931	0.252405	280.029
323.0000	2.57545	-0.000210444	0.254167	280.206
322.5000	2.34175	-0.000228334	0.25585	280.379
322.0000	2.28508	-0.000232371	0.257391	280.552
321.5000	2.30062	-0.000229217	0.25935	280.741
321.0000	2.40572	-0.000243019	0.261308	280.927
320.5000	2.45653	-0.000246144	0.263291	281.11
320.0000	2.58991	-0.000242053	0.264989	281.281
319.5000	2.62166	-0.00025947	0.266887	281.469
319.0000	2.76598	-0.000242846	0.268809	281.685
318.5000	2.83752	-0.000244987	0.270723	281.909
318.0000	2.88686	-0.000257653	0.272306	282.097
317.5000	3.30673	-0.000260448	0.273979	282.275
317.0000	3.26452	-0.00026267	0.276007	282.459
316.5000	3.22751	-0.000260246	0.278131	282.637
316.0000	3.24215	-0.000267904	0.280351	282.827
315.5000	3.27134	-0.000273687	0.282139	283.011
315.0000	3.3031	-0.000273296	0.284046	283.218
314.5000	3.33214	-0.000266387	0.285895	283.419
314.0000	3.63176	-0.000257513	0.28806	283.639
313.5000	3.75591	-0.000262219	0.29013	283.848
313.0000	4.04513	-0.00025098	0.292215	284.069
312.5000	4.09031	-0.000251067	0.294153	284.287
312.0000	4.04539	-0.000262365	0.29642	284.517
311.5000	4.14636	-0.000259077	0.298635	284.755
311.0000	4.16797	-0.000261039	0.301131	284.996
310.5000	4.06702	-0.000283187	0.303485	285.265
310.0000	3.96109	-0.000287979	0.305927	285.521
309.5000	3.85746	-0.000300044	0.308841	285.817
309.0000	3.7574	-0.0003075	0.311934	286.137
308.5000	3.88972	-0.00031383	0.314827	286.469
308.0000	3.94616	-0.000303911	0.317512	286.776
307.5000	4.02452	-0.000298739	0.320676	287.122
307.0000	4.17121	-0.000302283	0.324	287.463
306.5000	4.22455	-0.000304985	0.327585	287.83
306.0000	4.56694	-0.000315673	0.331287	288.194
305.5000	4.47519	-0.000322908	0.33498	288.586
305.0000	4.52323	-0.000317532	0.338738	288.973
304.5000	4.43896	-0.000318439	0.343144	289.408
304.0000	4.34628	-0.000317998	0.347982	289.875
303.5000	4.19683	-0.000310385	0.352817	290.344
303.0000	4.11679	-0.000317043	0.357935	290.863
302.5000	4.13804	-0.000332043	0.363352	291.416
302.0000	4.20805	-0.00031962	0.369003	291.973
301.5000	4.21663	-0.000305459	0.374896	292.551
301.0000	4.42815	-0.000296736	0.380549	293.128
300.5000	4.47395	-0.000299658	0.385785	293.665
300.0000	4.33084	-0.000305551	0.392326	294.302
299.5000	4.236	-0.000312784	0.398599	294.926
299.0000	4.20321	-0.000315685	0.404772	295.555
298.5000	4.01753	-0.000319018	0.411018	296.204
298.0000	3.82605	-0.000330625	0.417093	296.826
297.5000	3.56904	-0.000328582	0.423372	297.464
297.0000	3.52903	-0.000329256	0.429577	298.049
296.5000	3.22591	-0.000342818	0.435436	298.621
296.0000	3.2244	-0.000346148	0.441294	299.199
295.5000	3.34722	-0.000323574	0.447038	299.739
295.0000	3.34169	-0.000327808	0.452492	300.235
294.5000	3.23799	-0.000325773	0.457898	300.738
294.0000	2.94654	-0.000323578	0.463084	301.264
293.5000	2.86523	-0.00032023	0.46741	301.72
293.0000	2.69666	-0.000317291	0.472135	302.208
292.5000	2.66992	-0.000320479	0.476814	302.713
292.0000	2.50198	-0.000304366	0.481007	303.183
291.5000	2.6355	-0.00029457	0.485259	303.647
291.0000	2.5213	-0.00029952	0.489499	304.106
290.5000	2.23447	-0.000297551	0.493932	304.579
290.0000	2.2984	-0.000274961	0.498458	305.042
289.5000	2.03278	-0.000268107	0.502342	305.471
289.0000	1.98615	-0.000260177	0.506193	305.904
288.5000	1.84363	-0.000257066	0.510414	306.386
288.0000	1.76413	-0.000241136	0.51456	306.864
287.5000	1.73687	-0.000250863	0.518876	307.37
287.0000	1.63705	-0.000252662	0.523082	307.908
286.5000	1.56959	-0.000243547	0.526998	308.438
286.0000	1.63983	-0.000214861	0.531081	308.948
285.5000	1.56357	-0.00020689	0.535669	309.457
285.0000	1.52338	-0.000172546	0.540497	309.996
284.5000	1.42763	-0.000164316	0.544792	310.484
284.0000	1.32939	-0.00014081	0.549507	311.014
283.5000	1.33942	-0.000114709	0.554461	311.556
283.0000	1.18317	-0.000107135	0.559104	312.071
282.5000	1.3076	-6.9553E-005	0.56432	312.642
282.0000	1.44839	-5.94259E-005	0.569382	313.232
281.5000	1.44976	-4.96701E-005	0.574203	313.801
281.0000	1.66977	-1.48612E-005	0.579327	314.381
280.5000	1.73883	-1.4991E-006	0.584732	315.015
280.0000	1.92631	1.69699E-005	0.590372	315.671
279.5000	2.01501	4.66053E-005	0.596073	316.344
279.0000	2.13968	6.10108E-005	0.601636	317.013
278.5000	2.15071	7.66049E-005	0.607947	317.753
278.0000	2.17153	7.86226E-005	0.615313	318.563
277.5000	2.39326	9.08335E-005	0.622131	319.317
277.0000	2.56814	9.46129E-005	0.629369	320.146
276.5000	3.03607	0.000116704	0.636766	321.008
276.0000	3.19307	0.000141677	0.643723	321.812
275.5000	3.42219	0.000154416	0.651964	322.733
275.0000	3.47677	0.00016549	0.660559	323.699
274.5000	3.64118	0.000196739	0.669516	324.727
274.0000	3.44891	0.000190259	0.678979	325.845
273.5000	3.49051	0.000211385	0.688349	326.914
273.0000	3.61364	0.00024102	0.698677	328.088
272.5000	3.56329	0.000259775	0.70938	329.316
272.0000	3.82286	0.000268097	0.720472	330.606
271.5000	4.17569	0.000282332	0.732621	332.022
271.0000	4.30131	0.000303261	0.745049	333.436
270.5000	4.37189	0.000298128	0.758122	334.908
270.0000	4.16249	0.000303767	0.771512	336.456
269.5000	3.90261	0.000329571	0.785243	338.084
269.0000	3.77467	0.000342882	0.799071	339.711
268.5000	3.24286	0.000331954	0.814402	341.505
268.0000	2.73255	0.000297363	0.830541	343.386
267.5000	2.48485	0.000301316	0.847251	345.348
267.0000	2.09278	0.000288176	0.865337	347.514
266.5000	1.80119	0.000275531	0.88384	349.762
266.0000	1.49023	0.000269129	0.901653	351.88
265.5000	0.740047	0.000272683	0.921061	354.168
265.0000	0.224383	0.000238642	0.941605	356.647
264.5000	-0.410712	0.000186455	0.961407	359.075
264.0000	-1.24439	0.000169166	0.981396	361.542
263.5000	-2.44754	0.000153468	1.00302	364.19
263.0000	-3.79568	0.000127917	1.0228	366.628
262.5000	-5.05253	9.24464E-005	1.04463	369.377
262.0000	-6.1428	8.47509E-005	1.06524	372.034
261.5000	-7.00241	6.56808E-005	1.08621	374.719
261.0000	-7.54593	2.60353E-005	1.10678	377.314
260.5000	-8.75865	-3.9112E-005	1.12852	380.091
260.0000	-9.78641	-3.35636E-005	1.15071	382.956
259.5000	-10.973	-3.07718E-005	1.17325	385.899
259.0000	-12.0896	-8.78763E-005	1.19614	388.929
258.5000	-13.1413	-0.000125611	1.22002	392.061
258.0000	-14.1684	-0.000165383	1.2446	395.298
257.5000	-15.2644	-0.000186611	1.26858	398.469
257.0000	-16.3324	-0.00022288	1.29481	401.955
256.5000	-17.4115	-0.000206368	1.32064	405.395
256.0000	-18.9416	-0.000211545	1.34932	409.206
255.5000	-19.947	-0.000262944	1.37939	413.203
255.0000	-21.7224	-0.000334395	1.41069	417.402
254.5000	-22.6377	-0.000321026	1.44149	421.559
254.0000	-23.9565	-0.000355528	1.47352	425.898
253.5000	-25.7164	-0.000380763	1.51092	430.933
253.0000	-26.498	-0.000453113	1.54611	435.733
252.5000	-29.5403	-0.000538079	1.60008	443.218
252.0000	-30.5284	-0.000511944	1.64678	449.739
251.5000	-31.3681	-0.000565621	1.68907	455.679
251.0000	-32.3603	-0.000520921	1.73321	461.885
250.5000	-33.2914	-0.000604949	1.77876	468.382
250.0000	-36.0252	-0.00065143	1.82341	474.834
249.5000	-37.6579	-0.000655822	1.86951	481.569
249.0000	-37.5456	-0.000721161	1.91977	488.98
248.5000	-39.7287	-0.000720297	1.96947	496.358
248.0000	-40.6763	-0.000901482	2.02331	504.456
247.5000	-40.9496	-0.000751438	2.07607	512.513
247.0000	-41.2889	-0.000700423	2.13345	521.402
246.5000	-40.7595	-0.000747467	2.19319	530.753
246.0000	-40.4424	-0.000683226	2.25542	540.603
245.5000	-41.1468	-0.000744977	2.32234	551.427
245.0000	-41.7549	-0.000733029	2.3916	562.81
244.5000	-40.2149	-0.000688661	2.46332	574.782
244.0000	-39.1858	-0.000655435	2.5376	587.429
243.5000	-36.9137	-0.000714678	2.61035	600.067
243.0000	-36.3382	-0.000670941	2.68504	613.32
242.5000	-35.0479	-0.000644773	2.76948	628.624
242.0000	-33.7005	-0.000656553	2.84394	642.4
241.5000	-27.972	-0.000673325	2.92742	658.167
241.0000	-25.5687	-0.000530096	3.00369	672.884
240.5000	-25.46	-0.000434744	3.0879	689.572
240.0000	-21.5821	-0.000325104	3.16383	704.953
239.5000	-20.3002	-0.0001949	3.25084	722.99
239.0000	-19.3659	-0.000310516	3.3247	738.628
238.5000	-21.3213	-0.000206222	3.39946	754.841
238.0000	-19.4393	-9.64686E-005	3.4748	771.642
237.5000	-16.4145	0.000106092	3.53936	786.428
237.0000	-11.1542	0.000322111	3.60361	801.496
236.5000	-8.75044	0.000444282	3.66343	815.885
236.0000	-6.73002	0.000232493	3.71579	828.79
235.5000	-4.31187	0.000503317	3.77053	842.723
235.0000	-4.56794	0.000590488	3.80412	851.528
234.5000	-1.84303	0.000837418	3.83678	860.287
234.0000	-1.09018	0.000850884	3.86772	868.814
233.5000	-2.11267	0.000818509	3.89816	877.449
233.0000	-2.47168	0.00100628	3.92518	885.47
232.5000	-2.33066	0.000921384	3.94601	892.101
232.0000	-0.517745	0.000847367	3.96463	898.61
231.5000	-0.963338	0.000705718	3.97563	903.036
231.0000	1.51854	0.000752638	3.98402	907.097
230.5000	-0.366683	0.00111968	3.98867	910.386
230.0000	-1.32546	0.00114152	3.98979	912.844
229.5000	-0.291744	0.00128735	3.98841	914.832
229.0000	-1.42943	0.00107025	3.98495	916.387
228.5000	-5.03571	0.00085304	3.97982	917.527
228.0000	-4.76313	0.00102261	3.97366	918.331
227.5000	-7.5284	0.0011075	3.96565	918.952
227.0000	-4.24713	0.00106495	3.95672	919.382
226.5000	-4.75385	0.000518098	3.94681	919.726
226.0000	-5.09828	0.000401355	3.93719	919.956
225.5000	-4.49368	0.00053869	3.9266	920.148
225.0000	-4.66724	0.000380389	3.91503	920.255
224.5000	-5.35449	0.000187128	3.90294	920.309
224.0000	-5.7939	0.000284519	3.89092	920.366
223.5000	-3.59219	0.000157459	3.87915	920.416
223.0000	-1.56075	0.000381739	3.86758	920.476
222.5000	-1.65082	-0.000197622	3.85314	920.523
222.0000	-3.87427	-0.000461085	3.83985	920.564
221.5000	0.43209	-0.000556424	3.82583	920.603
221.0000	0.0147503	-0.000237802	3.81367	920.598
220.5000	2.19037	-0.000364821	3.8014	920.596
220.0000	-0.452135	-0.000385874	3.78851	920.615

##### Extended Information
[Comments]
Sample name	JS187+JS190_5E-5_H2O_10-90_100EQDT+72H
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	1/26/2024 12:21 PM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	Abs
Vertical axis(4)	HT [V]
Start	700 nm
End	220 nm
Data interval	0.5 nm
Data points	961     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Measurement date	1/26/2024 12:21 PM

Overload detect	1
Photometric mode	CD, LD, Abs, HT
Measure range	700 - 220 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto


