442.5000	-4.96055	-0.00148501	0.333781	291.406
442.0000	-4.75996	-0.00144922	0.329734	290.912
441.5000	-4.4835	-0.00140754	0.325156	290.4
441.0000	-4.47202	-0.0013761	0.320722	289.919
440.5000	-4.62282	-0.0013501	0.316423	289.453
440.0000	-4.5045	-0.00132729	0.311979	288.979
439.5000	-4.21149	-0.00129941	0.30723	288.484
439.0000	-4.03598	-0.00126008	0.30225	287.975
438.5000	-3.67944	-0.0012123	0.296918	287.454
438.0000	-3.48892	-0.00116262	0.291622	286.957
437.5000	-3.22137	-0.00112277	0.286638	286.479
437.0000	-2.83654	-0.00107752	0.281259	285.984
436.5000	-2.70217	-0.00104105	0.27712	285.569
436.0000	-2.47666	-0.000994119	0.273312	285.201
435.5000	-2.46195	-0.000956659	0.268976	284.849
435.0000	-2.33025	-0.000915974	0.264585	284.53
434.5000	-2.15184	-0.000879151	0.260018	284.196
434.0000	-2.10934	-0.00085387	0.255441	283.829
433.5000	-2.0568	-0.00082637	0.251218	283.466
433.0000	-1.87832	-0.000794664	0.247243	283.074
432.5000	-1.64607	-0.000755218	0.243507	282.698
432.0000	-1.4354	-0.000715353	0.239274	282.283
431.5000	-1.29544	-0.000691153	0.235247	281.876
431.0000	-1.2944	-0.000659565	0.231331	281.466
430.5000	-1.30554	-0.000636125	0.227696	281.07
430.0000	-1.28592	-0.000618453	0.2243	280.683
429.5000	-1.32106	-0.000597492	0.220598	280.272
429.0000	-1.3559	-0.000576891	0.217042	279.87
428.5000	-1.38085	-0.000549116	0.213502	279.477
428.0000	-1.28165	-0.000515853	0.209494	279.068
427.5000	-1.34092	-0.000504486	0.206157	278.699
427.0000	-1.30992	-0.000474499	0.203138	278.348
426.5000	-1.32784	-0.000455281	0.199983	277.977
426.0000	-1.33765	-0.000429238	0.196855	277.588
425.5000	-1.12104	-0.000415967	0.193865	277.173
425.0000	-1.11631	-0.000394594	0.190666	276.732
424.5000	-0.917052	-0.000376079	0.187519	276.262
424.0000	-0.809688	-0.000358898	0.184623	275.798
423.5000	-0.87803	-0.000347463	0.182376	275.395
423.0000	-0.846164	-0.00032025	0.179974	275.043
422.5000	-0.881282	-0.000315055	0.177366	274.73
422.0000	-0.885485	-0.000295165	0.174702	274.442
421.5000	-0.63922	-0.000269466	0.172199	274.176
421.0000	-0.352518	-0.000249668	0.169948	273.929
420.5000	-0.210002	-0.000245807	0.167618	273.679
420.0000	-0.360539	-0.000242668	0.165484	273.431
419.5000	-0.350486	-0.000226708	0.163177	273.149
419.0000	-0.24166	-0.000221556	0.161076	272.897
418.5000	-0.0821231	-0.00020912	0.15889	272.672
418.0000	0.020794	-0.000196223	0.157032	272.455
417.5000	0.0560368	-0.000170422	0.155024	272.243
417.0000	0.0599221	-0.000158588	0.153386	272.05
416.5000	0.139403	-0.000145258	0.151901	271.906
416.0000	0.0945176	-0.000136639	0.150367	271.82
415.5000	0.29003	-0.000115464	0.148664	271.734
415.0000	0.223343	-0.000105694	0.146687	271.588
414.5000	0.317065	-8.84391E-005	0.145169	271.409
414.0000	0.279594	-7.32091E-005	0.144011	271.221
413.5000	0.248006	-5.96991E-005	0.143004	271.027
413.0000	0.103697	-4.66579E-005	0.141994	270.847
412.5000	0.0547264	-2.50628E-005	0.140892	270.683
412.0000	0.100538	-1.31379E-005	0.139984	270.545
411.5000	0.29924	9.54763E-006	0.138715	270.398
411.0000	0.325517	2.60547E-005	0.137643	270.273
410.5000	0.318296	4.67459E-005	0.136735	270.154
410.0000	0.306298	4.78839E-005	0.136019	270.053
409.5000	0.160833	5.05964E-005	0.135333	269.966
409.0000	0.11804	5.19684E-005	0.1348	269.911
408.5000	0.171294	6.46546E-005	0.134073	269.865
408.0000	0.123727	7.66734E-005	0.133214	269.823
407.5000	0.216628	9.50186E-005	0.132139	269.755
407.0000	0.183335	8.69821E-005	0.13124	269.676
406.5000	0.1665	8.68637E-005	0.130725	269.617
406.0000	0.200899	9.8457E-005	0.130018	269.536
405.5000	0.254131	0.000109324	0.129133	269.445
405.0000	0.253703	0.000106751	0.128268	269.335
404.5000	0.240451	0.00011826	0.127579	269.219
404.0000	0.101937	0.000114748	0.127174	269.074
403.5000	0.0266919	0.000130063	0.12683	268.91
403.0000	-0.0792171	0.000120583	0.126823	268.733
402.5000	0.0880083	0.000130216	0.126512	268.544
402.0000	0.0684767	0.000136603	0.126563	268.359
401.5000	0.193775	0.000146829	0.126902	268.169
401.0000	0.20566	0.000141176	0.126801	267.98
400.5000	0.133791	0.000153445	0.126727	267.805
400.0000	0.171289	0.000165948	0.126544	267.654
399.5000	0.211348	0.00015443	0.127248	267.543
399.0000	0.154042	0.000168192	0.127728	267.447
398.5000	0.205104	0.000178846	0.127927	267.36
398.0000	0.293552	0.000184962	0.128165	267.301
397.5000	0.20489	0.00017839	0.128352	267.263
397.0000	0.290575	0.000175725	0.128868	267.25
396.5000	0.300154	0.00017595	0.129295	267.277
396.0000	0.296637	0.000169321	0.129752	267.324
395.5000	0.333791	0.000167134	0.129779	267.391
395.0000	0.408996	0.000174238	0.129924	267.484
394.5000	0.540447	0.000180294	0.130359	267.616
394.0000	0.386282	0.000181987	0.130777	267.769
393.5000	0.378013	0.000183962	0.130917	267.94
393.0000	0.306556	0.000174687	0.130789	268.114
392.5000	0.55114	0.000185172	0.13113	268.305
392.0000	0.435325	0.000183111	0.131675	268.478
391.5000	0.362622	0.00019742	0.132308	268.625
391.0000	0.430552	0.000195343	0.132768	268.758
390.5000	0.420835	0.000199015	0.133107	268.892
390.0000	0.283911	0.000206554	0.133431	269.014
389.5000	0.405093	0.000216305	0.134014	269.121
389.0000	0.486935	0.000206768	0.134622	269.208
388.5000	0.4213	0.000211551	0.135077	269.298
388.0000	0.586618	0.000219509	0.135437	269.386
387.5000	0.627365	0.000224597	0.136157	269.475
387.0000	0.495502	0.000222042	0.137331	269.559
386.5000	0.473131	0.000219842	0.13831	269.636
386.0000	0.325156	0.000216919	0.139308	269.699
385.5000	0.294515	0.000210477	0.140294	269.756
385.0000	0.299486	0.000206948	0.14132	269.811
384.5000	0.258766	0.000212439	0.142375	269.867
384.0000	0.0861428	0.000215351	0.143466	269.914
383.5000	0.346091	0.0002224	0.14438	269.969
383.0000	0.470001	0.000211901	0.144997	270.01
382.5000	0.604141	0.000212177	0.145682	270.05
382.0000	0.703356	0.000217208	0.146842	270.093
381.5000	0.568948	0.000202816	0.148124	270.137
381.0000	0.539797	0.000225007	0.149286	270.198
380.5000	0.549582	0.000221629	0.150357	270.267
380.0000	0.49131	0.000227687	0.151712	270.34
379.5000	0.405321	0.000229297	0.153016	270.405
379.0000	0.408909	0.000219559	0.153852	270.461
378.5000	0.47897	0.00022439	0.154389	270.519
378.0000	0.528804	0.000220725	0.155064	270.584
377.5000	0.755616	0.000219385	0.155901	270.648
377.0000	0.899949	0.000235478	0.156538	270.696
376.5000	0.937714	0.000236683	0.157392	270.74
376.0000	0.952984	0.000230542	0.158092	270.764
375.5000	0.984398	0.000225877	0.158529	270.781
375.0000	0.815211	0.000222385	0.159162	270.807
374.5000	0.746099	0.000222209	0.159946	270.839
374.0000	0.59804	0.00022008	0.16069	270.864
373.5000	0.578927	0.000202858	0.161251	270.881
373.0000	0.656553	0.000188754	0.161572	270.897
372.5000	0.643352	0.00018367	0.16191	270.907
372.0000	0.764299	0.000171685	0.162356	270.92
371.5000	0.725844	0.00017003	0.162686	270.932
371.0000	0.672185	0.000158495	0.16323	270.948
370.5000	0.759667	0.000163602	0.163819	270.962
370.0000	0.816769	0.000165419	0.164425	270.992
369.5000	0.75463	0.000150756	0.164781	271.006
369.0000	0.761313	0.000148096	0.165372	271.042
368.5000	0.588022	0.00014013	0.166131	271.088
368.0000	0.529836	0.000124725	0.16677	271.148
367.5000	0.549823	0.000120308	0.167617	271.22
367.0000	0.786067	9.72057E-005	0.168611	271.291
366.5000	0.870311	8.74637E-005	0.169328	271.365
366.0000	0.752577	7.80499E-005	0.170043	271.451
365.5000	0.733158	8.81668E-005	0.170602	271.524
365.0000	0.83686	9.89415E-005	0.171151	271.608
364.5000	0.889742	9.90259E-005	0.171848	271.685
364.0000	0.998058	9.49528E-005	0.172338	271.761
363.5000	0.901696	9.65914E-005	0.173326	271.853
363.0000	1.11152	9.07088E-005	0.174385	271.956
362.5000	1.15912	8.8958E-005	0.175274	272.056
362.0000	1.22134	7.45288E-005	0.176004	272.145
361.5000	1.30723	7.48787E-005	0.176902	272.233
361.0000	1.26988	6.57398E-005	0.17767	272.312
360.5000	1.20721	6.3367E-005	0.178363	272.404
360.0000	1.30403	6.21601E-005	0.179161	272.496
359.5000	1.5535	6.39499E-005	0.179752	272.577
359.0000	1.45949	5.90977E-005	0.180119	272.659
358.5000	1.41924	6.87452E-005	0.180238	272.729
358.0000	1.43881	6.49136E-005	0.180389	272.799
357.5000	1.53169	7.02498E-005	0.180635	272.879
357.0000	1.55987	5.39498E-005	0.181121	272.957
356.5000	1.67459	4.49283E-005	0.181843	273.028
356.0000	1.72832	2.18552E-005	0.182266	273.104
355.5000	1.78265	2.36271E-005	0.182778	273.191
355.0000	1.93127	9.57674E-006	0.182978	273.26
354.5000	1.92611	8.97981E-006	0.183156	273.329
354.0000	1.84805	4.03164E-007	0.18355	273.407
353.5000	1.93134	-9.97909E-006	0.183992	273.489
353.0000	1.84617	-7.76553E-006	0.184256	273.562
352.5000	1.86807	-7.23218E-006	0.184757	273.655
352.0000	2.13288	-2.99899E-005	0.185225	273.743
351.5000	2.18933	-3.11826E-005	0.18556	273.817
351.0000	2.1607	-4.15275E-005	0.186357	273.901
350.5000	2.22414	-4.88663E-005	0.187219	273.982
350.0000	2.21541	-5.59762E-005	0.188275	274.075
349.5000	2.26996	-8.04597E-005	0.189406	274.168
349.0000	2.27868	-0.000103802	0.190659	274.264
348.5000	2.28491	-0.000115689	0.191918	274.354
348.0000	2.22609	-0.000124412	0.192967	274.447
347.5000	2.12551	-0.000131173	0.194305	274.541
347.0000	2.08495	-0.000150021	0.195608	274.629
346.5000	2.03673	-0.0001497	0.196585	274.705
346.0000	1.91082	-0.000159144	0.197522	274.785
345.5000	1.86414	-0.000178368	0.198687	274.869
345.0000	1.81545	-0.000188552	0.200033	274.967
344.5000	2.03933	-0.000213809	0.201319	275.058
344.0000	1.99725	-0.000232569	0.202695	275.141
343.5000	1.87606	-0.000255997	0.203755	275.219
343.0000	1.85773	-0.000271617	0.204571	275.286
342.5000	2.05401	-0.000285189	0.205379	275.364
342.0000	2.13449	-0.000305728	0.206291	275.455
341.5000	2.27451	-0.000328513	0.20734	275.549
341.0000	2.44882	-0.000329961	0.208394	275.625
340.5000	2.45963	-0.000347165	0.209209	275.705
340.0000	2.3647	-0.000361231	0.210105	275.795
339.5000	2.5317	-0.000379876	0.210736	275.884
339.0000	2.63013	-0.000408736	0.211698	275.978
338.5000	2.7117	-0.000424303	0.212799	276.078
338.0000	2.80991	-0.000437333	0.213855	276.179
337.5000	2.80606	-0.000449495	0.214772	276.275
337.0000	2.91149	-0.000462138	0.215469	276.361
336.5000	2.85439	-0.000480964	0.216467	276.455
336.0000	3.00787	-0.000507844	0.217518	276.565
335.5000	3.22079	-0.000520939	0.218525	276.671
335.0000	3.18431	-0.000540922	0.219581	276.78
334.5000	3.22656	-0.000564561	0.220651	276.901
334.0000	3.27497	-0.000597758	0.221812	277.017
333.5000	3.19088	-0.000619703	0.223355	277.138
333.0000	3.14559	-0.000641848	0.224546	277.257
332.5000	3.10394	-0.000657694	0.225474	277.379
332.0000	3.20941	-0.000675656	0.226472	277.501
331.5000	3.36969	-0.000696361	0.227741	277.628
331.0000	3.34495	-0.000712899	0.229133	277.762
330.5000	3.27165	-0.000731342	0.230156	277.883
330.0000	3.16759	-0.00077096	0.231272	278.004
329.5000	3.29602	-0.000797973	0.232552	278.141
329.0000	3.42005	-0.000852885	0.233723	278.278
328.5000	3.49602	-0.000874819	0.235046	278.416
328.0000	3.55637	-0.000900033	0.236048	278.536
327.5000	3.2737	-0.000926151	0.237226	278.654
327.0000	3.32823	-0.000945968	0.238543	278.761
326.5000	3.51559	-0.000963428	0.24013	278.889
326.0000	3.41916	-0.000988451	0.241862	279.028
325.5000	3.35973	-0.00100963	0.243321	279.163
325.0000	3.43744	-0.0010269	0.244622	279.314
324.5000	3.51111	-0.00106188	0.24612	279.469
324.0000	3.67879	-0.0011014	0.248111	279.651
323.5000	3.6771	-0.00113583	0.250079	279.822
323.0000	3.53226	-0.00117265	0.251781	279.993
322.5000	3.547	-0.00120086	0.253399	280.16
322.0000	3.62274	-0.00121825	0.255003	280.339
321.5000	3.71575	-0.00124007	0.256919	280.524
321.0000	3.60688	-0.00127737	0.258877	280.71
320.5000	3.81994	-0.0013005	0.261031	280.907
320.0000	3.78362	-0.00131863	0.262804	281.085
319.5000	3.80093	-0.00134707	0.264647	281.269
319.0000	3.96892	-0.0013577	0.266401	281.469
318.5000	3.90651	-0.00139829	0.268195	281.682
318.0000	3.88247	-0.00143789	0.269932	281.884
317.5000	3.95256	-0.00146349	0.271625	282.064
317.0000	3.86029	-0.00149965	0.273674	282.249
316.5000	3.83081	-0.00150897	0.275699	282.418
316.0000	3.93883	-0.00152936	0.277844	282.602
315.5000	3.8628	-0.00155361	0.279586	282.781
315.0000	3.91478	-0.00156959	0.281574	282.995
314.5000	3.87766	-0.00159315	0.283512	283.204
314.0000	4.0015	-0.00160913	0.285638	283.421
313.5000	4.03201	-0.00164162	0.287868	283.644
313.0000	4.2624	-0.00164969	0.290125	283.88
312.5000	4.37838	-0.00166153	0.292274	284.117
312.0000	4.3841	-0.00168376	0.294622	284.355
311.5000	4.48937	-0.00169887	0.297005	284.607
311.0000	4.43087	-0.00173665	0.299665	284.863
310.5000	4.48811	-0.00175562	0.302276	285.155
310.0000	4.50284	-0.0017545	0.30492	285.43
309.5000	4.49331	-0.00176872	0.307825	285.725
309.0000	4.60655	-0.0017868	0.311	286.053
308.5000	4.62838	-0.00180726	0.314177	286.41
308.0000	4.65435	-0.00183355	0.317057	286.735
307.5000	4.49017	-0.00186938	0.320637	287.119
307.0000	4.64796	-0.00188893	0.324116	287.473
306.5000	4.76787	-0.00190479	0.327978	287.865
306.0000	4.95744	-0.00193331	0.331896	288.249
305.5000	4.86982	-0.00196877	0.335997	288.679
305.0000	4.8091	-0.00199939	0.340111	289.099
304.5000	4.62826	-0.00202438	0.344926	289.571
304.0000	4.67186	-0.00205015	0.350093	290.069
303.5000	4.46019	-0.00208276	0.355311	290.573
303.0000	4.35644	-0.00211421	0.360895	291.135
302.5000	4.45137	-0.00213534	0.366749	291.729
302.0000	4.56969	-0.00216568	0.372906	292.334
301.5000	4.44424	-0.00220125	0.379357	292.964
301.0000	4.61047	-0.00222945	0.3857	293.606
300.5000	4.54187	-0.00224327	0.391442	294.191
300.0000	4.64147	-0.00227008	0.398626	294.889
299.5000	4.67451	-0.00230095	0.405509	295.571
299.0000	5.00759	-0.00230895	0.412226	296.252
298.5000	4.77721	-0.00233369	0.41921	296.971
298.0000	5.05234	-0.00235405	0.425921	297.654
297.5000	5.20874	-0.00235656	0.432945	298.363
297.0000	5.41142	-0.00234862	0.439472	298.981
296.5000	5.40911	-0.00234371	0.445936	299.612
296.0000	5.49406	-0.00234564	0.452196	300.229
295.5000	5.53946	-0.00232173	0.458562	300.829
295.0000	5.75273	-0.00230042	0.464401	301.363
294.5000	6.05495	-0.00227119	0.470311	301.916
294.0000	5.87096	-0.00223616	0.476182	302.509
293.5000	5.93502	-0.0022046	0.480993	303.013
293.0000	5.92058	-0.00215919	0.486228	303.551
292.5000	5.99429	-0.00213197	0.491403	304.106
292.0000	5.85044	-0.0020762	0.496034	304.619
291.5000	5.84502	-0.00202725	0.500574	305.112
291.0000	5.81793	-0.00196831	0.505151	305.606
290.5000	5.58459	-0.00191753	0.509866	306.108
290.0000	5.50398	-0.00184432	0.514566	306.589
289.5000	5.22098	-0.00177142	0.518732	307.048
289.0000	5.07543	-0.0017016	0.522886	307.511
288.5000	4.85963	-0.00165623	0.527461	308.029
288.0000	4.80576	-0.0015758	0.5317	308.519
287.5000	4.83189	-0.0015086	0.53615	309.041
287.0000	4.55593	-0.00145979	0.540673	309.612
286.5000	4.45741	-0.00136883	0.544917	310.176
286.0000	4.34029	-0.00131649	0.549263	310.714
285.5000	4.32029	-0.00123953	0.553946	311.235
285.0000	4.09749	-0.00116643	0.558835	311.782
284.5000	3.88487	-0.00109863	0.56321	312.28
284.0000	3.91413	-0.00102096	0.568073	312.827
283.5000	3.77569	-0.000962436	0.573232	313.391
283.0000	3.43934	-0.000910068	0.578211	313.942
282.5000	3.19177	-0.000828563	0.583622	314.536
282.0000	2.89657	-0.0007395	0.588852	315.145
281.5000	2.70485	-0.000697328	0.593859	315.735
281.0000	2.49744	-0.000629888	0.59924	316.344
280.5000	2.34875	-0.000562919	0.604963	317.013
280.0000	2.15234	-0.000482692	0.61093	317.704
279.5000	1.77404	-0.000426569	0.617047	318.422
279.0000	1.52388	-0.000354728	0.623046	319.138
278.5000	1.42604	-0.000284976	0.629724	319.919
278.0000	0.823646	-0.0002385	0.637445	320.769
277.5000	0.800857	-0.000149352	0.644787	321.58
277.0000	0.426777	-8.87682E-005	0.65253	322.465
276.5000	0.405354	-1.11339E-005	0.660536	323.393
276.0000	0.262599	6.95576E-005	0.668091	324.262
275.5000	0.123033	0.000138269	0.676992	325.256
275.0000	0.0525859	0.000208423	0.68633	326.304
274.5000	0.00377617	0.000290748	0.695902	327.401
274.0000	-0.364123	0.000346665	0.706329	328.625
273.5000	-0.583507	0.00040702	0.716563	329.79
273.0000	-0.867609	0.000493312	0.727948	331.081
272.5000	-0.967174	0.000561014	0.739813	332.438
272.0000	-1.49423	0.000635079	0.751914	333.843
271.5000	-1.53972	0.000709015	0.765333	335.402
271.0000	-1.87931	0.000773081	0.779011	336.958
270.5000	-1.77361	0.000844447	0.793301	338.571
270.0000	-1.67225	0.000893044	0.80809	340.28
269.5000	-1.73133	0.000954287	0.82314	342.062
269.0000	-1.95419	0.0010127	0.838335	343.85
268.5000	-2.10107	0.00105973	0.855107	345.815
268.0000	-2.31621	0.00110321	0.872852	347.888
267.5000	-2.62579	0.00113022	0.891353	350.064
267.0000	-2.68026	0.00117858	0.911372	352.464
266.5000	-2.47846	0.00122819	0.93197	354.967
266.0000	-2.11365	0.00130965	0.951434	357.292
265.5000	-1.74723	0.00136842	0.972772	359.821
265.0000	-1.33617	0.00142204	0.995251	362.548
264.5000	-1.00726	0.00142834	1.01688	365.213
264.0000	-0.739156	0.00145933	1.03862	367.911
263.5000	0.272328	0.00148669	1.06197	370.793
263.0000	0.75262	0.00148989	1.08332	373.447
262.5000	1.35695	0.00150858	1.10671	376.417
262.0000	2.17905	0.00150799	1.12887	379.294
261.5000	2.67381	0.00156023	1.15133	382.197
261.0000	3.22828	0.0015377	1.17328	384.995
260.5000	4.03098	0.00154753	1.19645	387.987
260.0000	4.93222	0.00157016	1.21979	391.037
259.5000	5.70866	0.00152694	1.24335	394.153
259.0000	6.34463	0.00152476	1.26704	397.334
258.5000	7.13818	0.00153224	1.29153	400.596
258.0000	7.71058	0.00149184	1.31674	403.969
257.5000	8.12063	0.00143179	1.34123	407.26
257.0000	9.20551	0.00141319	1.36781	410.854
256.5000	9.77221	0.00137516	1.39392	414.392
256.0000	11.1032	0.00136197	1.42271	418.287
255.5000	11.9984	0.0013546	1.45276	422.358
255.0000	13.3206	0.00135621	1.48382	426.603
254.5000	14.133	0.00129687	1.51448	430.819
254.0000	15.1797	0.00126846	1.54629	435.211
253.5000	16.8266	0.00128957	1.58323	440.278
253.0000	17.5384	0.00124199	1.6177	445.072
252.5000	18.8462	0.00125506	1.6702	452.494
252.0000	20.4552	0.00118337	1.71537	458.924
251.5000	22.313	0.0011259	1.75607	464.748
251.0000	23.8171	0.00111352	1.79841	470.81
250.5000	25.8442	0.000989057	1.84183	477.115
250.0000	27.2647	0.000963231	1.88395	483.311
249.5000	27.7083	0.00105309	1.92729	489.754
249.0000	29.8691	0.00108687	1.97444	496.823
248.5000	30.6422	0.00110018	2.02089	503.826
248.0000	31.9364	0.000960273	2.07115	511.495
247.5000	31.7987	0.00100342	2.1202	519.092
247.0000	31.411	0.000764809	2.17337	527.437
246.5000	31.6949	0.0007343	2.22865	536.192
246.0000	32.1352	0.000613461	2.28595	545.357
245.5000	32.3096	0.000476441	2.34757	555.42
245.0000	32.6019	0.000483146	2.41126	565.973
244.5000	34.2513	0.000132156	2.47731	577.072
244.0000	31.659	7.51486E-005	2.54548	588.742
243.5000	30.4533	0.000103812	2.61244	600.421
243.0000	29.3517	0.000207052	2.68147	612.704
242.5000	27.0152	-1.1659E-005	2.75991	626.938
242.0000	23.9732	-0.000100504	2.82976	639.857
241.5000	23.6971	-0.000528887	2.9085	654.706
241.0000	19.3214	-0.000708149	2.98116	668.685
240.5000	17.2529	-0.000640863	3.06231	684.703
240.0000	15.2077	-0.000783481	3.13637	699.63
239.5000	14.3747	-0.000966026	3.22267	717.411
239.0000	15.6994	-0.00094343	3.29712	733.065
238.5000	15.2252	-0.00107613	3.37442	749.693
238.0000	16.3746	-0.00124385	3.45368	767.216
237.5000	15.2427	-0.0011094	3.52331	783.008
237.0000	14.3779	-0.00102669	3.59406	799.426
236.5000	8.7986	-0.000931727	3.66112	815.377
236.0000	6.61755	-0.000892917	3.72147	830.058
235.5000	12.3493	-0.00101341	3.78617	846.274
235.0000	10.6101	-0.00123117	3.82708	856.79
234.5000	13.1969	-0.000940034	3.86765	867.431
234.0000	12.5418	-0.000699405	3.90725	878.049
233.5000	11.5054	-0.000588274	3.94744	889.072
233.0000	11.8013	-0.000528624	3.98472	899.641
232.5000	11.9888	-0.000657041	4.01533	908.726
232.0000	11.6556	-0.000559302	4.04464	917.943
231.5000	10.9469	-0.000529042	4.06417	924.539
231.0000	6.80791	-0.000576884	4.08133	930.845
230.5000	4.11528	-0.000172471	4.09363	936.103
230.0000	-0.31603	-0.000224966	4.10159	940.323
229.5000	-2.15928	0.000179771	4.10632	943.887
229.0000	-6.56079	0.000264867	4.10776	946.71
228.5000	-4.24289	0.000157359	4.10663	948.884
228.0000	-3.28228	-0.000146207	4.10376	950.539
227.5000	-2.63566	-0.000187417	4.09838	951.84
227.0000	-5.77861	-0.000201383	4.09157	952.818
226.5000	-8.66481	-0.000122422	4.08317	953.552
226.0000	-13.592	-0.000278448	4.07476	954.094
225.5000	-10.8531	-0.000119226	4.06493	954.486
225.0000	-9.0405	-0.000126798	4.05409	954.778
224.5000	-9.54025	-0.000211727	4.04246	954.948
224.0000	-11.4457	-0.000120473	4.03075	955.087
223.5000	-13.6832	-0.000170976	4.01938	955.24
223.0000	-11.6206	-0.00033546	4.00798	955.345
222.5000	-8.49026	-0.000245902	3.9938	955.459
222.0000	-6.85629	-0.000443602	3.98069	955.547
221.5000	-1.93918	-0.000195904	3.96691	955.648
221.0000	-2.10415	-0.000647745	3.95495	955.692
220.5000	-4.45488	-0.000696281	3.94295	955.756
220.0000	-6.57998	-0.000332165	3.93009	955.784

##### Extended Information
[Comments]
Sample name	JS187+JS190_5E-5_H2O_70-30_100EQDT+72H
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	1/26/2024 10:58 AM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	Abs
Vertical axis(4)	HT [V]
Start	700 nm
End	220 nm
Data interval	0.5 nm
Data points	961     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Measurement date	1/26/2024 10:57 AM

Overload detect	1
Photometric mode	CD, LD, Abs, HT
Measure range	700 - 220 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto


