441.5000	0.489754	-0.00200776	0.307974	288.823
441.0000	0.295863	-0.00195554	0.303533	288.344
440.5000	0.0141241	-0.00192017	0.299205	287.877
440.0000	0.12802	-0.00187739	0.29468	287.398
439.5000	0.315728	-0.00182491	0.289974	286.909
439.0000	0.253933	-0.00176194	0.28495	286.398
438.5000	0.273458	-0.00171149	0.279582	285.876
438.0000	0.136011	-0.0016492	0.274173	285.371
437.5000	0.2888	-0.0015889	0.269276	284.903
437.0000	0.489855	-0.00154434	0.263927	284.413
436.5000	0.665678	-0.00149949	0.259741	283.995
436.0000	0.625742	-0.00146407	0.255881	283.624
435.5000	0.543772	-0.00142943	0.25168	283.287
435.0000	0.471474	-0.00138573	0.247164	282.957
434.5000	0.549883	-0.00133061	0.242703	282.635
434.0000	0.613188	-0.00129583	0.238197	282.276
433.5000	0.509801	-0.00124746	0.233995	281.916
433.0000	0.622674	-0.00119954	0.230067	281.53
432.5000	0.733203	-0.00116225	0.226168	281.141
432.0000	0.938878	-0.00111072	0.221951	280.73
431.5000	0.848024	-0.00108053	0.217875	280.32
431.0000	0.939444	-0.00105129	0.214009	279.916
430.5000	0.849016	-0.000998792	0.210404	279.525
430.0000	0.764245	-0.000974025	0.207153	279.152
429.5000	0.787282	-0.000941717	0.203458	278.745
429.0000	0.592959	-0.000906708	0.19995	278.348
428.5000	0.712979	-0.000864202	0.196328	277.95
428.0000	0.813831	-0.00082586	0.192422	277.552
427.5000	0.778555	-0.000786547	0.189196	277.195
427.0000	0.830963	-0.000742795	0.186001	276.829
426.5000	0.846938	-0.00072357	0.182988	276.472
426.0000	0.854841	-0.000681172	0.179823	276.082
425.5000	0.83664	-0.000651507	0.176924	275.677
425.0000	0.683243	-0.000620282	0.173747	275.239
424.5000	0.671427	-0.000587822	0.170692	274.78
424.0000	0.727948	-0.000558999	0.167952	274.331
423.5000	0.492465	-0.000550609	0.165824	273.941
423.0000	0.556256	-0.00052247	0.163577	273.604
422.5000	0.421818	-0.000498511	0.161101	273.304
422.0000	0.474786	-0.000487072	0.158529	273.025
421.5000	0.703645	-0.000454754	0.155956	272.755
421.0000	0.968121	-0.000434423	0.15353	272.493
420.5000	0.894075	-0.000405661	0.151014	272.228
420.0000	0.850097	-0.000381821	0.148642	271.96
419.5000	0.764847	-0.000361691	0.146458	271.691
419.0000	0.704089	-0.00034282	0.14432	271.436
418.5000	0.635468	-0.000328977	0.142123	271.212
418.0000	0.389242	-0.00030791	0.140203	270.99
417.5000	0.334253	-0.000283425	0.138088	270.769
417.0000	0.326717	-0.000264778	0.136483	270.58
416.5000	0.499153	-0.000246604	0.135086	270.444
416.0000	0.363384	-0.000239092	0.133539	270.358
415.5000	0.372388	-0.000213468	0.131642	270.256
415.0000	0.421838	-0.000179414	0.129538	270.099
414.5000	0.336148	-0.000165816	0.127822	269.904
414.0000	0.368027	-0.000154179	0.126423	269.695
413.5000	0.239325	-0.000114702	0.125217	269.486
413.0000	0.122384	-9.43853E-005	0.124246	269.31
412.5000	0.111216	-7.74136E-005	0.123102	269.142
412.0000	0.250363	-5.67301E-005	0.122267	269.011
411.5000	0.343891	-3.4807E-005	0.121008	268.866
411.0000	0.309972	-2.70927E-005	0.119846	268.734
410.5000	0.24799	-2.02352E-005	0.118945	268.617
410.0000	0.388677	-3.14204E-006	0.118298	268.521
409.5000	0.346849	4.05764E-006	0.117773	268.449
409.0000	0.530744	5.7897E-006	0.117226	268.393
408.5000	0.514069	1.0628E-005	0.116407	268.34
408.0000	0.390626	3.45872E-005	0.115469	268.29
407.5000	0.521941	5.34442E-005	0.11435	268.219
407.0000	0.549747	5.78443E-005	0.113539	268.149
406.5000	0.458381	5.66499E-005	0.112897	268.078
406.0000	0.386793	7.77864E-005	0.112189	267.998
405.5000	0.3463	0.000103522	0.111404	267.916
405.0000	0.441088	9.4142E-005	0.110655	267.816
404.5000	0.504424	0.00010945	0.10998	267.702
404.0000	0.380679	0.000123058	0.109845	267.581
403.5000	0.301258	0.000130258	0.109497	267.417
403.0000	0.290746	0.000136149	0.109487	267.24
402.5000	0.406755	0.00015242	0.109054	267.042
402.0000	0.303016	0.000163665	0.109042	266.853
401.5000	0.384979	0.00016908	0.109294	266.656
401.0000	0.337598	0.000175737	0.109183	266.468
400.5000	0.248523	0.000192309	0.109088	266.292
400.0000	0.248387	0.000200317	0.108937	266.143
399.5000	0.372568	0.000198501	0.109436	266.016
399.0000	0.30989	0.000210321	0.109986	265.926
398.5000	0.312362	0.000207504	0.110261	265.846
398.0000	0.404088	0.000224084	0.110537	265.791
397.5000	0.325534	0.000212302	0.110677	265.749
397.0000	0.297817	0.000208659	0.111183	265.735
396.5000	0.267055	0.000218061	0.111549	265.756
396.0000	0.124347	0.000211259	0.111901	265.794
395.5000	-0.0453362	0.000201089	0.111878	265.857
395.0000	-0.0493555	0.000204821	0.112062	265.952
394.5000	0.0328049	0.000209666	0.112436	266.079
394.0000	0.0677811	0.000218642	0.112791	266.226
393.5000	0.0241971	0.000213942	0.112968	266.399
393.0000	0.00669694	0.000209266	0.113009	266.587
392.5000	0.0475374	0.000228236	0.113212	266.765
392.0000	0.0524921	0.000226165	0.113671	266.93
391.5000	0.0463406	0.000238395	0.11437	267.082
391.0000	-0.111984	0.00022841	0.114803	267.212
390.5000	-0.212176	0.000228165	0.114916	267.326
390.0000	-0.319269	0.000235559	0.115261	267.449
389.5000	-0.307636	0.000242057	0.115768	267.549
389.0000	-0.178742	0.000235255	0.116424	267.64
388.5000	-0.134379	0.000238945	0.11683	267.725
388.0000	-0.0388202	0.000239169	0.117245	267.818
387.5000	-0.045981	0.000243266	0.117891	267.899
387.0000	-0.00714271	0.000258345	0.11902	267.979
386.5000	-0.0571681	0.000260327	0.11983	268.041
386.0000	-0.184564	0.000253451	0.120887	268.109
385.5000	-0.238736	0.000245599	0.121862	268.165
385.0000	-0.212483	0.000253502	0.122804	268.212
384.5000	-0.253655	0.000246892	0.123644	268.249
384.0000	-0.346683	0.000245024	0.124794	268.301
383.5000	-0.170557	0.000256384	0.125692	268.354
383.0000	-0.0482231	0.000255861	0.126309	268.395
382.5000	0.181915	0.000261861	0.127104	268.445
382.0000	0.255935	0.000269586	0.128403	268.5
381.5000	0.350686	0.000266858	0.129742	268.548
381.0000	0.271134	0.000278707	0.131034	268.62
380.5000	0.251259	0.000275209	0.132063	268.685
380.0000	0.227182	0.000275168	0.133361	268.753
379.5000	0.23189	0.000282108	0.134545	268.807
379.0000	0.272442	0.00027074	0.135413	268.866
378.5000	0.295175	0.000255714	0.135985	268.927
378.0000	0.235782	0.000249793	0.136663	268.991
377.5000	0.278433	0.000242284	0.13733	269.041
377.0000	0.475704	0.000254138	0.137953	269.087
376.5000	0.402647	0.000258511	0.138859	269.135
376.0000	0.29823	0.000255878	0.139762	269.177
375.5000	0.468403	0.000242474	0.140207	269.195
375.0000	0.433474	0.000218726	0.140807	269.218
374.5000	0.24714	0.000200942	0.141424	269.235
374.0000	0.190264	0.000193465	0.14196	269.242
373.5000	0.246463	0.000179218	0.142542	269.26
373.0000	0.240975	0.000155034	0.142881	269.278
372.5000	0.327982	0.000156973	0.143054	269.273
372.0000	0.491406	0.000152458	0.143477	269.285
371.5000	0.5419	0.000142448	0.143785	269.295
371.0000	0.472402	0.000121839	0.144364	269.313
370.5000	0.554568	0.000136377	0.145038	269.335
370.0000	0.518159	0.000135861	0.145574	269.358
369.5000	0.607023	0.000136441	0.146069	269.384
369.0000	0.68992	0.000131993	0.146631	269.418
368.5000	0.516285	0.000114237	0.147463	269.47
368.0000	0.614172	0.000105641	0.148013	269.522
367.5000	0.618958	0.000104113	0.148751	269.585
367.0000	0.701123	0.000102296	0.149789	269.659
366.5000	0.757772	0.000103884	0.150532	269.735
366.0000	0.668124	0.000105721	0.151321	269.826
365.5000	0.600797	9.97908E-005	0.151835	269.895
365.0000	0.745189	0.000110578	0.15217	269.96
364.5000	0.732863	9.8419E-005	0.152827	270.033
364.0000	0.732762	9.49178E-005	0.153435	270.119
363.5000	0.729916	9.88908E-005	0.15432	270.202
363.0000	0.722196	7.36238E-005	0.155227	270.291
362.5000	0.690319	6.26619E-005	0.155966	270.377
362.0000	0.820504	5.1001E-005	0.156559	270.454
361.5000	0.78349	4.81176E-005	0.157358	270.533
361.0000	0.77377	3.50281E-005	0.158291	270.626
360.5000	0.690722	3.12007E-005	0.158864	270.707
360.0000	0.786529	2.37635E-005	0.15944	270.779
359.5000	0.915333	9.44663E-006	0.160024	270.859
359.0000	0.895225	-1.61696E-005	0.160286	270.932
358.5000	1.00601	-2.29966E-005	0.160442	271.005
358.0000	0.9178	-3.383E-005	0.160519	271.068
357.5000	0.988925	-3.32422E-005	0.160657	271.138
357.0000	0.967196	-6.00111E-005	0.161316	271.231
356.5000	1.08092	-5.85314E-005	0.162192	271.315
356.0000	1.14718	-7.03056E-005	0.162435	271.375
355.5000	1.05432	-9.03303E-005	0.162882	271.455
355.0000	1.11979	-0.000107396	0.16325	271.539
354.5000	1.20679	-0.000105766	0.163496	271.613
354.0000	1.18197	-0.000119444	0.163868	271.689
353.5000	1.26693	-0.000122649	0.164323	271.771
353.0000	1.32267	-0.000123721	0.164697	271.854
352.5000	1.48924	-0.000129019	0.165053	271.934
352.0000	1.68793	-0.000145546	0.165475	272.018
351.5000	1.61655	-0.000151436	0.16587	272.096
351.0000	1.69653	-0.000164941	0.1665	272.166
350.5000	1.73498	-0.000181463	0.167328	272.243
350.0000	1.55719	-0.00018838	0.168291	272.328
349.5000	1.58951	-0.000199607	0.169395	272.418
349.0000	1.6059	-0.000210611	0.170556	272.505
348.5000	1.67591	-0.00021461	0.171736	272.587
348.0000	1.60118	-0.000232022	0.172675	272.671
347.5000	1.48026	-0.000246787	0.173937	272.758
347.0000	1.44252	-0.000261451	0.175099	272.832
346.5000	1.33925	-0.000291636	0.176102	272.911
346.0000	1.41557	-0.000304047	0.176983	272.985
345.5000	1.35168	-0.00031854	0.178158	273.07
345.0000	1.28155	-0.000347069	0.179351	273.153
344.5000	1.31162	-0.000370681	0.180611	273.241
344.0000	1.27459	-0.000391993	0.181937	273.32
343.5000	1.15887	-0.000437786	0.182995	273.398
343.0000	1.18633	-0.000461729	0.184001	273.48
342.5000	1.285	-0.000464721	0.184819	273.559
342.0000	1.25446	-0.000474454	0.185697	273.647
341.5000	1.32451	-0.00049854	0.186676	273.734
341.0000	1.60826	-0.000505726	0.187829	273.818
340.5000	1.68182	-0.000542022	0.188704	273.903
340.0000	1.6455	-0.000561006	0.189496	273.983
339.5000	1.63506	-0.000591463	0.19016	274.075
339.0000	1.80835	-0.000610829	0.191102	274.166
338.5000	1.89083	-0.000625594	0.192164	274.262
338.0000	2.00482	-0.000634942	0.193095	274.352
337.5000	2.06326	-0.000663051	0.193983	274.445
337.0000	2.34654	-0.000684946	0.194671	274.53
336.5000	2.41534	-0.000713765	0.195607	274.617
336.0000	2.60438	-0.000740491	0.196594	274.722
335.5000	2.72256	-0.00075692	0.197623	274.829
335.0000	2.70971	-0.000775636	0.19867	274.937
334.5000	2.81432	-0.000805832	0.199738	275.056
334.0000	3.01988	-0.000846126	0.200783	275.162
333.5000	2.99656	-0.000877779	0.20237	275.285
333.0000	2.97606	-0.000906393	0.203463	275.396
332.5000	2.96035	-0.00096249	0.204321	275.511
332.0000	3.09403	-0.000978241	0.205321	275.633
331.5000	3.31485	-0.00101284	0.206539	275.754
331.0000	3.47356	-0.00104039	0.207861	275.881
330.5000	3.44512	-0.00107465	0.208875	276.001
330.0000	3.47195	-0.00110342	0.210025	276.124
329.5000	3.43807	-0.00114294	0.211354	276.264
329.0000	3.44574	-0.00119844	0.212535	276.401
328.5000	3.43613	-0.00122533	0.213845	276.538
328.0000	3.35815	-0.0012539	0.214813	276.654
327.5000	3.21927	-0.00129163	0.215898	276.763
327.0000	3.31663	-0.00133199	0.217151	276.863
326.5000	3.43651	-0.00136171	0.218699	276.988
326.0000	3.21879	-0.00140507	0.220384	277.122
325.5000	3.17963	-0.00144208	0.221879	277.259
325.0000	3.307	-0.00149467	0.223059	277.398
324.5000	3.41239	-0.00154464	0.224623	277.558
324.0000	3.34967	-0.00157588	0.226292	277.711
323.5000	3.24813	-0.00162949	0.228135	277.87
323.0000	3.05948	-0.00167906	0.229789	278.036
322.5000	2.8399	-0.00172591	0.231385	278.2
322.0000	2.75905	-0.00176347	0.232958	278.375
321.5000	2.92368	-0.00179946	0.234801	278.552
321.0000	2.84837	-0.00184807	0.236768	278.738
320.5000	2.93519	-0.0018786	0.238816	278.925
320.0000	2.98182	-0.00191299	0.240618	279.104
319.5000	2.97023	-0.00196589	0.242701	279.308
319.0000	3.11429	-0.00199141	0.244592	279.519
318.5000	2.99045	-0.00203854	0.246444	279.736
318.0000	2.90448	-0.00208269	0.248161	279.936
317.5000	3.20636	-0.00211647	0.249963	280.124
317.0000	3.22093	-0.00215471	0.252129	280.319
316.5000	3.19183	-0.00218404	0.254238	280.494
316.0000	3.35319	-0.00221161	0.256611	280.697
315.5000	3.52552	-0.00223905	0.258613	280.899
315.0000	3.77575	-0.00226117	0.260836	281.132
314.5000	3.8574	-0.00228803	0.263061	281.366
314.0000	4.03935	-0.00231517	0.265406	281.602
313.5000	4.23206	-0.00234359	0.267897	281.847
313.0000	4.52749	-0.00238163	0.270557	282.118
312.5000	4.54425	-0.0024058	0.273055	282.385
312.0000	4.60875	-0.00243968	0.275886	282.665
311.5000	4.59174	-0.00246145	0.278555	282.942
311.0000	4.6026	-0.00248483	0.281574	283.229
310.5000	4.71599	-0.0025269	0.284678	283.564
310.0000	4.69125	-0.00254285	0.287873	283.887
309.5000	4.8383	-0.00256963	0.291463	284.243
309.0000	4.82667	-0.0026132	0.295504	284.647
308.5000	4.93387	-0.00263848	0.29932	285.061
308.0000	4.9477	-0.00268108	0.302975	285.455
307.5000	4.78842	-0.00272143	0.307409	285.915
307.0000	4.79237	-0.00274349	0.311841	286.355
306.5000	4.90272	-0.00278121	0.316795	286.845
306.0000	5.18778	-0.00280945	0.321925	287.339
305.5000	4.95821	-0.00283624	0.327548	287.907
305.0000	4.98913	-0.00287701	0.333166	288.463
304.5000	4.82894	-0.00290803	0.339467	289.07
304.0000	4.98308	-0.00292835	0.346308	289.721
303.5000	5.01799	-0.00296582	0.353115	290.371
303.0000	5.16453	-0.00300148	0.360703	291.118
302.5000	5.08092	-0.00306096	0.368608	291.901
302.0000	5.04681	-0.00309965	0.377162	292.728
301.5000	4.99467	-0.00314258	0.385968	293.577
301.0000	5.08009	-0.00317042	0.394899	294.461
300.5000	5.13746	-0.00318842	0.402871	295.255
300.0000	5.13417	-0.00322229	0.413026	296.233
299.5000	5.14831	-0.00323867	0.42298	297.206
299.0000	5.45172	-0.00325107	0.432939	298.195
298.5000	5.30101	-0.00328665	0.443342	299.241
298.0000	5.3609	-0.00330298	0.453406	300.245
297.5000	5.42291	-0.00331385	0.4642	301.317
297.0000	5.3706	-0.00333084	0.474277	302.277
296.5000	5.34248	-0.00333031	0.484237	303.247
296.0000	5.36313	-0.00333072	0.494545	304.257
295.5000	5.33704	-0.00330788	0.505281	305.283
295.0000	5.35444	-0.0032881	0.515611	306.255
294.5000	5.41544	-0.00325489	0.525943	307.242
294.0000	5.54161	-0.00321111	0.536504	308.297
293.5000	5.62921	-0.00317627	0.545447	309.209
293.0000	5.55668	-0.00310866	0.555458	310.221
292.5000	5.65249	-0.00305921	0.565832	311.292
292.0000	5.55824	-0.00301095	0.575601	312.318
291.5000	5.58014	-0.00293863	0.585466	313.342
291.0000	5.48924	-0.00288531	0.595362	314.37
290.5000	5.32875	-0.00280447	0.605914	315.459
290.0000	4.98485	-0.00270738	0.616312	316.515
289.5000	4.81072	-0.00261693	0.625852	317.518
289.0000	4.81852	-0.00253908	0.635464	318.537
288.5000	4.69453	-0.00245438	0.646017	319.666
288.0000	4.44184	-0.00237224	0.656346	320.779
287.5000	4.47926	-0.00228664	0.666929	321.933
287.0000	4.34933	-0.00222691	0.677574	323.139
286.5000	4.12254	-0.00214272	0.687887	324.335
286.0000	3.78234	-0.00206114	0.698372	325.514
285.5000	3.62221	-0.00198785	0.709325	326.692
285.0000	3.44366	-0.0018903	0.720909	327.943
284.5000	3.33609	-0.00181311	0.731411	329.088
284.0000	3.18679	-0.00173362	0.742564	330.303
283.5000	3.04243	-0.00166087	0.75402	331.54
283.0000	2.81239	-0.00158797	0.764911	332.727
282.5000	2.48647	-0.00150109	0.776589	333.997
282.0000	2.75503	-0.0014009	0.78811	335.289
281.5000	2.40697	-0.00135113	0.79921	336.544
281.0000	2.18632	-0.00126922	0.810705	337.824
280.5000	2.05821	-0.00118422	0.822661	339.183
280.0000	1.65667	-0.00110607	0.834825	340.565
279.5000	1.17854	-0.00105048	0.847216	341.988
279.0000	0.658941	-0.000977975	0.858779	343.336
278.5000	0.532856	-0.000867662	0.871312	344.788
278.0000	0.647527	-0.000775862	0.885208	346.351
277.5000	0.41077	-0.000694779	0.897962	347.793
277.0000	0.0922541	-0.000621396	0.911411	349.35
276.5000	-0.137907	-0.000505301	0.92499	350.943
276.0000	-0.381837	-0.000452991	0.937513	352.411
275.5000	-0.553489	-0.00037149	0.951843	354.065
275.0000	-0.703895	-0.000271311	0.966343	355.753
274.5000	-0.791779	-0.000180541	0.981033	357.492
274.0000	-0.763256	-7.90917E-005	0.99664	359.378
273.5000	-1.03477	-1.82937E-005	1.01131	361.123
273.0000	-0.949901	7.41868E-005	1.02707	363.001
272.5000	-1.28889	0.000185681	1.04316	364.937
272.0000	-1.14234	0.000248785	1.05957	366.938
271.5000	-1.00278	0.000365385	1.0772	369.098
271.0000	-0.963977	0.00051814	1.09468	371.214
270.5000	-0.839917	0.000571263	1.11295	373.414
270.0000	-0.65203	0.000648694	1.13128	375.673
269.5000	-0.92104	0.000747211	1.14976	378.002
269.0000	-1.04242	0.000794044	1.16802	380.299
268.5000	-1.01877	0.000851716	1.18792	382.801
268.0000	-0.754683	0.000914519	1.20852	385.391
267.5000	-0.671308	0.00098723	1.2297	388.076
267.0000	-0.526796	0.00107918	1.25236	391.004
266.5000	-0.846875	0.00113339	1.27533	394.016
266.0000	-0.956958	0.00119577	1.29696	396.812
265.5000	-0.916563	0.00124874	1.32036	399.822
265.0000	-0.84416	0.00129874	1.34482	403.04
264.5000	-0.94193	0.00130977	1.36817	406.164
264.0000	-0.691475	0.00137062	1.39164	409.325
263.5000	-1.21995	0.0014028	1.41657	412.672
263.0000	-0.797881	0.00145056	1.43888	415.695
262.5000	-0.58123	0.00147042	1.46332	419.076
262.0000	-0.777719	0.00149247	1.48622	422.319
261.5000	-0.259178	0.00145936	1.5094	425.585
261.0000	0.266743	0.00149951	1.53194	428.724
260.5000	0.687482	0.00150339	1.55545	432.044
260.0000	0.736922	0.00155931	1.57885	435.391
259.5000	0.682042	0.00156327	1.60242	438.802
259.0000	0.500049	0.0015418	1.62601	442.271
258.5000	1.05924	0.0014614	1.65033	445.818
258.0000	1.51464	0.00146649	1.67513	449.454
257.5000	1.48648	0.0014085	1.69918	452.997
257.0000	1.94251	0.00141347	1.72524	456.856
256.5000	1.6987	0.00137977	1.75083	460.655
256.0000	2.52532	0.00133105	1.77896	464.825
255.5000	2.95628	0.00125156	1.80828	469.173
255.0000	3.89529	0.00123622	1.83881	473.738
254.5000	5.1765	0.00115756	1.86887	478.26
254.0000	4.73803	0.00113275	1.90008	482.972
253.5000	5.80647	0.00109609	1.9364	488.417
253.0000	6.20716	0.00102355	1.97018	493.549
252.5000	6.26614	0.000930176	2.02188	501.531
252.0000	5.51685	0.000703352	2.06631	508.436
251.5000	6.29937	0.000620855	2.10648	514.709
251.0000	5.75119	0.000442185	2.14834	521.245
250.5000	5.53001	0.000371735	2.1914	528.061
250.0000	5.55489	0.000249895	2.23331	534.781
249.5000	6.00517	-1.07364E-005	2.27647	541.771
249.0000	4.95155	-0.000171681	2.3234	549.436
248.5000	5.24336	-0.000322118	2.36942	556.994
248.0000	4.79828	-0.000542731	2.41936	565.293
247.5000	2.10329	-0.000690186	2.46823	573.531
247.0000	2.53423	-0.000784508	2.5212	582.58
246.5000	1.24603	-0.000987559	2.57622	592.06
246.0000	1.50421	-0.00110221	2.6334	602.007
245.5000	2.27362	-0.000943001	2.69495	612.94
245.0000	0.241518	-0.00103445	2.75899	624.475
244.5000	0.656968	-0.00105832	2.82552	636.627
244.0000	2.10612	-0.00114475	2.8943	649.423
243.5000	2.03159	-0.001224	2.96188	662.232
243.0000	3.56802	-0.00104909	3.03087	675.576
242.5000	3.02089	-0.00103541	3.10852	690.892
242.0000	3.21787	-0.00115089	3.17683	704.628
241.5000	3.37756	-0.000819024	3.2534	720.316
241.0000	5.18767	-0.000905414	3.32361	734.987
240.5000	5.2938	-0.00106798	3.39997	751.366
240.0000	6.40171	-0.000814834	3.4688	766.433
239.5000	7.28328	-0.00055035	3.54702	783.929
239.0000	7.64494	-0.000631298	3.61295	798.971
238.5000	7.82515	-0.00038835	3.67977	814.559
238.0000	5.72503	-0.000322759	3.74615	830.485
237.5000	2.48092	-0.000518737	3.80281	844.437
237.0000	3.22091	-0.0007716	3.85859	858.499
236.5000	4.47777	-0.000673089	3.90992	871.778
236.0000	1.66278	-0.000452544	3.9544	883.575
235.5000	3.17297	-0.000217333	4.00026	896.172
235.0000	2.28085	-0.000234039	4.02804	904.056
234.5000	0.764943	-9.47293E-006	4.05487	911.859
234.0000	2.98126	-7.17125E-005	4.08013	919.436
233.5000	3.08193	0.000235934	4.10445	926.996
233.0000	-1.45097	9.06218E-005	4.12542	933.906
232.5000	1.45796	0.000517236	4.14105	939.554
232.0000	2.72519	0.000800909	4.15436	945.031
231.5000	0.174749	0.000839657	4.16162	948.715
231.0000	1.57035	0.000641722	4.16637	952.033
230.5000	0.578456	0.000598468	4.16798	954.697
230.0000	1.50811	0.000135758	4.16671	956.654
229.5000	3.41578	0.000278105	4.16363	958.294
229.0000	3.77982	0.000382615	4.15851	959.489
228.5000	8.80358	0.000690542	4.15235	960.415
228.0000	6.14585	0.000621585	4.14527	961.018
227.5000	5.70372	0.000273068	4.13664	961.505
227.0000	3.25928	0.000352052	4.12729	961.848
226.5000	3.00637	0.000134706	4.11705	962.121
226.0000	4.44725	-6.85305E-005	4.10729	962.323
225.5000	4.51548	0.000122987	4.09672	962.529
225.0000	5.34403	-0.000102462	4.08524	962.661
224.5000	6.44038	-0.000403716	4.07349	962.805
224.0000	4.07165	-0.000563117	4.06141	962.848
223.5000	1.8086	-0.000482453	4.04951	962.868
223.0000	2.46151	-0.000383288	4.0379	962.92
222.5000	1.23267	-0.000143957	4.02335	962.943
222.0000	-0.0430156	-0.000126417	4.0101	962.994
221.5000	-5.12164	1.92431E-005	3.99598	963.01
221.0000	-5.03157	1.03416E-005	3.98401	963.054
220.5000	-7.43807	-3.3579E-005	3.97187	963.081
220.0000	-10.9571	2.66288E-007	3.95916	963.147

##### Extended Information
[Comments]
Sample name	JS187+JS190_5E-5_H2O_54-46_100EQDT+72H
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	1/26/2024 10:43 AM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	Abs
Vertical axis(4)	HT [V]
Start	700 nm
End	220 nm
Data interval	0.5 nm
Data points	961     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Measurement date	1/26/2024 10:42 AM

Overload detect	1
Photometric mode	CD, LD, Abs, HT
Measure range	700 - 220 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto


