449.0000	7.33636	-0.00037923	0.342335	291.01
448.5000	7.06631	-0.000370002	0.337144	290.832
448.0000	7.23984	-0.000354388	0.331367	290.54
447.5000	7.10611	-0.000347187	0.326764	290.229
447.0000	7.02139	-0.000338711	0.323717	290.122
446.5000	6.83288	-0.000333429	0.320303	290.197
446.0000	6.7258	-0.000330008	0.314449	290.175
445.5000	6.44487	-0.000334434	0.308341	289.867
445.0000	6.23489	-0.000334997	0.303196	289.379
444.5000	6.0777	-0.000330435	0.298306	288.84
444.0000	6.02235	-0.000324605	0.293517	288.284
443.5000	5.78343	-0.00032128	0.288956	287.683
443.0000	5.65184	-0.000310859	0.285081	287.131
442.5000	5.591	-0.000296011	0.281424	286.608
442.0000	5.49139	-0.000292646	0.278136	286.19
441.5000	5.50818	-0.000293421	0.274112	285.735
441.0000	5.06823	-0.000285101	0.270463	285.332
440.5000	4.66988	-0.000273552	0.266899	284.939
440.0000	4.70217	-0.000259549	0.263068	284.526
439.5000	4.60202	-0.00026282	0.259234	284.12
439.0000	4.49057	-0.000258369	0.254882	283.674
438.5000	4.22572	-0.000238695	0.250341	283.231
438.0000	4.14213	-0.000222282	0.245853	282.812
437.5000	4.03945	-0.000219138	0.241599	282.406
437.0000	4.0877	-0.000213275	0.236968	281.983
436.5000	3.97579	-0.00021144	0.233392	281.624
436.0000	4.03062	-0.000190555	0.23024	281.319
435.5000	3.97028	-0.000187463	0.226634	281.037
435.0000	3.89767	-0.000179554	0.222854	280.775
434.5000	3.78613	-0.000177125	0.218926	280.503
434.0000	3.77923	-0.00016978	0.215175	280.214
433.5000	3.53106	-0.000159361	0.21164	279.915
433.0000	3.5812	-0.00016004	0.208228	279.578
432.5000	3.73055	-0.00015514	0.205047	279.255
432.0000	3.64134	-0.000157571	0.20162	278.916
431.5000	3.39471	-0.000155208	0.198105	278.558
431.0000	3.31487	-0.000155207	0.194892	278.215
430.5000	3.2829	-0.000144952	0.191843	277.875
430.0000	3.3658	-0.000142666	0.189074	277.547
429.5000	3.16523	-0.000141777	0.186015	277.197
429.0000	3.12703	-0.000135605	0.183114	276.856
428.5000	3.11243	-0.000129044	0.180263	276.528
428.0000	2.9811	-0.000132031	0.176964	276.185
427.5000	2.8259	-0.000136101	0.174206	275.87
427.0000	2.658	-0.000130714	0.171424	275.543
426.5000	2.52306	-0.000122565	0.168791	275.22
426.0000	2.34722	-0.000115093	0.166234	274.886
425.5000	2.25825	-0.000120973	0.163718	274.516
425.0000	2.31247	-0.000107088	0.16094	274.114
424.5000	2.12355	-0.000111347	0.158246	273.688
424.0000	2.26408	-0.000108897	0.155699	273.258
423.5000	2.23906	-0.000106406	0.153855	272.893
423.0000	2.16574	-0.000110401	0.152022	272.594
422.5000	2.10119	-0.000103485	0.149967	272.332
422.0000	2.03182	-0.000113635	0.147504	272.063
421.5000	1.96216	-0.000120997	0.145315	271.827
421.0000	2.09627	-0.000112676	0.143426	271.613
420.5000	2.12167	-0.000108936	0.141316	271.383
420.0000	2.01932	-0.000104092	0.13938	271.154
419.5000	1.89997	-9.64424E-005	0.137509	270.912
419.0000	1.75839	-9.62373E-005	0.135679	270.685
418.5000	1.82062	-9.96208E-005	0.133675	270.478
418.0000	1.85541	-8.98498E-005	0.132033	270.281
417.5000	1.98411	-8.35109E-005	0.130353	270.099
417.0000	1.9399	-8.50239E-005	0.128939	269.926
416.5000	2.05114	-8.45344E-005	0.128077	269.837
416.0000	1.95314	-7.65247E-005	0.126807	269.775
415.5000	1.92241	-6.9372E-005	0.12519	269.697
415.0000	1.89589	-6.23381E-005	0.123335	269.562
414.5000	1.98604	-5.88911E-005	0.121794	269.383
414.0000	2.02696	-4.88007E-005	0.120942	269.221
413.5000	2.00577	-3.29954E-005	0.120117	269.045
413.0000	1.7842	-3.56745E-005	0.119199	268.874
412.5000	1.67207	-2.56273E-005	0.118313	268.729
412.0000	1.62339	-2.25718E-005	0.117444	268.595
411.5000	1.6986	-1.92225E-005	0.116374	268.466
411.0000	1.72389	-3.42819E-005	0.115578	268.366
410.5000	1.77257	-2.36151E-005	0.114969	268.274
410.0000	1.72311	-2.45112E-005	0.114581	268.201
409.5000	1.66554	-3.25928E-005	0.11423	268.144
409.0000	1.62883	-2.94695E-005	0.113616	268.082
408.5000	1.6614	-2.30943E-005	0.112934	268.04
408.0000	1.58603	-1.71801E-005	0.111999	267.992
407.5000	1.66791	-1.76586E-005	0.111065	267.936
407.0000	1.71447	-2.24497E-005	0.110436	267.881
406.5000	1.74378	-4.12611E-005	0.110059	267.834
406.0000	1.60043	-4.52848E-005	0.109594	267.774
405.5000	1.57392	-4.5912E-005	0.108811	267.693
405.0000	1.52493	-6.24108E-005	0.10817	267.602
404.5000	1.66033	-5.23408E-005	0.107624	267.5
404.0000	1.62613	-5.978E-005	0.107376	267.368
403.5000	1.60575	-5.25777E-005	0.107066	267.208
403.0000	1.57002	-5.2371E-005	0.107066	267.033
402.5000	1.72719	-4.91244E-005	0.106585	266.83
402.0000	1.71695	-5.15014E-005	0.106684	266.651
401.5000	1.74939	-5.88188E-005	0.107007	266.46
401.0000	1.75805	-6.15721E-005	0.106944	266.276
400.5000	1.69733	-4.98033E-005	0.107004	266.113
400.0000	1.54891	-4.57652E-005	0.106989	265.977
399.5000	1.5349	-5.92886E-005	0.10764	265.862
399.0000	1.4803	-4.78426E-005	0.108196	265.773
398.5000	1.31906	-4.59406E-005	0.108567	265.701
398.0000	1.38195	-4.12258E-005	0.108777	265.64
397.5000	1.2965	-4.59863E-005	0.108941	265.601
397.0000	1.36661	-4.27668E-005	0.109419	265.584
396.5000	1.32513	-4.34292E-005	0.109716	265.6
396.0000	1.35266	-5.3136E-005	0.11018	265.647
395.5000	1.2562	-6.59193E-005	0.110347	265.726
395.0000	1.16292	-7.95479E-005	0.110519	265.82
394.5000	1.25477	-8.18246E-005	0.11089	265.947
394.0000	1.13265	-7.484E-005	0.111227	266.092
393.5000	1.10902	-6.92443E-005	0.11121	266.249
393.0000	1.20894	-8.03274E-005	0.111078	266.422
392.5000	1.25881	-5.78593E-005	0.111328	266.603
392.0000	1.2867	-6.7217E-005	0.111829	266.772
391.5000	1.27127	-6.99301E-005	0.112403	266.913
391.0000	1.15756	-8.47359E-005	0.112779	267.038
390.5000	1.16439	-8.86588E-005	0.113031	267.164
390.0000	1.04636	-7.74918E-005	0.113192	267.271
389.5000	1.10476	-7.7415E-005	0.11376	267.376
389.0000	1.05719	-8.81685E-005	0.114497	267.474
388.5000	0.923159	-8.8461E-005	0.114904	267.56
388.0000	0.987671	-8.62766E-005	0.115229	267.644
387.5000	1.00936	-6.91215E-005	0.115702	267.711
387.0000	0.971978	-5.82842E-005	0.116629	267.773
386.5000	0.891681	-5.48333E-005	0.117558	267.846
386.0000	0.926958	-5.10961E-005	0.118568	267.91
385.5000	0.918975	-7.60741E-005	0.119411	267.954
385.0000	0.870775	-8.31615E-005	0.120321	267.998
384.5000	0.734324	-9.48397E-005	0.121179	268.037
384.0000	0.573241	-0.000112785	0.122159	268.074
383.5000	0.708212	-9.8254E-005	0.122943	268.118
383.0000	0.822263	-0.000112202	0.123443	268.148
382.5000	0.904288	-0.000111106	0.12403	268.18
382.0000	0.834477	-0.000110141	0.125052	268.211
381.5000	0.846302	-0.000127375	0.126307	268.252
381.0000	0.741404	-0.000110541	0.12722	268.291
380.5000	0.906714	-0.000114847	0.128035	268.338
380.0000	1.00653	-0.00011154	0.129211	268.395
379.5000	1.01227	-0.000101487	0.130345	268.445
379.0000	1.01472	-0.000124771	0.131138	268.498
378.5000	1.06169	-0.00012926	0.131526	268.542
378.0000	1.08017	-0.000134055	0.132051	268.593
377.5000	1.12903	-0.000135954	0.132658	268.638
377.0000	1.30629	-0.000116263	0.133164	268.674
376.5000	1.27311	-0.000115041	0.133893	268.707
376.0000	1.28195	-0.00012212	0.134633	268.734
375.5000	1.27316	-0.000126483	0.135107	268.754
375.0000	1.2723	-0.000128479	0.135683	268.775
374.5000	1.15988	-0.000132188	0.136194	268.783
374.0000	1.08352	-0.000144205	0.136736	268.79
373.5000	1.09178	-0.00014446	0.137177	268.797
373.0000	1.22196	-0.000167702	0.13741	268.805
372.5000	1.30679	-0.000167222	0.137661	268.808
372.0000	1.31654	-0.000160398	0.13804	268.815
371.5000	1.22302	-0.000163451	0.138308	268.822
371.0000	1.13943	-0.000175892	0.138825	268.835
370.5000	1.14116	-0.000161307	0.139632	268.868
370.0000	0.903399	-0.000162472	0.14014	268.889
369.5000	0.836395	-0.000169765	0.140533	268.906
369.0000	0.94162	-0.000174662	0.141029	268.934
368.5000	0.75466	-0.00017598	0.141733	268.975
368.0000	0.652777	-0.000192489	0.142258	269.024
367.5000	0.616993	-0.000192859	0.14295	269.083
367.0000	0.697826	-0.000192633	0.143816	269.142
366.5000	0.746914	-0.000194687	0.144384	269.203
366.0000	0.576642	-0.000205764	0.144932	269.274
365.5000	0.667041	-0.000194444	0.145481	269.346
365.0000	0.761933	-0.000184122	0.145914	269.419
364.5000	0.670002	-0.000181317	0.14651	269.487
364.0000	0.596611	-0.000189067	0.14697	269.56
363.5000	0.582735	-0.00018893	0.147845	269.641
363.0000	0.621257	-0.000205313	0.148639	269.72
362.5000	0.587244	-0.000216223	0.149154	269.787
362.0000	0.904593	-0.000222369	0.149757	269.865
361.5000	1.08536	-0.000212126	0.150587	269.946
361.0000	0.996753	-0.000217649	0.151374	270.026
360.5000	0.966404	-0.00022199	0.151958	270.108
360.0000	1.15745	-0.000208462	0.152487	270.176
359.5000	1.15536	-0.000203904	0.152949	270.245
359.0000	1.21213	-0.000207315	0.153239	270.32
358.5000	1.24144	-0.000208358	0.153338	270.388
358.0000	1.28576	-0.000209854	0.153481	270.457
357.5000	1.3715	-0.000204836	0.153623	270.527
357.0000	1.28701	-0.000223346	0.154049	270.6
356.5000	1.3821	-0.00022643	0.154717	270.665
356.0000	1.38211	-0.000244191	0.155039	270.732
355.5000	1.49671	-0.000245168	0.155293	270.796
355.0000	1.52358	-0.000257926	0.155391	270.855
354.5000	1.5324	-0.000247343	0.155501	270.918
354.0000	1.58768	-0.000254373	0.155895	270.996
353.5000	1.47353	-0.000267608	0.156153	271.061
353.0000	1.32499	-0.000265774	0.156269	271.121
352.5000	1.33949	-0.000266287	0.156621	271.2
352.0000	1.39449	-0.000276707	0.156993	271.279
351.5000	1.35837	-0.00029117	0.157408	271.359
351.0000	1.31006	-0.000291015	0.158177	271.441
350.5000	1.40811	-0.000305005	0.15889	271.508
350.0000	1.35796	-0.000303097	0.159638	271.574
349.5000	1.41214	-0.000309783	0.160677	271.658
349.0000	1.41929	-0.000313363	0.161826	271.744
348.5000	1.31345	-0.000305953	0.16298	271.824
348.0000	1.30103	-0.000308892	0.163968	271.911
347.5000	1.15896	-0.000303084	0.165234	271.998
347.0000	1.16058	-0.000317578	0.166463	272.079
346.5000	1.22687	-0.000324032	0.167312	272.143
346.0000	1.29737	-0.000334384	0.168221	272.22
345.5000	1.27716	-0.000336728	0.169148	272.283
345.0000	1.25576	-0.000341786	0.170321	272.365
344.5000	1.35665	-0.000349756	0.171395	272.436
344.0000	1.42163	-0.000360809	0.172647	272.508
343.5000	1.46011	-0.000371804	0.173667	272.582
343.0000	1.40135	-0.000381643	0.174299	272.632
342.5000	1.41285	-0.000377942	0.1749	272.692
342.0000	1.31407	-0.00038541	0.17577	272.778
341.5000	1.21151	-0.000400874	0.176577	272.85
341.0000	1.12932	-0.000405022	0.177494	272.914
340.5000	1.32283	-0.000411504	0.178109	272.976
340.0000	1.45716	-0.000416505	0.178931	273.058
339.5000	1.49118	-0.000429996	0.179334	273.127
339.0000	1.55904	-0.000442159	0.180162	273.208
338.5000	1.45032	-0.000443852	0.181108	273.294
338.0000	1.34318	-0.000426773	0.18201	273.38
337.5000	1.33372	-0.000416093	0.182944	273.477
337.0000	1.40222	-0.000419435	0.183724	273.57
336.5000	1.36006	-0.000419943	0.184676	273.659
336.0000	1.37073	-0.000429918	0.185492	273.748
335.5000	1.61647	-0.000422098	0.18637	273.841
335.0000	1.57114	-0.00043084	0.187201	273.93
334.5000	1.70433	-0.000431903	0.187992	274.025
334.0000	1.83785	-0.000449252	0.189128	274.138
333.5000	1.83205	-0.00045501	0.190459	274.239
333.0000	1.95106	-0.000459542	0.191535	274.347
332.5000	1.79329	-0.000466331	0.192262	274.451
332.0000	1.74968	-0.000476035	0.193049	274.553
331.5000	1.87652	-0.000480337	0.194117	274.661
331.0000	1.83578	-0.000488491	0.195287	274.774
330.5000	1.8953	-0.000494973	0.196136	274.879
330.0000	1.83833	-0.000504783	0.197239	274.998
329.5000	1.89336	-0.000518275	0.198346	275.118
329.0000	1.92156	-0.000547078	0.199236	275.229
328.5000	1.96976	-0.000549257	0.200275	275.341
328.0000	2.0186	-0.000561204	0.200992	275.435
327.5000	1.96051	-0.000563691	0.201956	275.533
327.0000	1.93827	-0.000578539	0.203159	275.629
326.5000	1.89361	-0.000581574	0.204519	275.736
326.0000	1.88815	-0.000582867	0.206148	275.864
325.5000	1.84944	-0.00059387	0.20758	275.996
325.0000	1.87844	-0.000605056	0.208593	276.119
324.5000	1.97179	-0.000612311	0.209857	276.252
324.0000	2.10332	-0.000630176	0.211465	276.399
323.5000	2.01607	-0.000628256	0.213175	276.546
323.0000	1.86197	-0.000629309	0.214643	276.694
322.5000	1.81852	-0.000648302	0.216112	276.847
322.0000	1.71817	-0.000649135	0.21747	277.002
321.5000	1.83428	-0.000661223	0.219093	277.159
321.0000	1.88828	-0.000680281	0.220733	277.315
320.5000	2.01244	-0.000683487	0.222393	277.467
320.0000	2.01823	-0.000687331	0.224035	277.631
319.5000	1.97915	-0.000698455	0.225745	277.801
319.0000	1.85397	-0.000699791	0.227288	277.98
318.5000	1.76965	-0.000713985	0.228822	278.168
318.0000	1.78944	-0.00073116	0.230186	278.335
317.5000	1.8627	-0.000746015	0.231584	278.487
317.0000	1.83543	-0.000760883	0.233114	278.624
316.5000	2.05619	-0.000758172	0.23481	278.762
316.0000	2.0729	-0.000767761	0.236665	278.918
315.5000	2.21914	-0.000763963	0.238215	279.078
315.0000	2.25188	-0.000782192	0.239914	279.264
314.5000	2.2731	-0.000789923	0.241463	279.436
314.0000	2.35865	-0.000793399	0.243211	279.617
313.5000	2.53105	-0.000807832	0.245018	279.8
313.0000	2.61518	-0.000801462	0.24682	279.992
312.5000	2.70914	-0.000799048	0.248581	280.192
312.0000	2.56412	-0.000813259	0.250461	280.385
311.5000	2.6202	-0.000814763	0.252324	280.588
311.0000	2.8112	-0.000828852	0.254521	280.8
310.5000	2.86609	-0.000841357	0.256663	281.047
310.0000	2.84818	-0.000838906	0.258842	281.276
309.5000	2.95133	-0.000836592	0.261217	281.52
309.0000	2.97315	-0.000835891	0.263978	281.806
308.5000	3.0233	-0.00083493	0.266398	282.091
308.0000	2.9299	-0.000835015	0.268803	282.369
307.5000	2.84583	-0.000836531	0.271725	282.689
307.0000	2.86484	-0.000836697	0.274587	282.984
306.5000	2.998	-0.00083775	0.277787	283.311
306.0000	3.29723	-0.000831905	0.281025	283.629
305.5000	3.24835	-0.000834347	0.284408	283.988
305.0000	3.36369	-0.000838227	0.287906	284.346
304.5000	3.22032	-0.000846003	0.292006	284.747
304.0000	3.27852	-0.000858125	0.296349	285.164
303.5000	3.19007	-0.000851044	0.300761	285.588
303.0000	3.23413	-0.000858338	0.305336	286.05
302.5000	3.17541	-0.000858681	0.310189	286.544
302.0000	3.16414	-0.000861838	0.315357	287.05
301.5000	3.11106	-0.000869368	0.320862	287.584
301.0000	3.27038	-0.000871833	0.326284	288.132
300.5000	3.25609	-0.000886223	0.331168	288.629
300.0000	3.14493	-0.000893813	0.337559	289.243
299.5000	3.22726	-0.000887343	0.343573	289.834
299.0000	3.17769	-0.00089208	0.349401	290.423
298.5000	3.24052	-0.000899244	0.355373	291.037
298.0000	3.07133	-0.000919923	0.361165	291.624
297.5000	3.00775	-0.000925923	0.367214	292.231
297.0000	2.84352	-0.000917002	0.37292	292.762
296.5000	2.59819	-0.000911408	0.378403	293.29
296.0000	2.62849	-0.000912533	0.383819	293.818
295.5000	2.47924	-0.000903202	0.389406	294.336
295.0000	2.49554	-0.000900217	0.394567	294.796
294.5000	2.34028	-0.000898253	0.399731	295.27
294.0000	2.06247	-0.000884565	0.404747	295.772
293.5000	2.19474	-0.00087939	0.408943	296.209
293.0000	2.13046	-0.000869344	0.413452	296.669
292.5000	2.01882	-0.000874094	0.417801	297.136
292.0000	2.0973	-0.000838846	0.421677	297.569
291.5000	2.14033	-0.0008388	0.425443	297.979
291.0000	2.02504	-0.00083229	0.429068	298.374
290.5000	1.82265	-0.000829524	0.433119	298.803
290.0000	1.71887	-0.000801069	0.437118	299.209
289.5000	1.43814	-0.000787324	0.440682	299.601
289.0000	1.33371	-0.000772213	0.444185	299.994
288.5000	1.30388	-0.00077072	0.448032	300.433
288.0000	1.20075	-0.000760105	0.45173	300.86
287.5000	1.19968	-0.000731567	0.455602	301.317
287.0000	0.982427	-0.000720569	0.45941	301.808
286.5000	0.973045	-0.000698157	0.462983	302.296
286.0000	1.01246	-0.000682535	0.46666	302.759
285.5000	1.08162	-0.000667868	0.470654	303.203
285.0000	0.942975	-0.00064885	0.474895	303.677
284.5000	0.801064	-0.00063782	0.478717	304.112
284.0000	0.79595	-0.000616079	0.483114	304.602
283.5000	0.537957	-0.000621541	0.487682	305.097
283.0000	0.407003	-0.000597092	0.492228	305.594
282.5000	0.375629	-0.000578809	0.497233	306.135
282.0000	0.367866	-0.000549042	0.502166	306.702
281.5000	0.238637	-0.000540818	0.506786	307.242
281.0000	0.326473	-0.000526884	0.511753	307.797
280.5000	0.519562	-0.00049796	0.517082	308.412
280.0000	0.75317	-0.000472215	0.522512	309.036
279.5000	0.402175	-0.000468196	0.528075	309.684
279.0000	0.452	-0.00045872	0.533633	310.341
278.5000	0.646928	-0.000448451	0.539811	311.055
278.0000	0.631486	-0.000458491	0.547098	311.843
277.5000	0.691523	-0.000448218	0.553889	312.581
277.0000	0.748115	-0.000420151	0.561097	313.392
276.5000	0.910539	-0.000377239	0.568501	314.24
276.0000	0.998693	-0.000349503	0.575621	315.046
275.5000	1.30528	-0.000332283	0.583933	315.958
275.0000	1.57792	-0.000309987	0.592744	316.928
274.5000	1.67327	-0.000296468	0.601687	317.937
274.0000	1.95012	-0.000274583	0.611342	319.054
273.5000	2.10628	-0.000271315	0.620774	320.111
273.0000	2.32152	-0.000237437	0.631312	321.286
272.5000	2.32098	-0.000234511	0.642288	322.519
272.0000	2.2813	-0.000216581	0.653743	323.824
271.5000	2.65968	-0.000203086	0.66645	325.272
271.0000	3.04467	-0.000172566	0.679429	326.718
270.5000	3.23247	-0.000142281	0.693237	328.24
270.0000	3.54403	-0.000120018	0.707368	329.838
269.5000	3.78464	-9.17974E-005	0.722041	331.536
269.0000	3.83164	-8.33916E-005	0.736797	333.232
268.5000	3.62798	-9.6611E-005	0.753314	335.12
268.0000	3.47785	-0.000112615	0.770746	337.107
267.5000	3.01927	-0.000109731	0.788886	339.189
267.0000	2.7846	-0.000118374	0.808555	341.489
266.5000	2.63027	-0.00010996	0.828903	343.9
266.0000	2.38067	-0.000100982	0.848509	346.179
265.5000	1.95684	-0.000120011	0.87001	348.66
265.0000	1.47498	-0.000143588	0.892933	351.363
264.5000	1.58818	-0.000149328	0.915061	354.014
264.0000	1.28748	-0.00010806	0.937706	356.741
263.5000	0.362136	-0.000106797	0.962222	359.677
263.0000	-0.153098	-0.000127778	0.984904	362.412
262.5000	-0.368494	-0.000146491	1.00997	365.495
262.0000	-0.658308	-0.000155725	1.03396	368.508
261.5000	-0.949872	-0.000202478	1.05874	371.602
261.0000	-1.64003	-0.000200101	1.083	374.599
260.5000	-2.06803	-0.000216684	1.10897	377.844
260.0000	-2.12448	-0.000186968	1.13557	381.204
259.5000	-2.18993	-0.000185732	1.16276	384.676
259.0000	-2.17952	-0.000202895	1.19054	388.272
258.5000	-2.76035	-0.000231802	1.21965	392.017
258.0000	-2.97338	-0.000246792	1.24985	395.923
257.5000	-3.45827	-0.000282838	1.27939	399.767
257.0000	-3.80694	-0.000314709	1.31185	404.018
256.5000	-4.00534	-0.000320975	1.34426	408.276
256.0000	-4.47508	-0.000367392	1.38001	412.983
255.5000	-4.52933	-0.000468976	1.41758	417.948
255.0000	-4.46261	-0.000515894	1.45686	423.19
254.5000	-5.26546	-0.000462957	1.49577	428.43
254.0000	-6.58007	-0.000466014	1.53643	433.94
253.5000	-7.5074	-0.000504831	1.58404	440.384
253.0000	-8.05607	-0.000524696	1.62881	446.536
252.5000	-9.38259	-0.000585365	1.69799	456.215
252.0000	-11.5683	-0.000582528	1.75791	464.699
251.5000	-12.826	-0.000584314	1.8123	472.477
251.0000	-13.4408	-0.000627673	1.86929	480.678
250.5000	-14.681	-0.000623054	1.92832	489.315
250.0000	-16.1748	-0.000707549	1.98617	497.917
249.5000	-17.3821	-0.000782121	2.04604	506.948
249.0000	-18.6166	-0.00069981	2.11122	516.912
248.5000	-18.3324	-0.00075554	2.17539	526.837
248.0000	-20.1986	-0.000659494	2.24513	537.804
247.5000	-20.0401	-0.000810899	2.31347	548.753
247.0000	-21.9153	-0.000782849	2.38781	560.881
246.5000	-23.628	-0.0007749	2.46472	573.624
246.0000	-23.3298	-0.000752982	2.5442	587.008
245.5000	-22.2317	-0.000552015	2.62971	601.768
245.0000	-20.4956	-0.000736776	2.71798	617.319
244.5000	-21.7197	-0.000754946	2.808	633.51
244.0000	-20.8415	-0.000879915	2.89906	650.287
243.5000	-20.6186	-0.00109238	2.9866	666.803
243.0000	-19.3835	-0.00145773	3.07413	683.73
242.5000	-20.4859	-0.00121645	3.1694	702.614
242.0000	-17.8469	-0.000900163	3.2502	719.013
241.5000	-14.9036	-0.000572713	3.33732	737.104
241.0000	-11.9502	-0.000625845	3.41305	753.201
240.5000	-8.65384	-0.000718052	3.49277	770.63
240.0000	-7.77269	-0.000662518	3.56082	785.86
239.5000	-7.82528	-0.000620611	3.63406	802.654
239.0000	-4.91064	-0.000404054	3.69266	816.384
238.5000	-4.20566	-0.000568818	3.74916	829.951
238.0000	0.537873	-0.000453704	3.80186	843.029
237.5000	0.682836	-0.000544021	3.84383	853.791
237.0000	0.69094	-0.000394588	3.88233	863.981
236.5000	2.29351	-0.000165543	3.91522	873.016
236.0000	1.55885	-0.000151187	3.94151	880.538
235.5000	3.81379	2.8098E-005	3.96567	887.943
235.0000	5.26832	0.000458241	3.97846	892.192
234.5000	6.30872	0.000576317	3.98937	896.101
234.0000	8.69382	0.00046805	3.99805	899.581
233.5000	7.45252	0.000200493	4.00444	902.683
233.0000	5.88824	-5.71186E-005	4.0079	905.211
232.5000	2.04218	1.10517E-005	4.00843	907.057
232.0000	2.98443	0.000398501	4.0062	908.61
231.5000	2.59464	0.000271999	4.00255	909.529
231.0000	1.56319	0.000341849	3.99718	910.278
230.5000	-2.44149	7.68551E-005	3.99044	910.813
230.0000	-0.83673	9.96342E-005	3.98272	911.129
229.5000	-2.15486	0.000130179	3.97422	911.389
229.0000	-0.902842	0.000260094	3.96513	911.571
228.5000	-2.12817	0.000464487	3.95593	911.719
228.0000	0.275459	0.000167429	3.94687	911.818
227.5000	1.63874	0.000237394	3.93644	911.847
227.0000	0.224498	0.000378117	3.92586	911.875
226.5000	2.5975	0.000283292	3.91477	911.929
226.0000	6.82901	0.000438335	3.90443	911.983
225.5000	5.65093	0.000365268	3.89313	912.002
225.0000	7.58727	0.000308295	3.88135	912.057
224.5000	7.13189	0.000352557	3.8691	912.071
224.0000	8.10342	0.000212043	3.85703	912.117
223.5000	5.6937	-9.23089E-005	3.84518	912.146
223.0000	7.12343	2.55194E-005	3.8335	912.179
222.5000	9.33824	0.000230321	3.81894	912.197
222.0000	15.4232	0.000315925	3.80559	912.223
221.5000	11.3664	0.000221627	3.79159	912.267
221.0000	10.8143	0.000248376	3.77962	912.307
220.5000	11.8816	0.000202405	3.76746	912.332
220.0000	6.85977	0.000100896	3.75449	912.33

##### Extended Information
[Comments]
Sample name	JS187+JS190_5E-5_H2O_30-70_100EQDT+72H
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	1/26/2024 12:13 PM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	Abs
Vertical axis(4)	HT [V]
Start	700 nm
End	220 nm
Data interval	0.5 nm
Data points	961     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Measurement date	1/26/2024 12:13 PM

Overload detect	1
Photometric mode	CD, LD, Abs, HT
Measure range	700 - 220 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto


