441.5000	-1.72982	-0.00198364	0.315813	289.542
441.0000	-1.71014	-0.00194052	0.311503	289.073
440.5000	-1.64465	-0.00190008	0.307316	288.619
440.0000	-1.55823	-0.00186293	0.302876	288.146
439.5000	-1.40368	-0.00182291	0.298196	287.659
439.0000	-1.30402	-0.00177529	0.293102	287.14
438.5000	-1.11116	-0.00171768	0.287845	286.627
438.0000	-1.05132	-0.00166145	0.282555	286.132
437.5000	-1.08913	-0.00162439	0.277538	285.652
437.0000	-1.08944	-0.00157709	0.272131	285.155
436.5000	-0.842884	-0.00154079	0.268088	284.75
436.0000	-0.824769	-0.00150009	0.264283	284.383
435.5000	-0.773359	-0.00146475	0.260121	284.048
435.0000	-0.777609	-0.00142299	0.255664	283.724
434.5000	-0.665211	-0.00137789	0.251131	283.394
434.0000	-0.628864	-0.00135069	0.246753	283.046
433.5000	-0.659236	-0.00131336	0.24258	282.688
433.0000	-0.484541	-0.0012791	0.238623	282.298
432.5000	-0.372291	-0.00124352	0.23471	281.907
432.0000	-0.300755	-0.00121022	0.230485	281.494
431.5000	-0.276143	-0.00118905	0.226387	281.082
431.0000	-0.290398	-0.00116918	0.222537	280.678
430.5000	-0.212819	-0.00112889	0.218936	280.287
430.0000	-0.26249	-0.00112323	0.215781	279.921
429.5000	-0.196132	-0.00108575	0.212157	279.519
429.0000	0.000339861	-0.0010554	0.208694	279.126
428.5000	0.191657	-0.00102457	0.205104	278.73
428.0000	0.105374	-0.000995445	0.201129	278.325
427.5000	0.0684489	-0.000976649	0.197887	277.965
427.0000	0.023708	-0.000945501	0.194756	277.604
426.5000	-0.000164706	-0.000926246	0.191781	277.25
426.0000	-0.12846	-0.000898917	0.188733	276.869
425.5000	0.0958314	-0.00087326	0.18579	276.46
425.0000	0.0987129	-0.000847444	0.182602	276.02
424.5000	0.322663	-0.000817632	0.17952	275.556
424.0000	0.413643	-0.000800094	0.176828	275.111
423.5000	0.36186	-0.000782764	0.174656	274.716
423.0000	0.391705	-0.000757707	0.172394	274.377
422.5000	0.407941	-0.000726429	0.170048	274.088
422.0000	0.367699	-0.000706002	0.167321	273.795
421.5000	0.456989	-0.000684536	0.164761	273.525
421.0000	0.613113	-0.000665333	0.162528	273.279
420.5000	0.586277	-0.000638011	0.160182	273.028
420.0000	0.546847	-0.00061093	0.157967	272.773
419.5000	0.570113	-0.000586502	0.155822	272.507
419.0000	0.58733	-0.000580131	0.15379	272.261
418.5000	0.62526	-0.000566656	0.151683	272.044
418.0000	0.540925	-0.000545665	0.149846	271.828
417.5000	0.56032	-0.000510929	0.147723	271.607
417.0000	0.404024	-0.000495432	0.146048	271.411
416.5000	0.430455	-0.000482007	0.144634	271.273
416.0000	0.429045	-0.000474197	0.143127	271.19
415.5000	0.463513	-0.000453834	0.141392	271.102
415.0000	0.48191	-0.00044509	0.139407	270.955
414.5000	0.659485	-0.000430291	0.137608	270.752
414.0000	0.808928	-0.000414829	0.136329	270.554
413.5000	0.699221	-0.000390374	0.13533	270.361
413.0000	0.563907	-0.000379112	0.134264	270.177
412.5000	0.592321	-0.000370726	0.133258	270.021
412.0000	0.670123	-0.000365666	0.132318	269.88
411.5000	0.716979	-0.000355636	0.131095	269.738
411.0000	0.704717	-0.000343629	0.130127	269.622
410.5000	0.729374	-0.000326928	0.129302	269.511
410.0000	0.697526	-0.000316454	0.128581	269.409
409.5000	0.74365	-0.000315665	0.128054	269.336
409.0000	0.768898	-0.000323254	0.127421	269.272
408.5000	0.899976	-0.000304803	0.126547	269.214
408.0000	0.926121	-0.000299314	0.12553	269.158
407.5000	1.00676	-0.000279034	0.124533	269.097
407.0000	1.00965	-0.000266373	0.123643	269.02
406.5000	1.00764	-0.000254416	0.123028	268.951
406.0000	0.947531	-0.000240319	0.122367	268.875
405.5000	0.858632	-0.000243842	0.121503	268.786
405.0000	0.920674	-0.000232727	0.120723	268.683
404.5000	0.877016	-0.00021665	0.120113	268.575
404.0000	0.70696	-0.000211216	0.11985	268.442
403.5000	0.674711	-0.000195932	0.11948	268.276
403.0000	0.71917	-0.000191568	0.11938	268.091
402.5000	0.797655	-0.000183209	0.11882	267.881
402.0000	0.745459	-0.000177019	0.118768	267.688
401.5000	0.899136	-0.000161122	0.118854	267.477
401.0000	0.935241	-0.000146836	0.118831	267.295
400.5000	0.841816	-0.000137799	0.118856	267.129
400.0000	0.635739	-0.000138585	0.118875	266.995
399.5000	0.603258	-0.000141877	0.119353	266.865
399.0000	0.541875	-0.000144174	0.119865	266.772
398.5000	0.473504	-0.000140677	0.120165	266.694
398.0000	0.408448	-0.000140677	0.120282	266.625
397.5000	0.370695	-0.000138842	0.12049	266.589
397.0000	0.409889	-0.000148227	0.121063	266.58
396.5000	0.494481	-0.000152842	0.121462	266.605
396.0000	0.515566	-0.000153797	0.121711	266.634
395.5000	0.435252	-0.00016375	0.121606	266.69
395.0000	0.406285	-0.000164545	0.121714	266.779
394.5000	0.460295	-0.00016486	0.122114	266.908
394.0000	0.37615	-0.000156008	0.122623	267.068
393.5000	0.38627	-0.00015387	0.122707	267.235
393.0000	0.248071	-0.000171951	0.122761	267.424
392.5000	0.426679	-0.000167453	0.12307	267.611
392.0000	0.609899	-0.000179031	0.123501	267.774
391.5000	0.626252	-0.000176786	0.124184	267.925
391.0000	0.664189	-0.000179533	0.124531	268.048
390.5000	0.679073	-0.00017792	0.124742	268.171
390.0000	0.642609	-0.000169034	0.124967	268.284
389.5000	0.690738	-0.000151941	0.125591	268.394
389.0000	0.735145	-0.000151878	0.12636	268.495
388.5000	0.711654	-0.000147037	0.126662	268.572
388.0000	0.846878	-0.000148191	0.126993	268.657
387.5000	0.761983	-0.000148065	0.127739	268.748
387.0000	0.772683	-0.000139895	0.128839	268.825
386.5000	0.717122	-0.000139667	0.129859	268.906
386.0000	0.653623	-0.000144997	0.13074	268.959
385.5000	0.563905	-0.00016208	0.131685	269.012
385.0000	0.539059	-0.000157085	0.132581	269.055
384.5000	0.563083	-0.000153239	0.133505	269.1
384.0000	0.495882	-0.000127114	0.134528	269.141
383.5000	0.562513	-0.000113015	0.135386	269.191
383.0000	0.618191	-0.000117421	0.135986	269.23
382.5000	0.678544	-0.000115895	0.136792	269.281
382.0000	0.72311	-0.000113309	0.138072	269.334
381.5000	0.816959	-0.000125788	0.139494	269.39
381.0000	0.776882	-0.000116127	0.14066	269.451
380.5000	0.830771	-0.000128848	0.141632	269.511
380.0000	0.782872	-0.0001171	0.142951	269.581
379.5000	0.674988	-0.000100131	0.144166	269.639
379.0000	0.761723	-0.000100161	0.145015	269.696
378.5000	0.79103	-0.000101443	0.145604	269.758
378.0000	0.938097	-0.000103988	0.146362	269.83
377.5000	1.03569	-0.000110974	0.147136	269.889
377.0000	1.25531	-0.000104726	0.147816	269.94
376.5000	1.23125	-0.000111974	0.148684	269.985
376.0000	1.18139	-0.000114968	0.149539	270.022
375.5000	1.37452	-0.000120135	0.149996	270.042
375.0000	1.25099	-0.00012161	0.150557	270.061
374.5000	1.12164	-0.000119817	0.151153	270.077
374.0000	1.15811	-0.000122224	0.151677	270.082
373.5000	1.1919	-0.000134516	0.152049	270.083
373.0000	1.19357	-0.000160765	0.152307	270.093
372.5000	1.21086	-0.000167215	0.152539	270.094
372.0000	1.27779	-0.000162617	0.152931	270.103
371.5000	1.3399	-0.000172993	0.153218	270.111
371.0000	1.45412	-0.000199563	0.153751	270.125
370.5000	1.49323	-0.000195774	0.154425	270.147
370.0000	1.44978	-0.00021363	0.154863	270.162
369.5000	1.37428	-0.000211834	0.155318	270.185
369.0000	1.44828	-0.000205925	0.155862	270.217
368.5000	1.38367	-0.000219733	0.156505	270.253
368.0000	1.31505	-0.00022771	0.157178	270.315
367.5000	1.33573	-0.000233303	0.15789	270.376
367.0000	1.38282	-0.000257581	0.158878	270.446
366.5000	1.45414	-0.000272764	0.159751	270.533
366.0000	1.38578	-0.000286841	0.160623	270.632
365.5000	1.38721	-0.000283697	0.161281	270.714
365.0000	1.54806	-0.000277603	0.1618	270.795
364.5000	1.57704	-0.000278275	0.162551	270.877
364.0000	1.63669	-0.000286267	0.163149	270.962
363.5000	1.61892	-0.000296013	0.16419	271.058
363.0000	1.5841	-0.000306262	0.165153	271.152
362.5000	1.67226	-0.000309052	0.165868	271.237
362.0000	1.65354	-0.00031563	0.166587	271.325
361.5000	1.68907	-0.000307337	0.167478	271.412
361.0000	1.55962	-0.000316257	0.168299	271.495
360.5000	1.46219	-0.000313582	0.169027	271.59
360.0000	1.56809	-0.000315486	0.1696	271.662
359.5000	1.70493	-0.000323681	0.170123	271.737
359.0000	1.55385	-0.000342754	0.170447	271.815
358.5000	1.59941	-0.000347936	0.170615	271.89
358.0000	1.63932	-0.000346817	0.170681	271.952
357.5000	1.62369	-0.00035721	0.170962	272.035
357.0000	1.58587	-0.000372525	0.171535	272.12
356.5000	1.60881	-0.000382362	0.17232	272.197
356.0000	1.62049	-0.000407847	0.172678	272.267
355.5000	1.65964	-0.000416681	0.172984	272.335
355.0000	1.73026	-0.00042493	0.173092	272.396
354.5000	1.72452	-0.000437552	0.173332	272.47
354.0000	1.52724	-0.000452113	0.17374	272.549
353.5000	1.61714	-0.000462968	0.17418	272.631
353.0000	1.62033	-0.00048564	0.17451	272.71
352.5000	1.72155	-0.000495695	0.175021	272.803
352.0000	1.7904	-0.000522858	0.175435	272.887
351.5000	1.77707	-0.000528745	0.175805	272.963
351.0000	1.84956	-0.000536681	0.176484	273.037
350.5000	2.01217	-0.000543079	0.177367	273.119
350.0000	1.992	-0.000542179	0.178292	273.201
349.5000	1.95319	-0.000560478	0.179464	273.297
349.0000	2.0073	-0.000571231	0.180619	273.385
348.5000	1.81849	-0.000575867	0.181871	273.473
348.0000	1.851	-0.0005831	0.182778	273.554
347.5000	1.72645	-0.000584572	0.183921	273.631
347.0000	1.7412	-0.000606869	0.185309	273.726
346.5000	1.6297	-0.000624967	0.186343	273.807
346.0000	1.65617	-0.000630465	0.187284	273.886
345.5000	1.73301	-0.000647892	0.188383	273.965
345.0000	1.89977	-0.000646589	0.18959	274.05
344.5000	2.09856	-0.000658866	0.190739	274.129
344.0000	2.09395	-0.000679579	0.192076	274.208
343.5000	2.15814	-0.000703733	0.193109	274.284
343.0000	2.23989	-0.000727719	0.194096	274.365
342.5000	2.16186	-0.000748505	0.194969	274.449
342.0000	2.29101	-0.000764463	0.195876	274.539
341.5000	2.33369	-0.000784284	0.196692	274.612
341.0000	2.44599	-0.000793049	0.197634	274.679
340.5000	2.62267	-0.000820393	0.198347	274.749
340.0000	2.69083	-0.000845611	0.199211	274.836
339.5000	2.70752	-0.000873234	0.199928	274.932
339.0000	2.76304	-0.000883965	0.200862	275.023
338.5000	2.81888	-0.000884373	0.201885	275.116
338.0000	2.82597	-0.000900847	0.202811	275.205
337.5000	2.8314	-0.000915157	0.203707	275.3
337.0000	2.85384	-0.000942786	0.204456	275.39
336.5000	2.81624	-0.000966206	0.20538	275.477
336.0000	2.89777	-0.000995081	0.206344	275.58
335.5000	3.14566	-0.00100555	0.207348	275.684
335.0000	3.16229	-0.00102067	0.208431	275.796
334.5000	3.3031	-0.00104173	0.209407	275.908
334.0000	3.36592	-0.00107804	0.210502	276.018
333.5000	3.34487	-0.00109922	0.212027	276.136
333.0000	3.38694	-0.00112362	0.213301	276.263
332.5000	3.27211	-0.00115918	0.21417	276.38
332.0000	3.25162	-0.00116512	0.21519	276.503
331.5000	3.3455	-0.00118918	0.216331	276.618
331.0000	3.35748	-0.00121454	0.217729	276.752
330.5000	3.47791	-0.0012402	0.218771	276.875
330.0000	3.41597	-0.00128072	0.219883	276.995
329.5000	3.58839	-0.00129934	0.221161	277.131
329.0000	3.77388	-0.00135414	0.222305	277.265
328.5000	3.84512	-0.00137248	0.223532	277.395
328.0000	3.84357	-0.00140298	0.22448	277.51
327.5000	3.79148	-0.00143412	0.225517	277.615
327.0000	3.67923	-0.00145677	0.22669	277.708
326.5000	3.83312	-0.0014883	0.228205	277.83
326.0000	3.81567	-0.00151341	0.229889	277.964
325.5000	3.80012	-0.00153281	0.231441	278.107
325.0000	3.80902	-0.00157465	0.23279	278.261
324.5000	3.94719	-0.00162268	0.234163	278.405
324.0000	4.08525	-0.00165631	0.23597	278.57
323.5000	4.00789	-0.00170283	0.237802	278.728
323.0000	4.01408	-0.00173149	0.239416	278.891
322.5000	4.00913	-0.00176886	0.241019	279.057
322.0000	3.95273	-0.00180315	0.242534	279.226
321.5000	4.07792	-0.0018361	0.244403	279.407
321.0000	3.89799	-0.0018943	0.246381	279.594
320.5000	4.02561	-0.00192762	0.248398	279.779
320.0000	3.8991	-0.00195795	0.250064	279.946
319.5000	3.90936	-0.00200217	0.251941	280.132
319.0000	3.71812	-0.00203567	0.253858	280.346
318.5000	3.80641	-0.00207657	0.255851	280.576
318.0000	3.82356	-0.00211469	0.25744	280.765
317.5000	3.75902	-0.0021603	0.259141	280.944
317.0000	3.79773	-0.00219704	0.26094	281.107
316.5000	3.78315	-0.00221733	0.262858	281.266
316.0000	3.74771	-0.002247	0.264996	281.448
315.5000	3.86321	-0.00227345	0.2669	281.642
315.0000	4.05427	-0.00229643	0.268945	281.859
314.5000	4.01434	-0.00233218	0.270976	282.077
314.0000	4.11041	-0.00235719	0.273087	282.291
313.5000	4.13751	-0.00239068	0.275404	282.521
313.0000	4.17059	-0.00241026	0.277702	282.76
312.5000	4.14556	-0.00243093	0.279711	282.984
312.0000	4.07292	-0.00244581	0.282149	283.229
311.5000	4.29927	-0.00246625	0.284686	283.494
311.0000	4.4063	-0.00248069	0.287359	283.751
310.5000	4.50669	-0.00250891	0.289889	284.035
310.0000	4.5494	-0.00252037	0.292666	284.32
309.5000	4.60861	-0.00254085	0.295617	284.618
309.0000	4.69778	-0.00256128	0.298958	284.96
308.5000	4.77519	-0.002588	0.302209	285.323
308.0000	4.81927	-0.00261687	0.305388	285.674
307.5000	4.8372	-0.00264532	0.309044	286.064
307.0000	4.86749	-0.00266814	0.31257	286.422
306.5000	4.95931	-0.00270351	0.316407	286.81
306.0000	5.1697	-0.00273146	0.32047	287.206
305.5000	5.11694	-0.00275346	0.324674	287.644
305.0000	5.44687	-0.00277545	0.32891	288.074
304.5000	5.2998	-0.00280794	0.333987	288.569
304.0000	5.57471	-0.00283355	0.339523	289.099
303.5000	5.70115	-0.00286426	0.344878	289.614
303.0000	5.56165	-0.00290087	0.350553	290.183
302.5000	5.70864	-0.00293201	0.356565	290.79
302.0000	5.65961	-0.00297341	0.362913	291.411
301.5000	5.47206	-0.00301114	0.369562	292.057
301.0000	5.47163	-0.00303903	0.376316	292.736
300.5000	5.45569	-0.00307249	0.382342	293.345
300.0000	5.4285	-0.00310264	0.389798	294.067
299.5000	5.43703	-0.00312979	0.396923	294.77
299.0000	5.58272	-0.0031287	0.403982	295.481
298.5000	5.46163	-0.00316429	0.411479	296.247
298.0000	5.61865	-0.00318215	0.418767	296.983
297.5000	5.78398	-0.0031873	0.426207	297.73
297.0000	5.95813	-0.00317901	0.433434	298.412
296.5000	5.87334	-0.00318553	0.440337	299.083
296.0000	6.0909	-0.00319088	0.447047	299.742
295.5000	5.9763	-0.00317655	0.453872	300.385
295.0000	6.00822	-0.00315652	0.460412	300.985
294.5000	5.92557	-0.00313782	0.46699	301.601
294.0000	5.97547	-0.00311095	0.473533	302.257
293.5000	6.06926	-0.00306725	0.479115	302.834
293.0000	6.05298	-0.00302458	0.484986	303.433
292.5000	6.07079	-0.00297539	0.49089	304.057
292.0000	6.054	-0.0029066	0.496309	304.646
291.5000	6.02523	-0.00285391	0.501778	305.228
291.0000	5.80587	-0.00279952	0.507153	305.798
290.5000	5.68752	-0.00274766	0.512836	306.394
290.0000	5.54575	-0.0026615	0.518374	306.956
289.5000	5.2687	-0.00259388	0.523384	307.496
289.0000	5.10437	-0.00253581	0.528465	308.05
288.5000	4.86907	-0.00248378	0.533941	308.656
288.0000	4.57566	-0.00240343	0.539209	309.246
287.5000	4.46979	-0.00233471	0.544692	309.869
287.0000	4.29869	-0.00226949	0.550127	310.53
286.5000	4.22191	-0.00218705	0.555358	311.192
286.0000	3.96441	-0.00211478	0.560524	311.812
285.5000	3.67776	-0.0020504	0.566297	312.441
285.0000	3.44493	-0.00197192	0.572312	313.1
284.5000	3.35707	-0.00190287	0.577681	313.698
284.0000	3.28514	-0.00184127	0.583415	314.332
283.5000	3.1731	-0.00177598	0.589467	314.986
283.0000	3.0768	-0.00170306	0.595403	315.634
282.5000	2.98043	-0.00160198	0.601922	316.34
282.0000	2.69897	-0.00152305	0.608252	317.06
281.5000	2.70036	-0.0014498	0.614365	317.763
281.0000	2.51485	-0.00137106	0.620879	318.488
280.5000	2.18216	-0.00129226	0.627611	319.261
280.0000	2.08379	-0.00120205	0.634703	320.069
279.5000	2.00612	-0.00113933	0.641974	320.907
279.0000	1.69681	-0.0010606	0.649081	321.738
278.5000	1.57021	-0.000982403	0.656905	322.64
278.0000	1.31106	-0.000909444	0.665921	323.627
277.5000	1.30975	-0.00081702	0.674219	324.54
277.0000	1.2515	-0.000739926	0.68305	325.541
276.5000	1.08233	-0.000650347	0.692107	326.584
276.0000	0.839611	-0.000583121	0.700859	327.582
275.5000	0.565506	-0.000502405	0.711076	328.718
275.0000	0.234332	-0.000422508	0.721758	329.913
274.5000	0.165681	-0.000367652	0.732496	331.14
274.0000	0.125813	-0.000291193	0.744029	332.49
273.5000	-0.152395	-0.000237314	0.755232	333.766
273.0000	-0.451478	-0.000164672	0.767556	335.168
272.5000	-0.679542	-7.19083E-005	0.780371	336.637
272.0000	-0.557295	1.33042E-005	0.793579	338.173
271.5000	-0.874112	6.51601E-005	0.808111	339.865
271.0000	-1.23625	0.000120636	0.822813	341.547
270.5000	-1.05257	0.000218224	0.838463	343.322
270.0000	-0.877642	0.000298384	0.854453	345.178
269.5000	-0.714165	0.000397208	0.871028	347.145
269.0000	-0.971561	0.000452364	0.8875	349.092
268.5000	-1.09122	0.000526364	0.90575	351.242
268.0000	-0.930494	0.000588695	0.924925	353.497
267.5000	-1.04973	0.000662693	0.944898	355.863
267.0000	-1.24566	0.000748438	0.96645	358.464
266.5000	-1.28149	0.000794793	0.988644	361.179
266.0000	-1.17576	0.000863169	1.00988	363.734
265.5000	-1.29784	0.000909191	1.0329	366.489
265.0000	-1.22711	0.000962485	1.05739	369.485
264.5000	-1.50333	0.000966476	1.08096	372.413
264.0000	-1.45426	0.000994804	1.10483	375.398
263.5000	-1.57346	0.00101694	1.13044	378.587
263.0000	-1.49923	0.0010699	1.15383	381.524
262.5000	-1.39139	0.0011139	1.1796	384.826
262.0000	-1.41121	0.00111102	1.20396	388.016
261.5000	-0.908858	0.00111893	1.22877	391.25
261.0000	-0.710994	0.0011059	1.25295	394.369
260.5000	-0.394019	0.00106357	1.27877	397.739
260.0000	0.0650882	0.00109953	1.3047	401.167
259.5000	0.352181	0.00105847	1.33101	404.684
259.0000	1.1415	0.00102765	1.35766	408.298
258.5000	1.75601	0.00098678	1.38526	412.018
258.0000	1.76793	0.000919195	1.41365	415.867
257.5000	1.85889	0.000853939	1.44144	419.653
257.0000	2.55547	0.000868204	1.47172	423.805
256.5000	2.15058	0.00081402	1.50152	427.906
256.0000	3.53666	0.000822525	1.53441	432.436
255.5000	3.67447	0.000793366	1.56881	437.185
255.0000	4.67949	0.000656249	1.60456	442.169
254.5000	5.01582	0.000549958	1.63991	447.134
254.0000	5.95074	0.000518482	1.67675	452.335
253.5000	6.07242	0.000385399	1.71951	458.355
253.0000	7.04597	0.000321371	1.75963	464.084
252.5000	7.14937	0.000230303	1.82081	472.973
252.0000	8.39221	0.000101102	1.87368	480.729
251.5000	8.88379	-7.3414E-007	1.92146	487.791
251.0000	10.1709	-9.4662E-005	1.97123	495.176
250.5000	8.72285	-8.3587E-005	2.02252	502.901
250.0000	9.0426	-0.000172423	2.0726	510.556
249.5000	11.1766	-0.000352069	2.12427	518.55
249.0000	12.5766	-0.000515778	2.18028	527.314
248.5000	14.023	-0.000582814	2.23534	536.003
248.0000	14.7548	-0.000814862	2.29491	545.539
247.5000	17.3911	-0.00101009	2.35312	555.013
247.0000	18.0218	-0.00107728	2.41633	565.461
246.5000	19.4997	-0.00122168	2.48182	576.418
246.0000	20.895	-0.00141835	2.54951	587.891
245.5000	20.1736	-0.00144573	2.62251	600.546
245.0000	21.526	-0.00146374	2.69842	613.931
244.5000	21.1638	-0.00161633	2.77683	627.998
244.0000	20.4288	-0.00172072	2.8573	642.744
243.5000	20.8563	-0.00182896	2.93572	657.424
243.0000	17.7873	-0.00207194	3.01549	672.697
242.5000	16.922	-0.0019834	3.10453	690.13
242.0000	17.6804	-0.00205613	3.18192	705.618
241.5000	16.8399	-0.00190652	3.26804	723.222
241.0000	16.8397	-0.00190083	3.34499	739.306
240.5000	16.2797	-0.00174061	3.42908	757.365
240.0000	15.7125	-0.00161811	3.5035	773.71
239.5000	15.4219	-0.00118854	3.58675	792.43
239.0000	13.0878	-0.000948017	3.65575	808.281
238.5000	12.7094	-0.000842222	3.72485	824.53
238.0000	12.6851	-0.000701539	3.79229	840.864
237.5000	11.019	-0.000735613	3.84863	854.891
237.0000	8.10331	-0.000449904	3.90288	868.746
236.5000	10.3936	-0.000435104	3.9518	881.594
236.0000	9.91299	-0.000443656	3.99364	892.877
235.5000	9.24714	-6.68195E-005	4.03573	904.678
235.0000	8.30979	-0.000167499	4.06057	911.912
234.5000	8.48025	1.0773E-005	4.08401	918.95
234.0000	9.72396	0.000120156	4.10534	925.609
233.5000	8.31604	-6.98504E-005	4.12534	932.145
233.0000	4.93686	0.000114335	4.14177	937.96
232.5000	3.46492	0.000169382	4.15314	942.565
232.0000	1.05601	0.000128029	4.1619	946.919
231.5000	1.40798	6.66555E-005	4.16564	949.723
231.0000	1.26593	5.63158E-005	4.16714	952.227
230.5000	1.29189	4.55697E-005	4.16565	954.108
230.0000	-3.48993	2.93889E-005	4.16197	955.456
229.5000	-5.14602	0.000106515	4.15654	956.501
229.0000	-3.94554	0.000292104	4.14963	957.244
228.5000	-5.24636	0.000381128	4.142	957.794
228.0000	-4.47532	-1.80109E-005	4.13406	958.179
227.5000	-4.34971	0.000174614	4.12466	958.47
227.0000	-4.50606	0.000106399	4.11466	958.645
226.5000	-6.11408	0.000314484	4.1041	958.838
226.0000	-7.01001	0.000408207	4.09391	958.931
225.5000	-5.42703	0.00025281	4.0829	959.026
225.0000	-4.19297	0.000501104	4.07123	959.108
224.5000	-5.41038	0.00052454	4.05914	959.164
224.0000	-7.56926	0.000885544	4.04691	959.172
223.5000	-6.16949	0.000718021	4.03484	959.148
223.0000	-3.76079	0.000822377	4.02291	959.118
222.5000	-9.47627	0.000294378	4.00795	959.035
222.0000	-8.95877	0.000273971	3.99441	959.015
221.5000	-7.62356	0.000732373	3.9803	959.033
221.0000	-6.25605	0.00049501	3.96817	959.036
220.5000	-7.92488	0.000403765	3.9561	959.081
220.0000	-8.29333	0.000547129	3.94349	959.174

##### Extended Information
[Comments]
Sample name	JS187+JS190_5E-5_H2O_60-40_100EQDT+72H
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	1/26/2024 10:52 AM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	Abs
Vertical axis(4)	HT [V]
Start	700 nm
End	220 nm
Data interval	0.5 nm
Data points	961     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Measurement date	1/26/2024 10:52 AM

Overload detect	1
Photometric mode	CD, LD, Abs, HT
Measure range	700 - 220 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto


