441.5000	-1.71635	-0.00119637	0.313509	289.33
441.0000	-1.66249	-0.00115971	0.309129	288.856
440.5000	-1.80476	-0.00113089	0.304854	288.393
440.0000	-1.70602	-0.00110275	0.300315	287.912
439.5000	-1.60634	-0.00106634	0.295658	287.427
439.0000	-1.51296	-0.00102114	0.290546	286.907
438.5000	-1.43549	-0.00098736	0.285168	286.384
438.0000	-1.5306	-0.000964374	0.279887	285.889
437.5000	-1.44675	-0.000941109	0.274977	285.42
437.0000	-1.24179	-0.000909979	0.269646	284.93
436.5000	-1.25464	-0.000885221	0.265412	284.508
436.0000	-1.16289	-0.00085624	0.261585	284.139
435.5000	-1.09483	-0.000826781	0.25732	283.795
435.0000	-1.01476	-0.000803093	0.252758	283.461
434.5000	-1.16673	-0.000782604	0.248141	283.125
434.0000	-1.1333	-0.000756748	0.243672	282.769
433.5000	-1.15861	-0.000725026	0.239453	282.406
433.0000	-0.869776	-0.000684064	0.23549	282.017
432.5000	-0.87447	-0.000656401	0.231601	281.628
432.0000	-0.823424	-0.000623501	0.227301	281.208
431.5000	-0.895739	-0.000596118	0.223267	280.802
431.0000	-0.926711	-0.00056863	0.219324	280.391
430.5000	-0.953007	-0.000533992	0.215429	279.974
430.0000	-0.980713	-0.000508423	0.211892	279.575
429.5000	-0.920655	-0.000474109	0.208163	279.163
429.0000	-0.92614	-0.000440587	0.204451	278.748
428.5000	-0.864958	-0.00039682	0.200719	278.34
428.0000	-0.731332	-0.000365357	0.196766	277.937
427.5000	-0.681441	-0.000348229	0.193444	277.571
427.0000	-0.611948	-0.000317958	0.190174	277.199
426.5000	-0.269492	-0.000288921	0.18703	276.829
426.0000	-0.12449	-0.000260045	0.183826	276.436
425.5000	0.00134447	-0.0002363	0.180893	276.027
425.0000	-0.00594975	-0.00022875	0.177645	275.583
424.5000	-0.018624	-0.000210243	0.174532	275.117
424.0000	0.10729	-0.000186114	0.171746	274.664
423.5000	0.197263	-0.00017171	0.169628	274.274
423.0000	0.114707	-0.000153501	0.167327	273.932
422.5000	0.122723	-0.000138881	0.164909	273.638
422.0000	0.15103	-0.000124422	0.162316	273.356
421.5000	0.262344	-0.000103162	0.159792	273.09
421.0000	0.396013	-0.000100212	0.157564	272.846
420.5000	0.304871	-8.42229E-005	0.155198	272.593
420.0000	0.396232	-7.2707E-005	0.152905	272.331
419.5000	0.315901	-5.70033E-005	0.150592	272.051
419.0000	0.349919	-4.50134E-005	0.148452	271.796
418.5000	0.294915	-2.99783E-005	0.146334	271.578
418.0000	0.180725	-1.31115E-005	0.144457	271.359
417.5000	0.107402	7.24451E-006	0.14241	271.145
417.0000	0.0983327	2.24501E-005	0.140741	270.949
416.5000	0.241963	4.9944E-005	0.13924	270.805
416.0000	0.177171	5.49392E-005	0.137547	270.706
415.5000	0.265449	8.03998E-005	0.135578	270.597
415.0000	0.299819	9.32222E-005	0.133502	270.443
414.5000	0.396329	9.58608E-005	0.131695	270.239
414.0000	0.417026	0.00012134	0.13044	270.043
413.5000	0.445223	0.000149263	0.12932	269.841
413.0000	0.264695	0.000159761	0.128216	269.653
412.5000	0.436314	0.000177794	0.127179	269.495
412.0000	0.532831	0.000190337	0.126209	269.352
411.5000	0.614496	0.000198144	0.125162	269.225
411.0000	0.690083	0.000218638	0.124174	269.107
410.5000	0.71262	0.000240188	0.123315	268.994
410.0000	0.713592	0.000248619	0.122725	268.903
409.5000	0.657665	0.000253839	0.122046	268.817
409.0000	0.76274	0.000250992	0.121529	268.764
408.5000	0.791074	0.000264704	0.120729	268.712
408.0000	0.761263	0.000263806	0.119932	268.675
407.5000	0.797443	0.000274043	0.118979	268.618
407.0000	0.768866	0.000277354	0.118188	268.549
406.5000	0.670233	0.000286213	0.117692	268.491
406.0000	0.531264	0.000297381	0.117154	268.425
405.5000	0.530007	0.00029817	0.116387	268.345
405.0000	0.527398	0.000291839	0.115626	268.244
404.5000	0.553818	0.000291031	0.114928	268.128
404.0000	0.371187	0.000294902	0.114586	267.988
403.5000	0.240109	0.000306687	0.114102	267.813
403.0000	0.0880049	0.00030313	0.113986	267.627
402.5000	0.221395	0.000301146	0.113496	267.424
402.0000	0.0716991	0.000295597	0.113483	267.234
401.5000	0.0715216	0.000297159	0.113766	267.04
401.0000	-0.0138107	0.000319194	0.113734	266.858
400.5000	-0.113223	0.000328967	0.113755	266.692
400.0000	-0.182906	0.000343586	0.113571	266.54
399.5000	-0.193728	0.000344406	0.11406	266.412
399.0000	-0.245809	0.000352592	0.114633	266.324
398.5000	-0.250202	0.000354206	0.114817	266.236
398.0000	-0.297958	0.000356345	0.11499	266.171
397.5000	-0.187956	0.000354264	0.115194	266.135
397.0000	-0.176596	0.000359962	0.115709	266.122
396.5000	-0.127921	0.000351083	0.116069	266.143
396.0000	-0.155849	0.000355902	0.116397	266.179
395.5000	-0.0943763	0.000347427	0.116434	266.246
395.0000	-0.179109	0.000348232	0.116598	266.341
394.5000	-0.0459619	0.000355034	0.116977	266.468
394.0000	-0.0923885	0.000362063	0.117541	266.633
393.5000	-0.140621	0.000365254	0.117609	266.797
393.0000	-0.119835	0.000354032	0.117605	266.981
392.5000	0.008906	0.000358635	0.117846	267.162
392.0000	0.166832	0.000349776	0.11821	267.32
391.5000	0.135192	0.000349743	0.11892	267.473
391.0000	0.140724	0.000330581	0.119334	267.601
390.5000	0.125003	0.000332127	0.11959	267.727
390.0000	0.134259	0.000337556	0.119819	267.841
389.5000	0.145771	0.000347153	0.120362	267.944
389.0000	0.228593	0.000336587	0.12104	268.037
388.5000	0.244988	0.000341303	0.121509	268.128
388.0000	0.235553	0.000351894	0.121967	268.224
387.5000	0.239539	0.000353599	0.122688	268.312
387.0000	0.177164	0.000357253	0.123856	268.396
386.5000	0.148286	0.000353721	0.124833	268.472
386.0000	0.171275	0.000351195	0.125811	268.533
385.5000	0.174329	0.000342078	0.126868	268.596
385.0000	0.172095	0.000334522	0.12799	268.659
384.5000	0.0668563	0.000335705	0.129001	268.711
384.0000	-0.0247472	0.000332411	0.130054	268.755
383.5000	0.044183	0.000336174	0.130899	268.803
383.0000	0.141954	0.000333963	0.131565	268.849
382.5000	0.325589	0.000340959	0.132283	268.891
382.0000	0.358029	0.000339103	0.133636	268.951
381.5000	0.323754	0.000325968	0.134966	268.999
381.0000	0.311145	0.000335415	0.136216	269.067
380.5000	0.328343	0.000325884	0.137228	269.131
380.0000	0.477949	0.000327819	0.138592	269.204
379.5000	0.524896	0.000332069	0.139881	269.268
379.0000	0.535308	0.000323901	0.14073	269.325
378.5000	0.569912	0.000321744	0.141225	269.379
378.0000	0.525033	0.000321973	0.141831	269.438
377.5000	0.616968	0.000312515	0.142734	269.508
377.0000	0.723295	0.000325425	0.143364	269.555
376.5000	0.822313	0.000331314	0.144151	269.593
376.0000	0.841223	0.000323275	0.144973	269.627
375.5000	0.979507	0.000325015	0.145646	269.665
375.0000	0.907313	0.000316148	0.146359	269.698
374.5000	0.845963	0.000325361	0.147107	269.726
374.0000	0.821355	0.000315421	0.147823	269.749
373.5000	0.813125	0.000307699	0.14823	269.752
373.0000	0.851698	0.000300567	0.148619	269.774
372.5000	0.894569	0.000302384	0.148899	269.779
372.0000	1.02365	0.000309352	0.149285	269.787
371.5000	0.89389	0.000304217	0.149478	269.787
371.0000	0.880206	0.000283033	0.150026	269.803
370.5000	0.902934	0.000286765	0.150851	269.837
370.0000	0.851824	0.000285654	0.151481	269.869
369.5000	0.947904	0.000277802	0.151974	269.895
369.0000	0.885045	0.000284083	0.152601	269.935
368.5000	0.893673	0.000284018	0.153408	269.984
368.0000	0.93868	0.0002727	0.153975	270.038
367.5000	0.834935	0.000258871	0.154703	270.1
367.0000	0.941463	0.000246371	0.155603	270.162
366.5000	1.01593	0.000240658	0.156219	270.227
366.0000	0.857202	0.000220188	0.157016	270.319
365.5000	0.842144	0.000216731	0.157713	270.405
365.0000	0.888181	0.000204126	0.158219	270.485
364.5000	0.925169	0.000185916	0.158888	270.559
364.0000	0.889709	0.000169319	0.159461	270.642
363.5000	0.846647	0.000170927	0.160475	270.736
363.0000	0.831278	0.00014598	0.161425	270.828
362.5000	0.867231	0.000145737	0.162238	270.922
362.0000	1.01917	0.00013021	0.162961	271.01
361.5000	0.947759	0.000128595	0.163907	271.102
361.0000	0.888731	0.000112065	0.164686	271.181
360.5000	0.807325	9.1365E-005	0.165256	271.262
360.0000	0.853971	8.80438E-005	0.165976	271.347
359.5000	0.847085	8.00683E-005	0.166692	271.439
359.0000	0.933	5.51263E-005	0.166958	271.512
358.5000	0.801214	4.91479E-005	0.167203	271.593
358.0000	0.940338	4.64714E-005	0.167529	271.678
357.5000	1.06811	5.3524E-005	0.16763	271.744
357.0000	1.02092	4.35242E-005	0.168141	271.825
356.5000	1.02062	4.93809E-005	0.168892	271.898
356.0000	1.05077	3.84028E-005	0.169323	271.975
355.5000	0.967031	2.70345E-005	0.169735	272.052
355.0000	1.13502	9.18154E-006	0.170121	272.137
354.5000	1.13339	1.51437E-005	0.170417	272.216
354.0000	1.26526	3.03164E-007	0.170773	272.291
353.5000	1.16571	-1.60979E-005	0.171183	272.369
353.0000	1.24004	-2.39702E-005	0.171546	272.452
352.5000	1.3363	-2.74528E-005	0.171995	272.539
352.0000	1.4979	-4.67284E-005	0.172458	272.627
351.5000	1.43169	-6.16567E-005	0.172917	272.711
351.0000	1.55077	-7.99619E-005	0.173586	272.784
350.5000	1.5194	-9.13886E-005	0.174506	272.869
350.0000	1.50497	-0.000102015	0.175512	272.958
349.5000	1.436	-0.000125332	0.176573	273.044
349.0000	1.38618	-0.000142087	0.177871	273.144
348.5000	1.44516	-0.000157137	0.179137	273.234
348.0000	1.50071	-0.000179763	0.180072	273.317
347.5000	1.5013	-0.00018963	0.181299	273.401
347.0000	1.47036	-0.000199359	0.182473	273.477
346.5000	1.38847	-0.000211613	0.183533	273.561
346.0000	1.37972	-0.000231198	0.184482	273.641
345.5000	1.24237	-0.000253073	0.185626	273.723
345.0000	1.30316	-0.000266979	0.186944	273.818
344.5000	1.2536	-0.000276175	0.188085	273.896
344.0000	1.27475	-0.0003013	0.189512	273.983
343.5000	1.26017	-0.000318295	0.190507	274.056
343.0000	1.38523	-0.000327234	0.191464	274.134
342.5000	1.46835	-0.000334206	0.192331	274.218
342.0000	1.54856	-0.000330822	0.193204	274.305
341.5000	1.58319	-0.000349943	0.19414	274.388
341.0000	1.75597	-0.000352194	0.195207	274.465
340.5000	1.87205	-0.000367447	0.195991	274.542
340.0000	1.88269	-0.000383523	0.196965	274.638
339.5000	2.06799	-0.000394725	0.197671	274.734
339.0000	2.05788	-0.00041591	0.198634	274.828
338.5000	2.15165	-0.000429267	0.199692	274.923
338.0000	2.11016	-0.000443267	0.200818	275.03
337.5000	2.22413	-0.000460202	0.201758	275.128
337.0000	2.39952	-0.000490819	0.20275	275.24
336.5000	2.50396	-0.000513682	0.203767	275.335
336.0000	2.70983	-0.000531757	0.204884	275.451
335.5000	2.65559	-0.000547226	0.205866	275.554
335.0000	2.59448	-0.000575321	0.206899	275.661
334.5000	2.65076	-0.000597325	0.207944	275.779
334.0000	2.86192	-0.000636585	0.209119	275.896
333.5000	2.89239	-0.000659291	0.210776	276.026
333.0000	2.88724	-0.000685381	0.211999	276.148
332.5000	2.86789	-0.00071786	0.212908	276.268
332.0000	2.79451	-0.000733038	0.213941	276.393
331.5000	2.78522	-0.000767494	0.215162	276.515
331.0000	2.71005	-0.000802332	0.216613	276.654
330.5000	2.78185	-0.000826965	0.217708	276.781
330.0000	2.77149	-0.000856131	0.21889	276.907
329.5000	2.86435	-0.000885454	0.220161	277.043
329.0000	3.04931	-0.000929897	0.221296	277.176
328.5000	3.06036	-0.000944723	0.222433	277.298
328.0000	3.00523	-0.000974778	0.223372	277.411
327.5000	2.92291	-0.00101235	0.224457	277.521
327.0000	2.97786	-0.00105182	0.225796	277.629
326.5000	3.11196	-0.00107128	0.227433	277.762
326.0000	2.94799	-0.00110399	0.229163	277.9
325.5000	2.71417	-0.00113584	0.230724	278.043
325.0000	2.75757	-0.00117223	0.231951	278.187
324.5000	2.9776	-0.00120829	0.233434	278.34
324.0000	3.02551	-0.00125294	0.235242	278.506
323.5000	3.21491	-0.0013002	0.237254	278.68
323.0000	3.14698	-0.00133349	0.239032	278.857
322.5000	3.16457	-0.00137224	0.240663	279.025
322.0000	3.0653	-0.0014083	0.242382	279.213
321.5000	3.22405	-0.00144188	0.244196	279.388
321.0000	3.24968	-0.00148718	0.246106	279.569
320.5000	3.3192	-0.00151193	0.248255	279.766
320.0000	3.33281	-0.00153171	0.250115	279.951
319.5000	3.34388	-0.00156791	0.252098	280.146
319.0000	3.35075	-0.00158278	0.25399	280.358
318.5000	3.40277	-0.00162248	0.255865	280.577
318.0000	3.39171	-0.00166093	0.257586	280.778
317.5000	3.56592	-0.00169313	0.259326	280.961
317.0000	3.59731	-0.00171411	0.261459	281.153
316.5000	3.58433	-0.00174869	0.263683	281.34
316.0000	3.51287	-0.00178119	0.265935	281.532
315.5000	3.45411	-0.00180439	0.267816	281.724
315.0000	3.61981	-0.0018155	0.269803	281.936
314.5000	3.66182	-0.00185509	0.271855	282.155
314.0000	3.75747	-0.00185893	0.274043	282.377
313.5000	3.76347	-0.00187499	0.276351	282.606
313.0000	3.80569	-0.00189052	0.278758	282.855
312.5000	3.85884	-0.00192191	0.281087	283.108
312.0000	3.80697	-0.00195594	0.283523	283.353
311.5000	3.79598	-0.00198566	0.285939	283.607
311.0000	3.96943	-0.00200696	0.2888	283.881
310.5000	4.27148	-0.00203056	0.291476	284.178
310.0000	4.30908	-0.00204873	0.294337	284.471
309.5000	4.25309	-0.00208344	0.29737	284.777
309.0000	4.32285	-0.00211615	0.300864	285.133
308.5000	4.30634	-0.00214396	0.303887	285.475
308.0000	4.3521	-0.00216289	0.307014	285.821
307.5000	4.36599	-0.00219254	0.310679	286.212
307.0000	4.61116	-0.00221709	0.314338	286.582
306.5000	4.60229	-0.00224645	0.3184	286.992
306.0000	4.76358	-0.00227611	0.322475	287.389
305.5000	4.66455	-0.00232005	0.326643	287.824
305.0000	4.78451	-0.00235411	0.331095	288.274
304.5000	4.7413	-0.00237827	0.336112	288.763
304.0000	4.80969	-0.00239724	0.34152	289.282
303.5000	4.95011	-0.00242632	0.346932	289.803
303.0000	5.04394	-0.00245602	0.352667	290.378
302.5000	5.0645	-0.00247886	0.358676	290.985
302.0000	4.92176	-0.00251088	0.365239	291.626
301.5000	4.88185	-0.00253909	0.371952	292.279
301.0000	5.03345	-0.00255807	0.378689	292.956
300.5000	5.06157	-0.00256751	0.384688	293.563
300.0000	5.09291	-0.00259063	0.392193	294.29
299.5000	5.05872	-0.00263157	0.399327	294.994
299.0000	5.24392	-0.00263007	0.406437	295.71
298.5000	5.1686	-0.00264751	0.413709	296.456
298.0000	5.31829	-0.00265158	0.420836	297.177
297.5000	5.50043	-0.0026475	0.428371	297.933
297.0000	5.63805	-0.00264149	0.435416	298.599
296.5000	5.65475	-0.0026243	0.442157	299.255
296.0000	5.69661	-0.00263041	0.448779	299.906
295.5000	5.74534	-0.00260542	0.455603	300.549
295.0000	5.83536	-0.00258777	0.461979	301.133
294.5000	5.73756	-0.00258052	0.468418	301.736
294.0000	5.6282	-0.00254829	0.474626	302.361
293.5000	5.62972	-0.00251095	0.479771	302.896
293.0000	5.67641	-0.00246015	0.485337	303.466
292.5000	5.806	-0.00241749	0.490924	304.06
292.0000	5.8895	-0.00236619	0.496045	304.62
291.5000	5.89624	-0.00230964	0.501193	305.171
291.0000	5.76124	-0.00224581	0.506332	305.719
290.5000	5.46849	-0.00220435	0.511879	306.302
290.0000	5.21919	-0.00215158	0.517238	306.847
289.5000	5.05628	-0.00208696	0.522009	307.364
289.0000	4.85396	-0.00201614	0.526574	307.867
288.5000	4.79098	-0.00196025	0.531706	308.44
288.0000	4.65556	-0.00189495	0.53672	309.005
287.5000	4.53376	-0.00183179	0.541893	309.597
287.0000	4.31321	-0.00176953	0.547004	310.227
286.5000	4.25465	-0.00170309	0.551943	310.859
286.0000	4.15551	-0.00164042	0.556891	311.457
285.5000	3.8955	-0.00156698	0.562352	312.055
285.0000	3.70803	-0.0014851	0.568026	312.68
284.5000	3.52765	-0.00142702	0.57327	313.265
284.0000	3.42596	-0.00137097	0.57898	313.896
283.5000	3.21779	-0.00130902	0.584938	314.541
283.0000	2.95937	-0.00123966	0.590653	315.166
282.5000	3.16592	-0.0011484	0.596846	315.838
282.0000	3.18981	-0.00105832	0.602979	316.539
281.5000	3.16568	-0.000978776	0.609	317.231
281.0000	2.95278	-0.00092743	0.615302	317.934
280.5000	2.80983	-0.000869539	0.622076	318.71
280.0000	2.5709	-0.000791035	0.629027	319.503
279.5000	2.46952	-0.00070725	0.636215	320.331
279.0000	2.33017	-0.000633679	0.643156	321.145
278.5000	1.91088	-0.000547302	0.651083	322.056
278.0000	1.76105	-0.000473356	0.660108	323.042
277.5000	1.72508	-0.000398893	0.668701	323.983
277.0000	1.51204	-0.00032531	0.677678	324.998
276.5000	1.64044	-0.000239419	0.686998	326.066
276.0000	1.39832	-0.000155242	0.695767	327.064
275.5000	0.869996	-8.59584E-005	0.706278	328.229
275.0000	0.734945	-2.29106E-005	0.717297	329.457
274.5000	0.374256	4.02077E-005	0.728616	330.742
274.0000	-0.143718	0.000117609	0.740839	332.161
273.5000	-0.704011	0.000164651	0.752657	333.5
273.0000	-0.925814	0.000223538	0.765632	334.968
272.5000	-1.17431	0.000318317	0.7792	336.515
272.0000	-1.18422	0.000404762	0.793427	338.157
271.5000	-1.13775	0.000456888	0.809162	339.976
271.0000	-1.42	0.000513384	0.824956	341.773
270.5000	-1.50354	0.000589829	0.841771	343.672
270.0000	-0.995931	0.000667955	0.859016	345.664
269.5000	-1.33714	0.000755604	0.876662	347.747
269.0000	-1.30917	0.000812628	0.894484	349.842
268.5000	-1.19245	0.000852263	0.914464	352.183
268.0000	-1.19557	0.0008771	0.935303	354.624
267.5000	-1.90893	0.00090038	0.957083	357.194
267.0000	-1.66981	0.000965897	0.980485	360.007
266.5000	-1.60568	0.00101817	1.00478	362.964
266.0000	-1.31671	0.00105551	1.02791	365.742
265.5000	-1.31524	0.00110523	1.05327	368.772
265.0000	-1.72577	0.00113486	1.08035	372.075
264.5000	-1.40576	0.00115831	1.10657	375.324
264.0000	-0.993506	0.00118796	1.1332	378.645
263.5000	-0.24956	0.00124193	1.16186	382.211
263.0000	0.0668045	0.00126782	1.18831	385.528
262.5000	0.506795	0.00127864	1.21764	389.276
262.0000	0.234522	0.00126975	1.24579	392.946
261.5000	0.494811	0.00122949	1.27449	396.68
261.0000	0.850514	0.00119324	1.30261	400.308
260.5000	0.878514	0.00117611	1.33254	404.22
260.0000	1.58379	0.00119335	1.36319	408.272
259.5000	2.30532	0.00121351	1.3945	412.458
259.0000	3.36085	0.00121482	1.42662	416.81
258.5000	3.11546	0.00116226	1.45996	421.317
258.0000	4.49661	0.00113829	1.49432	425.995
257.5000	5.29206	0.00114891	1.52808	430.623
257.0000	6.64621	0.00115512	1.56507	435.732
256.5000	6.83401	0.00114364	1.60181	440.836
256.0000	7.55631	0.00113855	1.6424	446.495
255.5000	7.94683	0.00113567	1.68508	452.478
255.0000	8.93102	0.00104278	1.72969	458.803
254.5000	9.59649	0.000991666	1.77383	465.124
254.0000	10.396	0.000893708	1.81989	471.776
253.5000	11.3295	0.000848314	1.87351	479.533
253.0000	12.3841	0.000878184	1.92397	486.95
252.5000	14.198	0.000869867	2.00184	498.621
252.0000	13.251	0.000883676	2.06908	508.844
251.5000	14.4851	0.000817643	2.13005	518.227
251.0000	14.0641	0.000647627	2.19346	528.069
250.5000	16.2262	0.000513855	2.25883	538.401
250.0000	18.7441	0.000438873	2.32291	548.705
249.5000	19.279	0.000280759	2.38901	559.503
249.0000	14.9901	0.0002585	2.461	571.443
248.5000	16.0139	0.000120173	2.53166	583.322
248.0000	16.4102	9.46681E-005	2.60849	596.472
247.5000	16.7146	-4.57555E-005	2.68359	609.588
247.0000	17.8492	-0.000143734	2.76492	624.07
246.5000	19.2388	-4.2058E-005	2.84872	639.254
246.0000	19.0641	-1.95679E-005	2.93444	655.067
245.5000	17.5073	-2.26763E-006	3.02555	672.314
245.0000	16.004	-0.000143558	3.11807	690.215
244.5000	12.814	-0.000360169	3.2114	708.666
244.0000	6.61977	-0.000643346	3.3044	727.51
243.5000	6.57601	-0.000656854	3.39191	745.678
243.0000	7.95424	-0.000297122	3.47776	763.949
242.5000	6.61632	4.73591E-005	3.5692	783.891
242.0000	5.54989	0.000387776	3.64485	800.781
241.5000	1.82014	0.000174055	3.72438	818.937
241.0000	2.68572	0.000310355	3.79204	834.735
240.5000	2.40105	0.000285997	3.86139	851.391
240.0000	-0.500988	0.000223068	3.91884	865.517
239.5000	1.50831	0.000579603	3.97895	880.664
239.0000	-0.430602	0.000419144	4.02533	892.618
238.5000	0.193716	0.000267489	4.06856	904.066
238.0000	-5.28621	0.000497274	4.10759	914.811
237.5000	-6.29441	0.000537052	4.13739	923.366
237.0000	-6.51537	0.000494749	4.16333	931.161
236.5000	-5.31809	0.000545222	4.18398	937.753
236.0000	-3.03899	0.000912405	4.199	942.936
235.5000	0.0165606	0.000901294	4.21125	947.801
235.0000	-0.209604	0.000671346	4.21664	950.433
234.5000	-2.81065	0.000144242	4.2202	952.709
234.0000	-1.31938	3.25907E-005	4.22204	954.653
233.5000	-3.63405	0.000124725	4.22212	956.319
233.0000	-2.29651	9.83238E-005	4.22026	957.63
232.5000	-2.75464	-9.14041E-005	4.21675	958.548
232.0000	-0.591759	0.000178426	4.21105	959.297
231.5000	1.24365	4.16537E-005	4.20532	959.731
231.0000	-0.29509	-0.000148794	4.19823	960.079
230.5000	-0.442415	-2.78628E-005	4.1904	960.364
230.0000	-2.2438	0.000115277	4.18224	960.583
229.5000	0.763273	0.000133333	4.17322	960.724
229.0000	1.04931	-0.000193202	4.16372	960.811
228.5000	-0.564993	-0.000345734	4.1543	960.91
228.0000	2.79557	-0.000343271	4.1451	960.974
227.5000	-2.52452	-0.000502094	4.13486	961.054
227.0000	-2.18919	-0.000230424	4.12439	961.111
226.5000	-1.29961	-0.000200925	4.1133	961.167
226.0000	2.1995	-5.32667E-005	4.10275	961.171
225.5000	-0.0341393	-0.000235165	4.09152	961.21
225.0000	-1.08915	-0.00041384	4.07968	961.25
224.5000	-3.82997	-0.000438538	4.06743	961.266
224.0000	-3.51755	-7.16929E-005	4.05514	961.256
223.5000	-4.20512	-0.000252925	4.04334	961.303
223.0000	-5.39348	-0.000178877	4.03164	961.33
222.5000	-6.85299	9.21338E-006	4.01705	961.342
222.0000	-7.15192	-9.2856E-005	4.00369	961.366
221.5000	-6.50058	-8.1358E-005	3.98964	961.399
221.0000	-1.42754	0.000131687	3.97766	961.439
220.5000	-1.48334	0.000160913	3.96547	961.458
220.0000	-2.40997	0.000411846	3.95254	961.466

##### Extended Information
[Comments]
Sample name	JS187+JS190_5E-5_H2O_58-42_100EQDT+72H
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	1/26/2024 10:49 AM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	Abs
Vertical axis(4)	HT [V]
Start	700 nm
End	220 nm
Data interval	0.5 nm
Data points	961     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Measurement date	1/26/2024 10:49 AM

Overload detect	1
Photometric mode	CD, LD, Abs, HT
Measure range	700 - 220 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto


