TITLE	S-JS after DT 72 hrs
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	25/07/14
TIME	14:45:59
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.5
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	LD [dOD]
Y3UNITS	ABSORBANCE
Y4UNITS	HT [V]
FIRSTX	  700.0000
LASTX	  200.0000
NPOINTS	    1001
FIRSTY	    -0.82471
MAXY	    39.86628
MINY	   -42.89477
XYDATA
212.5000	0.577147	-0.000247361	3.90466	970.401
212.0000	1.40808	-0.000212417	3.8909	967.839
211.5000	3.96837	-0.000180761	3.87514	964.836
211.0000	2.87969	-0.000403941	3.86037	961.983
210.5000	0.883509	-0.000223937	3.84322	958.632
210.0000	-5.19476	-0.0003672	3.82588	955.167
209.5000	-6.25091	-0.000457119	3.8074	951.474
209.0000	-3.95713	-0.000291103	3.78802	947.612
208.5000	-7.71602	-0.000566306	3.76921	943.806
208.0000	-7.68928	-0.000471988	3.74784	939.477
207.5000	-8.50958	-0.000810301	3.72578	934.937
207.0000	-8.80469	-0.0011295	3.70294	930.172
206.5000	-11.7192	-0.00114816	3.67824	925.014
206.0000	-11.7685	-0.00115694	3.65326	919.868
205.5000	-11.046	-0.00121852	3.62875	914.757
205.0000	-14.5716	-0.00112411	3.60256	909.236
204.5000	-19.8835	-0.00134387	3.57341	903.212
204.0000	-21.6878	-0.00153694	3.54494	897.341
203.5000	-25.7542	-0.00152503	3.51398	891.031
203.0000	-28.5333	-0.00180474	3.48275	884.648
202.5000	-27.3791	-0.00181862	3.44999	877.895
202.0000	-23.6162	-0.00189821	3.41658	871.124
201.5000	-25.4095	-0.00193429	3.38353	864.38
201.0000	-24.6821	-0.00228797	3.35241	858.009
200.5000	-28.62	-0.00239301	3.31868	851.157
200.0000	-31.8908	-0.00259167	3.28591	844.534

##### Extended Information
[Comments]
Sample name	S-JS after DT 72 hrs
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	7/14/2025 2:45 PM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	Abs
Vertical axis(4)	HT [V]
Start	700 nm
End	200 nm
Data interval	0.5 nm
Data points	1001    

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Measurement date	7/14/2025 2:45 PM

Overload detect	1
Photometric mode	CD, LD, Abs, HT
Measure range	700 - 200 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto

Solvent	water 

