435.5000	0.510935	-0.00311155	0.223794	288.104
435.0000	0.605311	-0.00304676	0.221063	287.879
434.5000	0.563395	-0.00297588	0.21844	287.624
434.0000	0.588127	-0.00288983	0.215785	287.352
433.5000	0.457414	-0.0028386	0.213394	287.083
433.0000	0.619327	-0.00278526	0.210863	286.798
432.5000	0.502544	-0.00271106	0.2084	286.524
432.0000	0.647406	-0.00263661	0.206136	286.253
431.5000	0.773822	-0.00255335	0.203809	285.976
431.0000	0.73846	-0.00249187	0.201704	285.71
430.5000	0.832525	-0.00241161	0.199419	285.432
430.0000	0.923204	-0.00235534	0.197397	285.171
429.5000	0.907889	-0.00230206	0.195326	284.891
429.0000	0.933087	-0.00224466	0.193311	284.621
428.5000	1.1309	-0.00216842	0.191302	284.351
428.0000	1.1856	-0.00210624	0.189388	284.077
427.5000	1.3731	-0.00205924	0.187565	283.827
427.0000	1.38758	-0.00200685	0.185838	283.576
426.5000	1.20121	-0.00196316	0.1841	283.297
426.0000	1.22849	-0.0019112	0.182519	282.988
425.5000	1.1339	-0.00187542	0.180753	282.623
425.0000	1.11216	-0.001818	0.17925	282.261
424.5000	1.11983	-0.0017607	0.17788	281.955
424.0000	1.26009	-0.00171962	0.176558	281.717
423.5000	1.12283	-0.00167007	0.175242	281.529
423.0000	0.89536	-0.00162225	0.173819	281.353
422.5000	1.0417	-0.00157851	0.172287	281.182
422.0000	0.957961	-0.00154282	0.171158	281.03
421.5000	1.34137	-0.00148542	0.170093	280.892
421.0000	1.30039	-0.00145807	0.168947	280.757
420.5000	1.24548	-0.00142805	0.167925	280.622
420.0000	1.1914	-0.00139762	0.166949	280.489
419.5000	1.09194	-0.00134665	0.165787	280.337
419.0000	0.987311	-0.00131516	0.164835	280.195
418.5000	1.06913	-0.00127957	0.163994	280.074
418.0000	1.17832	-0.00124483	0.163213	279.99
417.5000	1.30938	-0.0012064	0.162521	279.949
417.0000	1.48496	-0.00117115	0.161914	279.968
416.5000	1.52413	-0.00115587	0.161329	279.985
416.0000	1.59862	-0.00112962	0.160751	279.946
415.5000	1.44264	-0.00112062	0.160013	279.851
415.0000	1.55714	-0.00108821	0.159507	279.746
414.5000	1.74611	-0.00106718	0.159385	279.637
414.0000	1.75617	-0.00105736	0.158965	279.54
413.5000	1.59145	-0.00103784	0.158409	279.441
413.0000	1.22793	-0.00102567	0.158239	279.36
412.5000	1.12044	-0.00103187	0.157824	279.293
412.0000	1.31072	-0.000990492	0.157593	279.235
411.5000	1.38771	-0.000982461	0.157305	279.19
411.0000	1.34492	-0.000972876	0.157115	279.157
410.5000	1.40356	-0.000970037	0.157014	279.143
410.0000	1.56182	-0.00095701	0.157062	279.156
409.5000	1.30908	-0.000942274	0.157005	279.171
409.0000	1.27981	-0.000943508	0.156865	279.18
408.5000	1.04624	-0.000937017	0.156826	279.184
408.0000	1.05614	-0.000938044	0.156802	279.178
407.5000	0.881388	-0.000925839	0.156757	279.157
407.0000	1.07557	-0.000904832	0.15688	279.14
406.5000	1.15661	-0.00091589	0.156884	279.12
406.0000	0.959684	-0.00091494	0.156889	279.08
405.5000	1.0894	-0.000908893	0.15708	279.014
405.0000	1.12558	-0.000890311	0.157327	278.915
404.5000	1.1558	-0.000872169	0.157474	278.795
404.0000	1.10997	-0.000857236	0.157931	278.659
403.5000	1.10648	-0.000848729	0.158225	278.496
403.0000	1.1484	-0.000840025	0.158487	278.334
402.5000	1.008	-0.000837367	0.15907	278.169
402.0000	0.783161	-0.000838714	0.159532	278.02
401.5000	0.931571	-0.000822146	0.159914	277.851
401.0000	0.988386	-0.00082229	0.160407	277.719
400.5000	1.10459	-0.000818644	0.160978	277.628
400.0000	1.15086	-0.000820121	0.161465	277.564
399.5000	1.26717	-0.000808028	0.161791	277.524
399.0000	1.37712	-0.000805078	0.162384	277.511
398.5000	1.48637	-0.000810643	0.163074	277.507
398.0000	1.6234	-0.000817267	0.163826	277.536
397.5000	1.71252	-0.000819238	0.164495	277.594
397.0000	1.68483	-0.000849155	0.165181	277.688
396.5000	2.19554	-0.000848048	0.165771	277.81
396.0000	2.38137	-0.000853771	0.166431	277.961
395.5000	2.45176	-0.000858074	0.167124	278.146
395.0000	2.51677	-0.000882317	0.167865	278.36
394.5000	2.68811	-0.000885603	0.168575	278.595
394.0000	2.81912	-0.000879511	0.169215	278.842
393.5000	2.95328	-0.000889348	0.169917	279.097
393.0000	2.87168	-0.000903411	0.170797	279.367
392.5000	2.99072	-0.000917566	0.171579	279.604
392.0000	2.95242	-0.000919798	0.17269	279.822
391.5000	2.88382	-0.000933024	0.173656	280.005
391.0000	2.79722	-0.000953617	0.174672	280.177
390.5000	2.64117	-0.000963969	0.175811	280.356
390.0000	2.78527	-0.000973935	0.176696	280.528
389.5000	2.98221	-0.000957469	0.177832	280.691
389.0000	3.13427	-0.000971788	0.179037	280.829
388.5000	3.00594	-0.000981639	0.1803	280.968
388.0000	2.75261	-0.00101264	0.181649	281.105
387.5000	2.78943	-0.00102994	0.183027	281.236
387.0000	2.83587	-0.00104435	0.184257	281.349
386.5000	2.72652	-0.00105658	0.185634	281.454
386.0000	2.81279	-0.00106575	0.187065	281.551
385.5000	3.01162	-0.0010847	0.188852	281.652
385.0000	2.98001	-0.00111886	0.190376	281.74
384.5000	2.99061	-0.00112654	0.192042	281.834
384.0000	3.15534	-0.00114391	0.193629	281.923
383.5000	3.05792	-0.00116344	0.195138	282.02
383.0000	3.12456	-0.0011885	0.19667	282.117
382.5000	3.37575	-0.00118558	0.198079	282.221
382.0000	3.44808	-0.00120762	0.199674	282.313
381.5000	3.35271	-0.00122623	0.201067	282.401
381.0000	3.06035	-0.00124823	0.202496	282.509
380.5000	3.14154	-0.00126396	0.203593	282.611
380.0000	3.23546	-0.00128427	0.204842	282.718
379.5000	3.43905	-0.00128278	0.20608	282.827
379.0000	3.52217	-0.00130117	0.207338	282.938
378.5000	3.44657	-0.00131132	0.20841	283.036
378.0000	3.47243	-0.00132803	0.209354	283.134
377.5000	3.55455	-0.00134536	0.210301	283.23
377.0000	3.54939	-0.0013597	0.21098	283.309
376.5000	3.75591	-0.00135783	0.211764	283.379
376.0000	3.89746	-0.00137256	0.212674	283.451
375.5000	4.02605	-0.00139138	0.213415	283.51
375.0000	4.15458	-0.00140714	0.214133	283.574
374.5000	4.27752	-0.00142329	0.214774	283.627
374.0000	4.28636	-0.00146045	0.215526	283.673
373.5000	4.35006	-0.00149161	0.216264	283.73
373.0000	4.38238	-0.00151302	0.217184	283.792
372.5000	4.36187	-0.00153379	0.217977	283.846
372.0000	4.57321	-0.00153872	0.218771	283.907
371.5000	4.63829	-0.00155234	0.219572	283.973
371.0000	4.72008	-0.00157234	0.220411	284.055
370.5000	4.78543	-0.00160226	0.221346	284.145
370.0000	4.90354	-0.00161807	0.222279	284.236
369.5000	5.00495	-0.00165049	0.223303	284.334
369.0000	5.02724	-0.00167366	0.224448	284.444
368.5000	5.10542	-0.00169885	0.225838	284.595
368.0000	5.17016	-0.00172427	0.227114	284.741
367.5000	5.24403	-0.00174638	0.228446	284.891
367.0000	5.37513	-0.00176022	0.229527	285.029
366.5000	5.4659	-0.00177924	0.231161	285.198
366.0000	5.45244	-0.00180197	0.232713	285.362
365.5000	5.79711	-0.00179341	0.234008	285.516
365.0000	5.83663	-0.00181349	0.235319	285.675
364.5000	6.00768	-0.0018503	0.23667	285.834
364.0000	6.12015	-0.00187183	0.238154	286.001
363.5000	5.88742	-0.00191062	0.239668	286.174
363.0000	5.74278	-0.00191969	0.24121	286.343
362.5000	6.09533	-0.00193083	0.242532	286.502
362.0000	6.09582	-0.00197334	0.243873	286.66
361.5000	6.19506	-0.00198742	0.245229	286.814
361.0000	6.03867	-0.00201642	0.246618	286.974
360.5000	5.98913	-0.0020452	0.247879	287.122
360.0000	6.15651	-0.00206284	0.249086	287.27
359.5000	6.40676	-0.00207299	0.250334	287.415
359.0000	6.35862	-0.00211964	0.251641	287.565
358.5000	6.3688	-0.0021431	0.253045	287.723
358.0000	6.60567	-0.00217634	0.254325	287.88
357.5000	6.75676	-0.00220785	0.255731	288.046
357.0000	6.87299	-0.00224384	0.25697	288.205
356.5000	6.71399	-0.00227026	0.258296	288.357
356.0000	6.81568	-0.00230011	0.259566	288.505
355.5000	6.91595	-0.00232786	0.260863	288.664
355.0000	6.99085	-0.00235819	0.262286	288.82
354.5000	7.17189	-0.00240044	0.263584	288.984
354.0000	7.04687	-0.00242476	0.265136	289.158
353.5000	7.35514	-0.00244556	0.266417	289.318
353.0000	7.34489	-0.00247278	0.26787	289.491
352.5000	7.72137	-0.00250447	0.269341	289.676
352.0000	7.98277	-0.00252856	0.270776	289.854
351.5000	8.02321	-0.00256141	0.272288	290.031
351.0000	7.99481	-0.00261284	0.273764	290.207
350.5000	8.17595	-0.00263081	0.275278	290.385
350.0000	8.18488	-0.00266833	0.276753	290.562
349.5000	8.36108	-0.00269934	0.27811	290.733
349.0000	8.29343	-0.00272088	0.279572	290.916
348.5000	8.23378	-0.00275798	0.281318	291.11
348.0000	8.50955	-0.00277983	0.283006	291.29
347.5000	8.5687	-0.00281275	0.284649	291.478
347.0000	8.60452	-0.00285039	0.286241	291.664
346.5000	8.50778	-0.00289854	0.287914	291.853
346.0000	8.65831	-0.00293649	0.289654	292.03
345.5000	8.69752	-0.0029824	0.291416	292.215
345.0000	8.82608	-0.00303087	0.293263	292.412
344.5000	9.12229	-0.00307456	0.294956	292.594
344.0000	9.06564	-0.0031174	0.296553	292.766
343.5000	9.11388	-0.00317183	0.298295	292.953
343.0000	9.11327	-0.00321596	0.299901	293.141
342.5000	9.32039	-0.00324973	0.301734	293.34
342.0000	9.52147	-0.00329353	0.303532	293.55
341.5000	9.69741	-0.00334179	0.305337	293.749
341.0000	9.76854	-0.00338017	0.306957	293.93
340.5000	10.103	-0.00343624	0.30891	294.13
340.0000	10.3276	-0.00346917	0.310526	294.327
339.5000	10.5113	-0.00352229	0.31223	294.533
339.0000	10.7483	-0.00357566	0.313828	294.732
338.5000	11.0334	-0.00362498	0.315403	294.935
338.0000	11.5074	-0.00366528	0.317234	295.155
337.5000	11.8254	-0.00371537	0.319004	295.383
337.0000	12.116	-0.00377554	0.320897	295.614
336.5000	12.2349	-0.00382626	0.322588	295.832
336.0000	12.3534	-0.00389293	0.324604	296.076
335.5000	12.4662	-0.00395762	0.326601	296.318
335.0000	12.9884	-0.00401741	0.328475	296.547
334.5000	13.2044	-0.00407264	0.330406	296.79
334.0000	13.2724	-0.00415935	0.332383	297.04
333.5000	13.5216	-0.00423362	0.334697	297.311
333.0000	13.6697	-0.00431635	0.336802	297.577
332.5000	13.9861	-0.0043697	0.338855	297.835
332.0000	14.2041	-0.00443154	0.34084	298.087
331.5000	14.3218	-0.00450941	0.343005	298.368
331.0000	14.5211	-0.00459906	0.345515	298.666
330.5000	14.9065	-0.00466485	0.347808	298.938
330.0000	15.3119	-0.0047392	0.350231	299.221
329.5000	15.5574	-0.00483104	0.352629	299.51
329.0000	15.8402	-0.00491157	0.355165	299.804
328.5000	16.0007	-0.00500047	0.357518	300.069
328.0000	16.1878	-0.00508736	0.36008	300.332
327.5000	16.4945	-0.00516895	0.362518	300.579
327.0000	16.6998	-0.00525345	0.364844	300.808
326.5000	16.7583	-0.00533185	0.367706	301.113
326.0000	16.9594	-0.00542851	0.370527	301.413
325.5000	17.0904	-0.00549335	0.373166	301.704
325.0000	17.2614	-0.00557922	0.375669	301.984
324.5000	17.7304	-0.0056392	0.378545	302.287
324.0000	17.9846	-0.0057156	0.381465	302.607
323.5000	18.2136	-0.00583097	0.384458	302.935
323.0000	18.7705	-0.00592374	0.387397	303.247
322.5000	18.9069	-0.0059934	0.390181	303.557
322.0000	19.1537	-0.00608514	0.39308	303.878
321.5000	19.3893	-0.00616126	0.395821	304.184
321.0000	19.6256	-0.00621219	0.398549	304.493
320.5000	19.7361	-0.00628999	0.401482	304.812
320.0000	20.4645	-0.00637071	0.404333	305.138
319.5000	20.7645	-0.00643323	0.407217	305.475
319.0000	21.2744	-0.00650302	0.410426	305.852
318.5000	21.7411	-0.00658852	0.413644	306.23
318.0000	22.1476	-0.00665063	0.416745	306.557
317.5000	22.5357	-0.00672182	0.419918	306.875
317.0000	23.0553	-0.00677885	0.423193	307.211
316.5000	23.3804	-0.00684507	0.426467	307.554
316.0000	23.7586	-0.00692416	0.43	307.931
315.5000	24.0343	-0.00699072	0.433224	308.281
315.0000	24.2946	-0.00704215	0.43684	308.678
314.5000	24.479	-0.00709582	0.440689	309.087
314.0000	25.0388	-0.00714944	0.444727	309.51
313.5000	25.3402	-0.00721243	0.448888	309.947
313.0000	25.726	-0.00727396	0.453565	310.436
312.5000	26.2521	-0.00734066	0.457992	310.914
312.0000	26.6597	-0.00740629	0.462492	311.41
311.5000	26.8652	-0.00745547	0.467131	311.913
311.0000	27.0394	-0.00751341	0.472134	312.447
310.5000	27.2943	-0.00757901	0.477653	313.033
310.0000	27.811	-0.00763196	0.482856	313.599
309.5000	28.1035	-0.00770395	0.488346	314.202
309.0000	28.2454	-0.00779713	0.494068	314.858
308.5000	28.7051	-0.00787709	0.500153	315.542
308.0000	29.2867	-0.00796172	0.506005	316.184
307.5000	29.4444	-0.00803999	0.512914	316.908
307.0000	29.9707	-0.00812003	0.519481	317.603
306.5000	30.4765	-0.00819286	0.526547	318.355
306.0000	30.9736	-0.00826898	0.533589	319.099
305.5000	30.9984	-0.00836043	0.54085	319.879
305.0000	31.3855	-0.00842984	0.548058	320.641
304.5000	31.6738	-0.00847993	0.555741	321.451
304.0000	32.2249	-0.00853064	0.563685	322.293
303.5000	32.2425	-0.00859634	0.571181	323.087
303.0000	32.8486	-0.00864617	0.579224	323.941
302.5000	33.2341	-0.00868392	0.587003	324.789
302.0000	33.4352	-0.0087248	0.594904	325.643
301.5000	33.4388	-0.00874809	0.602925	326.512
301.0000	33.6692	-0.00875515	0.610774	327.37
300.5000	33.7644	-0.00874978	0.617923	328.124
300.0000	33.9513	-0.00873615	0.62598	328.988
299.5000	34.0049	-0.0087074	0.633685	329.824
299.0000	34.2512	-0.00867541	0.641217	330.654
298.5000	34.2347	-0.00862219	0.649109	331.504
298.0000	34.2281	-0.00860807	0.656275	332.293
297.5000	34.0853	-0.00854885	0.66357	333.105
297.0000	33.7926	-0.00849748	0.670158	333.822
296.5000	33.3672	-0.00843034	0.676608	334.528
296.0000	33.045	-0.00837694	0.683221	335.217
295.5000	32.8083	-0.0083004	0.690064	335.902
295.0000	32.7209	-0.00821722	0.696511	336.572
294.5000	32.2454	-0.00813998	0.70287	337.273
294.0000	31.8279	-0.00806412	0.709441	338.015
293.5000	31.7304	-0.00797387	0.715023	338.648
293.0000	31.3341	-0.00789325	0.721132	339.334
292.5000	31.1077	-0.00779132	0.727555	340.051
292.0000	30.66	-0.00770533	0.7336	340.743
291.5000	30.7707	-0.00761065	0.739664	341.429
291.0000	30.1639	-0.00751475	0.745662	342.11
290.5000	30.0408	-0.00742236	0.751783	342.822
290.0000	29.2448	-0.00731423	0.757657	343.512
289.5000	28.5816	-0.00719748	0.763348	344.167
289.0000	28.6767	-0.00711745	0.769129	344.824
288.5000	28.2202	-0.00699985	0.775556	345.554
288.0000	27.7247	-0.00687806	0.781624	346.278
287.5000	27.6469	-0.00675835	0.787809	347.049
287.0000	27.1624	-0.00665257	0.794048	347.839
286.5000	26.7713	-0.0065513	0.800469	348.612
286.0000	26.2943	-0.00643543	0.806959	349.349
285.5000	25.583	-0.00630976	0.813652	350.099
285.0000	25.0807	-0.00617488	0.820594	350.887
284.5000	24.5568	-0.00605987	0.826967	351.629
284.0000	24.0334	-0.00596484	0.833963	352.441
283.5000	23.0363	-0.00584765	0.841321	353.288
283.0000	22.1202	-0.00574184	0.848345	354.092
282.5000	21.6536	-0.00561329	0.856139	354.978
282.0000	21.3447	-0.00550338	0.863858	355.881
281.5000	20.5377	-0.00539264	0.87167	356.779
281.0000	20.4154	-0.00529788	0.8797	357.712
280.5000	19.7004	-0.00517685	0.888273	358.726
280.0000	18.9418	-0.00504711	0.897383	359.785
279.5000	18.8656	-0.00492185	0.906834	360.883
279.0000	18.3642	-0.00482263	0.915972	361.961
278.5000	17.6469	-0.00470073	0.926158	363.157
278.0000	16.7573	-0.00457094	0.937076	364.445
277.5000	16.0919	-0.00447364	0.9474	365.668
277.0000	16.058	-0.00436213	0.958558	366.993
276.5000	15.5873	-0.00427173	0.970097	368.372
276.0000	15.1824	-0.00421109	0.981085	369.651
275.5000	14.7856	-0.00408506	0.993454	371.116
275.0000	14.5879	-0.00399021	1.00622	372.638
274.5000	14.3451	-0.00391538	1.01942	374.221
274.0000	13.6895	-0.00386512	1.0337	375.953
273.5000	13.0447	-0.00381771	1.04726	377.59
273.0000	12.806	-0.00375127	1.06208	379.375
272.5000	12.5726	-0.00369583	1.07746	381.239
272.0000	12.8567	-0.00368014	1.09332	383.185
271.5000	12.476	-0.00366777	1.11043	385.315
271.0000	11.611	-0.00371518	1.12753	387.429
270.5000	11.4897	-0.00370501	1.14514	389.621
270.0000	11.4573	-0.00376111	1.16322	391.907
269.5000	11.8823	-0.00377049	1.18194	394.288
269.0000	12.0059	-0.0037962	1.20051	396.655
268.5000	11.9073	-0.00381773	1.22071	399.251
268.0000	12.4154	-0.00387984	1.24149	401.935
267.5000	11.4308	-0.0039248	1.26259	404.717
267.0000	11.2246	-0.00393584	1.28542	407.732
266.5000	10.6252	-0.004003	1.30864	410.838
266.0000	11.2667	-0.00399897	1.33002	413.711
265.5000	11.7305	-0.00408652	1.35281	416.781
265.0000	12.4194	-0.0041837	1.377	420.08
264.5000	12.9869	-0.00431259	1.40017	423.284
264.0000	13.7484	-0.00443631	1.42377	426.552
263.5000	14.0977	-0.00458034	1.44874	430.06
263.0000	16.046	-0.00468972	1.4716	433.296
262.5000	17.3968	-0.00492967	1.4972	436.952
262.0000	18.3617	-0.0051633	1.52208	440.54
261.5000	19.4302	-0.00537578	1.54757	444.218
261.0000	20.7798	-0.00554298	1.57239	447.823
260.5000	23.4174	-0.00579383	1.59914	451.729
260.0000	25.8831	-0.00603721	1.62657	455.788
259.5000	28.8221	-0.00628173	1.65517	460.012
259.0000	32.4207	-0.00657533	1.68451	464.373
258.5000	36.0255	-0.00695076	1.71502	468.924
258.0000	38.3105	-0.0072861	1.7468	473.68
257.5000	41.4984	-0.0076647	1.778	478.389
257.0000	44.1271	-0.00797965	1.81237	483.591
256.5000	47.4591	-0.00830299	1.84606	488.731
256.0000	50.1861	-0.00869845	1.88292	494.386
255.5000	53.2062	-0.00899949	1.92117	500.293
255.0000	56.8864	-0.00951268	1.96084	506.456
254.5000	60.1819	-0.00982496	1.99983	512.563
254.0000	63.3221	-0.0101566	2.03996	518.895
253.5000	67.0147	-0.0104986	2.08575	526.155
253.0000	70.3731	-0.0109707	2.12817	532.968
252.5000	74.7722	-0.0116626	2.19288	543.498
252.0000	78.7541	-0.0120386	2.24781	552.574
251.5000	79.4004	-0.012489	2.29706	560.799
251.0000	80.8214	-0.0128525	2.34781	569.363
250.5000	84.1731	-0.013114	2.39996	578.265
250.0000	86.2677	-0.0133787	2.45093	587.068

##### Extended Information
[Comments]
Sample name	5% S-JS 1
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	9/22/2025 4:22 PM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	Abs
Vertical axis(4)	HT [V]
Start	700 nm
End	250 nm
Data interval	0.5 nm
Data points	901     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Accessory	PTC-517
Accessory S/N	A001361646
  Temperature	19.99 C
  Control sonsor	Holder
  Monitor sensor	Holder
  Start Mode	Keep target temperature +/-0.10 deg C while 5 seconds

Measurement date	9/22/2025 4:22 PM

Overload detect	1
Photometric mode	CD, LD, Abs, HT
Measure range	700 - 250 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto

Concentration	50 mmol/L
Solvent	water

