435.5000	-2.98849	-0.00145988	0.238535	289.454
435.0000	-2.79415	-0.00141646	0.235768	289.225
434.5000	-2.56334	-0.00135994	0.233062	288.961
434.0000	-2.53259	-0.0013187	0.230484	288.696
433.5000	-2.48566	-0.00129868	0.228075	288.424
433.0000	-2.27585	-0.00126474	0.225489	288.132
432.5000	-2.17065	-0.0012054	0.223	287.855
432.0000	-2.00963	-0.00116864	0.220499	287.562
431.5000	-1.7802	-0.0011299	0.217975	287.266
431.0000	-1.62856	-0.0011043	0.215795	286.992
430.5000	-1.70841	-0.00107838	0.21374	286.733
430.0000	-1.50987	-0.00102862	0.211688	286.469
429.5000	-1.49697	-0.000995573	0.209792	286.203
429.0000	-1.25744	-0.000963109	0.207688	285.924
428.5000	-1.16795	-0.000914718	0.20579	285.664
428.0000	-1.00446	-0.000866443	0.204071	285.406
427.5000	-0.941223	-0.000843607	0.202379	285.167
427.0000	-1.15342	-0.000830613	0.200631	284.913
426.5000	-1.14238	-0.000807206	0.198942	284.637
426.0000	-1.22644	-0.000797939	0.197242	284.316
425.5000	-1.21426	-0.000785575	0.195661	283.966
425.0000	-1.27384	-0.00073355	0.194482	283.632
424.5000	-1.30957	-0.000703677	0.193375	283.349
424.0000	-1.23148	-0.000690629	0.192361	283.138
423.5000	-1.18866	-0.000655093	0.191212	282.964
423.0000	-1.20361	-0.000631865	0.190021	282.808
422.5000	-1.16318	-0.000605914	0.188558	282.643
422.0000	-1.03601	-0.000573673	0.187465	282.493
421.5000	-1.01452	-0.000555288	0.186557	282.368
421.0000	-1.14921	-0.000551319	0.185535	282.244
420.5000	-1.10369	-0.000532252	0.184637	282.12
420.0000	-0.991344	-0.000526173	0.183502	281.972
419.5000	-0.909221	-0.000499427	0.182524	281.836
419.0000	-0.823715	-0.000492156	0.181834	281.717
418.5000	-0.645122	-0.000466309	0.181175	281.612
418.0000	-0.819832	-0.000444755	0.180704	281.555
417.5000	-0.693758	-0.000419152	0.180186	281.53
417.0000	-0.449236	-0.000401315	0.179533	281.544
416.5000	-0.191182	-0.000385433	0.178846	281.552
416.0000	-0.205866	-0.00038273	0.178137	281.501
415.5000	-0.214364	-0.000384141	0.177471	281.413
415.0000	-0.101283	-0.00037297	0.177099	281.319
414.5000	0.0586343	-0.000361658	0.176973	281.209
414.0000	0.25309	-0.000353995	0.17665	281.12
413.5000	0.378578	-0.000342062	0.176159	281.026
413.0000	0.220191	-0.000335531	0.176151	280.96
412.5000	0.324318	-0.000332806	0.175985	280.915
412.0000	0.378753	-0.000313457	0.175805	280.86
411.5000	0.544549	-0.000318125	0.17565	280.828
411.0000	0.423761	-0.000314126	0.175523	280.8
410.5000	0.549679	-0.000299662	0.175383	280.782
410.0000	0.63566	-0.000294178	0.175462	280.798
409.5000	0.70669	-0.000275902	0.175256	280.8
409.0000	0.726022	-0.00028076	0.175202	280.817
408.5000	0.546451	-0.000278017	0.175208	280.824
408.0000	0.695634	-0.000282997	0.175142	280.815
407.5000	0.671401	-0.000283572	0.175359	280.817
407.0000	0.739682	-0.000263222	0.175597	280.811
406.5000	0.678649	-0.000272163	0.175555	280.786
406.0000	0.639552	-0.000265862	0.175666	280.756
405.5000	0.659498	-0.000276306	0.175883	280.691
405.0000	0.567513	-0.00027971	0.176146	280.593
404.5000	0.640904	-0.000275828	0.17629	280.472
404.0000	0.642277	-0.000250267	0.176627	280.325
403.5000	0.683281	-0.000240266	0.176979	280.166
403.0000	0.774155	-0.000238718	0.177285	280.007
402.5000	0.788889	-0.000246477	0.177912	279.846
402.0000	0.730864	-0.000253927	0.17835	279.694
401.5000	0.794366	-0.000259249	0.17884	279.533
401.0000	1.0085	-0.000253563	0.179652	279.43
400.5000	0.976365	-0.000262262	0.180481	279.361
400.0000	1.08411	-0.000263184	0.181124	279.311
399.5000	1.14546	-0.000262202	0.181538	279.278
399.0000	1.23833	-0.000261045	0.182037	279.257
398.5000	1.43621	-0.000243436	0.182926	279.271
398.0000	1.62114	-0.000241076	0.183778	279.309
397.5000	1.65349	-0.000235926	0.184635	279.383
397.0000	1.84498	-0.000249265	0.185644	279.506
396.5000	2.10301	-0.000247458	0.186509	279.654
396.0000	2.1684	-0.000250389	0.187352	279.822
395.5000	2.21088	-0.000256107	0.188155	280.019
395.0000	2.12747	-0.00027106	0.189102	280.251
394.5000	2.21968	-0.000256729	0.190051	280.51
394.0000	2.34653	-0.000253765	0.190877	280.775
393.5000	2.40071	-0.000263283	0.19199	281.068
393.0000	2.45513	-0.000262887	0.19296	281.347
392.5000	2.62697	-0.000271905	0.193757	281.587
392.0000	2.68244	-0.00026937	0.194908	281.81
391.5000	2.71504	-0.000266938	0.19615	282.019
391.0000	2.67216	-0.000292216	0.197403	282.213
390.5000	2.65602	-0.000309978	0.198453	282.386
390.0000	2.67448	-0.000331554	0.199448	282.568
389.5000	2.74044	-0.000328709	0.2006	282.733
389.0000	2.79637	-0.000323826	0.201935	282.884
388.5000	2.71112	-0.000341581	0.203229	283.027
388.0000	2.67189	-0.000354611	0.204798	283.184
387.5000	2.84774	-0.000369467	0.206269	283.324
387.0000	2.85337	-0.000383303	0.207699	283.456
386.5000	2.94559	-0.000383186	0.209135	283.567
386.0000	3.03221	-0.000415339	0.210797	283.686
385.5000	3.15076	-0.000423469	0.212544	283.784
385.0000	3.15739	-0.000435161	0.214151	283.879
384.5000	3.15239	-0.000450941	0.215769	283.97
384.0000	3.12399	-0.000462181	0.21747	284.07
383.5000	3.04973	-0.000479861	0.218915	284.162
383.0000	2.99812	-0.000497177	0.220512	284.266
382.5000	3.00324	-0.000484044	0.222003	284.378
382.0000	2.9961	-0.000483021	0.223906	284.498
381.5000	3.07874	-0.00048581	0.225556	284.609
381.0000	2.87152	-0.00051334	0.227161	284.735
380.5000	3.00865	-0.0005314	0.228436	284.853
380.0000	3.0849	-0.000530186	0.229616	284.955
379.5000	3.22912	-0.000532534	0.23091	285.069
379.0000	3.24024	-0.000542543	0.232203	285.184
378.5000	3.211	-0.000558935	0.23347	285.301
378.0000	3.15293	-0.000576803	0.234568	285.414
377.5000	3.34199	-0.000574861	0.235545	285.512
377.0000	3.43258	-0.000574627	0.236281	285.597
376.5000	3.61339	-0.000579655	0.237243	285.683
376.0000	3.74027	-0.000580017	0.238228	285.763
375.5000	3.86855	-0.00060191	0.239142	285.838
375.0000	3.98468	-0.000615499	0.240112	285.926
374.5000	4.03746	-0.000617219	0.240881	285.991
374.0000	4.27841	-0.000628016	0.241988	286.069
373.5000	4.52808	-0.000663493	0.242777	286.131
373.0000	4.54428	-0.000687377	0.243789	286.202
372.5000	4.738	-0.00067829	0.244574	286.256
372.0000	4.79471	-0.000684044	0.245621	286.34
371.5000	4.95283	-0.000694636	0.246675	286.43
371.0000	4.95693	-0.000709426	0.247588	286.519
370.5000	5.10111	-0.000709674	0.248826	286.638
370.0000	5.31689	-0.000703208	0.249809	286.734
369.5000	5.44869	-0.000721982	0.25089	286.837
369.0000	5.46521	-0.000726832	0.252062	286.95
368.5000	5.50159	-0.000743664	0.253384	287.096
368.0000	5.55639	-0.000750558	0.254766	287.253
367.5000	5.6457	-0.000754509	0.256207	287.414
367.0000	5.68193	-0.000767614	0.257483	287.571
366.5000	5.82171	-0.00077551	0.259009	287.731
366.0000	5.97295	-0.000796422	0.260795	287.918
365.5000	6.09639	-0.000804302	0.262151	288.078
365.0000	6.09288	-0.000801294	0.263579	288.25
364.5000	6.12409	-0.000811392	0.265035	288.42
364.0000	6.34501	-0.00082462	0.266532	288.589
363.5000	6.13235	-0.000846708	0.267885	288.749
363.0000	6.0291	-0.000864509	0.26942	288.917
362.5000	6.32852	-0.00087629	0.270803	289.084
362.0000	6.52887	-0.000902621	0.272331	289.26
361.5000	6.71225	-0.000902605	0.27392	289.436
361.0000	6.6006	-0.000918494	0.275457	289.612
360.5000	6.45244	-0.000950954	0.27695	289.782
360.0000	6.48785	-0.000958729	0.278318	289.945
359.5000	6.71583	-0.000964474	0.279694	290.104
359.0000	6.7425	-0.000991186	0.281132	290.267
358.5000	6.83429	-0.000995802	0.282655	290.437
358.0000	7.13175	-0.00100822	0.284074	290.608
357.5000	6.937	-0.00104338	0.285529	290.78
357.0000	6.99568	-0.00105315	0.286937	290.956
356.5000	7.28715	-0.00106744	0.288355	291.117
356.0000	7.29899	-0.00111153	0.28974	291.278
355.5000	7.29199	-0.00112567	0.291127	291.446
355.0000	7.65961	-0.00114568	0.292633	291.611
354.5000	7.82334	-0.00115078	0.294088	291.79
354.0000	7.68357	-0.0011699	0.295612	291.963
353.5000	7.73893	-0.00118139	0.297012	292.135
353.0000	7.72963	-0.00120011	0.298488	292.312
352.5000	7.87363	-0.00122202	0.300033	292.505
352.0000	8.11306	-0.00121919	0.301617	292.699
351.5000	8.33607	-0.00125126	0.30318	292.882
351.0000	8.47325	-0.00128536	0.304827	293.075
350.5000	8.74039	-0.00129537	0.306364	293.257
350.0000	8.91128	-0.00130517	0.307974	293.448
349.5000	9.34937	-0.00131549	0.309496	293.636
349.0000	9.71779	-0.00132723	0.311236	293.846
348.5000	9.91619	-0.00134313	0.313089	294.052
348.0000	9.91064	-0.00136008	0.315107	294.264
347.5000	10.1755	-0.00136755	0.316782	294.456
347.0000	10.2668	-0.00139687	0.318428	294.649
346.5000	10.3828	-0.00141788	0.320164	294.846
346.0000	10.8388	-0.00144813	0.322087	295.041
345.5000	10.9796	-0.00146728	0.32408	295.249
345.0000	11.37	-0.00148663	0.326176	295.471
344.5000	11.8748	-0.00148795	0.328045	295.671
344.0000	12.0385	-0.00149913	0.329944	295.873
343.5000	12.1656	-0.00153187	0.33165	296.058
343.0000	12.3248	-0.00155503	0.333326	296.255
342.5000	12.3721	-0.00156811	0.335155	296.454
342.0000	12.5266	-0.00159332	0.336986	296.669
341.5000	12.7493	-0.00163341	0.338896	296.88
341.0000	12.6708	-0.00164058	0.340638	297.074
340.5000	12.8311	-0.00167223	0.342613	297.278
340.0000	12.8733	-0.00171294	0.34437	297.49
339.5000	13.0988	-0.00173415	0.346099	297.701
339.0000	13.5865	-0.00174351	0.347944	297.924
338.5000	13.7978	-0.00176403	0.349784	298.154
338.0000	13.9831	-0.00176752	0.3518	298.394
337.5000	14.1636	-0.00180406	0.353638	298.63
337.0000	14.2587	-0.00184004	0.355503	298.861
336.5000	14.4193	-0.00187058	0.357338	299.094
336.0000	14.679	-0.00188845	0.359475	299.351
335.5000	14.9719	-0.00193551	0.361393	299.589
335.0000	15.3433	-0.00196199	0.363521	299.843
334.5000	15.6539	-0.00197573	0.365793	300.121
334.0000	16.1682	-0.00198199	0.368019	300.397
333.5000	16.3681	-0.00201969	0.370528	300.689
333.0000	16.5198	-0.00205259	0.372709	300.964
332.5000	16.8876	-0.0020747	0.374863	301.235
332.0000	17.235	-0.00210661	0.377062	301.51
331.5000	17.4687	-0.00214532	0.379375	301.807
331.0000	17.6236	-0.00217519	0.382087	302.127
330.5000	17.9533	-0.00222481	0.384456	302.409
330.0000	18.1993	-0.00226564	0.386856	302.693
329.5000	18.8029	-0.00231795	0.38945	303.003
329.0000	19.1964	-0.00235349	0.39212	303.313
328.5000	19.6226	-0.00238414	0.39459	303.591
328.0000	20.1146	-0.00241413	0.397128	303.855
327.5000	20.3479	-0.00246864	0.399771	304.123
327.0000	20.6154	-0.002504	0.402375	304.381
326.5000	20.6091	-0.0025572	0.405232	304.689
326.0000	20.9227	-0.00261634	0.40818	305.005
325.5000	21.0761	-0.00266542	0.410921	305.308
325.0000	21.5364	-0.00273169	0.413582	305.606
324.5000	22.117	-0.00277748	0.416612	305.927
324.0000	22.7365	-0.00281782	0.419709	306.267
323.5000	23.2359	-0.00285844	0.422644	306.592
323.0000	23.561	-0.00289182	0.425668	306.916
322.5000	24.2048	-0.00294097	0.428555	307.239
322.0000	24.5779	-0.00297932	0.431584	307.576
321.5000	25.0999	-0.00302716	0.434714	307.923
321.0000	25.2963	-0.00303935	0.437701	308.26
320.5000	25.7033	-0.00307632	0.440909	308.609
320.0000	26.2091	-0.00310129	0.44384	308.946
319.5000	26.7539	-0.00314374	0.446833	309.297
319.0000	27.1508	-0.00319623	0.450107	309.684
318.5000	27.7871	-0.00321974	0.453558	310.089
318.0000	28.535	-0.00322991	0.456894	310.442
317.5000	28.9393	-0.00325973	0.460417	310.798
317.0000	29.6454	-0.00326955	0.463882	311.156
316.5000	30.1524	-0.00327541	0.467294	311.516
316.0000	30.546	-0.00332233	0.470778	311.892
315.5000	30.9119	-0.00335898	0.474347	312.279
315.0000	31.4237	-0.0033834	0.478344	312.718
314.5000	32.0406	-0.00340257	0.482279	313.139
314.0000	32.6607	-0.00342235	0.486327	313.568
313.5000	33.327	-0.00347431	0.490608	314.022
313.0000	33.8729	-0.00349695	0.495287	314.516
312.5000	34.7383	-0.00355437	0.499803	315.008
312.0000	35.4151	-0.00356557	0.504413	315.521
311.5000	35.9868	-0.00358513	0.509267	316.05
311.0000	36.4763	-0.00357867	0.514396	316.603
310.5000	37.0833	-0.00361692	0.520124	317.216
310.0000	37.6811	-0.0036613	0.525176	317.774
309.5000	38.228	-0.00368838	0.530733	318.39
309.0000	38.471	-0.00372869	0.536603	319.068
308.5000	38.9287	-0.00377375	0.542873	319.778
308.0000	39.2044	-0.0038154	0.548948	320.449
307.5000	39.9895	-0.00384589	0.556044	321.2
307.0000	40.5512	-0.00387825	0.56256	321.898
306.5000	40.8983	-0.00391421	0.569666	322.663
306.0000	41.3218	-0.00392369	0.576565	323.401
305.5000	41.3091	-0.00394447	0.583908	324.198
305.0000	41.7565	-0.00396673	0.591125	324.969
304.5000	41.6399	-0.00400428	0.598858	325.794
304.0000	41.7225	-0.00401213	0.606733	326.638
303.5000	41.827	-0.00405338	0.614323	327.45
303.0000	42.2794	-0.00408507	0.62245	328.322
302.5000	42.4446	-0.0041332	0.630323	329.189
302.0000	42.8617	-0.0041389	0.638262	330.057
301.5000	42.8583	-0.00414486	0.646269	330.935
301.0000	42.739	-0.00415119	0.65405	331.795
300.5000	42.904	-0.00412898	0.661133	332.551
300.0000	42.9793	-0.00412476	0.669243	333.43
299.5000	43.0209	-0.00410695	0.676978	334.278
299.0000	42.6051	-0.00411378	0.684351	335.101
298.5000	42.4429	-0.00409821	0.691993	335.936
298.0000	42.4234	-0.00408699	0.699222	336.739
297.5000	42.0895	-0.00408304	0.706606	337.569
297.0000	41.7453	-0.00407276	0.713237	338.299
296.5000	41.1883	-0.00401129	0.719579	339.002
296.0000	40.8003	-0.00399963	0.726128	339.691
295.5000	40.2597	-0.00398014	0.732938	340.381
295.0000	39.6827	-0.00395007	0.739152	341.034
294.5000	38.798	-0.00392101	0.745257	341.716
294.0000	38.1968	-0.00387763	0.751681	342.45
293.5000	37.4001	-0.00382391	0.757176	343.081
293.0000	37.0222	-0.00379392	0.763318	343.778
292.5000	36.1611	-0.00378061	0.769568	344.485
292.0000	35.5742	-0.00372899	0.775404	345.162
291.5000	34.6738	-0.00369695	0.781274	345.835
291.0000	33.9351	-0.00362359	0.787213	346.517
290.5000	33.0828	-0.00356403	0.793492	347.254
290.0000	32.3645	-0.00350609	0.799345	347.949
289.5000	31.882	-0.00346934	0.805027	348.61
289.0000	31.2231	-0.00342284	0.810814	349.275
288.5000	30.835	-0.00336828	0.817182	350.006
288.0000	30.173	-0.00331626	0.823409	350.755
287.5000	29.4558	-0.00327918	0.829656	351.541
287.0000	28.9158	-0.00322298	0.836036	352.355
286.5000	28.2715	-0.00317376	0.842493	353.141
286.0000	27.7728	-0.00310389	0.849292	353.919
285.5000	27.2873	-0.00305276	0.856092	354.688
285.0000	26.5539	-0.00299194	0.863339	355.519
284.5000	26.0424	-0.00293672	0.869871	356.286
284.0000	25.6839	-0.00290272	0.876975	357.119
283.5000	25.0452	-0.00285006	0.884403	357.982
283.0000	24.7307	-0.00279082	0.891556	358.81
282.5000	24.0842	-0.00277473	0.899416	359.714
282.0000	23.5672	-0.00270526	0.907443	360.661
281.5000	22.5423	-0.00265662	0.915397	361.585
281.0000	21.7797	-0.00258561	0.923442	362.529
280.5000	20.9085	-0.00254326	0.932235	363.579
280.0000	19.8864	-0.00249558	0.941611	364.679
279.5000	19.0859	-0.00244114	0.951215	365.807
279.0000	18.3134	-0.00241173	0.960716	366.938
278.5000	17.8873	-0.00234209	0.97092	368.15
278.0000	17.1598	-0.00228985	0.982071	369.479
277.5000	16.0587	-0.00227799	0.992447	370.722
277.0000	15.2146	-0.00225842	1.00369	372.072
276.5000	14.093	-0.00224012	1.01526	373.471
276.0000	13.2301	-0.00221232	1.02645	374.787
275.5000	12.3378	-0.00216863	1.03898	376.288
275.0000	11.1545	-0.00214611	1.05196	377.852
274.5000	10.1214	-0.00215326	1.06539	379.481
274.0000	9.41356	-0.00209733	1.07976	381.244
273.5000	8.52875	-0.00210378	1.09333	382.9
273.0000	7.95643	-0.00208079	1.10831	384.725
272.5000	7.5284	-0.00206781	1.12386	386.63
272.0000	7.18343	-0.00204092	1.13966	388.593
271.5000	6.75782	-0.00204494	1.15677	390.748
271.0000	6.56851	-0.00202972	1.1737	392.867
270.5000	5.7552	-0.00207499	1.19102	395.051
270.0000	5.5199	-0.00208295	1.20894	397.344
269.5000	4.7449	-0.00208693	1.22747	399.73
269.0000	4.79199	-0.00209134	1.24572	402.086
268.5000	4.47032	-0.00208887	1.26559	404.671
268.0000	4.08254	-0.0020919	1.28597	407.338
267.5000	2.97821	-0.00213002	1.3066	410.092
267.0000	3.06526	-0.00215489	1.32885	413.071
266.5000	3.98546	-0.00223435	1.35144	416.131
266.0000	4.56755	-0.00228027	1.37229	418.97
265.5000	5.1574	-0.00231807	1.39457	422.008
265.0000	6.0451	-0.00233088	1.41798	425.244
264.5000	7.59322	-0.00242205	1.44024	428.364
264.0000	8.91854	-0.0025226	1.46291	431.546
263.5000	10.583	-0.00255337	1.48682	434.951
263.0000	12.4386	-0.00260757	1.5087	438.092
262.5000	14.169	-0.00268326	1.53328	441.648
262.0000	16.6917	-0.00273905	1.55699	445.114
261.5000	19.4551	-0.00278353	1.58136	448.677
261.0000	22.0108	-0.00283906	1.60497	452.15
260.5000	24.8942	-0.00300288	1.63044	455.917
260.0000	29.2095	-0.00310227	1.65645	459.815
259.5000	34.0782	-0.00315724	1.68345	463.852
259.0000	38.8204	-0.00321535	1.71128	468.037
258.5000	42.9023	-0.00344901	1.74014	472.39
258.0000	47.1222	-0.00354618	1.77012	476.924
257.5000	50.9736	-0.0037668	1.7995	481.404
257.0000	55.4625	-0.00392552	1.83157	486.307
256.5000	59.7599	-0.00410039	1.86328	491.188
256.0000	65.0058	-0.00424249	1.89791	496.547
255.5000	69.0948	-0.00454434	1.93373	502.12
255.0000	75.693	-0.00472488	1.97091	507.936
254.5000	80.3466	-0.00483604	2.00717	513.652
254.0000	86.021	-0.00503282	2.04454	519.582
253.5000	90.8274	-0.00526337	2.08723	526.379
253.0000	96.0089	-0.00543334	2.12679	532.756
252.5000	101.194	-0.00567032	2.18685	542.559
252.0000	106.726	-0.00577397	2.2379	551.011
251.5000	110.513	-0.00587877	2.2837	558.665
251.0000	113.09	-0.00604981	2.33082	566.616
250.5000	114.463	-0.00608856	2.37924	574.87
250.0000	116.207	-0.00614325	2.42653	583.019

##### Extended Information
[Comments]
Sample name	8% S-JS 1
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	9/22/2025 4:30 PM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	Abs
Vertical axis(4)	HT [V]
Start	700 nm
End	250 nm
Data interval	0.5 nm
Data points	901     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Accessory	PTC-517
Accessory S/N	A001361646
  Temperature	20.00 C
  Control sonsor	Holder
  Monitor sensor	Holder
  Start Mode	Keep target temperature +/-0.10 deg C while 5 seconds

Measurement date	9/22/2025 4:30 PM

Overload detect	1
Photometric mode	CD, LD, Abs, HT
Measure range	700 - 250 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto

Concentration	50 mmol/L
Solvent	water

