TITLE	30% S-JS after DT 72 hrs
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	25/07/14
TIME	15:46:45
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.5
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	LD [dOD]
Y3UNITS	ABSORBANCE
Y4UNITS	HT [V]
FIRSTX	  700.0000
LASTX	  200.0000
NPOINTS	    1001
FIRSTY	     0.91247
MAXY	    22.76482
MINY	    -4.06414
XYDATA
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	7/14/2025 3:46 PM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	Abs
Vertical axis(4)	HT [V]
Start	700 nm
End	200 nm
Data interval	0.5 nm
Data points	1001    

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Measurement date	7/14/2025 3:46 PM

Overload detect	1
Photometric mode	CD, LD, Abs, HT
Measure range	700 - 200 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto

Solvent	water 

