437.0000	-8.72658	-0.00128956	0.277458	292.717
436.5000	-8.54577	-0.00125484	0.274555	292.512
436.0000	-8.18933	-0.00118954	0.271698	292.317
435.5000	-7.83927	-0.00116269	0.268717	292.105
435.0000	-7.52951	-0.00111009	0.265503	291.843
434.5000	-7.31984	-0.00107392	0.2624	291.552
434.0000	-7.33434	-0.00103885	0.259279	291.253
433.5000	-7.09844	-0.000991606	0.256567	290.958
433.0000	-7.037	-0.000943155	0.253766	290.644
432.5000	-6.87002	-0.000914798	0.251419	290.348
432.0000	-6.78112	-0.000875307	0.248914	290.039
431.5000	-6.51209	-0.00085457	0.246379	289.73
431.0000	-6.01501	-0.000803797	0.24378	289.426
430.5000	-6.10878	-0.000785957	0.241294	289.13
430.0000	-5.88468	-0.000779095	0.239194	288.857
429.5000	-5.8173	-0.000756648	0.236951	288.556
429.0000	-5.70833	-0.000727561	0.234471	288.249
428.5000	-5.45791	-0.00069951	0.232026	287.941
428.0000	-5.45014	-0.000687771	0.229755	287.637
427.5000	-5.43655	-0.0006773	0.227771	287.369
427.0000	-5.50128	-0.000645626	0.225885	287.084
426.5000	-5.39855	-0.000621614	0.223888	286.764
426.0000	-5.34082	-0.000602116	0.221981	286.402
425.5000	-5.29537	-0.000592059	0.2202	286.015
425.0000	-5.19746	-0.000573116	0.218501	285.63
424.5000	-4.96675	-0.000554585	0.21688	285.297
424.0000	-4.91247	-0.000545118	0.215415	285.04
423.5000	-4.82154	-0.000518467	0.213839	284.823
423.0000	-4.73532	-0.000489962	0.21229	284.616
422.5000	-4.84745	-0.000479001	0.210881	284.428
422.0000	-4.62709	-0.000465465	0.209437	284.235
421.5000	-4.63068	-0.00046102	0.20803	284.06
421.0000	-4.5453	-0.000440411	0.207032	283.916
420.5000	-4.4194	-0.000419538	0.20603	283.753
420.0000	-4.42518	-0.00039699	0.204949	283.584
419.5000	-4.169	-0.000378206	0.20382	283.405
419.0000	-3.88777	-0.000367559	0.202862	283.245
418.5000	-3.63368	-0.000341649	0.201946	283.111
418.0000	-3.53437	-0.000336029	0.201213	283.011
417.5000	-3.26713	-0.000309107	0.200344	282.94
417.0000	-3.11367	-0.000320315	0.199489	282.921
416.5000	-3.10931	-0.000318951	0.198696	282.905
416.0000	-3.27599	-0.000319792	0.197956	282.84
415.5000	-3.1731	-0.000297143	0.197277	282.724
415.0000	-3.25577	-0.000289806	0.196684	282.601
414.5000	-3.0796	-0.000267868	0.196278	282.473
414.0000	-2.88418	-0.000234922	0.195946	282.359
413.5000	-2.83552	-0.000203837	0.195518	282.258
413.0000	-2.76114	-0.000184778	0.1951	282.154
412.5000	-2.68995	-0.000189708	0.194881	282.08
412.0000	-2.77637	-0.000182704	0.194521	282.034
411.5000	-3.05966	-0.000169858	0.194353	281.997
411.0000	-2.91597	-0.000167391	0.194148	281.962
410.5000	-3.05003	-0.000165678	0.193904	281.939
410.0000	-2.86806	-0.000165564	0.193852	281.948
409.5000	-2.88748	-0.000157607	0.193843	281.967
409.0000	-3.02434	-0.000170654	0.19391	282.008
408.5000	-2.84432	-0.000148956	0.193895	282.03
408.0000	-2.86518	-0.000144546	0.193778	282.025
407.5000	-2.70523	-0.000138396	0.193668	282.011
407.0000	-2.61463	-0.000139495	0.193785	282.015
406.5000	-2.50029	-0.000139622	0.193829	281.997
406.0000	-2.77497	-0.000154659	0.194046	281.971
405.5000	-2.75651	-0.000175107	0.194044	281.915
405.0000	-2.72096	-0.000168515	0.194297	281.82
404.5000	-2.68469	-0.000171775	0.194505	281.719
404.0000	-2.62835	-0.000157981	0.194949	281.577
403.5000	-2.41598	-0.000168606	0.195154	281.396
403.0000	-2.21828	-0.000163869	0.195595	281.237
402.5000	-2.43163	-0.000176393	0.195976	281.076
402.0000	-2.48141	-0.000163931	0.196512	280.933
401.5000	-2.79603	-0.000181418	0.196889	280.771
401.0000	-2.73092	-0.000172531	0.197431	280.646
400.5000	-2.7428	-0.00018399	0.198212	280.561
400.0000	-2.67185	-0.000180859	0.198946	280.507
399.5000	-2.70588	-0.00018141	0.199679	280.466
399.0000	-2.64703	-0.000189482	0.200326	280.444
398.5000	-2.54267	-0.000182754	0.201006	280.451
398.0000	-2.41793	-0.000173794	0.20176	280.493
397.5000	-2.39641	-0.00016446	0.20252	280.555
397.0000	-2.40778	-0.000161388	0.203263	280.641
396.5000	-2.35927	-0.000191988	0.203984	280.767
396.0000	-2.35817	-0.00019397	0.204629	280.927
395.5000	-2.32833	-0.000203298	0.205294	281.119
395.0000	-2.50238	-0.000211664	0.206183	281.346
394.5000	-2.36278	-0.000212153	0.207131	281.596
394.0000	-2.22514	-0.000222487	0.208123	281.854
393.5000	-2.05123	-0.000216191	0.209084	282.125
393.0000	-2.02445	-0.000226773	0.20991	282.396
392.5000	-1.67735	-0.00022853	0.210506	282.619
392.0000	-1.51651	-0.000232541	0.211404	282.828
391.5000	-1.58154	-0.000233976	0.212427	283.026
391.0000	-1.47807	-0.000224459	0.213555	283.215
390.5000	-1.50615	-0.000209776	0.214582	283.392
390.0000	-1.55998	-0.000229241	0.215539	283.549
389.5000	-1.47867	-0.00023559	0.216796	283.707
389.0000	-1.32969	-0.000232514	0.218171	283.868
388.5000	-1.30894	-0.000234873	0.219806	284.025
388.0000	-1.17413	-0.000227773	0.221342	284.177
387.5000	-1.30155	-0.000224351	0.222711	284.309
387.0000	-1.25523	-0.000229818	0.22418	284.435
386.5000	-1.25858	-0.000235476	0.225567	284.538
386.0000	-1.11925	-0.000238109	0.22695	284.642
385.5000	-1.19922	-0.000257347	0.228558	284.742
385.0000	-1.12818	-0.000251045	0.230202	284.846
384.5000	-1.20089	-0.000259065	0.231822	284.939
384.0000	-1.49318	-0.000269188	0.233384	285.035
383.5000	-1.53152	-0.000276113	0.234982	285.139
383.0000	-1.47229	-0.00029722	0.236605	285.253
382.5000	-1.46968	-0.000314586	0.238389	285.371
382.0000	-1.36092	-0.000335131	0.240082	285.491
381.5000	-1.43509	-0.000333019	0.24171	285.608
381.0000	-1.33012	-0.000341183	0.243145	285.72
380.5000	-1.13623	-0.00035741	0.244526	285.836
380.0000	-1.10018	-0.000360481	0.245923	285.959
379.5000	-1.17961	-0.000366079	0.247418	286.087
379.0000	-1.0121	-0.000388254	0.24894	286.213
378.5000	-0.875987	-0.000397538	0.25004	286.324
378.0000	-0.662065	-0.000406994	0.251059	286.438
377.5000	-0.84763	-0.000425752	0.252259	286.546
377.0000	-0.801232	-0.000441296	0.253251	286.632
376.5000	-0.563434	-0.000461825	0.254265	286.721
376.0000	-0.588684	-0.000444045	0.255326	286.817
375.5000	-0.643541	-0.000454613	0.256373	286.891
375.0000	-0.51608	-0.000450225	0.257258	286.961
374.5000	-0.418463	-0.000454697	0.258141	287.031
374.0000	-0.340621	-0.000462121	0.258995	287.088
373.5000	-0.30308	-0.000472651	0.259822	287.146
373.0000	-0.19839	-0.000495441	0.260644	287.213
372.5000	-0.265038	-0.00051423	0.261503	287.276
372.0000	-0.404657	-0.000528597	0.262255	287.344
371.5000	-0.195514	-0.000540808	0.26311	287.417
371.0000	-0.198815	-0.000550201	0.263841	287.49
370.5000	-0.0905034	-0.000557633	0.264836	287.59
370.0000	-0.0741263	-0.000568546	0.265865	287.686
369.5000	-0.0963247	-0.000589447	0.267054	287.79
369.0000	0.0799178	-0.000582937	0.268242	287.911
368.5000	0.190768	-0.000588691	0.26944	288.045
368.0000	0.237353	-0.000603757	0.270696	288.181
367.5000	0.49796	-0.000622661	0.272102	288.331
367.0000	0.618261	-0.000625856	0.273485	288.487
366.5000	0.691691	-0.000652509	0.274725	288.645
366.0000	0.804202	-0.000668815	0.276017	288.812
365.5000	0.944879	-0.0006763	0.277341	288.977
365.0000	1.06026	-0.000687707	0.278736	289.129
364.5000	1.11281	-0.000679146	0.280359	289.295
364.0000	0.907684	-0.000696938	0.281881	289.467
363.5000	0.819261	-0.000712141	0.283277	289.627
363.0000	1.05518	-0.000719789	0.284614	289.792
362.5000	1.19492	-0.00072396	0.285871	289.943
362.0000	1.21636	-0.000723295	0.287203	290.106
361.5000	1.31621	-0.000727816	0.28873	290.277
361.0000	1.24982	-0.00072866	0.29007	290.439
360.5000	1.51376	-0.000723007	0.29149	290.611
360.0000	1.44715	-0.000742674	0.292952	290.774
359.5000	1.31628	-0.000750544	0.294476	290.938
359.0000	1.3275	-0.000752253	0.295864	291.099
358.5000	1.39822	-0.000762813	0.297329	291.259
358.0000	1.49583	-0.000778108	0.298856	291.412
357.5000	1.44997	-0.000776596	0.300207	291.576
357.0000	1.6029	-0.00077618	0.301845	291.764
356.5000	1.90911	-0.000780842	0.303015	291.912
356.0000	1.98552	-0.00080141	0.304204	292.068
355.5000	2.28153	-0.000800013	0.305668	292.224
355.0000	2.34099	-0.000799844	0.307132	292.393
354.5000	2.54333	-0.000806376	0.308642	292.557
354.0000	2.86138	-0.000813471	0.310033	292.731
353.5000	2.78369	-0.000839752	0.311487	292.893
353.0000	2.94802	-0.000851959	0.312777	293.055
352.5000	3.30579	-0.00086219	0.314279	293.235
352.0000	3.42153	-0.000865999	0.315757	293.406
351.5000	3.69224	-0.000871565	0.31726	293.582
351.0000	4.11352	-0.000901213	0.318766	293.755
350.5000	4.28943	-0.000932556	0.320189	293.922
350.0000	4.46733	-0.000953272	0.321664	294.103
349.5000	4.75564	-0.000951785	0.323022	294.291
349.0000	5.07386	-0.00096127	0.324672	294.482
348.5000	5.27316	-0.000978434	0.326259	294.666
348.0000	5.2539	-0.000996132	0.328066	294.857
347.5000	5.31484	-0.00102205	0.329789	295.042
347.0000	5.57515	-0.00103611	0.331374	295.222
346.5000	5.71999	-0.00104705	0.333106	295.409
346.0000	5.70725	-0.00107124	0.334856	295.59
345.5000	5.7758	-0.00108087	0.336728	295.785
345.0000	6.07852	-0.00107696	0.338711	295.991
344.5000	6.2293	-0.00110089	0.340524	296.176
344.0000	6.49653	-0.00114744	0.342416	296.363
343.5000	6.70796	-0.00116703	0.344165	296.546
343.0000	6.76307	-0.00117466	0.345956	296.731
342.5000	7.11171	-0.00117503	0.347692	296.915
342.0000	7.34728	-0.00119032	0.349702	297.124
341.5000	7.37506	-0.00121141	0.351609	297.31
341.0000	7.49027	-0.00123717	0.353154	297.462
340.5000	7.49596	-0.001263	0.354858	297.633
340.0000	7.52869	-0.00127796	0.356575	297.818
339.5000	8.01742	-0.00128001	0.358261	298.01
339.0000	8.4016	-0.0012994	0.360076	298.196
338.5000	8.84865	-0.00131163	0.361934	298.397
338.0000	9.03809	-0.0013324	0.363837	298.597
337.5000	9.3078	-0.00133616	0.365914	298.801
337.0000	9.50108	-0.00137063	0.367592	298.998
336.5000	9.68827	-0.00140008	0.369341	299.192
336.0000	9.87351	-0.00142074	0.371302	299.414
335.5000	10.1247	-0.00142758	0.373122	299.624
335.0000	10.4906	-0.00144694	0.374929	299.828
334.5000	10.8295	-0.00147716	0.376983	300.064
334.0000	11.0036	-0.00150284	0.378869	300.284
333.5000	11.4016	-0.0015174	0.381022	300.538
333.0000	11.9098	-0.00153159	0.383051	300.781
332.5000	12.1103	-0.00154738	0.385315	301.039
332.0000	12.4884	-0.00157555	0.387418	301.273
331.5000	13.0607	-0.00159521	0.389623	301.526
331.0000	13.3167	-0.00163464	0.392237	301.816
330.5000	13.4253	-0.00166187	0.3946	302.08
330.0000	13.7169	-0.00169568	0.396807	302.346
329.5000	14.342	-0.00174754	0.399303	302.621
329.0000	14.9166	-0.00178702	0.401764	302.895
328.5000	15.3799	-0.001817	0.404274	303.147
328.0000	15.9481	-0.00185629	0.406793	303.402
327.5000	16.3581	-0.0018839	0.409439	303.651
327.0000	16.8651	-0.0019036	0.412016	303.9
326.5000	17.2571	-0.00195597	0.414943	304.198
326.0000	17.9177	-0.00199305	0.417406	304.476
325.5000	18.312	-0.00201427	0.420007	304.763
325.0000	18.7815	-0.00205547	0.422729	305.042
324.5000	19.1764	-0.00209081	0.425669	305.342
324.0000	19.708	-0.0021447	0.42883	305.674
323.5000	20.3194	-0.00215862	0.431676	305.99
323.0000	20.5595	-0.00219716	0.434576	306.308
322.5000	20.8548	-0.00222136	0.437296	306.613
322.0000	21.3461	-0.00224594	0.440165	306.928
321.5000	21.5884	-0.00228353	0.44308	307.249
321.0000	21.8443	-0.00229884	0.446102	307.58
320.5000	22.2475	-0.00232209	0.448903	307.903
320.0000	22.5599	-0.00233159	0.451681	308.223
319.5000	22.8713	-0.00232983	0.454396	308.544
319.0000	23.2315	-0.00237603	0.457194	308.902
318.5000	23.5385	-0.00238204	0.460237	309.261
318.0000	23.8712	-0.00240144	0.463327	309.595
317.5000	23.9074	-0.00241785	0.466462	309.912
317.0000	24.3598	-0.0024297	0.469867	310.254
316.5000	24.6402	-0.00244761	0.472919	310.58
316.0000	25.3041	-0.00246655	0.476069	310.941
315.5000	25.5404	-0.00248149	0.479284	311.289
315.0000	26.0513	-0.00248835	0.482906	311.689
314.5000	26.4701	-0.00252057	0.486376	312.079
314.0000	27.2548	-0.00253968	0.490098	312.484
313.5000	27.6869	-0.00256629	0.493855	312.906
313.0000	28.2713	-0.0025635	0.497942	313.362
312.5000	28.8391	-0.00259083	0.50213	313.832
312.0000	29.3653	-0.00260468	0.50665	314.329
311.5000	29.6498	-0.00263004	0.511219	314.831
311.0000	30.1298	-0.00264929	0.515902	315.345
310.5000	30.3978	-0.00265691	0.520997	315.914
310.0000	30.9069	-0.00269534	0.525919	316.461
309.5000	31.517	-0.00271882	0.531001	317.04
309.0000	32.1183	-0.00274608	0.536694	317.684
308.5000	32.448	-0.00278318	0.542473	318.343
308.0000	32.7964	-0.00279297	0.548167	318.964
307.5000	33.3036	-0.00281656	0.554535	319.666
307.0000	33.5848	-0.0028396	0.560431	320.312
306.5000	33.8752	-0.0028677	0.566986	321.025
306.0000	34.2127	-0.00290292	0.573598	321.737
305.5000	34.6383	-0.00291995	0.580474	322.487
305.0000	34.8211	-0.00294644	0.587005	323.198
304.5000	35.1987	-0.00298773	0.594031	323.956
304.0000	35.4401	-0.00299685	0.601375	324.732
303.5000	35.2178	-0.00304029	0.607998	325.473
303.0000	35.1238	-0.00305457	0.615463	326.29
302.5000	35.3056	-0.0030801	0.623043	327.115
302.0000	35.4282	-0.00309882	0.630596	327.943
301.5000	35.2661	-0.00309716	0.637974	328.761
301.0000	35.117	-0.00308093	0.645134	329.557
300.5000	34.689	-0.0030865	0.65152	330.265
300.0000	34.3667	-0.00307561	0.659254	331.099
299.5000	33.7592	-0.00310506	0.666262	331.886
299.0000	33.2059	-0.0030996	0.673218	332.656
298.5000	32.6304	-0.00310295	0.680577	333.458
298.0000	32.0611	-0.00308817	0.687361	334.202
297.5000	31.5462	-0.00308651	0.69419	334.947
297.0000	31.0614	-0.00308775	0.700207	335.611
296.5000	30.2653	-0.00308002	0.70611	336.262
296.0000	29.4633	-0.00305181	0.711997	336.89
295.5000	28.6448	-0.00303185	0.718045	337.5
295.0000	28.5019	-0.0030249	0.723781	338.091
294.5000	27.9348	-0.00298557	0.729204	338.694
294.0000	26.9584	-0.00293741	0.734877	339.34
293.5000	26.0546	-0.00291441	0.739595	339.885
293.0000	25.3267	-0.00286674	0.744738	340.477
292.5000	24.5831	-0.0028634	0.750091	341.09
292.0000	23.9988	-0.00283998	0.755129	341.671
291.5000	23.4651	-0.00278639	0.759939	342.234
291.0000	22.6998	-0.00275832	0.764807	342.811
290.5000	22.1552	-0.00272279	0.769825	343.409
290.0000	21.2014	-0.00268812	0.774626	343.992
289.5000	20.4524	-0.002652	0.7792	344.55
289.0000	19.7329	-0.00259109	0.783669	345.093
288.5000	18.9421	-0.00253637	0.788737	345.708
288.0000	18.1564	-0.00248545	0.793869	346.328
287.5000	17.511	-0.00246234	0.798984	346.984
287.0000	16.5469	-0.00241694	0.804248	347.669
286.5000	15.4485	-0.0023427	0.809408	348.324
286.0000	14.619	-0.00233064	0.814597	348.946
285.5000	14.3327	-0.00230872	0.819871	349.565
285.0000	13.6968	-0.00227156	0.825572	350.236
284.5000	13.355	-0.00222677	0.830922	350.867
284.0000	12.5436	-0.0021864	0.83686	351.564
283.5000	11.6913	-0.00212563	0.842907	352.294
283.0000	11.2982	-0.00208438	0.848941	353.002
282.5000	10.275	-0.0020211	0.85536	353.759
282.0000	9.68477	-0.00198391	0.862077	354.555
281.5000	9.2127	-0.00194712	0.868728	355.334
281.0000	8.76713	-0.00188586	0.875666	356.158
280.5000	7.78793	-0.00184105	0.883297	357.059
280.0000	7.12409	-0.00178378	0.891388	358.004
279.5000	6.49514	-0.00173267	0.899775	358.992
279.0000	5.84421	-0.00168217	0.907982	359.97
278.5000	5.14856	-0.00164799	0.916953	361.045
278.0000	4.80936	-0.00160338	0.927048	362.232
277.5000	4.50848	-0.00157319	0.936443	363.356
277.0000	3.33649	-0.00151938	0.946845	364.585
276.5000	2.82976	-0.00148028	0.957624	365.857
276.0000	1.7778	-0.00143909	0.967685	367.048
275.5000	1.75169	-0.00137286	0.979226	368.42
275.0000	1.15818	-0.00136711	0.991323	369.853
274.5000	0.174631	-0.00132993	1.00382	371.347
274.0000	-0.244983	-0.001309	1.01758	372.994
273.5000	-0.682906	-0.00130172	1.03056	374.55
273.0000	-0.996489	-0.00129807	1.04452	376.24
272.5000	-1.26155	-0.00128011	1.05896	378.002
272.0000	-1.43981	-0.00126529	1.07407	379.871
271.5000	-1.39395	-0.00128713	1.09065	381.921
271.0000	-1.48191	-0.00129843	1.10693	383.944
270.5000	-1.35355	-0.00134345	1.12409	386.058
270.0000	-1.93474	-0.00137187	1.14162	388.253
269.5000	-2.25648	-0.00137414	1.15984	390.562
269.0000	-2.3599	-0.00136748	1.17773	392.843
268.5000	-2.12019	-0.00137997	1.19719	395.338
268.0000	-2.52501	-0.00138642	1.21739	397.942
267.5000	-2.16962	-0.00143165	1.23807	400.634
267.0000	-1.96077	-0.00145423	1.26029	403.546
266.5000	-1.05969	-0.00141335	1.28305	406.557
266.0000	-0.241257	-0.00143083	1.30406	409.358
265.5000	0.328078	-0.00146863	1.32638	412.356
265.0000	1.68018	-0.00144989	1.35004	415.575
264.5000	2.51083	-0.00145222	1.3729	418.7
264.0000	4.03916	-0.00144803	1.39601	421.873
263.5000	7.20074	-0.00147436	1.4205	425.269
263.0000	8.95278	-0.00150736	1.44276	428.408
262.5000	11.9074	-0.00152385	1.46772	431.958
262.0000	15.3159	-0.0014678	1.49202	435.432
261.5000	18.5516	-0.00139398	1.51662	438.965
261.0000	22.7855	-0.00144909	1.54057	442.406
260.5000	26.4773	-0.00146938	1.56643	446.154
260.0000	31.9726	-0.00151313	1.59298	450.027
259.5000	37.574	-0.00156493	1.61995	454.017
259.0000	42.7282	-0.00162953	1.6481	458.163
258.5000	48.6698	-0.00172397	1.67699	462.475
258.0000	54.8896	-0.00180721	1.70698	466.953
257.5000	60.9643	-0.00188832	1.73661	471.378
257.0000	67.9998	-0.00188427	1.76904	476.251
256.5000	74.9386	-0.00189264	1.80099	481.073
256.0000	80.8431	-0.00192501	1.836	486.381
255.5000	86.7194	-0.00201763	1.87217	491.922
255.0000	92.1357	-0.00201799	1.90974	497.694
254.5000	97.4199	-0.0020723	1.94654	503.385
254.0000	103.502	-0.00222901	1.98447	509.304
253.5000	111.225	-0.00226231	2.02772	516.11
253.0000	116.455	-0.00243197	2.06799	522.498
252.5000	122.708	-0.00264466	2.12912	532.32
252.0000	126.938	-0.00277975	2.1812	540.803
251.5000	129.419	-0.0029273	2.22778	548.468
251.0000	133.538	-0.00295929	2.27548	556.428
250.5000	135.965	-0.00293139	2.32449	564.696
250.0000	138.603	-0.00304505	2.37234	572.846

##### Extended Information
[Comments]
Sample name	20% S-JS after 72 hrs
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	10/13/2025 4:02 PM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	Abs
Vertical axis(4)	HT [V]
Start	700 nm
End	250 nm
Data interval	0.5 nm
Data points	901     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Accessory	PTC-517
Accessory S/N	A001361646
  Temperature	19.96 C
  Control sonsor	Holder
  Monitor sensor	Holder
  Start Mode	Keep target temperature +/-0.10 deg C while 5 seconds

Measurement date	10/13/2025 4:02 PM

Overload detect	1
Photometric mode	CD, LD, Abs, HT
Measure range	700 - 250 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto


