434.0000	-12.3435	-0.00153112	0.284402	293.578
433.5000	-12.0725	-0.00148736	0.281698	293.282
433.0000	-11.7838	-0.00143055	0.278968	292.973
432.5000	-11.5404	-0.00139039	0.276669	292.679
432.0000	-11.3419	-0.00133405	0.274055	292.357
431.5000	-11.0973	-0.00126614	0.271549	292.049
431.0000	-10.7597	-0.00119826	0.268921	291.741
430.5000	-10.5921	-0.0011467	0.26654	291.452
430.0000	-10.3644	-0.00109675	0.2643	291.164
429.5000	-10.4453	-0.00106161	0.262138	290.868
429.0000	-10.1874	-0.00100893	0.259788	290.572
428.5000	-9.96947	-0.000968729	0.257437	290.271
428.0000	-9.87162	-0.000945842	0.255164	289.964
427.5000	-9.85483	-0.000907389	0.253222	289.698
427.0000	-9.85327	-0.000865301	0.251466	289.424
426.5000	-9.73849	-0.000832675	0.249658	289.119
426.0000	-9.4771	-0.000805689	0.247788	288.757
425.5000	-9.45663	-0.000777367	0.246061	288.372
425.0000	-9.17939	-0.000726414	0.244357	287.984
424.5000	-9.0487	-0.000692589	0.242788	287.654
424.0000	-8.77716	-0.000646757	0.241382	287.401
423.5000	-8.71297	-0.000622252	0.239912	287.192
423.0000	-8.35311	-0.000593593	0.238476	286.994
422.5000	-8.31169	-0.000577909	0.237157	286.813
422.0000	-8.19504	-0.000546163	0.235941	286.639
421.5000	-8.03969	-0.000519591	0.234783	286.485
421.0000	-7.88553	-0.000491331	0.233729	286.335
420.5000	-7.97286	-0.000452258	0.232799	286.177
420.0000	-7.72605	-0.000418642	0.231943	286.028
419.5000	-7.27727	-0.000372259	0.23103	285.867
419.0000	-7.11819	-0.00035052	0.229972	285.697
418.5000	-6.99109	-0.000338638	0.229114	285.567
418.0000	-6.85064	-0.000315695	0.228586	285.485
417.5000	-6.59294	-0.000279466	0.227972	285.437
417.0000	-6.27903	-0.000284103	0.227311	285.435
416.5000	-6.4146	-0.000287731	0.226671	285.433
416.0000	-6.25597	-0.000282007	0.225893	285.364
415.5000	-6.1477	-0.000264243	0.225313	285.256
415.0000	-6.3249	-0.000242431	0.224894	285.148
414.5000	-6.30198	-0.000231241	0.224486	285.019
414.0000	-6.14274	-0.000204764	0.224193	284.907
413.5000	-6.04297	-0.000190458	0.223699	284.8
413.0000	-5.72456	-0.000158062	0.223463	284.711
412.5000	-5.6616	-0.000154152	0.223481	284.658
412.0000	-5.55294	-0.000157713	0.223254	284.624
411.5000	-5.58253	-0.000151464	0.223034	284.582
411.0000	-5.55333	-0.000165929	0.222958	284.558
410.5000	-5.49958	-0.000168322	0.223035	284.564
410.0000	-5.50795	-0.000161663	0.223206	284.594
409.5000	-5.31435	-0.00015464	0.22322	284.615
409.0000	-5.32816	-0.000166764	0.223231	284.651
408.5000	-5.34719	-0.000163628	0.223415	284.691
408.0000	-5.20981	-0.000153647	0.223564	284.71
407.5000	-5.2132	-0.000169166	0.223812	284.729
407.0000	-4.98929	-0.000179062	0.224055	284.744
406.5000	-4.80551	-0.000177455	0.224384	284.752
406.0000	-4.75705	-0.000185911	0.224893	284.752
405.5000	-4.78234	-0.000211172	0.225161	284.72
405.0000	-4.7232	-0.000219342	0.22568	284.648
404.5000	-4.74345	-0.000240359	0.225923	284.55
404.0000	-4.64999	-0.000250672	0.226491	284.417
403.5000	-4.57774	-0.000257319	0.227093	284.271
403.0000	-4.46916	-0.000261332	0.227716	284.127
402.5000	-4.73823	-0.000263273	0.22817	283.971
402.0000	-4.57442	-0.000256569	0.228888	283.843
401.5000	-4.58893	-0.000257892	0.229507	283.702
401.0000	-4.50814	-0.000267876	0.230249	283.594
400.5000	-4.46141	-0.00025596	0.23116	283.52
400.0000	-4.27946	-0.00027509	0.232158	283.489
399.5000	-4.37757	-0.000273493	0.233155	283.472
399.0000	-4.24791	-0.000274782	0.234122	283.478
398.5000	-4.19541	-0.000273136	0.234849	283.489
398.0000	-4.21569	-0.000288434	0.235702	283.541
397.5000	-4.13588	-0.000289639	0.236691	283.624
397.0000	-4.16102	-0.000290435	0.237812	283.745
396.5000	-4.09605	-0.000304311	0.238866	283.903
396.0000	-4.2862	-0.00031636	0.239747	284.085
395.5000	-4.03903	-0.000308852	0.240664	284.302
395.0000	-4.11304	-0.000328111	0.241774	284.551
394.5000	-3.93544	-0.000354939	0.242973	284.825
394.0000	-3.60336	-0.00036264	0.244179	285.106
393.5000	-3.35312	-0.00037705	0.24526	285.39
393.0000	-3.50572	-0.000394749	0.246395	285.691
392.5000	-3.26656	-0.000409403	0.247459	285.959
392.0000	-3.02576	-0.000428194	0.248732	286.205
391.5000	-3.04749	-0.000434136	0.249993	286.426
391.0000	-2.73525	-0.000441269	0.251371	286.639
390.5000	-2.59405	-0.000460453	0.252733	286.849
390.0000	-2.49676	-0.00048568	0.254228	287.056
389.5000	-2.41564	-0.000498238	0.255779	287.243
389.0000	-2.03835	-0.000496425	0.257394	287.428
388.5000	-1.91441	-0.000509747	0.259137	287.596
388.0000	-1.63376	-0.000510032	0.26095	287.775
387.5000	-1.45594	-0.000529826	0.262713	287.944
387.0000	-1.28911	-0.000540992	0.264502	288.101
386.5000	-1.24219	-0.000554145	0.266316	288.244
386.0000	-1.03274	-0.000565893	0.268061	288.382
385.5000	-1.01929	-0.000593346	0.269976	288.512
385.0000	-0.811503	-0.000622414	0.271858	288.639
384.5000	-0.602259	-0.000633612	0.273919	288.773
384.0000	-0.591218	-0.000647007	0.275739	288.894
383.5000	-0.508511	-0.000664491	0.277539	289.017
383.0000	-0.243847	-0.00067258	0.27945	289.159
382.5000	-0.301224	-0.000693123	0.281357	289.289
382.0000	-0.254514	-0.000714347	0.283271	289.431
381.5000	-0.141859	-0.000724439	0.285138	289.571
381.0000	-0.0624997	-0.000741666	0.286828	289.709
380.5000	0.068534	-0.000781395	0.288467	289.849
380.0000	0.346848	-0.000791983	0.290168	290.001
379.5000	0.374717	-0.00082321	0.291774	290.141
379.0000	0.707971	-0.000841498	0.293463	290.284
378.5000	0.920255	-0.000867808	0.294713	290.41
378.0000	1.34392	-0.000876288	0.295769	290.529
377.5000	1.33805	-0.000899603	0.297231	290.662
377.0000	1.64692	-0.000919991	0.29849	290.774
376.5000	1.93909	-0.000927144	0.299632	290.876
376.0000	1.84063	-0.000925439	0.300663	290.971
375.5000	1.90838	-0.000945594	0.301935	291.066
375.0000	1.90685	-0.000971761	0.303004	291.153
374.5000	2.03185	-0.00100311	0.303979	291.233
374.0000	2.20011	-0.00101558	0.305129	291.318
373.5000	2.62324	-0.00102738	0.306164	291.396
373.0000	2.77026	-0.00105096	0.307138	291.478
372.5000	2.86781	-0.00108588	0.308128	291.554
372.0000	2.99148	-0.00111015	0.309038	291.638
371.5000	3.23173	-0.00114344	0.310156	291.735
371.0000	3.34493	-0.00115765	0.311152	291.834
370.5000	3.32174	-0.0011725	0.312248	291.945
370.0000	3.33231	-0.00119042	0.313496	292.062
369.5000	3.3795	-0.00121348	0.314937	292.191
369.0000	3.47132	-0.00122043	0.316124	292.313
368.5000	3.45219	-0.00123776	0.317626	292.477
368.0000	3.53823	-0.00126063	0.319299	292.653
367.5000	3.91864	-0.00129463	0.320935	292.826
367.0000	4.14223	-0.00131555	0.322536	293.004
366.5000	4.31708	-0.00135453	0.324072	293.192
366.0000	4.53434	-0.00137086	0.32569	293.392
365.5000	4.70267	-0.00139556	0.327166	293.573
365.0000	4.90304	-0.00140393	0.328879	293.756
364.5000	5.02975	-0.00141411	0.330638	293.937
364.0000	4.90529	-0.0014111	0.332452	294.138
363.5000	5.07729	-0.00143582	0.334106	294.325
363.0000	5.46241	-0.00144627	0.335667	294.513
362.5000	5.56615	-0.00147039	0.337257	294.697
362.0000	5.55265	-0.00149003	0.338808	294.882
361.5000	5.58715	-0.00151257	0.340546	295.076
361.0000	5.76624	-0.0015186	0.342267	295.275
360.5000	6.19892	-0.001523	0.343931	295.472
360.0000	6.51858	-0.00155382	0.345509	295.649
359.5000	6.77639	-0.00155877	0.347253	295.835
359.0000	6.89385	-0.00159223	0.34882	296.015
358.5000	7.23777	-0.00159429	0.350583	296.205
358.0000	7.45539	-0.00161194	0.352399	296.388
357.5000	7.6066	-0.00162213	0.353944	296.572
357.0000	7.61229	-0.00164353	0.355675	296.772
356.5000	7.84628	-0.00166996	0.357157	296.951
356.0000	8.14472	-0.00168876	0.358592	297.133
355.5000	8.42167	-0.00172462	0.360312	297.315
355.0000	8.68136	-0.00172431	0.361937	297.501
354.5000	8.86639	-0.00175162	0.363804	297.701
354.0000	9.30007	-0.00176629	0.365467	297.904
353.5000	9.5352	-0.00178869	0.367312	298.105
353.0000	9.77733	-0.00180865	0.368898	298.297
352.5000	10.2278	-0.00183437	0.370765	298.514
352.0000	10.6148	-0.0018607	0.372648	298.725
351.5000	10.8745	-0.00186278	0.374569	298.943
351.0000	11.1616	-0.00190318	0.37639	299.148
350.5000	11.4201	-0.00191471	0.378111	299.347
350.0000	11.6591	-0.00193223	0.379938	299.564
349.5000	12.0039	-0.00195736	0.381718	299.794
349.0000	12.4923	-0.00197707	0.383726	300.022
348.5000	12.9018	-0.00201038	0.385729	300.248
348.0000	13.0713	-0.00202494	0.387878	300.474
347.5000	13.2074	-0.00206182	0.390041	300.705
347.0000	13.6887	-0.00209083	0.391981	300.921
346.5000	13.8273	-0.00211966	0.394116	301.149
346.0000	14.3678	-0.00214888	0.396249	301.369
345.5000	14.4977	-0.00215993	0.398319	301.587
345.0000	14.9858	-0.00218083	0.400572	301.822
344.5000	15.4913	-0.00221087	0.402845	302.053
344.0000	15.7035	-0.00223906	0.405022	302.27
343.5000	15.8105	-0.00228654	0.406926	302.471
343.0000	16.0482	-0.00229552	0.409046	302.691
342.5000	16.3254	-0.00231493	0.411058	302.904
342.0000	16.8827	-0.00233778	0.413263	303.135
341.5000	17.1029	-0.00237143	0.415363	303.343
341.0000	17.4663	-0.00239596	0.417249	303.53
340.5000	17.8175	-0.002424	0.419275	303.734
340.0000	18.2379	-0.00244851	0.421268	303.949
339.5000	18.805	-0.00248087	0.423254	304.173
339.0000	19.153	-0.00251099	0.425421	304.395
338.5000	19.5668	-0.00254256	0.427425	304.614
338.0000	20.1867	-0.00257314	0.42965	304.848
337.5000	20.6251	-0.00260668	0.432049	305.087
337.0000	21.2229	-0.00264608	0.434166	305.329
336.5000	21.5847	-0.00270179	0.436224	305.556
336.0000	22.0324	-0.00274515	0.438414	305.804
335.5000	22.4562	-0.00276741	0.440464	306.04
335.0000	22.9964	-0.0028064	0.442617	306.281
334.5000	23.3924	-0.00286465	0.444807	306.534
334.0000	23.7101	-0.00290616	0.447303	306.817
333.5000	24.3088	-0.00294881	0.449871	307.115
333.0000	25.0385	-0.00295881	0.452293	307.401
332.5000	25.4204	-0.00300448	0.454862	307.693
332.0000	26.0837	-0.00304176	0.457497	307.983
331.5000	26.5339	-0.00310179	0.460143	308.284
331.0000	26.9179	-0.00314912	0.463048	308.607
330.5000	27.7024	-0.00319279	0.465756	308.909
330.0000	28.1837	-0.00323384	0.46841	309.224
329.5000	28.7239	-0.00329373	0.471233	309.535
329.0000	29.5516	-0.0033306	0.474177	309.862
328.5000	30.0389	-0.00337262	0.477214	310.17
328.0000	30.7258	-0.00341169	0.480052	310.461
327.5000	31.1396	-0.00346374	0.483172	310.761
327.0000	31.853	-0.00350468	0.486251	311.063
326.5000	32.5877	-0.00354487	0.489722	311.421
326.0000	33.2737	-0.00360157	0.492952	311.778
325.5000	34.0255	-0.00363281	0.496	312.115
325.0000	34.6296	-0.00368388	0.499214	312.448
324.5000	35.5142	-0.00373987	0.502713	312.809
324.0000	36.2751	-0.00380057	0.506337	313.193
323.5000	36.8053	-0.00383022	0.509741	313.57
323.0000	37.3075	-0.00386597	0.513079	313.938
322.5000	37.9784	-0.0038777	0.516391	314.307
322.0000	38.6154	-0.00391584	0.519665	314.668
321.5000	39.1783	-0.00395276	0.523078	315.045
321.0000	39.7882	-0.00400354	0.526695	315.442
320.5000	40.4533	-0.00403515	0.530023	315.824
320.0000	41.1	-0.00406469	0.533289	316.199
319.5000	41.696	-0.00408983	0.536599	316.586
319.0000	42.2761	-0.00409793	0.539992	317.01
318.5000	42.7961	-0.00412587	0.54363	317.436
318.0000	43.5285	-0.00414517	0.547211	317.826
317.5000	43.8897	-0.00417015	0.550834	318.199
317.0000	44.5018	-0.00420775	0.554866	318.61
316.5000	44.8986	-0.00423199	0.558401	318.992
316.0000	45.5395	-0.00425686	0.562025	319.408
315.5000	45.9478	-0.00428317	0.565705	319.811
315.0000	46.7035	-0.00428372	0.569963	320.283
314.5000	47.5394	-0.00433423	0.574218	320.761
314.0000	48.1525	-0.0043651	0.578762	321.257
313.5000	48.8672	-0.00439705	0.583183	321.755
313.0000	49.4304	-0.00442324	0.588007	322.297
312.5000	50.0977	-0.00443832	0.592755	322.833
312.0000	50.5338	-0.00444876	0.597734	323.389
311.5000	51.139	-0.00448372	0.603032	323.976
311.0000	51.6735	-0.00453662	0.608562	324.588
310.5000	52.5078	-0.00457512	0.614401	325.246
310.0000	53.2301	-0.00459787	0.620003	325.876
309.5000	54.0075	-0.00462264	0.625711	326.533
309.0000	54.9352	-0.00464351	0.632029	327.256
308.5000	55.5704	-0.00465713	0.638526	328.004
308.0000	56.1671	-0.00470879	0.645118	328.733
307.5000	56.9804	-0.00472975	0.652548	329.561
307.0000	57.5995	-0.0047525	0.659542	330.337
306.5000	58.1398	-0.00480166	0.6669	331.151
306.0000	58.5104	-0.00482687	0.67424	331.956
305.5000	58.8748	-0.00485422	0.681956	332.812
305.0000	59.3304	-0.00488181	0.689509	333.648
304.5000	59.7308	-0.00491056	0.697781	334.556
304.0000	59.7148	-0.00491576	0.706239	335.468
303.5000	59.913	-0.00492109	0.713964	336.344
303.0000	60.0597	-0.00493834	0.722316	337.277
302.5000	60.3094	-0.00492323	0.73079	338.218
302.0000	60.0778	-0.00492549	0.739233	339.162
301.5000	59.8614	-0.00494131	0.747537	340.101
301.0000	59.3897	-0.00493967	0.755798	341.036
300.5000	58.8191	-0.00493775	0.763209	341.873
300.0000	58.1821	-0.0049398	0.771767	342.818
299.5000	57.4725	-0.00491411	0.779645	343.72
299.0000	56.7206	-0.00490264	0.787439	344.603
298.5000	56.0298	-0.00488759	0.795536	345.507
298.0000	55.2076	-0.00484407	0.803109	346.357
297.5000	54.5048	-0.00480621	0.810809	347.218
297.0000	53.7205	-0.00477865	0.817585	347.984
296.5000	52.965	-0.00474474	0.824048	348.715
296.0000	52.2456	-0.0047023	0.830679	349.442
295.5000	51.4721	-0.00468073	0.837545	350.159
295.0000	50.5793	-0.00465536	0.843998	350.846
294.5000	49.6804	-0.00460025	0.850268	351.559
294.0000	48.4047	-0.00453374	0.856746	352.312
293.5000	47.5813	-0.00448121	0.862283	352.964
293.0000	46.9813	-0.00440311	0.86825	353.663
292.5000	45.755	-0.00433867	0.874478	354.392
292.0000	45.0698	-0.00426709	0.880304	355.078
291.5000	44.1382	-0.00421992	0.885988	355.754
291.0000	43.3139	-0.00416489	0.891738	356.447
290.5000	42.4554	-0.00407507	0.897832	357.182
290.0000	41.7513	-0.00400213	0.903465	357.876
289.5000	40.7652	-0.00394447	0.908833	358.539
289.0000	39.8981	-0.00386465	0.914334	359.215
288.5000	39.1334	-0.00375882	0.920425	359.964
288.0000	38.3023	-0.003679	0.926372	360.694
287.5000	37.1732	-0.00359709	0.932416	361.475
287.0000	36.166	-0.00349565	0.938623	362.289
286.5000	35.4337	-0.00340686	0.944773	363.076
286.0000	34.405	-0.00331837	0.951009	363.836
285.5000	33.5572	-0.00325787	0.957362	364.598
285.0000	32.8747	-0.00319442	0.964121	365.411
284.5000	32.3563	-0.00313221	0.970463	366.175
284.0000	31.4129	-0.00304515	0.977359	367.006
283.5000	30.4909	-0.00297593	0.98446	367.88
283.0000	29.5905	-0.00288835	0.991501	368.727
282.5000	28.3737	-0.00278931	0.998991	369.633
282.0000	27.3105	-0.00277415	1.00677	370.579
281.5000	26.6072	-0.00271153	1.01456	371.516
281.0000	25.8803	-0.00264859	1.02258	372.493
280.5000	24.6451	-0.00260324	1.03139	373.564
280.0000	23.7574	-0.00256808	1.04065	374.678
279.5000	22.5663	-0.0024974	1.05026	375.844
279.0000	21.706	-0.00242498	1.05975	377.007
278.5000	21.002	-0.00238976	1.06999	378.271
278.0000	20.2438	-0.00230843	1.08141	379.657
277.5000	19.992	-0.00225875	1.09203	380.968
277.0000	19.6202	-0.00219802	1.10371	382.395
276.5000	19.0806	-0.00217065	1.11593	383.886
276.0000	18.1719	-0.00213476	1.1272	385.267
275.5000	18.4473	-0.00211705	1.14018	386.864
275.0000	18.4589	-0.00210289	1.15366	388.519
274.5000	18.1942	-0.00203786	1.16761	390.247
274.0000	18.9998	-0.00201931	1.18278	392.131
273.5000	18.9631	-0.00195952	1.19716	393.92
273.0000	19.1056	-0.00192709	1.21275	395.877
272.5000	19.8788	-0.00187901	1.22887	397.916
272.0000	21.0057	-0.00184933	1.24546	400.047
271.5000	21.6439	-0.00182889	1.26375	402.394
271.0000	22.4755	-0.00182479	1.28169	404.71
270.5000	23.6758	-0.00182542	1.30053	407.124
270.0000	24.3766	-0.00180508	1.31982	409.636
269.5000	25.3283	-0.0018408	1.33983	412.272
269.0000	26.3202	-0.00180344	1.35948	414.878
268.5000	27.5852	-0.00177279	1.3809	417.734
268.0000	28.9805	-0.00178866	1.40294	420.693
267.5000	32.0933	-0.00170746	1.42563	423.768
267.0000	34.5807	-0.00166843	1.4501	427.106
266.5000	37.1739	-0.00167535	1.47512	430.552
266.0000	39.262	-0.00169795	1.49805	433.74
265.5000	42.5529	-0.00163861	1.52246	437.16
265.0000	45.9584	-0.00167918	1.54837	440.833
264.5000	48.9826	-0.00171163	1.57347	444.413
264.0000	52.9259	-0.00172828	1.59902	448.071
263.5000	58.0107	-0.00163882	1.62607	451.985
263.0000	63.656	-0.00162421	1.65075	455.615
262.5000	68.9755	-0.00166514	1.67845	459.724
262.0000	76.1538	-0.0016474	1.70562	463.776
261.5000	83.1224	-0.00167589	1.73332	467.928
261.0000	89.3006	-0.0017445	1.76033	471.982
260.5000	96.7311	-0.00181185	1.78946	476.396
260.0000	105.016	-0.0018399	1.81954	480.985
259.5000	112.53	-0.00188511	1.8505	485.772
259.0000	118.979	-0.00206799	1.88277	490.749
258.5000	127.777	-0.00202008	1.91596	495.939
258.0000	136.51	-0.00208763	1.95067	501.374
257.5000	144.813	-0.00221658	1.98488	506.746
257.0000	154.1	-0.00229583	2.02241	512.683
256.5000	162.145	-0.00231794	2.05951	518.585
256.0000	169.294	-0.0022529	2.10004	525.077
255.5000	177.598	-0.00228319	2.14201	531.875
255.0000	184.319	-0.0025406	2.1857	538.988
254.5000	187.869	-0.0024989	2.22867	546.04
254.0000	193.324	-0.00252055	2.27277	553.359
253.5000	195.655	-0.00261054	2.32288	561.756
253.0000	197.536	-0.00256685	2.36957	569.662
252.5000	199.517	-0.00260107	2.44057	581.858
252.0000	201.047	-0.0026067	2.50076	592.365
251.5000	199.456	-0.00281566	2.55454	601.867
251.0000	198.055	-0.00279112	2.60976	611.776
250.5000	197.692	-0.00274624	2.66622	622.037
250.0000	193.503	-0.00290456	2.72114	632.138

##### Extended Information
[Comments]
Sample name	15% S-JS after 72 hrs
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	10/13/2025 3:59 PM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	Abs
Vertical axis(4)	HT [V]
Start	700 nm
End	250 nm
Data interval	0.5 nm
Data points	901     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Accessory	PTC-517
Accessory S/N	A001361646
  Temperature	19.96 C
  Control sonsor	Holder
  Monitor sensor	Holder
  Start Mode	Keep target temperature +/-0.10 deg C while 5 seconds

Measurement date	10/13/2025 3:59 PM

Overload detect	1
Photometric mode	CD, LD, Abs, HT
Measure range	700 - 250 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto


