445.5000	-2.97502	0.000421584	0.469469	304.988
445.0000	-3.03699	0.000414048	0.460251	304.09
444.5000	-3.06251	0.000418346	0.451519	303.161
444.0000	-3.05631	0.000422392	0.443137	302.241
443.5000	-3.0329	0.000427711	0.43486	301.262
443.0000	-3.1184	0.000433423	0.427946	300.402
442.5000	-3.24527	0.000434216	0.421343	299.58
442.0000	-3.26622	0.000424792	0.415272	298.883
441.5000	-3.15638	0.000430591	0.408241	298.129
441.0000	-3.20547	0.000432599	0.401746	297.444
440.5000	-3.40742	0.000430259	0.395458	296.782
440.0000	-3.42806	0.000426696	0.388823	296.093
439.5000	-3.27625	0.000430051	0.381899	295.385
439.0000	-3.26044	0.000449734	0.37449	294.638
438.5000	-3.24856	0.00045237	0.366578	293.868
438.0000	-3.26277	0.000451835	0.358595	293.112
437.5000	-3.23342	0.000440402	0.351175	292.4
437.0000	-3.10525	0.000445289	0.343358	291.671
436.5000	-2.97611	0.000440821	0.337139	291.058
436.0000	-2.80345	0.000448049	0.331351	290.502
435.5000	-2.81307	0.000443661	0.325066	289.966
435.0000	-2.71489	0.000450071	0.318399	289.432
434.5000	-2.62479	0.000455897	0.311724	288.901
434.0000	-2.53897	0.000450874	0.305063	288.339
433.5000	-2.49224	0.000464976	0.298871	287.79
433.0000	-2.32999	0.000466306	0.292801	287.202
432.5000	-2.13355	0.00047627	0.287006	286.634
432.0000	-1.80176	0.000488799	0.28082	286.037
431.5000	-1.99493	0.000479384	0.274743	285.44
431.0000	-1.91217	0.000476109	0.268854	284.846
430.5000	-1.83322	0.000484354	0.263135	284.258
430.0000	-1.73891	0.000472207	0.258021	283.712
429.5000	-1.77432	0.000468915	0.25257	283.141
429.0000	-1.84084	0.000464216	0.247145	282.567
428.5000	-1.57647	0.000468756	0.241691	281.999
428.0000	-1.61449	0.000463094	0.235865	281.424
427.5000	-1.59633	0.00047277	0.230915	280.908
427.0000	-1.58519	0.000469919	0.226102	280.394
426.5000	-1.51341	0.000456521	0.221236	279.867
426.0000	-1.61912	0.00045334	0.216176	279.305
425.5000	-1.52155	0.000454359	0.211452	278.734
425.0000	-1.7158	0.000439327	0.206582	278.141
424.5000	-1.57589	0.000436165	0.201743	277.52
424.0000	-1.47615	0.000419413	0.197512	276.936
423.5000	-1.51726	0.000407344	0.194051	276.424
423.0000	-1.5675	0.000403188	0.190358	275.957
422.5000	-1.64067	0.000397349	0.186484	275.532
422.0000	-1.61007	0.000395239	0.182524	275.129
421.5000	-1.47142	0.000400999	0.178516	274.731
421.0000	-1.22403	0.000395218	0.174817	274.356
420.5000	-1.0889	0.000398733	0.17105	273.98
420.0000	-0.987156	0.000395533	0.167435	273.601
419.5000	-0.985808	0.000404675	0.163753	273.2
419.0000	-0.900274	0.000397399	0.160141	272.815
418.5000	-0.604029	0.000382986	0.156733	272.484
418.0000	-0.745037	0.000388699	0.153645	272.159
417.5000	-0.671496	0.000384118	0.150542	271.852
417.0000	-0.614253	0.000387016	0.14779	271.562
416.5000	-0.487463	0.000382401	0.145386	271.339
416.0000	-0.513612	0.000391026	0.142655	271.149
415.5000	-0.620933	0.00039108	0.139453	270.933
415.0000	-0.542735	0.000388882	0.136073	270.666
414.5000	-0.373729	0.000390082	0.133234	270.373
414.0000	-0.340141	0.000393309	0.130838	270.078
413.5000	-0.273229	0.000412851	0.128614	269.78
413.0000	-0.532271	0.000404271	0.126499	269.505
412.5000	-0.648202	0.000405686	0.124518	269.265
412.0000	-0.652911	0.000409291	0.122791	269.057
411.5000	-0.544083	0.000403692	0.12063	268.834
411.0000	-0.542461	0.000401283	0.118687	268.634
410.5000	-0.463446	0.000397458	0.117062	268.454
410.0000	-0.566171	0.000405091	0.115512	268.281
409.5000	-0.425967	0.000407974	0.11421	268.142
409.0000	-0.488496	0.000407579	0.112775	268.009
408.5000	-0.586468	0.000396631	0.11107	267.88
408.0000	-0.672254	0.000390526	0.109189	267.75
407.5000	-0.586397	0.000395965	0.107231	267.607
407.0000	-0.461397	0.000390504	0.105485	267.456
406.5000	-0.39888	0.000380419	0.103963	267.31
406.0000	-0.440518	0.000379934	0.102479	267.163
405.5000	-0.297789	0.000374675	0.100937	267.017
405.0000	-0.32649	0.000363485	0.0992985	266.84
404.5000	-0.19093	0.000366459	0.0977757	266.654
404.0000	-0.266381	0.000362994	0.0965313	266.438
403.5000	-0.287184	0.000367722	0.0952549	266.196
403.0000	-0.360294	0.000368462	0.0944645	265.953
402.5000	-0.171264	0.000372544	0.0932121	265.686
402.0000	-0.182686	0.000381822	0.0927332	265.457
401.5000	-0.0941687	0.00036532	0.0923035	265.203
401.0000	0.0548877	0.00037351	0.0915152	264.958
400.5000	0.198424	0.000383284	0.090861	264.735
400.0000	0.0524065	0.000384185	0.0902279	264.546
399.5000	0.117104	0.000375588	0.0902102	264.376
399.0000	0.0904097	0.000385634	0.0902383	264.242
398.5000	-0.0209898	0.000392193	0.0899379	264.113
398.0000	0.0321161	0.000388663	0.0895522	264.002
397.5000	-0.106876	0.000384466	0.0892198	263.92
397.0000	-0.0467177	0.000384184	0.0890121	263.846
396.5000	0.0148416	0.000378973	0.088804	263.818
396.0000	-0.0326676	0.000377704	0.088631	263.811
395.5000	-0.0764207	0.000367392	0.0881726	263.836
395.0000	-0.0946469	0.000363634	0.087821	263.886
394.5000	-0.105482	0.0003569	0.0877875	263.977
394.0000	-0.226315	0.000369096	0.087797	264.093
393.5000	-0.253428	0.000365067	0.0874584	264.222
393.0000	-0.490831	0.000350458	0.0870299	264.369
392.5000	-0.472217	0.000358134	0.0868268	264.511
392.0000	-0.479112	0.000357221	0.0867241	264.627
391.5000	-0.363036	0.000365618	0.0868842	264.731
391.0000	-0.465593	0.00036855	0.0869228	264.827
390.5000	-0.446018	0.000363775	0.0866787	264.909
390.0000	-0.46841	0.000377728	0.0865664	264.993
389.5000	-0.436527	0.000380875	0.086791	265.068
389.0000	-0.382762	0.000378474	0.0870929	265.128
388.5000	-0.383163	0.000392825	0.0873167	265.197
388.0000	-0.30441	0.000398156	0.0874957	265.269
387.5000	-0.222375	0.000406943	0.0878865	265.328
387.0000	-0.315758	0.000403969	0.0888225	265.391
386.5000	-0.251377	0.000410003	0.089646	265.453
386.0000	-0.284762	0.000406991	0.0905112	265.504
385.5000	-0.34401	0.000385551	0.0912216	265.537
385.0000	-0.296767	0.000388164	0.0919816	265.568
384.5000	-0.282211	0.000391774	0.0927947	265.603
384.0000	-0.343778	0.000404356	0.0938697	265.648
383.5000	-0.249764	0.000408421	0.0947082	265.696
383.0000	-0.10526	0.000396145	0.0952942	265.734
382.5000	0.100015	0.000389034	0.0960122	265.776
382.0000	0.0207528	0.00039416	0.0972393	265.824
381.5000	0.0932818	0.000374825	0.0985489	265.87
381.0000	0.125001	0.000384319	0.0996572	265.925
380.5000	0.0782303	0.000373919	0.100639	265.986
380.0000	0.0159877	0.000371653	0.101796	266.041
379.5000	-0.0781209	0.000373987	0.103054	266.102
379.0000	-0.181629	0.0003684	0.103953	266.163
378.5000	-0.0967014	0.000367329	0.104557	266.225
378.0000	-0.154513	0.000369664	0.105118	266.279
377.5000	-0.0081388	0.000370779	0.105744	266.325
377.0000	0.153782	0.000385917	0.106249	266.361
376.5000	0.135484	0.000388867	0.106952	266.391
376.0000	0.0981636	0.000383933	0.107572	266.408
375.5000	0.140788	0.00036439	0.107858	266.412
375.0000	0.0459203	0.000368527	0.108346	266.425
374.5000	-0.211734	0.000370848	0.108701	266.42
374.0000	-0.277072	0.000375386	0.108995	266.406
373.5000	-0.240824	0.000369855	0.109317	266.402
373.0000	-0.260748	0.000356442	0.109398	266.397
372.5000	-0.313038	0.000355121	0.109582	266.394
372.0000	-0.141097	0.000365498	0.109832	266.39
371.5000	-0.137143	0.000365454	0.110117	266.398
371.0000	-0.190095	0.000348547	0.110439	266.395
370.5000	-0.0645729	0.000353281	0.110847	266.393
370.0000	-0.11772	0.000355483	0.11104	266.387
369.5000	-0.0872358	0.000349489	0.111287	266.392
369.0000	-0.132138	0.000357903	0.111669	266.41
368.5000	-0.288317	0.000347622	0.11239	266.452
368.0000	-0.207713	0.000337448	0.112934	266.502
367.5000	-0.204831	0.000349686	0.113483	266.548
367.0000	-0.025114	0.000341115	0.114383	266.61
366.5000	0.12304	0.000336694	0.115017	266.676
366.0000	0.057816	0.000339696	0.11571	266.758
365.5000	-0.00887092	0.000350029	0.116456	266.847
365.0000	0.152271	0.000356107	0.116902	266.921
364.5000	0.134511	0.000353622	0.117558	266.993
364.0000	0.222104	0.000350712	0.118074	267.07
363.5000	0.215935	0.000338482	0.118952	267.151
363.0000	0.35347	0.000332727	0.119754	267.23
362.5000	0.354631	0.000339828	0.120481	267.315
362.0000	0.582239	0.000334437	0.121237	267.405
361.5000	0.539883	0.000341519	0.122221	267.499
361.0000	0.526796	0.000335659	0.122948	267.573
360.5000	0.504176	0.000339514	0.123445	267.647
360.0000	0.727069	0.000344776	0.124021	267.719
359.5000	0.769394	0.00034029	0.124482	267.788
359.0000	0.750315	0.000329245	0.124723	267.857
358.5000	0.764032	0.00034613	0.12478	267.921
358.0000	0.737177	0.000337294	0.124859	267.984
357.5000	0.759586	0.000345594	0.124933	268.048
357.0000	0.776308	0.000327776	0.125234	268.109
356.5000	0.72211	0.00033754	0.125864	268.171
356.0000	0.834689	0.000332724	0.126027	268.224
355.5000	0.831503	0.00033143	0.126188	268.279
355.0000	0.878091	0.000332842	0.126262	268.336
354.5000	0.928658	0.000341377	0.12632	268.394
354.0000	1.03518	0.000343358	0.126473	268.45
353.5000	0.994268	0.00034958	0.1266	268.503
353.0000	1.06805	0.000356647	0.126741	268.565
352.5000	1.14177	0.000367986	0.126983	268.634
352.0000	1.34807	0.000360119	0.127165	268.696
351.5000	1.29971	0.000360195	0.127398	268.76
351.0000	1.25319	0.000360987	0.128015	268.828
350.5000	1.2627	0.000345735	0.128689	268.891
350.0000	1.13941	0.000350023	0.12954	268.965
349.5000	1.06198	0.000343915	0.130411	269.034
349.0000	1.00958	0.000342165	0.131361	269.103
348.5000	1.07182	0.000358381	0.132296	269.163
348.0000	1.12223	0.000354126	0.1328	269.207
347.5000	0.960991	0.000354298	0.133776	269.269
347.0000	0.97344	0.000355666	0.134968	269.345
346.5000	0.780656	0.000345561	0.135869	269.414
346.0000	0.857397	0.000338793	0.136631	269.477
345.5000	0.652944	0.000324373	0.137404	269.526
345.0000	0.542849	0.000310472	0.138335	269.586
344.5000	0.519318	0.000306651	0.139223	269.641
344.0000	0.473776	0.000288027	0.14033	269.7
343.5000	0.428264	0.000265262	0.141082	269.75
343.0000	0.362427	0.000266206	0.141797	269.807
342.5000	0.421207	0.000273508	0.142419	269.868
342.0000	0.411971	0.000282737	0.143037	269.932
341.5000	0.45754	0.000276012	0.143806	270
341.0000	0.665588	0.000287929	0.144612	270.053
340.5000	0.730599	0.000282228	0.145252	270.117
340.0000	0.645454	0.000279882	0.146026	270.194
339.5000	0.685949	0.000267298	0.146619	270.279
339.0000	0.831898	0.000260435	0.147376	270.353
338.5000	0.897945	0.000277371	0.148176	270.425
338.0000	0.928062	0.000292501	0.149086	270.512
337.5000	0.885088	0.0002983	0.149888	270.597
337.0000	0.947937	0.000299337	0.150601	270.683
336.5000	0.949487	0.00030403	0.151538	270.769
336.0000	1.12895	0.000300418	0.152295	270.853
335.5000	1.27611	0.000321028	0.153123	270.941
335.0000	1.25131	0.00032489	0.154035	271.036
334.5000	1.42778	0.000325878	0.154935	271.139
334.0000	1.55601	0.000307231	0.155916	271.238
333.5000	1.46954	0.000291254	0.157307	271.343
333.0000	1.47897	0.000292761	0.158204	271.435
332.5000	1.31836	0.000272325	0.158821	271.528
332.0000	1.16345	0.0002871	0.159451	271.616
331.5000	1.20669	0.000290222	0.160563	271.726
331.0000	1.1875	0.000300438	0.161762	271.841
330.5000	1.18886	0.000296397	0.162626	271.947
330.0000	1.09481	0.000282317	0.163584	272.052
329.5000	1.11124	0.000274422	0.164544	272.158
329.0000	1.08919	0.00025625	0.165634	272.286
328.5000	1.03896	0.000258704	0.166645	272.394
328.0000	1.09846	0.000255484	0.167565	272.505
327.5000	0.804476	0.000241726	0.168625	272.61
327.0000	0.811782	0.000227372	0.169836	272.706
326.5000	0.862782	0.000232033	0.17128	272.82
326.0000	0.658123	0.00022093	0.172883	272.944
325.5000	0.711379	0.000227906	0.174295	273.073
325.0000	0.662209	0.000229139	0.175478	273.21
324.5000	0.875554	0.000212379	0.176954	273.361
324.0000	0.91958	0.000205195	0.178675	273.516
323.5000	1.02795	0.000191243	0.180418	273.664
323.0000	0.960273	0.000183325	0.181823	273.806
322.5000	0.850201	0.000176211	0.183321	273.96
322.0000	0.820034	0.000181651	0.184741	274.119
321.5000	1.00965	0.000175045	0.186495	274.286
321.0000	0.940542	0.000163278	0.188277	274.453
320.5000	1.1545	0.000169128	0.189991	274.609
320.0000	1.01355	0.000168769	0.191536	274.763
319.5000	1.01402	0.00015949	0.193182	274.926
319.0000	0.954506	0.000179039	0.194843	275.114
318.5000	0.900207	0.000161994	0.196485	275.31
318.0000	0.852742	0.000150692	0.197803	275.472
317.5000	0.88851	0.000151519	0.199105	275.613
317.0000	0.945591	0.000150068	0.200744	275.759
316.5000	0.955964	0.000163347	0.202514	275.902
316.0000	0.887228	0.000158745	0.204516	276.07
315.5000	0.857943	0.000161583	0.206217	276.242
315.0000	0.832471	0.000157369	0.208084	276.441
314.5000	0.78534	0.000149669	0.209843	276.63
314.0000	0.903185	0.000147181	0.211779	276.826
313.5000	0.898565	0.000149929	0.213799	277.026
313.0000	1.01895	0.000156081	0.215789	277.234
312.5000	0.931301	0.000148186	0.217686	277.444
312.0000	0.851896	0.00013175	0.219908	277.666
311.5000	0.848407	0.000133312	0.222024	277.89
311.0000	0.981651	0.000129726	0.224505	278.125
310.5000	0.973775	0.000113053	0.226929	278.395
310.0000	0.906302	0.000127593	0.229366	278.645
309.5000	0.895812	0.000114364	0.23214	278.923
309.0000	0.940232	0.000108628	0.23537	279.249
308.5000	0.920079	9.44138E-005	0.238412	279.587
308.0000	0.861719	9.24007E-005	0.241327	279.908
307.5000	0.825733	8.15461E-005	0.244714	280.268
307.0000	0.835398	7.58106E-005	0.248208	280.617
306.5000	0.934029	7.09445E-005	0.252142	281.007
306.0000	1.05778	6.39209E-005	0.256272	281.403
305.5000	0.912238	5.93781E-005	0.26056	281.841
305.0000	1.06994	6.07544E-005	0.265034	282.285
304.5000	0.874702	5.48041E-005	0.270437	282.801
304.0000	1.01384	6.96026E-005	0.276388	283.359
303.5000	1.03204	7.38429E-005	0.282368	283.923
303.0000	1.05224	6.93019E-005	0.288829	284.553
302.5000	1.1255	6.66248E-005	0.295647	285.224
302.0000	1.08531	6.47116E-005	0.302995	285.925
301.5000	1.2337	6.02773E-005	0.310765	286.664
301.0000	1.47787	6.86502E-005	0.318541	287.425
300.5000	1.46141	6.91593E-005	0.325629	288.122
300.0000	1.49477	6.68743E-005	0.334477	288.961
299.5000	1.65469	5.8549E-005	0.342895	289.772
299.0000	1.65286	6.70383E-005	0.351275	290.595
298.5000	1.71657	6.00237E-005	0.359908	291.456
298.0000	1.82971	5.5531E-005	0.368235	292.277
297.5000	1.75968	5.12968E-005	0.377028	293.14
297.0000	1.74818	4.37408E-005	0.385067	293.889
296.5000	1.77067	3.78619E-005	0.39278	294.627
296.0000	1.88531	3.22277E-005	0.400084	295.333
295.5000	1.83418	1.78071E-005	0.407557	296.029
295.0000	1.93113	2.23341E-005	0.41432	296.642
294.5000	1.83983	2.8713E-005	0.421025	297.262
294.0000	1.82352	5.1398E-005	0.42739	297.894
293.5000	1.91366	5.59143E-005	0.432451	298.415
293.0000	1.8386	6.22223E-005	0.437824	298.959
292.5000	1.79839	7.55781E-005	0.442884	299.496
292.0000	1.75693	8.6102E-005	0.44736	299.989
291.5000	1.60626	6.91983E-005	0.451706	300.457
291.0000	1.58379	7.95759E-005	0.455767	300.895
290.5000	1.40571	8.50263E-005	0.459984	301.344
290.0000	1.42114	0.000117864	0.464	301.754
289.5000	1.28725	0.000112415	0.467333	302.127
289.0000	1.32975	0.000130714	0.470686	302.508
288.5000	1.18767	0.000135836	0.474189	302.917
288.0000	1.00876	0.000144234	0.477559	303.316
287.5000	0.97666	0.000157739	0.481062	303.74
287.0000	0.792132	0.000166101	0.484401	304.19
286.5000	0.745437	0.000183652	0.487491	304.636
286.0000	0.660766	0.000191359	0.490676	305.054
285.5000	0.521061	0.000182	0.494307	305.466
285.0000	0.507415	0.000206513	0.498113	305.901
284.5000	0.273834	0.000206026	0.501566	306.303
284.0000	0.137653	0.000210396	0.505369	306.739
283.5000	-0.00489391	0.000219472	0.509395	307.184
283.0000	-0.0727875	0.000231915	0.513308	307.624
282.5000	-0.134034	0.000247859	0.517703	308.108
282.0000	-0.0405917	0.000258729	0.521953	308.612
281.5000	-0.0567749	0.000253595	0.526176	309.116
281.0000	-0.0597321	0.000263138	0.530789	309.64
280.5000	-0.0336467	0.000273193	0.535486	310.197
280.0000	-0.111695	0.000298129	0.54071	310.803
279.5000	-0.302	0.000314158	0.546097	311.438
279.0000	-0.360295	0.00032539	0.551551	312.087
278.5000	-0.531752	0.000337718	0.557783	312.811
278.0000	-0.598902	0.000314686	0.565165	313.611
277.5000	-0.625634	0.00033177	0.572249	314.382
277.0000	-0.709771	0.000350158	0.579887	315.239
276.5000	-0.756095	0.000357154	0.587874	316.148
276.0000	-0.991922	0.00036963	0.59549	317.007
275.5000	-0.963398	0.000374407	0.60476	318.019
275.0000	-0.858241	0.00039853	0.614678	319.105
274.5000	-0.815344	0.000416497	0.625043	320.261
274.0000	-0.877294	0.000422379	0.636499	321.566
273.5000	-1.10642	0.00042497	0.647726	322.81
273.0000	-1.40144	0.000457252	0.660254	324.194
272.5000	-1.81283	0.000478657	0.673588	325.675
272.0000	-1.82649	0.00049808	0.687764	327.267
271.5000	-1.67311	0.000507735	0.703393	329.026
271.0000	-1.69294	0.000518055	0.719584	330.815
270.5000	-1.33653	0.000527283	0.736653	332.69
270.0000	-1.19991	0.000540029	0.754387	334.679
269.5000	-1.44056	0.000548426	0.772826	336.789
269.0000	-1.50178	0.000555562	0.791519	338.92
268.5000	-1.90998	0.000539111	0.812436	341.298
268.0000	-1.88208	0.000525266	0.834646	343.821
267.5000	-1.85728	0.000559686	0.857865	346.478
267.0000	-1.97033	0.000544581	0.883053	349.412
266.5000	-2.06399	0.000557548	0.909365	352.514
266.0000	-2.28572	0.000554338	0.93444	355.437
265.5000	-2.4445	0.00056234	0.961839	358.62
265.0000	-2.58746	0.000553142	0.990887	362.065
264.5000	-2.96571	0.000530876	1.01861	365.406
264.0000	-2.55697	0.000564524	1.04651	368.796
263.5000	-2.9551	0.000584128	1.07616	372.397
263.0000	-3.21497	0.000601359	1.10281	375.665
262.5000	-3.36152	0.000590026	1.13173	379.286
262.0000	-3.85605	0.000611385	1.15862	382.73
261.5000	-3.47597	0.000642998	1.18558	386.178
261.0000	-3.27743	0.000651581	1.21109	389.419
260.5000	-3.13943	0.000644553	1.23738	392.811
260.0000	-3.13325	0.000676547	1.26328	396.198
259.5000	-3.28994	0.000667471	1.28876	399.579
259.0000	-3.52198	0.000654786	1.31389	402.971
258.5000	-3.65217	0.0006925	1.339	406.348
258.0000	-3.67054	0.00065172	1.3639	409.723
257.5000	-4.00659	0.000626522	1.3874	412.931
257.0000	-4.42585	0.000641594	1.41222	416.347
256.5000	-3.96092	0.000619799	1.43596	419.628
256.0000	-3.86326	0.000579188	1.4613	423.13
255.5000	-3.8539	0.00060712	1.48696	426.682
255.0000	-3.8522	0.000566005	1.51259	430.269
254.5000	-3.47953	0.000556246	1.53709	433.722
254.0000	-3.41384	0.000556267	1.56187	437.226
253.5000	-4.34637	0.000517342	1.58968	441.12
253.0000	-5.35888	0.000454078	1.61441	444.638
252.5000	-5.16202	0.000487673	1.65007	449.814
252.0000	-6.24898	0.000474293	1.67889	454.019
251.5000	-6.77026	0.000494655	1.70332	457.595
251.0000	-7.00336	0.000458375	1.72747	461.106
250.5000	-7.73534	0.000392951	1.75062	464.528
250.0000	-7.39389	0.000407982	1.77165	467.686
249.5000	-7.39477	0.000395339	1.79172	470.731
249.0000	-7.33805	0.000349764	1.81194	473.818
248.5000	-7.74166	0.000362938	1.83048	476.642
248.0000	-8.20666	0.000383713	1.84932	479.539
247.5000	-7.89772	0.000377451	1.86644	482.218
247.0000	-7.93703	0.000396772	1.88382	484.972
246.5000	-8.97118	0.000335511	1.90102	487.688
246.0000	-9.76375	0.000241507	1.91812	490.375
245.5000	-10.3029	0.000168871	1.93536	493.169
245.0000	-10.445	0.000191275	1.9527	495.99
244.5000	-11.8148	0.000153832	1.97048	498.877
244.0000	-9.87986	7.47521E-005	1.98858	501.856
243.5000	-10.5236	1.94757E-005	2.0062	504.79
243.0000	-10.7987	-4.14489E-005	2.02444	507.873
242.5000	-11.5689	-1.90715E-006	2.04553	511.466
242.0000	-11.9764	-6.06441E-005	2.06507	514.803
241.5000	-11.1826	-0.000163892	2.08809	518.746
241.0000	-12.1682	-0.000215852	2.11053	522.602
240.5000	-11.2808	-0.000172715	2.13692	527.223
240.0000	-11.0363	-0.000116539	2.1627	531.749
239.5000	-12.3212	-0.00010979	2.19505	537.449
239.0000	-12.7113	-0.000114135	2.22546	542.803
238.5000	-12.2954	-4.43669E-005	2.25985	548.902
238.0000	-12.305	0.000168973	2.29856	555.87
237.5000	-11.473	0.00016361	2.3359	562.67
237.0000	-10.0485	0.000312753	2.37791	570.379
236.5000	-9.79513	0.000289456	2.42258	578.653
236.0000	-11.1693	0.000209029	2.46741	587.025
235.5000	-9.52293	0.000197829	2.52211	597.401
235.0000	-9.79534	0.000105412	2.56103	604.874
234.5000	-11.58	-7.78842E-005	2.6041	613.21
234.0000	-11.0787	-0.000228442	2.65163	622.49
233.5000	-10.0913	-0.000202036	2.70652	633.311
233.0000	-11.8772	-0.000252146	2.76626	645.258
232.5000	-9.505	-0.000205001	2.82467	657.171
232.0000	-9.95202	-0.00039008	2.89388	671.565
231.5000	-9.5828	-0.000520098	2.95147	683.793
231.0000	-8.91647	-0.000628896	3.01572	697.688
230.5000	-8.4989	-0.000600515	3.07955	711.838
230.0000	-9.07137	-0.00100547	3.13925	725.423
229.5000	-8.30702	-0.00112903	3.20087	739.729
229.0000	-9.40596	-0.00124749	3.26047	753.915
228.5000	-5.83887	-0.00147783	3.31773	767.837
228.0000	-5.17799	-0.00138755	3.36941	780.719
227.5000	-4.11411	-0.00129608	3.42015	793.818
227.0000	-6.30925	-0.00114772	3.46724	806.342
226.5000	-6.60731	-0.00115483	3.51269	818.805
226.0000	-5.88285	-0.00070245	3.54979	829.4
225.5000	-6.89657	-0.000663784	3.58461	839.781
225.0000	-8.7436	-0.000678645	3.61456	849.303
224.5000	-5.61464	-0.000673317	3.63988	857.924
224.0000	-7.42648	-0.000285194	3.66096	865.622
223.5000	-8.00918	-0.000330213	3.67799	872.368
223.0000	-9.92883	-1.65891E-005	3.69093	878.161
222.5000	-12.9724	-0.000133015	3.70094	883.962
222.0000	-10.0094	-4.67176E-005	3.70561	888.25
221.5000	-12.5166	0.000167418	3.70645	891.817
221.0000	-8.113	0.000184413	3.70465	894.28
220.5000	-9.03144	0.000468854	3.7003	896.165
220.0000	-13.5556	0.000331685	3.69375	897.7

##### Extended Information
[Comments]
Sample name	JS187+JS190_5E-5_H2O_54-46
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	1/23/2024 11:45 AM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	Abs
Vertical axis(4)	HT [V]
Start	700 nm
End	220 nm
Data interval	0.5 nm
Data points	961     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Measurement date	1/23/2024 11:45 AM

Overload detect	1
Photometric mode	CD, LD, Abs, HT
Measure range	700 - 220 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto


