446.0000	-4.77907	-0.000192452	0.484908	306.206
445.5000	-4.66437	-0.000182727	0.473829	305.406
445.0000	-4.75576	-0.000171027	0.464469	304.493
444.5000	-4.80473	-0.000178108	0.455598	303.551
444.0000	-4.55677	-0.000176508	0.44703	302.611
443.5000	-4.7082	-0.000167784	0.43854	301.612
443.0000	-4.75653	-0.000129923	0.431452	300.734
442.5000	-4.77146	-0.000112988	0.424809	299.907
442.0000	-4.48456	-8.66637E-005	0.418729	299.209
441.5000	-4.43906	-7.49114E-005	0.411663	298.451
441.0000	-4.41883	-5.0872E-005	0.405125	297.761
440.5000	-4.32846	-3.02646E-005	0.398722	297.088
440.0000	-4.38415	-1.91544E-005	0.392142	296.403
439.5000	-4.21467	-5.9387E-006	0.385266	295.699
439.0000	-4.14357	3.81918E-006	0.377708	294.938
438.5000	-4.07117	1.34063E-005	0.369754	294.163
438.0000	-3.91383	3.66113E-005	0.361984	293.427
437.5000	-3.75001	4.04884E-005	0.354606	292.718
437.0000	-3.40018	5.13963E-005	0.346811	291.99
436.5000	-3.17773	7.61225E-005	0.340698	291.386
436.0000	-3.1135	0.000106236	0.334938	290.832
435.5000	-3.09365	0.000123791	0.328635	290.294
435.0000	-2.97497	0.000135862	0.321992	289.762
434.5000	-2.94346	0.000144515	0.31527	289.226
434.0000	-2.97474	0.000137918	0.308682	288.67
433.5000	-2.91721	0.000158171	0.3025	288.122
433.0000	-2.87671	0.000162501	0.29637	287.528
432.5000	-2.81529	0.000169887	0.290506	286.953
432.0000	-2.55937	0.000174742	0.284177	286.342
431.5000	-2.58603	0.000172276	0.278004	285.735
431.0000	-2.36865	0.000187571	0.272178	285.148
430.5000	-2.25042	0.000217371	0.266432	284.557
430.0000	-2.21237	0.000221858	0.261158	283.995
429.5000	-2.25926	0.000233084	0.25558	283.412
429.0000	-2.28059	0.000255372	0.250069	282.83
428.5000	-2.19054	0.000278816	0.24451	282.252
428.0000	-2.22074	0.000275464	0.238485	281.659
427.5000	-2.17083	0.00027172	0.23347	281.137
427.0000	-2.16559	0.00027133	0.228555	280.613
426.5000	-2.1805	0.00026424	0.223714	280.089
426.0000	-2.14614	0.000267008	0.21866	279.526
425.5000	-1.91226	0.000276879	0.213731	278.937
425.0000	-1.9279	0.000283661	0.208744	278.333
424.5000	-1.74677	0.00029693	0.203876	277.709
424.0000	-1.69969	0.000288998	0.199643	277.124
423.5000	-1.73474	0.000301452	0.196187	276.613
423.0000	-1.84446	0.000309038	0.192277	276.126
422.5000	-1.97823	0.000309489	0.188394	275.701
422.0000	-2.04409	0.000312949	0.184268	275.283
421.5000	-1.97444	0.000317087	0.18014	274.874
421.0000	-1.73235	0.00031872	0.176504	274.504
420.5000	-1.58795	0.000320262	0.172664	274.121
420.0000	-1.51052	0.000321136	0.168982	273.737
419.5000	-1.46682	0.000332936	0.165355	273.34
419.0000	-1.4549	0.000341288	0.161868	272.966
418.5000	-1.32106	0.000337978	0.158441	272.633
418.0000	-1.34378	0.000351387	0.155429	272.315
417.5000	-1.46613	0.000354581	0.152318	272.007
417.0000	-1.52247	0.000353493	0.149655	271.725
416.5000	-1.42419	0.000341996	0.147318	271.507
416.0000	-1.39259	0.000343343	0.144632	271.321
415.5000	-1.41479	0.000353976	0.14143	271.105
415.0000	-1.35818	0.000349578	0.138202	270.851
414.5000	-1.13931	0.000354823	0.135421	270.563
414.0000	-1.13121	0.000365083	0.133142	270.277
413.5000	-1.14957	0.000376694	0.131109	269.996
413.0000	-1.22297	0.000377771	0.129107	269.73
412.5000	-1.32955	0.000377263	0.127192	269.496
412.0000	-1.22915	0.00037478	0.125516	269.292
411.5000	-1.11873	0.000373924	0.123417	269.074
411.0000	-1.05089	0.000365014	0.121549	268.88
410.5000	-1.05482	0.000363582	0.119985	268.706
410.0000	-1.00193	0.000368644	0.118561	268.544
409.5000	-0.954264	0.000374271	0.117138	268.394
409.0000	-0.829252	0.000377463	0.115692	268.26
408.5000	-0.784058	0.000376826	0.113832	268.118
408.0000	-0.805736	0.000375859	0.111952	267.988
407.5000	-0.577127	0.000375923	0.10996	267.841
407.0000	-0.459477	0.000367955	0.108205	267.69
406.5000	-0.462198	0.000375712	0.106718	267.546
406.0000	-0.348533	0.000379874	0.105095	267.388
405.5000	-0.334885	0.000371333	0.103336	267.223
405.0000	-0.155049	0.000377372	0.101606	267.038
404.5000	-0.0977188	0.00037283	0.100168	266.859
404.0000	-0.058937	0.00037658	0.0988813	266.64
403.5000	-0.148463	0.000381909	0.0975143	266.389
403.0000	-0.12297	0.000380132	0.0966132	266.137
402.5000	-0.0727637	0.000396743	0.0953878	265.872
402.0000	-0.108935	0.000397672	0.0946135	265.618
401.5000	-0.0503944	0.000397979	0.0940968	265.356
401.0000	-0.0320154	0.000401173	0.0932699	265.107
400.5000	0.0213532	0.000417011	0.0925898	264.882
400.0000	0.0233439	0.000419954	0.0919885	264.696
399.5000	0.0292443	0.000423401	0.0918799	264.518
399.0000	-0.148464	0.000430088	0.0919026	264.384
398.5000	-0.239016	0.000426974	0.0914558	264.242
398.0000	-0.22889	0.000418852	0.0910596	264.13
397.5000	-0.42529	0.000412555	0.0906551	264.042
397.0000	-0.355018	0.000405612	0.0906506	263.985
396.5000	-0.471185	0.000393618	0.0904132	263.955
396.0000	-0.494332	0.00039429	0.0902152	263.946
395.5000	-0.557551	0.000397297	0.0896308	263.96
395.0000	-0.648679	0.000393253	0.0893973	264.02
394.5000	-0.535254	0.000392322	0.0893636	264.111
394.0000	-0.623609	0.000393082	0.0893863	264.229
393.5000	-0.702967	0.000396293	0.0890049	264.354
393.0000	-0.698974	0.00038606	0.0885465	264.498
392.5000	-0.729371	0.000400553	0.0883807	264.643
392.0000	-0.777918	0.000390091	0.0884026	264.77
391.5000	-0.78196	0.000403446	0.0883942	264.86
391.0000	-0.784308	0.000401697	0.0884069	264.954
390.5000	-0.640077	0.000405292	0.0881822	265.038
390.0000	-0.733198	0.000420023	0.0879795	265.113
389.5000	-0.580239	0.000433855	0.0883095	265.197
389.0000	-0.460014	0.000439442	0.0888425	265.277
388.5000	-0.51337	0.000450469	0.0890454	265.345
388.0000	-0.502877	0.000459264	0.0891999	265.414
387.5000	-0.534334	0.000465284	0.0896555	265.479
387.0000	-0.5949	0.000476905	0.0905748	265.54
386.5000	-0.612936	0.000481678	0.0911806	265.584
386.0000	-0.674288	0.000486925	0.0919478	265.627
385.5000	-0.717429	0.000472703	0.0927146	265.665
385.0000	-0.714675	0.000479645	0.0934754	265.696
384.5000	-0.812655	0.000477878	0.0943934	265.739
384.0000	-0.71081	0.000484989	0.0952483	265.766
383.5000	-0.552315	0.000504634	0.095934	265.801
383.0000	-0.482897	0.000500769	0.0965682	265.843
382.5000	-0.2877	0.000503704	0.0973421	265.89
382.0000	-0.390503	0.000506983	0.0985679	265.938
381.5000	-0.41147	0.000496133	0.100034	265.997
381.0000	-0.557214	0.000511514	0.101039	266.044
380.5000	-0.544304	0.000505407	0.101927	266.096
380.0000	-0.429161	0.000510695	0.103014	266.145
379.5000	-0.384005	0.000513087	0.104263	266.205
379.0000	-0.387943	0.000507998	0.105098	266.261
378.5000	-0.337031	0.000510327	0.105667	266.32
378.0000	-0.33382	0.000511698	0.10631	266.381
377.5000	-0.149086	0.000515559	0.106999	266.432
377.0000	0.0238842	0.000529717	0.107494	266.467
376.5000	0.177282	0.000535232	0.108299	266.507
376.0000	0.2147	0.000523133	0.108891	266.521
375.5000	0.19344	0.000525351	0.109357	266.541
375.0000	0.187591	0.000520468	0.109824	266.552
374.5000	0.0119681	0.000514747	0.110202	266.549
374.0000	-0.120762	0.000519971	0.110561	266.54
373.5000	-0.0712422	0.000522895	0.110947	266.542
373.0000	-0.0623414	0.000514292	0.110953	266.53
372.5000	0.102986	0.000513607	0.111232	266.535
372.0000	0.22609	0.000521837	0.111434	266.528
371.5000	0.170342	0.000521508	0.111631	266.528
371.0000	0.128298	0.000519419	0.11197	266.526
370.5000	0.265052	0.000527576	0.112547	266.539
370.0000	0.181581	0.000522264	0.112813	266.539
369.5000	0.201112	0.000508838	0.113111	266.548
369.0000	0.164168	0.000514977	0.113461	266.563
368.5000	0.10832	0.000516819	0.11422	266.608
368.0000	0.0426177	0.000516348	0.114582	266.644
367.5000	-0.107961	0.000527829	0.115155	266.692
367.0000	-0.0570764	0.000516805	0.116075	266.755
366.5000	-0.100971	0.000512406	0.116704	266.821
366.0000	-0.182472	0.000508247	0.117358	266.9
365.5000	-0.208612	0.000509503	0.117932	266.973
365.0000	-0.155495	0.000507148	0.118248	267.036
364.5000	-0.340374	0.000503416	0.119017	267.118
364.0000	-0.331697	0.000494345	0.119507	267.193
363.5000	-0.423609	0.00048958	0.120313	267.268
363.0000	-0.333815	0.000479339	0.121149	267.35
362.5000	-0.245772	0.000478527	0.121748	267.424
362.0000	-0.0983793	0.000471241	0.122362	267.502
361.5000	-0.0162852	0.000484555	0.123223	267.585
361.0000	-0.112281	0.000498409	0.12408	267.671
360.5000	-0.18804	0.000490937	0.124688	267.754
360.0000	-0.164399	0.000487547	0.125358	267.834
359.5000	0.0156148	0.000487336	0.125855	267.906
359.0000	0.0516667	0.000480445	0.126039	267.971
358.5000	0.0660126	0.00048072	0.126118	268.037
358.0000	0.195849	0.000483766	0.1262	268.1
357.5000	0.317648	0.000476533	0.126332	268.168
357.0000	0.353827	0.000464282	0.126697	268.235
356.5000	0.51085	0.000471558	0.127385	268.302
356.0000	0.629436	0.000464956	0.127441	268.346
355.5000	0.701339	0.000469786	0.127635	268.403
355.0000	0.867051	0.000468942	0.12771	268.461
354.5000	0.769765	0.000473199	0.1277	268.513
354.0000	0.615811	0.000473172	0.128004	268.582
353.5000	0.663882	0.000471371	0.128342	268.653
353.0000	0.66681	0.000458742	0.128601	268.726
352.5000	0.551293	0.000441456	0.128786	268.789
352.0000	0.734434	0.000433771	0.129012	268.856
351.5000	0.783572	0.000427104	0.129114	268.908
351.0000	0.831813	0.000423853	0.129702	268.973
350.5000	0.82585	0.000402492	0.130372	269.036
350.0000	0.836796	0.000407879	0.131255	269.113
349.5000	0.812738	0.000402033	0.132215	269.19
349.0000	0.812867	0.000403324	0.133248	269.266
348.5000	0.925303	0.000415626	0.134272	269.333
348.0000	0.851767	0.000418936	0.134883	269.387
347.5000	0.748278	0.000424533	0.135884	269.451
347.0000	0.706571	0.000415079	0.136977	269.519
346.5000	0.583909	0.000400365	0.137906	269.59
346.0000	0.698177	0.000398118	0.138713	269.657
345.5000	0.641657	0.000377404	0.139563	269.713
345.0000	0.67964	0.000371049	0.14051	269.774
344.5000	0.798894	0.000380204	0.141384	269.828
344.0000	0.743735	0.000368306	0.142496	269.887
343.5000	0.633343	0.000354301	0.143374	269.949
343.0000	0.66248	0.000351264	0.143997	269.997
342.5000	0.681213	0.000358598	0.14463	270.059
342.0000	0.653891	0.000366985	0.145291	270.127
341.5000	0.675163	0.000358964	0.145914	270.182
341.0000	0.676242	0.000356698	0.146598	270.225
340.5000	0.656669	0.000346702	0.147047	270.272
340.0000	0.658265	0.000337521	0.147693	270.339
339.5000	0.621441	0.00032507	0.148174	270.413
339.0000	0.807576	0.000312333	0.148974	270.492
338.5000	1.01484	0.00031682	0.149799	270.566
338.0000	1.02301	0.000320558	0.150573	270.641
337.5000	0.999137	0.000335966	0.151347	270.723
337.0000	1.05311	0.000326671	0.152127	270.815
336.5000	0.997899	0.000317585	0.152981	270.895
336.0000	1.35342	0.000318521	0.153776	270.981
335.5000	1.35995	0.000320361	0.154473	271.058
335.0000	1.39517	0.000316294	0.155211	271.138
334.5000	1.36199	0.000302607	0.15604	271.235
334.0000	1.48451	0.000286191	0.157011	271.334
333.5000	1.5443	0.000275481	0.158309	271.43
333.0000	1.62824	0.000261181	0.159387	271.538
332.5000	1.56689	0.000261046	0.160068	271.637
332.0000	1.67123	0.000263898	0.16079	271.732
331.5000	1.70155	0.000258846	0.161796	271.834
331.0000	1.74049	0.000262607	0.162965	271.946
330.5000	1.62353	0.000263612	0.163874	272.055
330.0000	1.37462	0.000250784	0.164834	272.161
329.5000	1.24357	0.00023322	0.165922	272.278
329.0000	1.33009	0.000198567	0.166864	272.393
328.5000	1.28046	0.000194863	0.167829	272.498
328.0000	1.22423	0.000184852	0.168631	272.598
327.5000	0.960337	0.000170267	0.169682	272.703
327.0000	0.976034	0.000151961	0.170884	272.797
326.5000	0.981238	0.000150771	0.172422	272.919
326.0000	0.928222	0.000139436	0.174071	273.048
325.5000	0.790978	0.000133378	0.17541	273.17
325.0000	0.672932	0.000116905	0.17641	273.292
324.5000	0.803946	0.000106083	0.177713	273.427
324.0000	0.914263	8.12702E-005	0.179484	273.587
323.5000	0.848812	6.25483E-005	0.181336	273.745
323.0000	0.737993	3.93784E-005	0.183122	273.92
322.5000	0.581357	1.41005E-005	0.184594	274.072
322.0000	0.579563	1.28217E-005	0.185973	274.227
321.5000	0.834975	-7.20628E-007	0.187654	274.388
321.0000	1.00742	-4.61168E-006	0.189404	274.552
320.5000	1.07949	-1.04688E-005	0.191281	274.722
320.0000	1.09496	-7.18927E-006	0.192957	274.888
319.5000	1.15566	-2.21294E-005	0.194703	275.06
319.0000	1.19647	-1.6411E-005	0.196431	275.254
318.5000	1.19178	-3.31296E-005	0.198018	275.445
318.0000	1.23622	-5.32714E-005	0.199416	275.614
317.5000	1.33715	-6.51884E-005	0.200847	275.767
317.0000	1.51581	-7.66475E-005	0.202739	275.935
316.5000	1.50602	-8.05627E-005	0.204652	276.091
316.0000	1.52211	-0.000100483	0.206684	276.261
315.5000	1.50777	-0.000104899	0.208232	276.42
315.0000	1.64994	-0.000108235	0.21001	276.611
314.5000	1.58379	-0.000117646	0.211621	276.788
314.0000	1.69132	-0.000114132	0.213616	276.989
313.5000	1.66601	-0.000135911	0.215629	277.188
313.0000	1.57207	-0.000144243	0.217587	277.393
312.5000	1.47478	-0.000153934	0.219327	277.59
312.0000	1.5201	-0.00017125	0.22155	277.812
311.5000	1.43722	-0.000182518	0.223608	278.03
311.0000	1.40161	-0.000200023	0.226163	278.272
310.5000	1.26182	-0.000221353	0.228369	278.523
310.0000	1.32642	-0.000219322	0.230869	278.779
309.5000	1.36096	-0.000226611	0.233658	279.058
309.0000	1.3009	-0.000248529	0.236792	279.376
308.5000	1.34291	-0.000262499	0.23963	279.696
308.0000	1.42129	-0.000263003	0.242524	280.015
307.5000	1.34989	-0.000276047	0.246135	280.395
307.0000	1.41415	-0.000276768	0.249784	280.758
306.5000	1.51983	-0.000296891	0.253697	281.147
306.0000	1.74314	-0.000304274	0.257888	281.548
305.5000	1.6986	-0.000325811	0.262228	281.991
305.0000	1.74777	-0.000327946	0.266891	282.452
304.5000	1.63753	-0.000341468	0.272323	282.97
304.0000	1.56106	-0.000361591	0.278289	283.531
303.5000	1.55411	-0.000379948	0.284158	284.084
303.0000	1.62918	-0.000398947	0.290712	284.724
302.5000	1.52977	-0.000411002	0.29747	285.389
302.0000	1.49629	-0.000422995	0.304829	286.092
301.5000	1.43224	-0.000443572	0.312439	286.816
301.0000	1.37626	-0.000454143	0.320232	287.579
300.5000	1.46664	-0.00044147	0.327444	288.288
300.0000	1.49208	-0.000455774	0.336348	289.132
299.5000	1.47366	-0.000474737	0.344811	289.948
299.0000	1.44108	-0.000483545	0.35308	290.761
298.5000	1.29203	-0.000508297	0.361524	291.605
298.0000	1.25275	-0.000512654	0.369665	292.41
297.5000	1.08854	-0.000518098	0.378116	293.241
297.0000	1.19879	-0.000522347	0.386189	293.993
296.5000	1.35149	-0.000528508	0.393689	294.711
296.0000	1.40913	-0.000538965	0.401082	295.426
295.5000	1.3965	-0.000519559	0.40836	296.104
295.0000	1.31182	-0.000510093	0.415134	296.718
294.5000	1.32502	-0.000499141	0.421664	297.322
294.0000	1.31691	-0.00049086	0.42811	297.962
293.5000	1.58117	-0.000471516	0.433292	298.494
293.0000	1.51453	-0.00044906	0.438657	299.038
292.5000	1.55472	-0.000454794	0.443624	299.566
292.0000	1.67838	-0.000436785	0.447908	300.04
291.5000	1.27473	-0.000438554	0.452036	300.488
291.0000	1.35463	-0.00041201	0.456048	300.922
290.5000	1.4248	-0.000402647	0.460204	301.364
290.0000	1.38364	-0.000372496	0.464318	301.784
289.5000	1.30441	-0.000361087	0.467812	302.172
289.0000	1.24179	-0.000355327	0.471099	302.547
288.5000	0.993127	-0.000334954	0.474503	302.947
288.0000	0.647572	-0.000315577	0.477896	303.348
287.5000	0.733505	-0.000276975	0.481402	303.773
287.0000	0.682491	-0.000253023	0.48478	304.226
286.5000	0.607614	-0.000231677	0.487861	304.671
286.0000	0.616627	-0.000199814	0.490941	305.079
285.5000	0.580075	-0.000176533	0.494384	305.474
285.0000	0.194973	-0.000165355	0.497971	305.887
284.5000	0.059538	-0.00014302	0.501409	306.288
284.0000	0.0360648	-0.000119923	0.50505	306.708
283.5000	-0.103822	-9.78803E-005	0.509108	307.157
283.0000	-0.326914	-7.4059E-005	0.51298	307.592
282.5000	-0.469756	-2.44366E-005	0.517327	308.072
282.0000	-0.537233	7.30702E-006	0.521588	308.577
281.5000	-0.701632	3.25807E-005	0.525738	309.074
281.0000	-0.790015	5.18448E-005	0.530223	309.585
280.5000	-0.767564	8.33948E-005	0.534997	310.15
280.0000	-0.755356	0.000111228	0.540063	310.741
279.5000	-0.78963	0.000140323	0.545501	311.38
279.0000	-0.927715	0.000162746	0.550886	312.022
278.5000	-1.10091	0.000180731	0.557006	312.735
278.0000	-1.17059	0.000195396	0.564246	313.521
277.5000	-1.13585	0.000231201	0.571183	314.277
277.0000	-1.27478	0.000260205	0.578711	315.123
276.5000	-1.22229	0.000307977	0.586711	316.034
276.0000	-1.22036	0.000324222	0.594331	316.893
275.5000	-1.44125	0.00036083	0.603809	317.925
275.0000	-1.36005	0.000379611	0.613757	319.014
274.5000	-1.23148	0.000399722	0.624096	320.167
274.0000	-1.30575	0.000403263	0.635345	321.45
273.5000	-1.55188	0.000425382	0.646647	322.701
273.0000	-1.5279	0.000460434	0.659171	324.084
272.5000	-1.79302	0.000492664	0.672541	325.569
272.0000	-1.60714	0.000546433	0.686663	327.155
271.5000	-1.63529	0.000563626	0.702444	328.929
271.0000	-1.80901	0.000614208	0.718539	330.708
270.5000	-1.69042	0.000623696	0.735631	332.584
270.0000	-1.65163	0.000665604	0.753441	334.581
269.5000	-1.56793	0.000693756	0.772183	336.722
269.0000	-2.0293	0.000707173	0.791116	338.878
268.5000	-2.18571	0.000722765	0.812268	341.28
268.0000	-2.34395	0.000743798	0.834706	343.827
267.5000	-2.8404	0.000749406	0.858117	346.505
267.0000	-2.69712	0.000791363	0.883677	349.479
266.5000	-3.1995	0.000824036	0.910115	352.596
266.0000	-3.35734	0.000863763	0.935331	355.534
265.5000	-3.65208	0.000909944	0.962836	358.729
265.0000	-3.59807	0.000938604	0.992058	362.194
264.5000	-3.92419	0.000972129	1.02021	365.584
264.0000	-4.58358	0.000970737	1.04837	369.006
263.5000	-4.50728	0.00102523	1.07824	372.632
263.0000	-4.8688	0.00102403	1.10522	375.94
262.5000	-4.78181	0.00106716	1.13438	379.59
262.0000	-4.84375	0.00109355	1.16147	383.06
261.5000	-4.75606	0.00110121	1.18862	386.534
261.0000	-5.60959	0.00108427	1.21438	389.807
260.5000	-5.24621	0.00111102	1.24096	393.234
260.0000	-5.02771	0.00114586	1.26712	396.656
259.5000	-4.88926	0.00117637	1.29282	400.067
259.0000	-4.82652	0.00119819	1.3181	403.481
258.5000	-4.61416	0.00120015	1.3434	406.883
258.0000	-4.85647	0.00112064	1.36862	410.302
257.5000	-5.35908	0.0011275	1.39258	413.571
257.0000	-5.38114	0.00109956	1.41776	417.037
256.5000	-5.32157	0.00107748	1.44177	420.357
256.0000	-5.28142	0.00105142	1.46741	423.902
255.5000	-5.01153	0.00106214	1.49332	427.491
255.0000	-5.63543	0.00100779	1.51934	431.133
254.5000	-5.97582	0.000910076	1.54415	434.632
254.0000	-6.15535	0.000893808	1.56899	438.15
253.5000	-6.89254	0.000852361	1.59698	442.074
253.0000	-6.99115	0.000821548	1.62194	445.629
252.5000	-6.09838	0.000812838	1.65789	450.854
252.0000	-6.69523	0.000777167	1.68698	455.103
251.5000	-6.65119	0.000774782	1.71172	458.728
251.0000	-6.72796	0.000671684	1.73613	462.282
250.5000	-7.49363	0.000612638	1.75942	465.729
250.0000	-7.67447	0.00065095	1.7805	468.9
249.5000	-7.74002	0.000579987	1.80066	471.967
249.0000	-7.31281	0.000489901	1.82106	475.086
248.5000	-7.78014	0.000458745	1.83989	477.954
248.0000	-8.68119	0.000404477	1.85884	480.874
247.5000	-9.63068	0.000330689	1.87612	483.582
247.0000	-9.59299	0.000223859	1.8936	486.358
246.5000	-9.98834	0.000234921	1.91089	489.092
246.0000	-9.90998	0.000139791	1.92816	491.811
245.5000	-10.6428	7.58282E-005	1.94578	494.666
245.0000	-11.0187	-7.81885E-005	1.96353	497.553
244.5000	-11.3787	-0.000181546	1.98157	500.486
244.0000	-12.5478	-0.000288672	1.99991	503.508
243.5000	-12.8094	-0.000445582	2.01788	506.502
243.0000	-13.8074	-0.000503544	2.03628	509.619
242.5000	-15.1267	-0.000529644	2.05775	513.277
242.0000	-14.0555	-0.000530187	2.07755	516.663
241.5000	-14.8974	-0.000570996	2.101	520.683
241.0000	-14.6083	-0.000630817	2.12381	524.606
240.5000	-14.9014	-0.000676106	2.15043	529.278
240.0000	-14.7171	-0.000761404	2.17637	533.844
239.5000	-13.1121	-0.000895077	2.20907	539.616
239.0000	-13.8822	-0.0010487	2.23979	545.038
238.5000	-12.0312	-0.000898282	2.27458	551.222
238.0000	-12.1109	-0.00102484	2.31367	558.275
237.5000	-12.38	-0.00117584	2.35147	565.173
237.0000	-13.1768	-0.00132473	2.39378	572.962
236.5000	-13.2213	-0.00146275	2.43865	581.299
236.0000	-12.2954	-0.00171854	2.48368	589.737
235.5000	-14.2662	-0.00181707	2.53852	600.177
235.0000	-15.4933	-0.0018874	2.57764	607.715
234.5000	-15.4584	-0.00177275	2.62097	616.128
234.0000	-13.9605	-0.00194058	2.66848	625.443
233.5000	-14.8498	-0.00200149	2.72366	636.36
233.0000	-12.7299	-0.0021081	2.78348	648.371
232.5000	-15.0449	-0.00221839	2.84189	660.331
232.0000	-16.4568	-0.00227068	2.91079	674.726
231.5000	-14.6498	-0.00221289	2.96791	686.912
231.0000	-14.0994	-0.00213944	3.03172	700.778
230.5000	-15.0477	-0.00200484	3.0949	714.855
230.0000	-13.7443	-0.00195513	3.15374	728.316
229.5000	-10.0435	-0.00175075	3.21436	742.467
229.0000	-11.1748	-0.0014866	3.27276	756.452
228.5000	-9.07961	-0.00129158	3.32869	770.134
228.0000	-4.18206	-0.000811414	3.37887	782.729
227.5000	-5.34224	-0.00087741	3.42809	795.529
227.0000	-3.10639	-0.000653552	3.47358	807.726
226.5000	2.63531	-0.000297554	3.51726	819.817
226.0000	3.70069	-0.000412759	3.5526	830.028
225.5000	6.63226	-7.07968E-005	3.58558	839.999
225.0000	4.36005	3.12338E-005	3.6137	849.107
224.5000	3.86559	0.000302259	3.63741	857.355
224.0000	7.97962	0.000486348	3.65683	864.666
223.5000	11.3974	0.000557619	3.67215	871.006
223.0000	13.9891	0.000666858	3.68366	876.458
222.5000	11.4196	0.000632789	3.69207	881.871
222.0000	10.1884	0.000833038	3.69536	885.825
221.5000	6.99228	0.000874878	3.69516	889.136
221.0000	7.93949	0.000807182	3.69223	891.323
220.5000	7.49881	0.0008734	3.68731	893.068
220.0000	3.27612	0.000761428	3.68036	894.503

##### Extended Information
[Comments]
Sample name	JS187+JS190_5E-5_H2O_58-42
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	1/23/2024 11:51 AM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	Abs
Vertical axis(4)	HT [V]
Start	700 nm
End	220 nm
Data interval	0.5 nm
Data points	961     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Measurement date	1/23/2024 11:51 AM

Overload detect	1
Photometric mode	CD, LD, Abs, HT
Measure range	700 - 220 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto


