437.5000	6.06422	0.00059617	0.330987	290.537
437.0000	6.09753	0.000600711	0.323562	289.848
436.5000	6.13683	0.000602319	0.317844	289.284
436.0000	6.08381	0.000624356	0.312565	288.777
435.5000	6.09127	0.00064093	0.306722	288.284
435.0000	5.85106	0.00063871	0.300314	287.777
434.5000	5.69894	0.000636159	0.29382	287.265
434.0000	5.60468	0.000629993	0.287457	286.732
433.5000	5.34727	0.000630462	0.281505	286.208
433.0000	5.1842	0.000636528	0.275803	285.656
432.5000	5.24371	0.000639495	0.270351	285.122
432.0000	5.24653	0.000638421	0.264462	284.554
431.5000	5.09334	0.000634745	0.258696	283.987
431.0000	5.04008	0.000621234	0.253128	283.426
430.5000	4.58925	0.000629969	0.247757	282.871
430.0000	4.35274	0.000626271	0.242978	282.357
429.5000	4.2062	0.000633475	0.237847	281.817
429.0000	4.08131	0.000632092	0.232818	281.28
428.5000	4.02328	0.000631684	0.22767	280.743
428.0000	3.91462	0.000626227	0.222071	280.19
427.5000	3.68139	0.000597842	0.217406	279.701
427.0000	3.43727	0.000605503	0.212919	279.218
426.5000	3.40171	0.000598416	0.208516	278.734
426.0000	3.31241	0.000611741	0.203854	278.209
425.5000	3.33309	0.000608591	0.199337	277.658
425.0000	3.2534	0.000608239	0.194726	277.091
424.5000	3.15011	0.000605291	0.190195	276.498
424.0000	3.05038	0.000604528	0.186307	275.946
423.5000	2.92124	0.000606301	0.183132	275.461
423.0000	2.71929	0.000604811	0.179783	275.026
422.5000	2.56915	0.000602178	0.176144	274.623
422.0000	2.51308	0.0005994	0.172283	274.23
421.5000	2.55003	0.000577579	0.168423	273.845
421.0000	2.58134	0.000587072	0.165	273.496
420.5000	2.55876	0.000595546	0.161497	273.143
420.0000	2.5183	0.000596674	0.157991	272.775
419.5000	2.36152	0.000593375	0.154618	272.402
419.0000	2.38605	0.000591388	0.151379	272.051
418.5000	2.32662	0.000580238	0.14821	271.741
418.0000	2.04457	0.000579399	0.145292	271.432
417.5000	2.08672	0.000589973	0.142331	271.138
417.0000	1.86326	0.000572437	0.139823	270.87
416.5000	1.99663	0.000570532	0.137634	270.665
416.0000	1.91217	0.000571901	0.135071	270.491
415.5000	1.9217	0.000586375	0.131972	270.284
415.0000	1.73174	0.000580946	0.1288	270.035
414.5000	1.6371	0.000581167	0.1262	269.764
414.0000	1.64151	0.000595676	0.123997	269.486
413.5000	1.56307	0.000614338	0.122112	269.217
413.0000	1.34842	0.000611909	0.120402	268.978
412.5000	1.23422	0.000604562	0.118608	268.754
412.0000	1.18726	0.000610382	0.117006	268.557
411.5000	1.12309	0.000610857	0.114912	268.341
411.0000	1.11959	0.00061592	0.113099	268.152
410.5000	1.1516	0.000617751	0.111502	267.975
410.0000	1.17753	0.000625494	0.110108	267.816
409.5000	1.13886	0.000630537	0.109017	267.695
409.0000	1.13637	0.000624351	0.10783	267.584
408.5000	1.22222	0.00063969	0.10611	267.454
408.0000	1.19668	0.000648564	0.10436	267.335
407.5000	1.34743	0.000655895	0.102482	267.199
407.0000	1.32009	0.000637409	0.10082	267.055
406.5000	1.49039	0.000637754	0.0994768	266.925
406.0000	1.58027	0.000636927	0.0981183	266.789
405.5000	1.43749	0.000633688	0.0965023	266.637
405.0000	1.43549	0.000628862	0.0948552	266.46
404.5000	1.49188	0.000632485	0.0932261	266.265
404.0000	1.36316	0.000635853	0.0919977	266.05
403.5000	1.28138	0.000634298	0.0908698	265.821
403.0000	1.28172	0.000633983	0.0901925	265.588
402.5000	1.353	0.000633447	0.0890688	265.332
402.0000	1.20159	0.000636535	0.0884063	265.088
401.5000	1.33047	0.000640907	0.0879067	264.828
401.0000	1.23015	0.00063559	0.0873179	264.6
400.5000	1.1636	0.000634846	0.0867149	264.382
400.0000	1.06924	0.000641815	0.0861669	264.201
399.5000	0.976782	0.000630702	0.0861676	264.032
399.0000	0.818119	0.000636473	0.086243	263.902
398.5000	0.599427	0.000626765	0.0859374	263.773
398.0000	0.438303	0.000628485	0.0855521	263.662
397.5000	0.445654	0.000624679	0.0851294	263.573
397.0000	0.49869	0.000610091	0.0851925	263.521
396.5000	0.485787	0.000622191	0.0850201	263.497
396.0000	0.448433	0.000619815	0.0849442	263.498
395.5000	0.460315	0.000606375	0.0845046	263.525
395.0000	0.358	0.000607305	0.0842953	263.586
394.5000	0.349482	0.000595421	0.0843134	263.682
394.0000	0.351294	0.000602504	0.0845003	263.813
393.5000	0.360021	0.000612189	0.0841823	263.943
393.0000	0.230003	0.000595874	0.0835616	264.074
392.5000	0.346891	0.000612732	0.0832462	264.206
392.0000	0.289105	0.000608256	0.0831434	264.322
391.5000	0.294458	0.000611304	0.0832929	264.426
391.0000	0.301529	0.000599075	0.0833224	264.52
390.5000	0.367634	0.000597139	0.0830181	264.598
390.0000	0.392588	0.000610693	0.0829572	264.685
389.5000	0.362717	0.000620671	0.0831332	264.756
389.0000	0.273331	0.000620836	0.0835359	264.825
388.5000	0.336043	0.000618689	0.083564	264.877
388.0000	0.33614	0.00062335	0.0836485	264.941
387.5000	0.394932	0.000632169	0.0841288	265.007
387.0000	0.232949	0.000642386	0.0850165	265.066
386.5000	0.167866	0.000649787	0.0855433	265.103
386.0000	0.138261	0.000662467	0.0863167	265.146
385.5000	-0.0791472	0.000647603	0.0869159	265.169
385.0000	-0.10099	0.000651219	0.0875742	265.192
384.5000	-0.257492	0.000652981	0.0884965	265.236
384.0000	-0.408052	0.000660471	0.0894615	265.272
383.5000	-0.22988	0.000669166	0.0901909	265.31
383.0000	-0.0730422	0.000668217	0.0909142	265.359
382.5000	0.0025019	0.000679189	0.091611	265.4
382.0000	-0.089265	0.000688529	0.0927087	265.437
381.5000	-0.0862002	0.000674811	0.0939829	265.48
381.0000	-0.0918365	0.000687811	0.0950246	265.53
380.5000	-0.000547588	0.000686635	0.0959923	265.589
380.0000	-0.103321	0.000692295	0.09729	265.656
379.5000	-0.12639	0.000699684	0.098461	265.709
379.0000	-0.123192	0.000692476	0.0992623	265.761
378.5000	-0.148612	0.000691804	0.0997423	265.814
378.0000	-0.174968	0.000689745	0.100296	265.867
377.5000	-0.228238	0.000684173	0.100885	265.909
377.0000	-0.0569086	0.000695663	0.101377	265.944
376.5000	-0.0615061	0.000698201	0.102187	265.983
376.0000	0.0406467	0.000698419	0.102767	265.996
375.5000	0.0673584	0.000690863	0.103025	265.999
375.0000	-0.0258544	0.000679419	0.103416	266.003
374.5000	-0.29664	0.000679371	0.103735	265.995
374.0000	-0.351934	0.000679914	0.104163	265.992
373.5000	-0.358104	0.000680891	0.104581	265.997
373.0000	-0.376445	0.000664273	0.104573	265.984
372.5000	-0.282549	0.000663763	0.104755	265.981
372.0000	-0.259524	0.00066122	0.10489	265.967
371.5000	-0.1662	0.00065792	0.104947	265.956
371.0000	-0.134711	0.000646042	0.105303	265.955
370.5000	-0.0990694	0.00065793	0.105862	265.966
370.0000	-0.0346502	0.000659358	0.106291	265.98
369.5000	-0.0752966	0.000654781	0.106688	265.998
369.0000	0.0314068	0.000664086	0.107184	266.026
368.5000	-0.0765551	0.000677015	0.10789	266.066
368.0000	-0.0849232	0.000671417	0.108348	266.11
367.5000	-0.258248	0.00066849	0.109017	266.166
367.0000	-0.153829	0.000659659	0.109962	266.231
366.5000	-0.011672	0.000667858	0.110632	266.3
366.0000	-0.110217	0.000669613	0.111322	266.382
365.5000	-0.178453	0.000668489	0.111882	266.455
365.0000	-0.0732892	0.000671522	0.112244	266.521
364.5000	-0.067431	0.000677171	0.1129	266.594
364.0000	-0.0451185	0.000674326	0.113451	266.674
363.5000	-0.142459	0.000659522	0.114472	266.767
363.0000	-0.261546	0.000647985	0.115348	266.852
362.5000	-0.281851	0.000655049	0.116041	266.934
362.0000	-0.088852	0.000643305	0.116705	267.016
361.5000	-0.120031	0.000654213	0.117613	267.103
361.0000	-0.137754	0.000650853	0.118291	267.173
360.5000	-0.17701	0.000649018	0.118807	267.249
360.0000	-0.0816313	0.000645306	0.119295	267.313
359.5000	0.130031	0.000636718	0.119723	267.378
359.0000	0.155772	0.000629711	0.119885	267.441
358.5000	0.098507	0.000646948	0.120005	267.511
358.0000	0.0437345	0.000642714	0.120028	267.569
357.5000	0.146047	0.000645038	0.120191	267.64
357.0000	0.165694	0.0006406	0.120629	267.713
356.5000	0.127845	0.000639672	0.12127	267.776
356.0000	0.0156117	0.000636509	0.121546	267.838
355.5000	0.042838	0.000647403	0.121832	267.904
355.0000	0.155459	0.000649164	0.121932	267.963
354.5000	0.136772	0.000655702	0.122013	268.023
354.0000	0.13657	0.000649081	0.122228	268.084
353.5000	0.0174226	0.000658351	0.122319	268.134
353.0000	-0.00490925	0.000646584	0.122353	268.187
352.5000	-0.0424996	0.0006477	0.122573	268.254
352.0000	0.0885911	0.000632724	0.122798	268.32
351.5000	0.246534	0.000636555	0.123069	268.386
351.0000	0.0687788	0.000626797	0.123628	268.449
350.5000	0.0488256	0.00062653	0.124329	268.514
350.0000	0.058978	0.000616354	0.125019	268.575
349.5000	-0.00492206	0.000602369	0.125995	268.653
349.0000	-0.0835789	0.00059888	0.126846	268.713
348.5000	0.0136502	0.000595128	0.127877	268.781
348.0000	-0.0106392	0.000592954	0.128593	268.844
347.5000	-0.187615	0.00058977	0.129586	268.907
347.0000	-0.249575	0.000585134	0.130499	268.959
346.5000	-0.332875	0.000587371	0.131206	269.011
346.0000	-0.378783	0.000582606	0.131873	269.066
345.5000	-0.501378	0.000576016	0.132858	269.133
345.0000	-0.416606	0.000566778	0.133871	269.2
344.5000	-0.271115	0.000571365	0.134923	269.27
344.0000	-0.185354	0.00057353	0.13611	269.335
343.5000	-0.231852	0.000574734	0.13686	269.385
343.0000	-0.340148	0.000567456	0.137409	269.427
342.5000	-0.25264	0.000580449	0.138049	269.49
342.0000	-0.23822	0.00057552	0.138723	269.558
341.5000	-0.323315	0.000575977	0.139433	269.621
341.0000	-0.21795	0.000581126	0.140299	269.68
340.5000	-0.222065	0.000572236	0.140874	269.738
340.0000	-0.359621	0.000576341	0.14143	269.796
339.5000	-0.258206	0.000569886	0.141815	269.863
339.0000	-0.331061	0.000560383	0.14246	269.927
338.5000	-0.204012	0.000560705	0.143339	270.006
338.0000	-0.240551	0.000557688	0.144114	270.081
337.5000	-0.167045	0.00055597	0.144783	270.154
337.0000	-0.0959226	0.000555982	0.145419	270.233
336.5000	-0.306057	0.000550765	0.146172	270.304
336.0000	-0.122029	0.000537402	0.146915	270.386
335.5000	-0.0748359	0.000536496	0.147673	270.468
335.0000	-0.0824858	0.000537591	0.14859	270.563
334.5000	-0.0770477	0.000534328	0.149379	270.657
334.0000	0.0820842	0.000504071	0.150297	270.75
333.5000	0.269527	0.000496484	0.151522	270.84
333.0000	0.43611	0.000492724	0.152449	270.935
332.5000	0.340114	0.000472921	0.153046	271.026
332.0000	0.490954	0.000476809	0.153772	271.122
331.5000	0.62171	0.000470964	0.15473	271.219
331.0000	0.605974	0.000470013	0.155953	271.336
330.5000	0.682983	0.000460265	0.156828	271.442
330.0000	0.489499	0.000449911	0.157729	271.542
329.5000	0.533652	0.00045156	0.158778	271.656
329.0000	0.638665	0.000422327	0.15976	271.774
328.5000	0.717291	0.000425367	0.160743	271.88
328.0000	0.765183	0.000415957	0.161582	271.983
327.5000	0.496215	0.000409023	0.162526	272.078
327.0000	0.411382	0.000392505	0.163598	272.161
326.5000	0.502748	0.000382637	0.164964	272.268
326.0000	0.368133	0.000374187	0.166605	272.396
325.5000	0.180003	0.000377024	0.16796	272.52
325.0000	0.0344864	0.000374214	0.169082	272.652
324.5000	0.020209	0.00036779	0.170468	272.794
324.0000	0.0770376	0.000364538	0.17227	272.956
323.5000	0.080326	0.000350462	0.17417	273.117
323.0000	0.0251149	0.000338717	0.175657	273.266
322.5000	-0.160049	0.000329936	0.177108	273.416
322.0000	-0.240487	0.00032442	0.178508	273.573
321.5000	-0.0955077	0.000321968	0.180316	273.745
321.0000	-0.0362108	0.000305202	0.182229	273.923
320.5000	-0.117298	0.000289304	0.183986	274.082
320.0000	-0.0640365	0.000296671	0.185578	274.24
319.5000	-0.00398718	0.000288099	0.187377	274.416
319.0000	0.0242499	0.000298582	0.189036	274.604
318.5000	0.0142646	0.00028523	0.190713	274.802
318.0000	0.0321503	0.00027923	0.192157	274.975
317.5000	0.231337	0.000280371	0.193561	275.125
317.0000	0.364359	0.000275237	0.195362	275.285
316.5000	0.284273	0.000262391	0.197174	275.432
316.0000	0.31611	0.000250211	0.199077	275.59
315.5000	0.33606	0.000251727	0.200664	275.752
315.0000	0.274193	0.000252701	0.202472	275.946
314.5000	0.313683	0.000251385	0.204251	276.137
314.0000	0.540768	0.000252921	0.20612	276.326
313.5000	0.520116	0.000235967	0.207851	276.5
313.0000	0.774597	0.000236738	0.209783	276.703
312.5000	0.890993	0.000237029	0.211687	276.913
312.0000	0.832238	0.000239569	0.213827	277.127
311.5000	0.876664	0.000227846	0.21584	277.342
311.0000	1.01894	0.000223471	0.218233	277.569
310.5000	1.03862	0.000202821	0.220507	277.825
310.0000	1.11938	0.000198471	0.222995	278.079
309.5000	1.13509	0.000182379	0.22569	278.349
309.0000	1.15353	0.000163391	0.22866	278.652
308.5000	1.23383	0.000144028	0.231442	278.966
308.0000	1.35853	0.000149857	0.23417	279.27
307.5000	1.38962	0.000143608	0.237492	279.623
307.0000	1.45675	0.000142631	0.240874	279.962
306.5000	1.70622	0.000143218	0.244557	280.329
306.0000	2.03181	0.000138869	0.248573	280.713
305.5000	2.06657	0.000122036	0.252865	281.151
305.0000	2.07416	0.000115367	0.257251	281.586
304.5000	1.98297	0.000108212	0.262486	282.086
304.0000	1.91115	9.12528E-005	0.268008	282.605
303.5000	1.87505	7.59144E-005	0.27362	283.134
303.0000	1.939	6.86533E-005	0.279729	283.731
302.5000	2.04981	6.50868E-005	0.286054	284.355
302.0000	2.02312	5.42228E-005	0.292999	285.019
301.5000	2.19645	5.05613E-005	0.300208	285.704
301.0000	2.28363	5.82503E-005	0.307531	286.422
300.5000	2.46983	7.93198E-005	0.31426	287.085
300.0000	2.51447	7.29056E-005	0.322755	287.889
299.5000	2.60268	6.23219E-005	0.33072	288.656
299.0000	2.63677	6.8936E-005	0.338643	289.434
298.5000	2.64456	5.6222E-005	0.346689	290.238
298.0000	2.8085	5.02444E-005	0.354527	291.012
297.5000	2.7918	5.31731E-005	0.362649	291.809
297.0000	2.93852	5.60618E-005	0.370188	292.509
296.5000	2.9778	5.02667E-005	0.377404	293.198
296.0000	3.11188	5.94706E-005	0.384371	293.87
295.5000	3.31873	7.59462E-005	0.39125	294.507
295.0000	3.48523	8.42115E-005	0.39774	295.092
294.5000	3.29868	9.06765E-005	0.403968	295.666
294.0000	3.08693	8.06437E-005	0.410165	296.279
293.5000	3.25325	9.30999E-005	0.415036	296.779
293.0000	3.12171	0.000109141	0.420075	297.29
292.5000	3.30706	0.000102907	0.424811	297.794
292.0000	3.16662	0.000118735	0.428941	298.251
291.5000	3.25288	0.000120962	0.432906	298.681
291.0000	3.37379	0.000127108	0.43683	299.105
290.5000	3.30409	0.000118296	0.440787	299.527
290.0000	3.29308	0.000133132	0.44466	299.921
289.5000	3.08724	0.000140618	0.447788	300.273
289.0000	3.0056	0.000138112	0.450874	300.627
288.5000	2.84025	0.000142814	0.45417	301.014
288.0000	2.69796	0.000170264	0.45724	301.383
287.5000	2.66483	0.000180903	0.460524	301.784
287.0000	2.61451	0.000187811	0.463672	302.213
286.5000	2.76779	0.000198958	0.46637	302.619
286.0000	2.9271	0.000225748	0.469202	303.001
285.5000	3	0.000247747	0.47243	303.373
285.0000	2.88014	0.000253412	0.475875	303.771
284.5000	2.95956	0.000266129	0.479208	304.158
284.0000	2.95542	0.000288759	0.482724	304.564
283.5000	2.96011	0.00028836	0.486436	304.977
283.0000	2.87541	0.000299914	0.489954	305.376
282.5000	2.8407	0.000335176	0.493988	305.823
282.0000	3.0484	0.000373511	0.497905	306.292
281.5000	3.07067	0.000381054	0.501796	306.761
281.0000	3.07583	0.00040369	0.505826	307.225
280.5000	3.13363	0.000434273	0.510203	307.747
280.0000	3.43178	0.000469306	0.515072	308.316
279.5000	3.3572	0.000477515	0.520101	308.911
279.0000	3.48356	0.000497909	0.525048	309.507
278.5000	3.524	0.000526352	0.530788	310.177
278.0000	3.41244	0.000536416	0.537668	310.924
277.5000	3.54547	0.000548982	0.544329	311.647
277.0000	3.7169	0.000586878	0.551372	312.44
276.5000	3.99812	0.000630192	0.558835	313.291
276.0000	3.88162	0.000656519	0.566086	314.108
275.5000	4.13707	0.00067706	0.574973	315.074
275.0000	4.15203	0.000711933	0.584279	316.092
274.5000	4.2623	0.000738635	0.594065	317.181
274.0000	4.26771	0.000744939	0.604623	318.386
273.5000	4.00811	0.000765748	0.615155	319.55
273.0000	4.13954	0.000791028	0.626986	320.853
272.5000	4.18	0.000824101	0.639682	322.258
272.0000	4.38435	0.000870348	0.652875	323.736
271.5000	4.66102	0.000883765	0.667536	325.381
271.0000	4.9187	0.000909558	0.682667	327.047
270.5000	5.33719	0.000930592	0.698956	328.824
270.0000	5.83709	0.000948055	0.715641	330.685
269.5000	6.11846	0.000968982	0.733338	332.698
269.0000	6.15388	0.00100339	0.751075	334.708
268.5000	6.23758	0.0010184	0.771008	336.959
268.0000	6.30832	0.00103541	0.792123	339.341
267.5000	6.24549	0.00104938	0.814118	341.84
267.0000	6.46939	0.00108981	0.838088	344.612
266.5000	6.59049	0.00109364	0.862993	347.528
266.0000	6.7322	0.00114658	0.886774	350.276
265.5000	7.01473	0.0011725	0.912825	353.274
265.0000	7.50832	0.00120062	0.940393	356.514
264.5000	7.89759	0.00122539	0.966877	359.677
264.0000	7.68003	0.00122653	0.993504	362.882
263.5000	7.68257	0.00126715	1.02177	366.279
263.0000	7.61416	0.00129144	1.04727	369.372
262.5000	7.29597	0.00130335	1.07475	372.778
262.0000	7.29293	0.00131424	1.10044	376.037
261.5000	7.42117	0.00131336	1.12602	379.276
261.0000	7.6259	0.00131491	1.15037	382.333
260.5000	7.35988	0.00130476	1.17543	385.529
260.0000	7.5524	0.0012959	1.20001	388.71
259.5000	7.66129	0.00127182	1.22421	391.885
259.0000	7.44664	0.0012419	1.24797	395.059
258.5000	7.52473	0.00125444	1.27181	398.226
258.0000	7.37815	0.00124898	1.29565	401.417
257.5000	8.12285	0.00130892	1.3182	404.456
257.0000	7.82603	0.00131471	1.34192	407.678
256.5000	7.87823	0.00130691	1.3645	410.76
256.0000	8.01212	0.00125859	1.38854	414.038
255.5000	8.03275	0.00124232	1.41298	417.374
255.0000	7.46523	0.00114793	1.43756	420.762
254.5000	7.06478	0.0011396	1.46102	424.02
254.0000	7.07409	0.00108699	1.48468	427.316
253.5000	6.18958	0.00105327	1.51113	430.96
253.0000	6.06727	0.0010072	1.53461	434.25
252.5000	5.88499	0.0010059	1.56836	439.074
252.0000	5.99563	0.000983217	1.5957	443
251.5000	5.80592	0.00099434	1.61906	446.362
251.0000	5.36185	0.00100027	1.64203	449.643
250.5000	5.15796	0.000957492	1.66406	452.844
250.0000	5.21753	0.000957248	1.6839	455.773
249.5000	4.18566	0.000892419	1.70289	458.609
249.0000	3.48412	0.000776455	1.7221	461.491
248.5000	3.41705	0.000709666	1.7398	464.137
248.0000	2.50245	0.000707807	1.75762	466.831
247.5000	2.07425	0.000639393	1.77386	469.328
247.0000	2.35528	0.00060809	1.79029	471.89
246.5000	2.23826	0.000596272	1.80644	474.396
246.0000	1.56424	0.000610917	1.82257	476.887
245.5000	1.77269	0.000507201	1.8389	479.489
245.0000	1.97209	0.000443932	1.85549	482.137
244.5000	1.43426	0.000414169	1.87239	484.832
244.0000	1.33286	0.000313699	1.88963	487.617
243.5000	0.558699	0.00022254	1.90653	490.378
243.0000	0.275334	0.000132714	1.92399	493.275
242.5000	-0.487085	1.78772E-005	1.94432	496.671
242.0000	-0.968397	-0.000102439	1.96305	499.807
241.5000	-0.636618	-0.000162759	1.98514	503.517
241.0000	-0.86863	-0.00025052	2.0066	507.133
240.5000	-0.596391	-0.000297886	2.03177	511.457
240.0000	-0.599516	-0.000347384	2.05649	515.711
239.5000	-0.00279874	-0.000324714	2.08752	521.067
239.0000	-0.783933	-0.000382928	2.1167	526.094
238.5000	0.16347	-0.000464187	2.14971	531.824
238.0000	0.239304	-0.000673469	2.18674	538.349
237.5000	-1.72686	-0.000686958	2.22269	544.748
237.0000	-1.43962	-0.000741439	2.26302	551.983
236.5000	-2.16434	-0.000765981	2.30605	559.767
236.0000	-1.79955	-0.000904942	2.34916	567.63
235.5000	-2.30768	-0.00102951	2.40144	577.317
235.0000	-1.02817	-0.000994972	2.43873	584.306
234.5000	-0.566462	-0.0011763	2.4799	592.081
234.0000	-0.977664	-0.00123016	2.52519	600.709
233.5000	-2.28593	-0.00114084	2.57756	610.774
233.0000	-3.58477	-0.00107395	2.63447	621.864
232.5000	-2.41592	-0.00119905	2.69025	632.941
232.0000	-5.83303	-0.00135754	2.7565	646.346
231.5000	-4.16955	-0.00105324	2.81158	657.722
231.0000	-4.30644	-0.00116445	2.87352	670.735
230.5000	-3.22903	-0.000917347	2.93562	684.091
230.0000	-2.97438	-0.000583841	2.9939	696.949
229.5000	-1.73817	-0.00055608	3.05452	710.578
229.0000	-0.995926	-0.000412349	3.11338	724.138
228.5000	-3.69892	-0.000428673	3.17034	737.529
228.0000	-5.85033	-0.000198935	3.22218	750.009
227.5000	-3.39967	-0.000125656	3.27347	762.78
227.0000	-4.31024	-0.000124389	3.32153	775.086
226.5000	-2.80588	-0.000136482	3.36816	787.388
226.0000	-6.36505	0.000189565	3.40711	798.033
225.5000	-7.00147	0.000360547	3.44377	808.479
225.0000	-6.32398	0.000562493	3.47617	818.237
224.5000	-7.80501	0.000542376	3.50428	827.208
224.0000	-8.58503	0.000964082	3.52813	835.294
223.5000	-8.10332	0.00116161	3.54797	842.473
223.0000	-10.0489	0.000947976	3.56376	848.745
222.5000	-9.68933	0.000926584	3.57699	855.117
222.0000	-10.4196	0.000732117	3.58444	859.927
221.5000	-11.2923	0.000663301	3.58792	864.004
221.0000	-9.31417	0.000669798	3.58786	866.805
220.5000	-9.06253	0.00103711	3.58527	869.051
220.0000	-8.38404	0.000958948	3.58024	870.898

##### Extended Information
[Comments]
Sample name	JS187+JS190_5E-5_H2O_30-70
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	1/23/2024 12:31 PM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	Abs
Vertical axis(4)	HT [V]
Start	700 nm
End	220 nm
Data interval	0.5 nm
Data points	961     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Measurement date	1/23/2024 12:30 PM

Overload detect	1
Photometric mode	CD, LD, Abs, HT
Measure range	700 - 220 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto


