438.5000	17.2476	0.000562909	0.320947	289.653
438.0000	16.7723	0.00058022	0.313946	288.996
437.5000	16.3701	0.000582691	0.307523	288.384
437.0000	16.1614	0.00057849	0.300684	287.753
436.5000	15.8958	0.000570365	0.295221	287.215
436.0000	15.4698	0.000576558	0.290239	286.738
435.5000	15.0581	0.000573723	0.284649	286.271
435.0000	14.5738	0.000582438	0.278592	285.799
434.5000	14.3139	0.000594696	0.272551	285.331
434.0000	14.0265	0.000590385	0.266549	284.834
433.5000	13.6418	0.000609444	0.260969	284.346
433.0000	13.3725	0.000612877	0.255523	283.82
432.5000	13.2846	0.000615188	0.250418	283.32
432.0000	13.24	0.000630197	0.244891	282.788
431.5000	12.9084	0.000616115	0.239663	282.273
431.0000	12.6077	0.000613178	0.234511	281.751
430.5000	12.1657	0.000625573	0.229639	281.244
430.0000	11.8519	0.000622485	0.225055	280.75
429.5000	11.6486	0.000628248	0.22008	280.226
429.0000	11.4814	0.000628338	0.215268	279.712
428.5000	11.2371	0.000639779	0.210431	279.204
428.0000	10.9131	0.000645085	0.205233	278.689
427.5000	10.6831	0.000640844	0.200962	278.238
427.0000	10.4355	0.000643125	0.19703	277.806
426.5000	10.1406	0.00064066	0.192947	277.353
426.0000	9.79844	0.000652537	0.188622	276.859
425.5000	9.45928	0.000645273	0.184341	276.332
425.0000	9.20497	0.000636686	0.17979	275.772
424.5000	8.90778	0.00064497	0.175579	275.209
424.0000	8.68736	0.000648804	0.17203	274.689
423.5000	8.28734	0.000637683	0.169186	274.235
423.0000	8.0702	0.000643373	0.166035	273.819
422.5000	7.79896	0.00063776	0.162573	273.433
422.0000	7.58919	0.000630491	0.15883	273.051
421.5000	7.44167	0.000630399	0.15534	272.701
421.0000	7.44126	0.000621159	0.152259	272.382
420.5000	7.17503	0.000623557	0.148915	272.045
420.0000	6.84044	0.000627469	0.145756	271.708
419.5000	6.67509	0.000645105	0.142538	271.349
419.0000	6.44781	0.000642811	0.139327	271.002
418.5000	6.3007	0.000631198	0.136096	270.688
418.0000	6.03121	0.000629741	0.133417	270.401
417.5000	5.91255	0.000644895	0.130712	270.13
417.0000	5.66943	0.000647301	0.128506	269.888
416.5000	5.60705	0.000643465	0.126653	269.714
416.0000	5.30474	0.000637953	0.124256	269.554
415.5000	4.9893	0.000645831	0.121212	269.353
415.0000	4.80808	0.000657091	0.118099	269.11
414.5000	4.74046	0.00064595	0.115609	268.848
414.0000	4.6633	0.000668065	0.11365	268.592
413.5000	4.42156	0.000672218	0.111992	268.344
413.0000	4.04233	0.000667296	0.11026	268.103
412.5000	3.92571	0.000659888	0.108652	267.897
412.0000	3.77543	0.000662083	0.107272	267.719
411.5000	3.8013	0.000661733	0.105478	267.529
411.0000	3.63448	0.000670918	0.103896	267.361
410.5000	3.62515	0.000675388	0.102532	267.204
410.0000	3.55171	0.000679475	0.101403	267.068
409.5000	3.39814	0.000680109	0.100252	266.942
409.0000	3.26454	0.000665034	0.0990639	266.831
408.5000	3.25686	0.000666126	0.0973584	266.703
408.0000	3.249	0.000670057	0.0955791	266.582
407.5000	3.35257	0.000667901	0.0938517	266.458
407.0000	3.49679	0.000655304	0.0923673	266.331
406.5000	3.52521	0.000647576	0.0910409	266.202
406.0000	3.43879	0.000649532	0.089669	266.065
405.5000	3.34589	0.000648287	0.0880068	265.909
405.0000	3.35092	0.000643795	0.0863433	265.731
404.5000	3.28585	0.000644812	0.0849386	265.556
404.0000	3.14839	0.000654339	0.0838807	265.357
403.5000	2.94974	0.000652411	0.0826939	265.123
403.0000	2.92378	0.000650247	0.0819585	264.885
402.5000	2.87287	0.000642467	0.0807542	264.623
402.0000	2.70351	0.000634132	0.0802042	264.389
401.5000	2.63639	0.000640751	0.0798643	264.144
401.0000	2.64571	0.000646641	0.0793647	263.923
400.5000	2.45546	0.000654088	0.0789856	263.725
400.0000	2.35739	0.000650694	0.0786117	263.559
399.5000	2.29373	0.00064873	0.0786706	263.395
399.0000	2.07472	0.000649619	0.078751	263.266
398.5000	1.92776	0.000647591	0.0784102	263.134
398.0000	1.75909	0.00064513	0.0781496	263.034
397.5000	1.57096	0.0006379	0.078001	262.968
397.0000	1.64962	0.000639465	0.0780674	262.917
396.5000	1.62205	0.000641485	0.078081	262.908
396.0000	1.62995	0.000639108	0.0780485	262.914
395.5000	1.4821	0.000625535	0.077637	262.942
395.0000	1.40091	0.000638116	0.0773267	262.995
394.5000	1.40565	0.000641092	0.0774353	263.098
394.0000	1.27472	0.000650168	0.0774651	263.216
393.5000	1.24605	0.000642409	0.0770518	263.338
393.0000	1.19934	0.00063177	0.0764977	263.474
392.5000	1.27315	0.000640129	0.0761349	263.602
392.0000	1.17917	0.000637989	0.0760158	263.716
391.5000	1.08907	0.000646962	0.0760996	263.814
391.0000	0.971117	0.000650417	0.0759584	263.894
390.5000	0.854383	0.000652558	0.0758897	263.991
390.0000	0.88305	0.000666395	0.0759681	264.09
389.5000	0.735495	0.000675933	0.0762082	264.166
389.0000	0.728275	0.000664632	0.0765791	264.232
388.5000	0.540072	0.000676794	0.0768435	264.305
388.0000	0.517904	0.000687331	0.076817	264.359
387.5000	0.472174	0.000691441	0.0770218	264.402
387.0000	0.29909	0.000694127	0.0778418	264.455
386.5000	0.246857	0.000696096	0.0784509	264.499
386.0000	0.234628	0.000693076	0.0792185	264.541
385.5000	0.0976064	0.000681435	0.0800633	264.585
385.0000	0.0568537	0.000688777	0.0809229	264.625
384.5000	0.0392617	0.000690336	0.0817346	264.659
384.0000	-0.0630259	0.000701941	0.0827948	264.703
383.5000	0.0374539	0.000705632	0.0834428	264.734
383.0000	0.134968	0.000700423	0.0840813	264.777
382.5000	0.391067	0.000700392	0.0846609	264.807
382.0000	0.459649	0.000711545	0.085779	264.846
381.5000	0.363445	0.000695734	0.086888	264.874
381.0000	0.367112	0.000711264	0.0880807	264.937
380.5000	0.400914	0.000711609	0.0889351	264.986
380.0000	0.385305	0.000711576	0.0900244	265.035
379.5000	0.356534	0.00071992	0.0912576	265.094
379.0000	0.300442	0.000707879	0.0921022	265.15
378.5000	0.34503	0.000715992	0.0926665	265.209
378.0000	0.334797	0.000713604	0.0933513	265.274
377.5000	0.376796	0.000707585	0.0939877	265.32
377.0000	0.605399	0.000729015	0.0944607	265.353
376.5000	0.609001	0.000736933	0.0951385	265.381
376.0000	0.613365	0.000723023	0.095753	265.397
375.5000	0.662093	0.000713695	0.0961168	265.408
375.0000	0.467591	0.000716001	0.0966397	265.424
374.5000	0.322473	0.000719006	0.0970423	265.423
374.0000	0.27369	0.000712112	0.0975121	265.424
373.5000	0.215535	0.000710457	0.0979747	265.432
373.0000	0.236134	0.000703175	0.0980859	265.43
372.5000	0.231814	0.000699998	0.0981067	265.413
372.0000	0.280072	0.00070483	0.0982576	265.401
371.5000	0.39197	0.000705195	0.0983734	265.394
371.0000	0.298283	0.000696712	0.0987371	265.394
370.5000	0.310831	0.000712163	0.0992903	265.405
370.0000	0.295834	0.000706441	0.0996148	265.41
369.5000	0.305517	0.0006978	0.0999455	265.422
369.0000	0.335361	0.000700391	0.100478	265.453
368.5000	0.121185	0.000696059	0.100962	265.474
368.0000	-0.087318	0.00068143	0.101439	265.519
367.5000	-0.198448	0.000691345	0.102055	265.571
367.0000	-0.16819	0.00069098	0.102888	265.626
366.5000	-0.0609888	0.000697349	0.103469	265.688
366.0000	-0.253293	0.000692119	0.104196	265.773
365.5000	-0.260568	0.000698925	0.104666	265.837
365.0000	-0.309092	0.000701009	0.104962	265.898
364.5000	-0.42705	0.000702109	0.105555	265.965
364.0000	-0.398043	0.000694285	0.106297	266.061
363.5000	-0.430366	0.000689638	0.107165	266.141
363.0000	-0.497588	0.000683342	0.107945	266.218
362.5000	-0.444529	0.000672658	0.10858	266.295
362.0000	-0.393778	0.000665537	0.109303	266.381
361.5000	-0.398256	0.000684099	0.110093	266.459
361.0000	-0.568637	0.000691181	0.110793	266.53
360.5000	-0.516515	0.000691003	0.111368	266.611
360.0000	-0.44763	0.000698996	0.111861	266.675
359.5000	-0.463588	0.000702022	0.112301	266.741
359.0000	-0.484635	0.000687057	0.11254	266.811
358.5000	-0.391387	0.000691071	0.11261	266.876
358.0000	-0.521247	0.000697677	0.112735	266.943
357.5000	-0.529959	0.00069756	0.112856	267.01
357.0000	-0.43193	0.000694293	0.113215	267.076
356.5000	-0.430918	0.00068653	0.113958	267.148
356.0000	-0.398983	0.000676604	0.114321	267.217
355.5000	-0.398948	0.000679047	0.114453	267.269
355.0000	-0.497331	0.000675752	0.114543	267.328
354.5000	-0.45898	0.000674958	0.114725	267.396
354.0000	-0.524299	0.000677354	0.114872	267.451
353.5000	-0.669221	0.000671368	0.115066	267.51
353.0000	-0.72979	0.000661845	0.115201	267.572
352.5000	-0.783033	0.00066346	0.115453	267.641
352.0000	-0.819029	0.000652543	0.115652	267.705
351.5000	-0.809422	0.000640401	0.115955	267.774
351.0000	-0.775268	0.000639201	0.116526	267.838
350.5000	-0.693968	0.000629058	0.117099	267.892
350.0000	-0.8556	0.000624211	0.117902	267.962
349.5000	-0.822816	0.00061572	0.118723	268.026
349.0000	-0.793361	0.000617049	0.119596	268.088
348.5000	-0.906501	0.000616264	0.120625	268.156
348.0000	-0.923242	0.000619396	0.12131	268.216
347.5000	-0.914049	0.000624177	0.122235	268.273
347.0000	-1.00507	0.000617165	0.123218	268.331
346.5000	-1.11639	0.000599719	0.12389	268.38
346.0000	-1.07813	0.000592392	0.124585	268.437
345.5000	-1.06037	0.000580085	0.125425	268.492
345.0000	-0.932142	0.000570768	0.126302	268.547
344.5000	-0.891889	0.000565546	0.127262	268.608
344.0000	-0.837559	0.000546814	0.128346	268.665
343.5000	-0.927803	0.000535304	0.12912	268.717
343.0000	-0.968784	0.000519932	0.12986	268.775
342.5000	-0.947925	0.000527042	0.130438	268.832
342.0000	-1.00397	0.000528173	0.131068	268.897
341.5000	-0.933564	0.000517083	0.131669	268.95
341.0000	-0.76905	0.00052371	0.132465	269.003
340.5000	-0.704551	0.000511402	0.1331	269.066
340.0000	-0.658022	0.000501413	0.133568	269.116
339.5000	-0.599882	0.000492389	0.133987	269.186
339.0000	-0.606593	0.000483612	0.134654	269.252
338.5000	-0.522823	0.00049086	0.135426	269.321
338.0000	-0.499485	0.000496464	0.136188	269.395
337.5000	-0.510178	0.000511237	0.136974	269.478
337.0000	-0.383244	0.000503973	0.137579	269.555
336.5000	-0.469583	0.000500256	0.138363	269.628
336.0000	-0.263406	0.000490257	0.13897	269.698
335.5000	-0.195825	0.000495789	0.139564	269.765
335.0000	-0.19283	0.000482428	0.140374	269.851
334.5000	-0.167139	0.0004801	0.140893	269.921
334.0000	-0.0717842	0.000462241	0.141855	270.018
333.5000	-0.0368106	0.000456323	0.143117	270.111
333.0000	-0.0978002	0.000443414	0.144084	270.209
332.5000	-0.281996	0.000432012	0.144596	270.293
332.0000	-0.165189	0.00044796	0.145279	270.385
331.5000	-0.0509218	0.000441239	0.14619	270.477
331.0000	-0.0187005	0.00043436	0.147341	270.588
330.5000	-0.116087	0.000422455	0.148078	270.682
330.0000	-0.258708	0.000413996	0.149129	270.795
329.5000	-0.205304	0.000406983	0.150331	270.921
329.0000	-0.15812	0.000372324	0.151175	271.027
328.5000	-0.19285	0.000367753	0.152166	271.134
328.0000	-0.278148	0.000366238	0.153081	271.243
327.5000	-0.45145	0.000353581	0.154013	271.337
327.0000	-0.526281	0.000335035	0.155242	271.434
326.5000	-0.347382	0.000343619	0.156691	271.548
326.0000	-0.560654	0.000334456	0.158358	271.678
325.5000	-0.47344	0.000338075	0.159727	271.802
325.0000	-0.56511	0.000316259	0.160947	271.942
324.5000	-0.387401	0.000305201	0.162248	272.077
324.0000	-0.319609	0.000287506	0.163971	272.232
323.5000	-0.376103	0.000260653	0.16581	272.387
323.0000	-0.673081	0.000240049	0.16742	272.547
322.5000	-0.786269	0.000234109	0.168804	272.69
322.0000	-0.696208	0.000231598	0.170332	272.858
321.5000	-0.570217	0.000207231	0.171985	273.016
321.0000	-0.546008	0.000191926	0.173667	273.173
320.5000	-0.477546	0.000193122	0.175437	273.333
320.0000	-0.530626	0.000196739	0.176845	273.475
319.5000	-0.492774	0.000183515	0.178426	273.631
319.0000	-0.604967	0.000185247	0.180038	273.814
318.5000	-0.572835	0.000162631	0.181747	274.015
318.0000	-0.567878	0.000142593	0.183144	274.183
317.5000	-0.480316	0.000121517	0.184565	274.335
317.0000	-0.391196	0.000110796	0.186301	274.488
316.5000	-0.400106	0.000105292	0.188129	274.636
316.0000	-0.382543	8.87629E-005	0.190179	274.807
315.5000	-0.272253	8.47391E-005	0.191796	274.972
315.0000	-0.159203	8.41069E-005	0.193413	275.148
314.5000	0.0470484	7.70578E-005	0.195047	275.325
314.0000	0.22677	7.55025E-005	0.19672	275.497
313.5000	0.210107	6.74398E-005	0.198508	275.676
313.0000	0.472928	7.63672E-005	0.200454	275.879
312.5000	0.448762	7.26657E-005	0.202248	276.08
312.0000	0.551146	5.1757E-005	0.204384	276.293
311.5000	0.690947	3.26984E-005	0.20639	276.506
311.0000	0.956013	1.57687E-005	0.208652	276.721
310.5000	1.22511	-3.61641E-006	0.210756	276.961
310.0000	1.35176	6.36051E-007	0.213055	277.198
309.5000	1.53318	-2.26244E-005	0.215739	277.467
309.0000	1.55863	-3.3527E-005	0.218554	277.755
308.5000	1.6778	-4.9532E-005	0.221	278.038
308.0000	1.80991	-5.11808E-005	0.223484	278.32
307.5000	1.84722	-6.92508E-005	0.226531	278.647
307.0000	1.99063	-7.24896E-005	0.229732	278.969
306.5000	2.00237	-9.02788E-005	0.23333	279.327
306.0000	2.31549	-0.000107807	0.237186	279.696
305.5000	2.36204	-0.000127895	0.241326	280.119
305.0000	2.52981	-0.000148144	0.245458	280.53
304.5000	2.4828	-0.000168667	0.250393	281.001
304.0000	2.7173	-0.000175694	0.255652	281.495
303.5000	2.68117	-0.000191276	0.260976	281.996
303.0000	2.94093	-0.000205366	0.266806	282.567
302.5000	2.88224	-0.000208771	0.272986	283.176
302.0000	2.9534	-0.000218105	0.279586	283.806
301.5000	3.05246	-0.000229556	0.286428	284.456
301.0000	3.32888	-0.00023088	0.293247	285.125
300.5000	3.5973	-0.000223556	0.299577	285.749
300.0000	3.78058	-0.000227279	0.307552	286.503
299.5000	3.87148	-0.000250405	0.315095	287.228
299.0000	4.00567	-0.000257878	0.322435	287.95
298.5000	4.14276	-0.000274956	0.33016	288.721
298.0000	4.40731	-0.000279801	0.337429	289.439
297.5000	4.54304	-0.000284019	0.345052	290.187
297.0000	4.68622	-0.000283561	0.352179	290.846
296.5000	5.00186	-0.000272302	0.358931	291.489
296.0000	5.25934	-0.000277758	0.365405	292.112
295.5000	5.44692	-0.000276086	0.372059	292.725
295.0000	5.5744	-0.000274652	0.378098	293.265
294.5000	5.61772	-0.000270214	0.384084	293.813
294.0000	5.7328	-0.00027002	0.389708	294.37
293.5000	5.77867	-0.000265318	0.394217	294.834
293.0000	5.70277	-0.000250542	0.398976	295.316
292.5000	5.89605	-0.000236823	0.403563	295.803
292.0000	6.05164	-0.000214853	0.407474	296.238
291.5000	6.26453	-0.0001922	0.411209	296.644
291.0000	6.22476	-0.000169496	0.414854	297.039
290.5000	6.19909	-0.000156489	0.418559	297.434
290.0000	6.16002	-0.000126025	0.42215	297.8
289.5000	6.12831	-0.000103769	0.425093	298.132
289.0000	6.02566	-8.08723E-005	0.427862	298.454
288.5000	6.14919	-6.67687E-005	0.430898	298.814
288.0000	5.92259	-3.90561E-005	0.433948	299.179
287.5000	6.07632	-1.88047E-006	0.437181	299.573
287.0000	5.9653	9.40467E-006	0.439995	299.968
286.5000	6.01927	3.77712E-005	0.442614	300.364
286.0000	6.26564	6.32096E-005	0.4451	300.711
285.5000	6.31973	0.000102014	0.448042	301.053
285.0000	6.32233	0.000137298	0.451321	301.433
284.5000	6.14489	0.000158111	0.454102	301.766
284.0000	6.12175	0.000183084	0.457076	302.117
283.5000	6.0199	0.000212069	0.46046	302.496
283.0000	6.05995	0.000233972	0.463644	302.86
282.5000	6.27588	0.000278916	0.467296	303.268
282.0000	6.42808	0.000325785	0.470682	303.683
281.5000	6.68265	0.000339978	0.473989	304.092
281.0000	6.75935	0.000368532	0.477834	304.535
280.5000	6.96379	0.000392226	0.481861	305.021
280.0000	6.97244	0.000432859	0.486003	305.515
279.5000	7.22931	0.000466963	0.490375	306.042
279.0000	7.15788	0.000483271	0.494691	306.573
278.5000	7.38502	0.00052405	0.499882	307.185
278.0000	7.45223	0.000558607	0.506086	307.86
277.5000	7.4543	0.000592593	0.512054	308.511
277.0000	7.73343	0.000610653	0.518513	309.241
276.5000	8.04257	0.000646848	0.525273	310.016
276.0000	8.22954	0.000679797	0.531921	310.767
275.5000	8.55351	0.000717141	0.540054	311.651
275.0000	8.95817	0.000752518	0.548769	312.601
274.5000	9.32337	0.000789427	0.557825	313.609
274.0000	9.51342	0.000820772	0.567607	314.726
273.5000	9.46159	0.000837265	0.577469	315.813
273.0000	9.78006	0.000878566	0.588498	317.024
272.5000	9.89786	0.000920412	0.600087	318.304
272.0000	10.1907	0.000961697	0.612341	319.674
271.5000	10.504	0.000984955	0.626116	321.214
271.0000	10.9508	0.00101871	0.640246	322.76
270.5000	11.656	0.00108294	0.655457	324.409
270.0000	12.2597	0.00111666	0.671175	326.152
269.5000	12.8252	0.00116283	0.687603	328.012
269.0000	13.7198	0.00123766	0.704321	329.895
268.5000	14.3471	0.00127475	0.722995	331.989
268.0000	14.9235	0.00130492	0.742781	334.203
267.5000	15.477	0.00133395	0.763535	336.542
267.0000	15.7319	0.00137855	0.785973	339.117
266.5000	16.4246	0.00140821	0.809348	341.833
266.0000	17.0903	0.00144736	0.831673	344.389
265.5000	17.7031	0.00147783	0.856138	347.176
265.0000	18.5217	0.00153001	0.882155	350.202
264.5000	19.2797	0.00155919	0.907097	353.15
264.0000	20.051	0.00162519	0.932184	356.138
263.5000	20.8276	0.00166637	0.958788	359.3
263.0000	21.1551	0.00169398	0.982648	362.162
262.5000	21.3637	0.00172767	1.00852	365.334
262.0000	21.3667	0.001723	1.03258	368.354
261.5000	21.7592	0.00176601	1.05658	371.359
261.0000	21.8023	0.00175087	1.07944	374.194
260.5000	22.1529	0.00174727	1.10304	377.165
260.0000	22.3637	0.00179917	1.12628	380.133
259.5000	22.1421	0.00182906	1.14895	383.071
259.0000	22.061	0.00183783	1.17131	386.022
258.5000	22.1872	0.00186889	1.19375	388.964
258.0000	22.1071	0.00186283	1.21622	391.931
257.5000	22.2025	0.00184505	1.23744	394.75
257.0000	22.4943	0.00183685	1.2597	397.733
256.5000	22.0567	0.00183961	1.28099	400.595
256.0000	22.0677	0.00185033	1.30374	403.65
255.5000	21.6702	0.00182151	1.32672	406.737
255.0000	21.7255	0.00180489	1.34986	409.875
254.5000	21.1747	0.00176214	1.37203	412.903
254.0000	21.0225	0.00170485	1.39422	415.942
253.5000	20.5891	0.00169702	1.41916	419.316
253.0000	20.1526	0.00162293	1.44152	422.389
252.5000	19.3253	0.00159651	1.47339	426.864
252.0000	17.829	0.00153085	1.49942	430.531
251.5000	17.7682	0.00146341	1.52159	433.658
251.0000	17.2224	0.00134111	1.54339	436.709
250.5000	17.3849	0.00130158	1.5643	439.686
250.0000	16.3005	0.00124959	1.58315	442.415
249.5000	15.5169	0.0012123	1.60106	445.037
249.0000	16.0978	0.0011867	1.61916	447.701
248.5000	15.0275	0.00109748	1.63594	450.157
248.0000	14.2716	0.00100522	1.65269	452.639
247.5000	14.1221	0.000928734	1.66796	454.942
247.0000	12.7739	0.000873891	1.6835	457.318
246.5000	12.7581	0.000816921	1.69879	459.643
246.0000	12.0539	0.000789942	1.71416	461.965
245.5000	11.7205	0.000631685	1.72975	464.396
245.0000	10.7826	0.000499149	1.74546	466.854
244.5000	10.7405	0.000388771	1.76163	469.376
244.0000	10.7085	0.000239287	1.77801	471.966
243.5000	11.3135	0.000166898	1.79399	474.524
243.0000	11.6491	8.57435E-006	1.81052	477.213
242.5000	11.1393	-0.000134735	1.82966	480.347
242.0000	11.963	-0.000189458	1.84736	483.251
241.5000	12.1115	-0.000354475	1.86843	486.712
241.0000	10.7138	-0.000495558	1.88895	490.091
240.5000	9.21815	-0.000620921	1.91293	494.122
240.0000	9.08048	-0.000642306	1.93655	498.093
239.5000	8.98575	-0.000732671	1.96626	503.101
239.0000	9.64313	-0.000888726	1.99409	507.784
238.5000	10.2507	-0.000894485	2.0256	513.121
238.0000	11.3122	-0.000888746	2.06098	519.204
237.5000	12.2748	-0.00086238	2.09525	525.156
237.0000	14.7529	-0.000893304	2.13392	531.915
236.5000	15.7873	-0.00110381	2.175	539.156
236.0000	18.8035	-0.0011222	2.21632	546.492
235.5000	20.352	-0.00107205	2.26661	555.557
235.0000	20.6888	-0.000981037	2.30241	562.083
234.5000	23.9745	-0.000811068	2.34197	569.345
234.0000	25.9587	-0.00091669	2.3854	577.386
233.5000	28.1867	-0.000948867	2.43592	586.81
233.0000	28.8529	-0.00108473	2.49084	597.193
232.5000	30.3347	-0.0011807	2.54463	607.554
232.0000	33.4981	-0.00118513	2.60863	620.111
231.5000	34.0347	-0.00119392	2.66229	630.84
231.0000	32.0032	-0.00114116	2.72313	643.2
230.5000	31.6295	-0.00100043	2.78454	655.961
230.0000	33.3101	-0.000788882	2.84296	668.393
229.5000	31.711	-0.000989149	2.90435	681.691
229.0000	32.634	-0.000876383	2.96472	695.07
228.5000	31.2075	-0.000749671	3.02399	708.451
228.0000	31.3441	-0.000658105	3.07863	721.064
227.5000	30.8027	-0.000454421	3.13358	734.15
227.0000	28.6979	-0.000174136	3.18582	746.915
226.5000	26.0836	-4.48573E-005	3.23769	759.919
226.0000	23.9861	-0.000170706	3.28149	771.263
225.5000	20.2443	-0.000183263	3.32407	782.667
225.0000	16.3039	-0.0003191	3.36247	793.448
224.5000	12.907	-0.00039016	3.39673	803.523
224.0000	13.1923	-0.00021473	3.42712	812.844
223.5000	10.9123	-0.000308586	3.45358	821.324
223.0000	7.94713	0.000154555	3.47593	828.926
222.5000	7.92614	-0.000333227	3.49673	836.874
222.0000	5.04041	-0.000491598	3.51049	843.024
221.5000	3.88966	-0.000664342	3.51998	848.401
221.0000	0.275672	-0.000710712	3.52467	852.244
220.5000	-1.5417	-0.000913205	3.52614	855.388
220.0000	-9.3988	-0.000852019	3.52454	858

##### Extended Information
[Comments]
Sample name	JS187+JS190_5E-5_H2O_0-100
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	1/23/2024 12:40 PM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	Abs
Vertical axis(4)	HT [V]
Start	700 nm
End	220 nm
Data interval	0.5 nm
Data points	961     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Measurement date	1/23/2024 12:40 PM

Overload detect	1
Photometric mode	CD, LD, Abs, HT
Measure range	700 - 220 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto


