438.0000	2.95325	0.000506753	0.34564	291.913
437.5000	2.71106	0.000500443	0.338415	291.221
437.0000	2.72497	0.000501747	0.330986	290.531
436.5000	2.73839	0.00049668	0.325117	289.951
436.0000	2.63196	0.000511464	0.319613	289.423
435.5000	2.44898	0.000504932	0.313713	288.924
435.0000	2.35884	0.000524188	0.307199	288.406
434.5000	2.11566	0.000549701	0.300796	287.902
434.0000	2.13584	0.000562711	0.294435	287.368
433.5000	2.06369	0.00059719	0.288397	286.835
433.0000	1.98123	0.000601632	0.282565	286.27
432.5000	2.16776	0.000618087	0.276842	285.711
432.0000	2.17201	0.0006188	0.270875	285.135
431.5000	1.96112	0.000617292	0.26492	284.55
431.0000	2.05987	0.000622815	0.259324	283.985
430.5000	1.96312	0.000634747	0.253854	283.421
430.0000	1.77953	0.000638065	0.24884	282.885
429.5000	1.79771	0.000641271	0.243556	282.329
429.0000	1.84163	0.000654903	0.238342	281.776
428.5000	1.7845	0.000659618	0.233061	281.225
428.0000	1.69423	0.000660248	0.227472	280.672
427.5000	1.60313	0.000651486	0.22281	280.183
427.0000	1.55419	0.000670092	0.218254	279.693
426.5000	1.62935	0.000657241	0.213726	279.198
426.0000	1.71749	0.000666636	0.208868	278.654
425.5000	1.69829	0.000658717	0.204142	278.084
425.0000	1.4594	0.000644379	0.199328	277.498
424.5000	1.4271	0.000654263	0.194715	276.897
424.0000	1.45442	0.000646455	0.190755	276.339
423.5000	1.40911	0.000652476	0.187493	275.845
423.0000	1.23734	0.000650415	0.183964	275.394
422.5000	1.05767	0.000656052	0.180288	274.987
422.0000	1.16272	0.00065999	0.176499	274.6
421.5000	1.27875	0.000659407	0.172719	274.222
421.0000	1.28802	0.000657077	0.169344	273.876
420.5000	1.28608	0.000654358	0.165735	273.514
420.0000	1.19487	0.000650265	0.162213	273.144
419.5000	1.01052	0.00065802	0.158644	272.753
419.0000	1.0605	0.000655853	0.155202	272.384
418.5000	1.05053	0.000646359	0.151864	272.06
418.0000	0.73286	0.000655943	0.148835	271.74
417.5000	0.761395	0.000668571	0.145845	271.443
417.0000	0.656265	0.000668504	0.143354	271.176
416.5000	0.721243	0.00066486	0.141174	270.973
416.0000	0.677332	0.000667586	0.138539	270.792
415.5000	0.585673	0.000673934	0.135395	270.581
415.0000	0.487206	0.000669431	0.132239	270.333
414.5000	0.642928	0.000681818	0.129504	270.05
414.0000	0.70651	0.000682058	0.127327	269.774
413.5000	0.64497	0.000690794	0.125164	269.481
413.0000	0.355306	0.000686476	0.123237	269.223
412.5000	0.40782	0.000700545	0.121432	268.998
412.0000	0.403193	0.000714344	0.119858	268.803
411.5000	0.527564	0.000720715	0.117883	268.597
411.0000	0.628964	0.00072304	0.116182	268.418
410.5000	0.634641	0.000733794	0.114609	268.243
410.0000	0.677834	0.000738408	0.113205	268.083
409.5000	0.698183	0.000739282	0.111998	267.952
409.0000	0.696686	0.000736138	0.110657	267.827
408.5000	0.737123	0.000743544	0.109031	267.705
408.0000	0.60871	0.000759394	0.107246	267.583
407.5000	0.616334	0.000764928	0.105522	267.46
407.0000	0.575035	0.00074465	0.103887	267.318
406.5000	0.569828	0.000739047	0.102389	267.175
406.0000	0.448217	0.00073109	0.100802	267.019
405.5000	0.391815	0.000726999	0.0990674	266.857
405.0000	0.260261	0.000729214	0.0973855	266.676
404.5000	0.337301	0.000735377	0.095752	266.481
404.0000	0.164411	0.000733008	0.094539	266.268
403.5000	0.0550049	0.000738416	0.0932762	266.027
403.0000	-0.140059	0.000734249	0.0924462	265.781
402.5000	0.0120859	0.000744744	0.0913195	265.524
402.0000	-0.0966377	0.000751109	0.0907087	265.284
401.5000	-0.112918	0.000744853	0.0902483	265.028
401.0000	-0.0837191	0.000741605	0.0895982	264.794
400.5000	-0.0919404	0.00075066	0.089143	264.589
400.0000	-0.0491064	0.000746162	0.0886199	264.409
399.5000	-0.141495	0.000737966	0.0884784	264.228
399.0000	-0.105154	0.000755343	0.088469	264.091
398.5000	-0.185923	0.000760729	0.0881006	263.957
398.0000	-0.0856059	0.000780453	0.0877265	263.847
397.5000	-0.225357	0.000778073	0.0874933	263.773
397.0000	-0.183032	0.000779487	0.087592	263.725
396.5000	-0.241998	0.000775053	0.0875795	263.714
396.0000	-0.245315	0.000773064	0.0876494	263.728
395.5000	-0.135914	0.000767755	0.0871624	263.75
395.0000	-0.255244	0.000768398	0.0868036	263.799
394.5000	-0.164706	0.000779347	0.0867188	263.886
394.0000	-0.176554	0.000768331	0.0866604	263.997
393.5000	-0.191082	0.000774899	0.0864043	264.132
393.0000	-0.278629	0.000768473	0.0859049	264.273
392.5000	-0.223872	0.000780546	0.0854682	264.395
392.0000	-0.371686	0.000771289	0.0852508	264.501
391.5000	-0.374156	0.000777616	0.0853781	264.603
391.0000	-0.403708	0.000783289	0.0851924	264.68
390.5000	-0.581919	0.000772931	0.0849339	264.761
390.0000	-0.734436	0.00077908	0.0848894	264.85
389.5000	-0.589979	0.000783746	0.085098	264.923
389.0000	-0.523708	0.000790697	0.0855525	264.997
388.5000	-0.490092	0.000798927	0.0856052	265.051
388.0000	-0.480589	0.000813652	0.0856466	265.111
387.5000	-0.488452	0.000826359	0.0859432	265.162
387.0000	-0.632573	0.00083506	0.086784	265.217
386.5000	-0.670444	0.000830527	0.0875485	265.274
386.0000	-0.595962	0.000827916	0.0883429	265.319
385.5000	-0.743248	0.000819232	0.0892121	265.365
385.0000	-0.743839	0.000821072	0.0900333	265.402
384.5000	-0.861827	0.00082022	0.090906	265.441
384.0000	-0.968727	0.000816338	0.0918567	265.476
383.5000	-0.765984	0.0008262	0.0926024	265.516
383.0000	-0.616635	0.000829027	0.0932255	265.557
382.5000	-0.469478	0.000824539	0.094055	265.609
382.0000	-0.404754	0.000830607	0.0952204	265.652
381.5000	-0.420749	0.00081805	0.0965466	265.699
381.0000	-0.441037	0.000833681	0.0976672	265.755
380.5000	-0.382775	0.00082555	0.0984906	265.802
380.0000	-0.307446	0.000828251	0.0996942	265.861
379.5000	-0.308414	0.000825355	0.100921	265.919
379.0000	-0.31935	0.000812542	0.101726	265.972
378.5000	-0.277984	0.00081503	0.10217	266.021
378.0000	-0.21317	0.000818369	0.102616	266.065
377.5000	-0.285327	0.000815275	0.103207	266.108
377.0000	-0.117234	0.000828564	0.103625	266.136
376.5000	-0.114656	0.000836759	0.104281	266.162
376.0000	-0.0147722	0.000822228	0.105042	266.191
375.5000	0.0412502	0.000833536	0.105429	266.204
375.0000	0.106403	0.000836195	0.105797	266.207
374.5000	-0.190771	0.000827703	0.106281	266.213
374.0000	-0.291851	0.00083449	0.106664	266.206
373.5000	-0.344224	0.000833457	0.107006	266.204
373.0000	-0.265477	0.000828194	0.107089	266.2
372.5000	-0.259373	0.00082226	0.10717	266.187
372.0000	-0.125004	0.000834835	0.107368	266.18
371.5000	-0.114584	0.000833997	0.107479	266.172
371.0000	-0.152093	0.000821235	0.107791	266.168
370.5000	-0.0902699	0.000835341	0.108351	266.179
370.0000	-0.0281221	0.000830783	0.10881	266.196
369.5000	-0.0876879	0.00082043	0.109222	266.215
369.0000	0.00153644	0.000834865	0.109678	266.239
368.5000	-0.0384679	0.000832622	0.110286	266.271
368.0000	-0.111199	0.00082738	0.110766	266.317
367.5000	-0.167164	0.000840068	0.111239	266.356
367.0000	-0.0626192	0.000831165	0.112172	266.42
366.5000	-0.0344809	0.000823746	0.112856	266.491
366.0000	-0.110978	0.000823642	0.113305	266.552
365.5000	-0.0922135	0.000825161	0.113833	266.622
365.0000	-0.025008	0.000828503	0.114128	266.683
364.5000	-0.102592	0.000822716	0.114798	266.756
364.0000	-0.175161	0.000814169	0.115331	266.835
363.5000	-0.185921	0.000815052	0.1163	266.924
363.0000	-0.227733	0.000796125	0.117222	267.013
362.5000	-0.245098	0.00079117	0.118	267.102
362.0000	-0.250452	0.000778729	0.118603	267.179
361.5000	-0.289541	0.000792115	0.119324	267.25
361.0000	-0.348019	0.000791607	0.120212	267.338
360.5000	-0.485551	0.000795365	0.120816	267.421
360.0000	-0.416726	0.000795391	0.121502	267.502
359.5000	-0.416042	0.000793849	0.121872	267.563
359.0000	-0.480189	0.000772873	0.12213	267.634
358.5000	-0.462917	0.000782989	0.122203	267.7
358.0000	-0.49023	0.000774935	0.122385	267.771
357.5000	-0.465114	0.000784207	0.122568	267.844
357.0000	-0.280971	0.000791206	0.12294	267.912
356.5000	-0.0849621	0.000801369	0.123594	267.976
356.0000	0.00875718	0.000800627	0.123871	268.038
355.5000	0.159098	0.000802307	0.124076	268.097
355.0000	0.112679	0.000799177	0.124172	268.156
354.5000	0.062091	0.000808363	0.124211	268.212
354.0000	0.0678015	0.000812073	0.124326	268.265
353.5000	-0.0192995	0.000820093	0.124625	268.333
353.0000	-0.0518179	0.000813356	0.12478	268.396
352.5000	0.0447738	0.000798991	0.124909	268.455
352.0000	0.249512	0.000794649	0.125029	268.512
351.5000	0.294459	0.000800663	0.125156	268.566
351.0000	0.284638	0.000794547	0.1257	268.628
350.5000	0.413878	0.000802502	0.126306	268.685
350.0000	0.342864	0.000809038	0.127056	268.751
349.5000	0.272599	0.00079869	0.127935	268.82
349.0000	0.214051	0.000793985	0.128914	268.891
348.5000	0.141699	0.000782273	0.129988	268.963
348.0000	0.0817948	0.000771085	0.130696	269.026
347.5000	-0.0492198	0.000771153	0.13168	269.088
347.0000	-0.228971	0.000758876	0.132685	269.148
346.5000	-0.293976	0.000760955	0.133482	269.208
346.0000	-0.250149	0.000757275	0.134273	269.273
345.5000	-0.235814	0.000744586	0.135133	269.33
345.0000	-0.173615	0.000733679	0.136033	269.387
344.5000	0.00941261	0.000737204	0.137039	269.452
344.0000	-0.0706631	0.000739644	0.138098	269.507
343.5000	-0.141657	0.000718404	0.139049	269.575
343.0000	-0.0669911	0.000696281	0.13982	269.636
342.5000	0.0628346	0.000698881	0.140437	269.696
342.0000	-0.0172811	0.000689666	0.141074	269.762
341.5000	0.0514307	0.000680179	0.141719	269.819
341.0000	0.0521612	0.000692981	0.142522	269.872
340.5000	0.106785	0.000675952	0.143158	269.935
340.0000	0.0624696	0.000667885	0.14384	270.005
339.5000	0.205611	0.000659888	0.144285	270.076
339.0000	0.291829	0.000646918	0.144939	270.142
338.5000	0.370915	0.000634001	0.145688	270.21
338.0000	0.451756	0.000634829	0.146375	270.277
337.5000	0.553907	0.000642902	0.147123	270.357
337.0000	0.542815	0.000632896	0.147736	270.434
336.5000	0.42556	0.000627866	0.148545	270.51
336.0000	0.524634	0.000607452	0.149228	270.586
335.5000	0.696023	0.00061345	0.150012	270.671
335.0000	0.599501	0.000614714	0.150693	270.746
334.5000	0.599022	0.000607635	0.151444	270.836
334.0000	0.614295	0.000589119	0.152365	270.93
333.5000	0.579744	0.000581079	0.153738	271.033
333.0000	0.623454	0.000573788	0.154711	271.131
332.5000	0.489747	0.000557972	0.155364	271.228
332.0000	0.524192	0.000562995	0.156082	271.323
331.5000	0.608334	0.000562365	0.157033	271.419
331.0000	0.604783	0.000566445	0.158135	271.526
330.5000	0.679272	0.000571811	0.159009	271.632
330.0000	0.483324	0.00056438	0.159975	271.737
329.5000	0.514625	0.000559623	0.161134	271.861
329.0000	0.589735	0.000531088	0.162048	271.973
328.5000	0.583153	0.000521669	0.162954	272.073
328.0000	0.526647	0.000515488	0.163749	272.172
327.5000	0.318415	0.000510016	0.164657	272.264
327.0000	0.350366	0.00049929	0.165833	272.356
326.5000	0.345171	0.000496864	0.167286	272.471
326.0000	0.318052	0.00049334	0.168944	272.6
325.5000	0.344772	0.000492761	0.170351	272.728
325.0000	0.330992	0.000482244	0.171323	272.847
324.5000	0.51676	0.000470737	0.172603	272.98
324.0000	0.573147	0.000464716	0.174298	273.134
323.5000	0.52632	0.000450236	0.176062	273.283
323.0000	0.397585	0.000431169	0.177625	273.438
322.5000	0.255031	0.000408646	0.179112	273.591
322.0000	0.0638024	0.000387512	0.180519	273.749
321.5000	0.234395	0.000384344	0.182134	273.904
321.0000	0.133351	0.000371316	0.183879	274.067
320.5000	0.077483	0.000360502	0.185753	274.237
320.0000	0.188095	0.000361683	0.187446	274.404
319.5000	0.191118	0.000341984	0.189165	274.573
319.0000	0.302468	0.000348609	0.190882	274.766
318.5000	0.273588	0.00032853	0.192644	274.972
318.0000	0.19076	0.000301703	0.194065	275.143
317.5000	0.389616	0.000285601	0.195518	275.297
317.0000	0.289495	0.000274558	0.197277	275.453
316.5000	0.282601	0.00027267	0.199143	275.605
316.0000	0.284425	0.000251937	0.201194	275.777
315.5000	0.386343	0.000238145	0.20278	275.939
315.0000	0.42492	0.000227126	0.204486	276.123
314.5000	0.351477	0.000226319	0.206272	276.315
314.0000	0.559194	0.000230732	0.20815	276.505
313.5000	0.781135	0.0002155	0.210168	276.705
313.0000	0.993371	0.000200847	0.21217	276.914
312.5000	1.03495	0.000194124	0.213934	277.112
312.0000	0.990638	0.000179329	0.216051	277.324
311.5000	0.998024	0.00017143	0.218128	277.544
311.0000	1.17615	0.000165402	0.220642	277.782
310.5000	1.21959	0.000147011	0.22287	278.034
310.0000	1.29383	0.000153604	0.225258	278.28
309.5000	1.25087	0.000151655	0.228026	278.557
309.0000	1.37585	0.000139404	0.231019	278.862
308.5000	1.35574	0.00012488	0.233947	279.189
308.0000	1.51035	0.000117403	0.236662	279.492
307.5000	1.36391	0.000113688	0.240076	279.854
307.0000	1.54354	0.000128942	0.243509	280.197
306.5000	1.70284	0.000116179	0.247449	280.588
306.0000	1.93231	0.000109801	0.251458	280.971
305.5000	1.79308	9.40645E-005	0.255703	281.405
305.0000	1.78451	7.56856E-005	0.260095	281.841
304.5000	1.76748	7.78487E-005	0.265373	282.345
304.0000	1.83603	7.64767E-005	0.271062	282.88
303.5000	1.83888	6.88906E-005	0.276884	283.428
303.0000	2.0517	5.5345E-005	0.283225	284.047
302.5000	2.03377	3.45108E-005	0.289775	284.692
302.0000	2.07289	2.00712E-005	0.29682	285.365
301.5000	2.00765	3.96445E-006	0.304217	286.068
301.0000	2.20902	-1.2553E-005	0.311625	286.794
300.5000	2.23183	-1.19808E-005	0.318461	287.468
300.0000	2.38937	-2.9331E-005	0.326948	288.272
299.5000	2.54849	-5.60646E-005	0.334993	289.047
299.0000	2.55406	-6.92038E-005	0.34298	289.832
298.5000	2.51655	-8.88404E-005	0.351243	290.657
298.0000	2.53333	-9.87995E-005	0.359152	291.438
297.5000	2.71377	-0.000105805	0.367358	292.244
297.0000	2.849	-0.00011271	0.375061	292.96
296.5000	2.7589	-0.000114219	0.382267	293.649
296.0000	2.90713	-0.00013628	0.389345	294.332
295.5000	2.73518	-0.000147706	0.396426	294.99
295.0000	2.73644	-0.000129385	0.402997	295.583
294.5000	2.73808	-0.00013101	0.409386	296.172
294.0000	2.7167	-0.000109273	0.415546	296.782
293.5000	2.71814	-9.99104E-005	0.420477	297.289
293.0000	2.82669	-6.58117E-005	0.425633	297.812
292.5000	2.80876	-6.10536E-005	0.43039	298.318
292.0000	2.74453	-2.79188E-005	0.43449	298.774
291.5000	2.71076	-9.83942E-006	0.438622	299.22
291.0000	2.55816	1.91001E-005	0.442533	299.643
290.5000	2.53554	3.35209E-005	0.446599	300.076
290.0000	2.47734	5.76428E-005	0.450575	300.48
289.5000	2.31587	7.4768E-005	0.45392	300.853
289.0000	2.0147	9.23974E-005	0.45704	301.211
288.5000	1.97299	9.99522E-005	0.460371	301.602
288.0000	1.96653	0.000135216	0.463665	301.993
287.5000	1.96342	0.000171918	0.467104	302.41
287.0000	2.02299	0.000195123	0.470357	302.849
286.5000	1.94725	0.000220651	0.473278	303.277
286.0000	2.02612	0.00024624	0.476186	303.668
285.5000	2.15874	0.000275374	0.47953	304.051
285.0000	2.18035	0.000286765	0.482998	304.452
284.5000	2.06698	0.000292144	0.486223	304.83
284.0000	2.19778	0.000316754	0.48971	305.234
283.5000	2.05734	0.000335075	0.493594	305.664
283.0000	1.86607	0.000349534	0.497205	306.072
282.5000	1.84778	0.000380744	0.501236	306.52
282.0000	1.85399	0.000407299	0.505062	306.981
281.5000	2.00361	0.000421508	0.508815	307.437
281.0000	1.93778	0.00044546	0.513067	307.924
280.5000	2.05837	0.000479078	0.517635	308.466
280.0000	2.15101	0.000532034	0.522462	309.031
279.5000	2.19515	0.000547594	0.527426	309.621
279.0000	2.09571	0.00057065	0.532411	310.222
278.5000	1.97319	0.000583207	0.538183	310.897
278.0000	1.92287	0.000589939	0.545082	311.646
277.5000	1.83274	0.000621157	0.551692	312.366
277.0000	1.52984	0.0006434	0.559035	313.19
276.5000	1.60853	0.000699889	0.566691	314.062
276.0000	1.62273	0.000722669	0.574197	314.906
275.5000	1.65645	0.000748452	0.58317	315.882
275.0000	1.83898	0.000767848	0.592722	316.926
274.5000	1.99134	0.000787368	0.602633	318.031
274.0000	1.89138	0.000795093	0.613635	319.282
273.5000	1.65923	0.000820539	0.624561	320.489
273.0000	1.65938	0.000868275	0.636702	321.825
272.5000	1.85411	0.000922043	0.649581	323.252
272.0000	1.71183	0.000921819	0.66312	324.77
271.5000	1.59164	0.000949228	0.678267	326.469
271.0000	1.45177	0.000979287	0.693771	328.176
270.5000	1.71933	0.00101818	0.710482	330.002
270.0000	2.13165	0.00105996	0.727575	331.911
269.5000	2.37369	0.00108907	0.745573	333.961
269.0000	2.66995	0.00113347	0.763687	336.017
268.5000	2.88463	0.00115853	0.783937	338.308
268.0000	2.74984	0.00115587	0.805377	340.732
267.5000	2.79571	0.00120371	0.828003	343.307
267.0000	2.9217	0.00122889	0.85248	346.142
266.5000	2.98295	0.00125921	0.87798	349.133
266.0000	3.05871	0.0013015	0.902215	351.941
265.5000	3.1015	0.00131941	0.928702	354.998
265.0000	2.93035	0.00131852	0.956809	358.311
264.5000	2.89431	0.00131377	0.983814	361.544
264.0000	2.82352	0.00134416	1.01093	364.817
263.5000	2.90416	0.00136801	1.03968	368.284
263.0000	3.03303	0.00138005	1.0655	371.428
262.5000	3.11382	0.00139254	1.09348	374.907
262.0000	3.15687	0.00136075	1.11957	378.226
261.5000	3.02574	0.00139297	1.14564	381.538
261.0000	2.92918	0.00141179	1.17042	384.662
260.5000	2.60969	0.00136837	1.19616	387.953
260.0000	2.80285	0.00139454	1.22133	391.22
259.5000	3.0383	0.00140772	1.24603	394.471
259.0000	2.92661	0.00140471	1.27033	397.727
258.5000	2.23521	0.00138649	1.29479	400.989
258.0000	2.61736	0.00136855	1.31911	404.255
257.5000	3.23051	0.00134364	1.34199	407.353
257.0000	3.20605	0.00135355	1.36615	410.649
256.5000	2.89058	0.00131974	1.38912	413.797
256.0000	3.12416	0.00130551	1.4136	417.152
255.5000	2.93777	0.00135382	1.4386	420.579
255.0000	3.50509	0.00138245	1.46366	424.049
254.5000	3.25668	0.00138041	1.48759	427.388
254.0000	2.56997	0.00134748	1.51161	430.752
253.5000	2.09329	0.00133366	1.53852	434.48
253.0000	1.85719	0.00130512	1.56257	437.865
252.5000	1.25999	0.00126455	1.59691	442.801
252.0000	0.395989	0.00120519	1.62485	446.835
251.5000	-0.67801	0.00118227	1.64859	450.272
251.0000	-0.541807	0.00117086	1.67194	453.628
250.5000	-1.07864	0.00111785	1.69432	456.9
250.0000	-0.984884	0.0010962	1.71463	459.916
249.5000	-1.20352	0.00106252	1.73406	462.832
249.0000	-1.85425	0.00100399	1.7537	465.796
248.5000	-2.07242	0.000940875	1.77166	468.498
248.0000	-3.42113	0.000918126	1.78982	471.261
247.5000	-3.3238	0.000780874	1.80641	473.827
247.0000	-3.7684	0.000717955	1.82315	476.451
246.5000	-4.57204	0.000671538	1.83974	479.041
246.0000	-5.00246	0.000584691	1.85634	481.617
245.5000	-5.5576	0.000474926	1.87322	484.319
245.0000	-6.38084	0.000385669	1.89014	487.036
244.5000	-6.66649	0.000258743	1.90741	489.808
244.0000	-7.86185	0.000205742	1.92496	492.661
243.5000	-7.02932	0.000121362	1.94228	495.506
243.0000	-8.3673	-5.51676E-005	1.96005	498.474
242.5000	-8.77587	-0.000110251	1.98071	501.948
242.0000	-7.55106	-0.000145823	1.99967	505.147
241.5000	-9.21063	-0.00024086	2.02215	508.948
241.0000	-8.79452	-0.000293878	2.04394	512.644
240.5000	-8.5296	-0.000305712	2.06967	517.093
240.0000	-8.28859	-0.000409381	2.09492	521.465
239.5000	-7.27831	-0.000410864	2.12649	526.954
239.0000	-7.19176	-0.000419568	2.15617	532.107
238.5000	-6.4766	-0.000452652	2.18969	537.97
238.0000	-5.80158	-0.000565489	2.22739	544.664
237.5000	-6.53099	-0.000644427	2.26384	551.206
237.0000	-6.33234	-0.000731226	2.30502	558.649
236.5000	-4.39533	-0.000827283	2.34875	566.625
236.0000	-3.35141	-0.000874213	2.39264	574.697
235.5000	-3.44926	-0.00082001	2.44588	584.645
235.0000	-1.25398	-0.000802861	2.48372	591.802
234.5000	0.707203	-0.000868757	2.52576	599.809
234.0000	3.52183	-0.000946317	2.57185	608.669
233.5000	3.56882	-0.00100785	2.62528	619.033
233.0000	4.32319	-0.00114224	2.68337	630.46
232.5000	4.8012	-0.00109974	2.7403	641.872
232.0000	1.25935	-0.00117936	2.80782	655.671
231.5000	3.59549	-0.00106291	2.86391	667.374
231.0000	2.37174	-0.00105721	2.92705	680.776
230.5000	2.94506	-0.0011085	2.98996	694.455
230.0000	4.02338	-0.000829125	3.04902	707.632
229.5000	4.34825	-0.000821654	3.11014	721.54
229.0000	3.89592	-0.000938742	3.16945	735.368
228.5000	4.02787	-0.000743434	3.22676	749.009
228.0000	2.53731	-0.000644955	3.2786	761.651
227.5000	1.49938	-0.000605477	3.33007	774.63
227.0000	2.54709	-0.000662392	3.37745	786.957
226.5000	1.7609	-0.000733002	3.42389	799.379
226.0000	4.12408	-0.000596815	3.46212	810.004
225.5000	-0.398463	-0.000745949	3.49836	820.49
225.0000	1.411	-0.000668024	3.52991	830.182
224.5000	0.64601	-0.000741807	3.55694	839.022
224.0000	1.73099	-0.000913114	3.57969	846.955
223.5000	4.06203	-0.000544806	3.59839	853.96
223.0000	-0.727721	-0.000487484	3.61303	860.041
222.5000	2.96232	-0.000399632	3.62515	866.229
222.0000	-1.78084	-0.000665941	3.63146	870.824
221.5000	-5.07072	-0.000753187	3.63383	874.686
221.0000	-4.82068	-0.000838007	3.63294	877.322
220.5000	-5.33155	-0.000870591	3.62965	879.428
220.0000	-4.48359	-0.00118386	3.62393	881.132

##### Extended Information
[Comments]
Sample name	JS187+JS190_5E-5_H2O_40-60
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	1/23/2024 12:25 PM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	Abs
Vertical axis(4)	HT [V]
Start	700 nm
End	220 nm
Data interval	0.5 nm
Data points	961     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Measurement date	1/23/2024 12:25 PM

Overload detect	1
Photometric mode	CD, LD, Abs, HT
Measure range	700 - 220 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto


