435.5000	-6.34668	0.000582707	0.333776	290.767
435.0000	-6.275	0.000584923	0.326927	290.216
434.5000	-6.17482	0.000583722	0.320043	289.664
434.0000	-6.25585	0.000577125	0.313208	289.084
433.5000	-6.0244	0.000588118	0.306822	288.517
433.0000	-5.77829	0.000589646	0.300522	287.907
432.5000	-5.57998	0.000595746	0.29459	287.325
432.0000	-5.36624	0.000587125	0.288227	286.711
431.5000	-5.40626	0.000576736	0.281999	286.098
431.0000	-5.15615	0.000572469	0.276088	285.502
430.5000	-5.04547	0.000585989	0.270373	284.913
430.0000	-4.92345	0.0005869	0.265051	284.347
429.5000	-4.78467	0.000584219	0.259391	283.756
429.0000	-4.56605	0.000591231	0.253786	283.164
428.5000	-4.50193	0.000589957	0.248171	282.581
428.0000	-4.48968	0.000584893	0.242085	281.982
427.5000	-4.39711	0.000577708	0.237074	281.46
427.0000	-4.36008	0.000582391	0.23214	280.934
426.5000	-4.24657	0.000591852	0.227272	280.406
426.0000	-4.05868	0.000601944	0.222111	279.834
425.5000	-3.8962	0.000601724	0.21729	279.253
425.0000	-3.97759	0.000602435	0.212312	278.65
424.5000	-3.73903	0.000613073	0.20748	278.028
424.0000	-3.59073	0.000627339	0.203201	277.439
423.5000	-3.4858	0.000627353	0.199688	276.922
423.0000	-3.39613	0.000629622	0.19581	276.438
422.5000	-3.49744	0.000620379	0.191757	275.997
422.0000	-3.41416	0.000629157	0.187563	275.573
421.5000	-3.24603	0.00063448	0.18353	275.172
421.0000	-3.02835	0.000637346	0.179921	274.805
420.5000	-2.98699	0.000650392	0.176061	274.419
420.0000	-2.8235	0.00065141	0.172244	274.023
419.5000	-2.6776	0.000656634	0.168399	273.606
419.0000	-2.67881	0.000644279	0.1648	273.222
418.5000	-2.63484	0.000628822	0.161389	272.891
418.0000	-2.73217	0.0006221	0.158286	272.564
417.5000	-2.64563	0.00062864	0.15512	272.251
417.0000	-2.66501	0.000626091	0.152347	271.959
416.5000	-2.42357	0.000615806	0.14978	271.721
416.0000	-2.36439	0.000606539	0.146924	271.521
415.5000	-2.31069	0.000608792	0.143546	271.289
415.0000	-2.28886	0.000602173	0.14029	271.032
414.5000	-2.19445	0.000605515	0.137462	270.74
414.0000	-2.09977	0.000621211	0.135124	270.449
413.5000	-2.07581	0.000626889	0.133014	270.161
413.0000	-2.11226	0.000630447	0.130892	269.885
412.5000	-2.29714	0.000630712	0.128841	269.638
412.0000	-2.08175	0.000628921	0.127069	269.426
411.5000	-1.92245	0.000623845	0.125	269.211
411.0000	-1.9348	0.000619282	0.123101	269.015
410.5000	-1.87816	0.000628727	0.12145	268.833
410.0000	-1.73928	0.000630771	0.120001	268.668
409.5000	-1.66155	0.000635338	0.118605	268.521
409.0000	-1.60256	0.000631716	0.117197	268.39
408.5000	-1.48029	0.00063484	0.115378	268.251
408.0000	-1.47644	0.00065172	0.113543	268.125
407.5000	-1.38159	0.000650687	0.111535	267.977
407.0000	-1.21139	0.000648792	0.109825	267.829
406.5000	-1.19771	0.000653449	0.108217	267.675
406.0000	-1.18273	0.000655946	0.106643	267.521
405.5000	-1.18086	0.000656771	0.104918	267.359
405.0000	-1.20161	0.000641359	0.103107	267.167
404.5000	-1.14042	0.000639704	0.101527	266.976
404.0000	-1.0867	0.000631035	0.100293	266.761
403.5000	-1.22421	0.000635447	0.0990165	266.518
403.0000	-1.22776	0.000636795	0.0981231	266.266
402.5000	-1.08549	0.000639058	0.0969186	266.003
402.0000	-1.12554	0.000637014	0.0961551	265.75
401.5000	-1.078	0.000634626	0.0956389	265.488
401.0000	-1.14654	0.000638399	0.0948549	265.242
400.5000	-1.07664	0.000636759	0.0941679	265.017
400.0000	-1.01691	0.000630648	0.0933899	264.816
399.5000	-1.06166	0.000618916	0.0933073	264.639
399.0000	-1.21704	0.000622845	0.0932422	264.498
398.5000	-1.34013	0.000622789	0.0929303	264.368
398.0000	-1.34796	0.00061485	0.0924982	264.252
397.5000	-1.33063	0.000616628	0.0920595	264.162
397.0000	-1.31582	0.000614773	0.0920516	264.104
396.5000	-1.25747	0.000617431	0.0920231	264.092
396.0000	-1.21996	0.00062008	0.0919398	264.093
395.5000	-1.26102	0.000617952	0.0913951	264.11
395.0000	-1.25506	0.000609154	0.0911355	264.168
394.5000	-1.13492	0.000610014	0.0911807	264.265
394.0000	-1.17102	0.00061311	0.0911104	264.375
393.5000	-1.08915	0.000624892	0.0908061	264.507
393.0000	-1.07083	0.000605629	0.0902293	264.641
392.5000	-0.959786	0.000626611	0.089941	264.776
392.0000	-0.94115	0.00061847	0.0897762	264.887
391.5000	-0.975761	0.000630129	0.0898867	264.987
391.0000	-0.81363	0.000634295	0.0898698	265.078
390.5000	-0.692895	0.00063659	0.0896751	265.165
390.0000	-0.6117	0.000649892	0.0895721	265.249
389.5000	-0.668557	0.000657872	0.0897378	265.319
389.0000	-0.654425	0.000650178	0.0901199	265.386
388.5000	-0.62255	0.00065993	0.0901241	265.437
388.0000	-0.560062	0.000656275	0.0901283	265.493
387.5000	-0.585015	0.000660571	0.0904961	265.551
387.0000	-0.735219	0.000663494	0.0912443	265.597
386.5000	-0.681348	0.000672845	0.0917844	265.636
386.0000	-0.725145	0.000665117	0.0924496	265.67
385.5000	-0.740759	0.000657666	0.0932088	265.707
385.0000	-0.773822	0.00066441	0.0939468	265.736
384.5000	-0.835498	0.000672988	0.0947758	265.772
384.0000	-1.00115	0.000663305	0.0957766	265.811
383.5000	-0.921389	0.00066813	0.096676	265.864
383.0000	-0.752935	0.000660102	0.0974164	265.915
382.5000	-0.695969	0.000654498	0.0981533	265.959
382.0000	-0.778545	0.000660449	0.0993521	266.005
381.5000	-0.656792	0.000654182	0.100801	266.062
381.0000	-0.5676	0.000666599	0.101925	266.12
380.5000	-0.570586	0.000663847	0.102804	266.171
380.0000	-0.458405	0.000665908	0.103908	266.222
379.5000	-0.513594	0.000669398	0.105156	266.281
379.0000	-0.42573	0.000669036	0.106051	266.342
378.5000	-0.279931	0.000676439	0.106757	266.414
378.0000	-0.252527	0.000672038	0.107473	266.481
377.5000	-0.203032	0.000676019	0.108224	266.537
377.0000	-0.15927	0.000690457	0.108813	266.58
376.5000	-0.200108	0.000685385	0.10962	266.62
376.0000	-0.141087	0.000678745	0.110361	266.647
375.5000	-0.0970623	0.000680683	0.110728	266.658
375.0000	-0.0546549	0.000684107	0.111036	266.656
374.5000	-0.254919	0.000684291	0.111489	266.659
374.0000	-0.424798	0.000677167	0.112032	266.666
373.5000	-0.501558	0.000668235	0.112337	266.661
373.0000	-0.489776	0.000655117	0.112375	266.652
372.5000	-0.521812	0.000648961	0.112457	266.64
372.0000	-0.37494	0.000650455	0.112772	266.642
371.5000	-0.39809	0.000650646	0.112926	266.639
371.0000	-0.465244	0.000648794	0.113304	266.64
370.5000	-0.47894	0.000659301	0.113824	266.648
370.0000	-0.554084	0.000659507	0.114029	266.643
369.5000	-0.507858	0.000659707	0.114296	266.65
369.0000	-0.505369	0.00066271	0.114621	266.663
368.5000	-0.576643	0.000658053	0.115148	266.688
368.0000	-0.437179	0.000657567	0.115512	266.723
367.5000	-0.472467	0.000665282	0.116064	266.77
367.0000	-0.404673	0.00065802	0.11692	266.827
366.5000	-0.276503	0.000666044	0.117571	266.895
366.0000	-0.394845	0.000658786	0.118088	266.962
365.5000	-0.291139	0.00067244	0.118638	267.034
365.0000	-0.225978	0.000678727	0.1191	267.109
364.5000	-0.228428	0.000672711	0.119784	267.184
364.0000	-0.23751	0.000669546	0.120264	267.258
363.5000	-0.225398	0.000680067	0.121126	267.338
363.0000	-0.140117	0.000661382	0.121935	267.418
362.5000	-0.0163684	0.000662237	0.122625	267.499
362.0000	0.127464	0.00065965	0.123458	267.596
361.5000	0.172199	0.000668408	0.124304	267.678
361.0000	0.143795	0.000668298	0.125079	267.757
360.5000	0.183056	0.000661385	0.12564	267.836
360.0000	0.271264	0.000662135	0.126156	267.902
359.5000	0.334399	0.000658195	0.126652	267.974
359.0000	0.442757	0.00065941	0.126814	268.037
358.5000	0.438889	0.000669548	0.127023	268.115
358.0000	0.404785	0.000657363	0.127129	268.18
357.5000	0.597165	0.000665811	0.127183	268.242
357.0000	0.661141	0.000661524	0.127495	268.304
356.5000	0.653374	0.000666122	0.128167	268.37
356.0000	0.711875	0.00066864	0.128393	268.428
355.5000	0.680586	0.000667477	0.128634	268.49
355.0000	0.752039	0.000662111	0.128727	268.548
354.5000	0.724193	0.00067303	0.128835	268.61
354.0000	0.661114	0.000660959	0.128965	268.664
353.5000	0.620372	0.000664296	0.129164	268.724
353.0000	0.579975	0.00066786	0.129321	268.788
352.5000	0.533326	0.000662916	0.129638	268.863
352.0000	0.73444	0.000667403	0.129923	268.934
351.5000	0.729091	0.000668917	0.130175	268.999
351.0000	0.723943	0.000669748	0.130683	269.058
350.5000	0.697364	0.000654487	0.13136	269.121
350.0000	0.707271	0.000653369	0.132025	269.18
349.5000	0.666253	0.000649887	0.132837	269.244
349.0000	0.609025	0.000652088	0.133835	269.316
348.5000	0.569507	0.000648634	0.134861	269.384
348.0000	0.479664	0.000637382	0.135577	269.447
347.5000	0.36393	0.00064463	0.136515	269.505
347.0000	0.509281	0.000641948	0.137524	269.566
346.5000	0.414979	0.000642451	0.138381	269.631
346.0000	0.537145	0.000648025	0.139042	269.686
345.5000	0.474221	0.00064669	0.140031	269.753
345.0000	0.560683	0.000640896	0.140934	269.811
344.5000	0.778038	0.000640799	0.141794	269.864
344.0000	0.724954	0.00063224	0.142833	269.917
343.5000	0.611036	0.000611355	0.143644	269.972
343.0000	0.657327	0.000596404	0.144324	270.026
342.5000	0.72567	0.00060149	0.14495	270.087
342.0000	0.699561	0.000614338	0.145725	270.165
341.5000	0.819825	0.000616174	0.146479	270.231
341.0000	0.875534	0.000623919	0.147329	270.289
340.5000	1.01314	0.000609621	0.147995	270.354
340.0000	0.925635	0.000607963	0.148616	270.419
339.5000	1.02319	0.000597861	0.149049	270.489
339.0000	1.10387	0.000582771	0.149928	270.575
338.5000	1.17795	0.000581063	0.150798	270.653
338.0000	1.07614	0.000592349	0.151681	270.737
337.5000	1.19673	0.000607945	0.152433	270.818
337.0000	1.27306	0.000592571	0.153128	270.902
336.5000	1.15682	0.000583588	0.15399	270.982
336.0000	1.22759	0.000581288	0.154841	271.074
335.5000	1.35096	0.000590852	0.155643	271.16
335.0000	1.22385	0.000589913	0.156525	271.252
334.5000	1.23518	0.000587133	0.157353	271.349
334.0000	1.36043	0.000566371	0.158305	271.446
333.5000	1.36731	0.000567115	0.159485	271.533
333.0000	1.34254	0.000562322	0.160448	271.63
332.5000	1.37152	0.00055168	0.161108	271.727
332.0000	1.31612	0.000559413	0.161882	271.827
331.5000	1.36249	0.000557182	0.163094	271.947
331.0000	1.3148	0.000560011	0.164341	272.066
330.5000	1.33262	0.000573556	0.165142	272.166
330.0000	1.16082	0.000554755	0.166149	272.275
329.5000	1.11282	0.000539577	0.167144	272.385
329.0000	0.979446	0.000503904	0.16814	272.504
328.5000	0.967375	0.000512328	0.169021	272.602
328.0000	0.99674	0.000511724	0.169784	272.699
327.5000	0.880217	0.000507001	0.17082	272.802
327.0000	0.771376	0.00049408	0.172025	272.897
326.5000	0.872915	0.000501457	0.17344	273.008
326.0000	0.640876	0.000504728	0.175096	273.138
325.5000	0.501877	0.000506168	0.176624	273.277
325.0000	0.344241	0.000487357	0.177816	273.415
324.5000	0.603501	0.000477855	0.179212	273.558
324.0000	0.673615	0.000464526	0.180994	273.72
323.5000	0.690175	0.000462282	0.182749	273.868
323.0000	0.66217	0.000452774	0.184282	274.022
322.5000	0.614116	0.000452039	0.185681	274.167
322.0000	0.45619	0.000444046	0.18712	274.328
321.5000	0.636748	0.000442833	0.188878	274.495
321.0000	0.502685	0.00043183	0.190665	274.663
320.5000	0.580696	0.000433857	0.192493	274.828
320.0000	0.593285	0.000432384	0.194267	275.003
319.5000	0.525881	0.000417694	0.195837	275.159
319.0000	0.515597	0.000423725	0.197531	275.35
318.5000	0.627041	0.000418671	0.199105	275.54
318.0000	0.620798	0.000400671	0.200481	275.708
317.5000	0.759589	0.000400075	0.201866	275.856
317.0000	0.689796	0.000392711	0.203589	276.01
316.5000	0.599182	0.000392029	0.205494	276.165
316.0000	0.568207	0.000373954	0.207458	276.329
315.5000	0.390541	0.000381116	0.208984	276.486
315.0000	0.417749	0.000385817	0.210731	276.675
314.5000	0.407079	0.00037636	0.21235	276.852
314.0000	0.68075	0.000375789	0.21432	277.051
313.5000	0.67203	0.000369252	0.216274	277.245
313.0000	0.780249	0.000377408	0.218254	277.452
312.5000	0.855626	0.000384419	0.220108	277.659
312.0000	0.901977	0.000385336	0.222238	277.873
311.5000	0.892386	0.000382199	0.224375	278.098
311.0000	0.873247	0.000378377	0.226977	278.345
310.5000	0.848123	0.000365212	0.229401	278.614
310.0000	0.742301	0.000367517	0.232014	278.881
309.5000	0.691094	0.00035899	0.234813	279.161
309.0000	0.835484	0.000359777	0.237965	279.48
308.5000	0.947311	0.000358774	0.240975	279.816
308.0000	1.063	0.000358558	0.243876	280.136
307.5000	0.98313	0.000347353	0.247382	280.506
307.0000	1.18036	0.000338556	0.251074	280.873
306.5000	1.12556	0.00033509	0.255141	281.276
306.0000	1.30822	0.000335147	0.259361	281.68
305.5000	1.22301	0.000331846	0.263813	282.133
305.0000	1.36645	0.00032597	0.268552	282.601
304.5000	1.15373	0.000327142	0.274134	283.133
304.0000	1.10956	0.000320023	0.280104	283.695
303.5000	1.00875	0.000318517	0.286213	284.27
303.0000	1.03382	0.000315034	0.292782	284.911
302.5000	0.977555	0.000307814	0.299644	285.586
302.0000	0.95249	0.000302887	0.307116	286.3
301.5000	0.970493	0.000300345	0.314877	287.038
301.0000	1.07827	0.000306111	0.322536	287.789
300.5000	0.94557	0.000302574	0.329714	288.496
300.0000	1.0032	0.000284017	0.338619	289.341
299.5000	1.03056	0.000279646	0.34718	290.166
299.0000	0.942433	0.000288286	0.355671	291
298.5000	0.928838	0.000299735	0.364344	291.865
298.0000	0.741484	0.000294032	0.372649	292.686
297.5000	0.697654	0.000272834	0.381436	293.549
297.0000	0.657972	0.000287197	0.3896	294.31
296.5000	0.369913	0.000289197	0.397166	295.035
296.0000	0.434435	0.000288347	0.404602	295.755
295.5000	0.528143	0.000284847	0.412039	296.448
295.0000	0.583546	0.000267391	0.418964	297.077
294.5000	0.518955	0.000258819	0.425698	297.701
294.0000	0.532212	0.000278172	0.432235	298.35
293.5000	0.52594	0.000265508	0.437358	298.877
293.0000	0.570979	0.000283168	0.442811	299.43
292.5000	0.622352	0.000280793	0.448001	299.979
292.0000	0.633311	0.000305585	0.452469	300.472
291.5000	0.40727	0.000306877	0.456808	300.94
291.0000	0.377824	0.000314346	0.460878	301.38
290.5000	0.255541	0.000298486	0.465147	301.834
290.0000	0.166142	0.000309347	0.469363	302.263
289.5000	-0.0278918	0.00030541	0.472798	302.647
289.0000	-0.128428	0.00032316	0.476043	303.018
288.5000	-0.128444	0.00031425	0.479615	303.434
288.0000	-0.163557	0.000321978	0.483143	303.849
287.5000	-0.232102	0.000339333	0.486841	304.293
287.0000	-0.325885	0.000343626	0.490319	304.757
286.5000	-0.675844	0.000359749	0.493375	305.199
286.0000	-0.845928	0.000362549	0.496618	305.624
285.5000	-0.956753	0.000380814	0.500218	306.034
285.0000	-1.24174	0.000377111	0.503933	306.461
284.5000	-1.5474	0.000393093	0.507434	306.868
284.0000	-1.72284	0.000391738	0.511195	307.3
283.5000	-1.76743	0.000395348	0.515314	307.756
283.0000	-1.7038	0.000403453	0.519295	308.202
282.5000	-1.89382	0.000410666	0.523869	308.705
282.0000	-1.75059	0.000421401	0.528128	309.21
281.5000	-1.89889	0.000427939	0.532213	309.702
281.0000	-1.82912	0.000437929	0.536758	310.22
280.5000	-1.9648	0.00044566	0.541613	310.793
280.0000	-1.96651	0.000470319	0.546756	311.393
279.5000	-2.10655	0.000472015	0.55216	312.03
279.0000	-2.27488	0.000460841	0.55745	312.664
278.5000	-2.53831	0.000456093	0.563625	313.383
278.0000	-2.6361	0.000458591	0.570987	314.183
277.5000	-2.67568	0.00047321	0.578074	314.955
277.0000	-2.69142	0.000476156	0.585805	315.823
276.5000	-2.74296	0.000488345	0.594045	316.758
276.0000	-2.64575	0.000484576	0.601996	317.652
275.5000	-2.92782	0.00049295	0.611648	318.703
275.0000	-2.96372	0.000504249	0.621766	319.811
274.5000	-3.03452	0.000509713	0.632217	320.978
274.0000	-3.11117	0.000517626	0.643615	322.279
273.5000	-3.40465	0.000526077	0.655082	323.55
273.0000	-3.54853	0.000533041	0.668044	324.98
272.5000	-3.63636	0.000559859	0.68169	326.496
272.0000	-3.99061	0.000548505	0.696171	328.122
271.5000	-4.07269	0.000546967	0.712339	329.94
271.0000	-4.43511	0.000562419	0.728755	331.757
270.5000	-4.33829	0.000584836	0.74639	333.695
270.0000	-4.15542	0.000620341	0.764544	335.732
269.5000	-4.10855	0.000635044	0.783578	337.91
269.0000	-4.46307	0.000671856	0.80271	340.093
268.5000	-4.64906	0.00069405	0.824172	342.535
268.0000	-4.98947	0.000690194	0.846729	345.103
267.5000	-5.10017	0.000723458	0.870378	347.815
267.0000	-5.5667	0.000724876	0.89599	350.804
266.5000	-6.2562	0.000721638	0.922979	353.99
266.0000	-6.87936	0.000721899	0.948656	356.988
265.5000	-7.16047	0.000733549	0.976533	360.235
265.0000	-7.88424	0.000709318	1.00614	363.755
264.5000	-8.19963	0.000724823	1.03457	367.189
264.0000	-8.37111	0.000766648	1.06318	370.674
263.5000	-8.58584	0.000804298	1.09338	374.352
263.0000	-8.85908	0.000787898	1.12058	377.698
262.5000	-8.96015	0.000776261	1.15015	381.409
262.0000	-9.52091	0.000723185	1.17766	384.942
261.5000	-9.53103	0.000731632	1.20518	388.474
261.0000	-9.94866	0.000731779	1.23139	391.814
260.5000	-9.64844	0.000743872	1.25838	395.304
260.0000	-9.57689	0.000758091	1.28504	398.802
259.5000	-9.88886	0.000750147	1.31121	402.284
259.0000	-9.93949	0.000735652	1.33696	405.771
258.5000	-9.8819	0.000746409	1.36274	409.25
258.0000	-9.49571	0.000766342	1.38841	412.74
257.5000	-9.63789	0.00074987	1.41263	416.058
257.0000	-8.84898	0.000799286	1.43817	419.586
256.5000	-9.105	0.000781686	1.46258	422.974
256.0000	-9.93341	0.000766942	1.48854	426.578
255.5000	-9.29644	0.0007701	1.51481	430.233
255.0000	-9.50957	0.00073555	1.54116	433.937
254.5000	-9.57185	0.000729249	1.56642	437.513
254.0000	-10.6891	0.000784803	1.59185	441.128
253.5000	-10.4974	0.000827243	1.62034	445.139
253.0000	-10.7166	0.00083839	1.64578	448.78
252.5000	-11.8347	0.000752878	1.68241	454.125
252.0000	-12.4621	0.000708979	1.71201	458.47
251.5000	-12.0212	0.000714067	1.73711	462.166
251.0000	-12.7433	0.0007298	1.76184	465.786
250.5000	-12.4697	0.000636125	1.78551	469.31
250.0000	-13.098	0.000609612	1.80694	472.548
249.5000	-13.8348	0.000661978	1.82754	475.695
249.0000	-14.2169	0.000567393	1.84836	478.894
248.5000	-13.8909	0.000565115	1.86747	481.823
248.0000	-14.2458	0.000530113	1.88665	484.794
247.5000	-14.4612	0.000498607	1.90417	487.556
247.0000	-14.1372	0.000487413	1.92201	490.401
246.5000	-13.339	0.000405851	1.93965	493.206
246.0000	-13.4822	0.000345108	1.95708	495.966
245.5000	-13.3787	0.000271397	1.97485	498.864
245.0000	-13.9864	0.000192325	1.99278	501.799
244.5000	-14.5076	0.0001776	2.01097	504.774
244.0000	-14.521	3.88438E-005	2.02931	507.817
243.5000	-14.5575	3.73749E-005	2.04741	510.852
243.0000	-15.0989	-3.43286E-005	2.06625	514.057
242.5000	-15.1929	-0.000148377	2.08815	517.807
242.0000	-15.2042	-1.90954E-005	2.10822	521.259
241.5000	-14.6224	-6.72702E-005	2.13184	525.336
241.0000	-13.839	-4.5955E-005	2.1548	529.311
240.5000	-13.681	-4.75563E-005	2.18165	534.052
240.0000	-13.9846	-1.10802E-005	2.20802	538.721
239.5000	-15.2051	-0.000101671	2.24115	544.605
239.0000	-15.2031	-0.000135526	2.27232	550.139
238.5000	-15.2992	-4.14656E-005	2.3074	556.418
238.0000	-15.6232	-0.000113202	2.34685	563.586
237.5000	-16.3028	-3.48012E-005	2.38498	570.595
237.0000	-17.1881	-0.000222357	2.42763	578.501
236.5000	-15.7424	-6.80637E-005	2.47309	587.005
236.0000	-14.0357	-0.000134204	2.51876	595.622
235.5000	-12.3547	-0.000153241	2.57418	606.249
235.0000	-11.8693	-1.20649E-005	2.61362	613.907
234.5000	-11.5806	-0.000128989	2.65717	622.432
234.0000	-13.1219	-0.000115547	2.70503	631.889
233.5000	-13.6989	-0.000384177	2.76055	642.962
233.0000	-15.976	-0.000495244	2.82069	655.138
232.5000	-15.0727	-0.000470558	2.87929	667.239
232.0000	-15.2727	-0.000458133	2.94825	681.774
231.5000	-13.3745	-0.000688437	3.00514	694.025
231.0000	-10.9267	-0.000709714	3.06836	707.898
230.5000	-8.58483	-0.000649762	3.13079	721.947
230.0000	-10.331	-0.000837627	3.18869	735.333
229.5000	-8.42918	-0.000896527	3.248	749.332
229.0000	-8.75871	-0.000526651	3.30507	763.149
228.5000	-7.02972	-0.000339022	3.35891	776.494
228.0000	-6.36601	-0.000367523	3.40741	788.819
227.5000	-8.52839	-0.000612666	3.45444	801.229
227.0000	-11.2057	-0.000417493	3.49764	812.996
226.5000	-15.8485	-0.000409802	3.53879	824.592
226.0000	-13.9952	-0.000256319	3.57188	834.35
225.5000	-13.8015	-3.16131E-005	3.60264	843.861
225.0000	-12.308	0.000534222	3.62843	852.472
224.5000	-8.01715	0.000454406	3.64966	860.175
224.0000	-7.62176	0.000474876	3.66663	866.937
223.5000	-8.9569	0.000543622	3.67989	872.813
223.0000	-6.46904	0.000711089	3.68942	877.808
222.5000	-8.68647	0.000780494	3.69561	882.705
222.0000	-9.09184	0.000827779	3.69727	886.277
221.5000	-9.79554	0.000999942	3.69537	889.185
221.0000	-9.06689	0.0010232	3.69133	891.109
220.5000	-9.98419	0.000988909	3.68558	892.656
220.0000	-8.07101	0.00130881	3.67771	893.871

##### Extended Information
[Comments]
Sample name	JS187+JS190_5E-5_H2O_65-35
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	1/23/2024 11:58 AM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	Abs
Vertical axis(4)	HT [V]
Start	700 nm
End	220 nm
Data interval	0.5 nm
Data points	961     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Measurement date	1/23/2024 11:58 AM

Overload detect	1
Photometric mode	CD, LD, Abs, HT
Measure range	700 - 220 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto


