435.0000	1.41492	0.000637999	0.312226	288.866
434.5000	1.3868	0.000640256	0.305626	288.343
434.0000	1.34851	0.000641206	0.299164	287.799
433.5000	1.20995	0.000645963	0.293152	287.268
433.0000	1.29177	0.000647346	0.287161	286.688
432.5000	1.3203	0.000639159	0.281491	286.133
432.0000	1.33433	0.000643403	0.275503	285.554
431.5000	1.43079	0.000642972	0.269568	284.971
431.0000	1.54263	0.000637365	0.263888	284.397
430.5000	1.41198	0.000636974	0.25838	283.829
430.0000	1.31825	0.000629289	0.253341	283.29
429.5000	1.42759	0.000635716	0.247988	282.728
429.0000	1.37072	0.000642913	0.242623	282.16
428.5000	1.27986	0.000654904	0.237179	281.594
428.0000	1.20767	0.000657779	0.231471	281.03
427.5000	1.24296	0.000640845	0.22664	280.525
427.0000	1.24533	0.000644733	0.222024	280.03
426.5000	1.21728	0.000635771	0.217363	279.522
426.0000	1.16861	0.000640659	0.212526	278.98
425.5000	1.26981	0.00063488	0.207874	278.416
425.0000	1.13757	0.000626937	0.203127	277.835
424.5000	0.963362	0.000621278	0.198677	277.248
424.0000	1.03372	0.000620569	0.194696	276.687
423.5000	0.911924	0.000604042	0.191467	276.196
423.0000	0.632528	0.000603084	0.187923	275.743
422.5000	0.551436	0.000594331	0.184174	275.329
422.0000	0.452996	0.000593891	0.180238	274.928
421.5000	0.543071	0.000597599	0.17634	274.54
421.0000	0.699733	0.000595116	0.172897	274.188
420.5000	0.715933	0.00060156	0.16942	273.837
420.0000	0.837775	0.000601956	0.165926	273.469
419.5000	0.78186	0.00060126	0.162432	273.084
419.0000	0.677518	0.000599077	0.159066	272.721
418.5000	0.71878	0.000594637	0.155839	272.406
418.0000	0.498726	0.000600372	0.152975	272.101
417.5000	0.503038	0.000606276	0.149937	271.799
417.0000	0.42238	0.000599308	0.147311	271.521
416.5000	0.440016	0.000597162	0.14495	271.301
416.0000	0.490088	0.00059939	0.142314	271.12
415.5000	0.496258	0.000614432	0.139094	270.902
415.0000	0.570053	0.000620228	0.135891	270.65
414.5000	0.643163	0.000626333	0.133243	270.374
414.0000	0.61558	0.000643363	0.131126	270.103
413.5000	0.51379	0.000647885	0.129086	269.82
413.0000	0.319106	0.000647074	0.127171	269.563
412.5000	0.25853	0.000647919	0.125401	269.341
412.0000	0.30458	0.000657482	0.123729	269.138
411.5000	0.334594	0.000663932	0.121746	268.93
411.0000	0.30014	0.000672783	0.119863	268.735
410.5000	0.310871	0.000670731	0.118246	268.556
410.0000	0.275371	0.000675473	0.11675	268.388
409.5000	0.323845	0.000675486	0.115384	268.243
409.0000	0.335967	0.000674259	0.11405	268.119
408.5000	0.370475	0.000679845	0.112275	267.984
408.0000	0.412645	0.000687798	0.110519	267.864
407.5000	0.465455	0.000687548	0.10853	267.718
407.0000	0.488823	0.000679044	0.106829	267.571
406.5000	0.464187	0.000674895	0.105317	267.426
406.0000	0.527009	0.000674168	0.103751	267.272
405.5000	0.57282	0.000666551	0.102135	267.12
405.0000	0.566409	0.000654732	0.100493	266.943
404.5000	0.631725	0.000662527	0.0990058	266.76
404.0000	0.532668	0.000650571	0.0977475	266.542
403.5000	0.491583	0.000655526	0.0964438	266.298
403.0000	0.514888	0.000645351	0.0956351	266.053
402.5000	0.55608	0.000648773	0.0944447	265.791
402.0000	0.455905	0.00064831	0.0937949	265.548
401.5000	0.526493	0.000645445	0.0933998	265.297
401.0000	0.506392	0.00065179	0.0927612	265.064
400.5000	0.464524	0.000658899	0.0921843	264.848
400.0000	0.392686	0.000657978	0.0916357	264.666
399.5000	0.382082	0.0006518	0.0915832	264.493
399.0000	0.3652	0.000662827	0.0915873	264.357
398.5000	0.195921	0.000665107	0.0912729	264.227
398.0000	0.238856	0.000669925	0.0908978	264.116
397.5000	0.00528009	0.000662586	0.0905402	264.032
397.0000	0.0740378	0.000672302	0.0905198	263.974
396.5000	0.0975715	0.000675068	0.090293	263.945
396.0000	0.0297388	0.000671801	0.0901172	263.938
395.5000	0.114051	0.000667299	0.0897275	263.968
395.0000	-0.0324806	0.000667102	0.0894632	264.025
394.5000	-0.0311106	0.000679497	0.0894452	264.118
394.0000	-0.0732605	0.000679938	0.0895015	264.238
393.5000	-0.146834	0.000689106	0.0891794	264.368
393.0000	-0.229988	0.000671764	0.0887459	264.515
392.5000	-0.0711884	0.000685778	0.0883854	264.643
392.0000	-0.0232186	0.000672243	0.088347	264.765
391.5000	0.00663979	0.000681084	0.088408	264.861
391.0000	-0.0928149	0.000680452	0.0883915	264.952
390.5000	0.0235825	0.000676876	0.0882367	265.042
390.0000	0.0207033	0.00068055	0.0881689	265.13
389.5000	-0.0600948	0.000685988	0.0884355	265.208
389.0000	-0.0367911	0.000676485	0.0887267	265.267
388.5000	-0.0456478	0.000673193	0.0888294	265.326
388.0000	0.163912	0.000678983	0.0889707	265.395
387.5000	0.0289126	0.000680569	0.0894329	265.46
387.0000	-0.165529	0.000688211	0.0902095	265.509
386.5000	-0.114803	0.000688187	0.0909266	265.563
386.0000	-0.161022	0.000685071	0.0915904	265.596
385.5000	-0.256725	0.000678472	0.0923362	265.632
385.0000	-0.172024	0.000686568	0.0930224	265.657
384.5000	-0.195337	0.000682993	0.0938699	265.695
384.0000	-0.451799	0.000693015	0.0948576	265.732
383.5000	-0.371392	0.000710671	0.0955713	265.77
383.0000	-0.308573	0.000704452	0.0960737	265.8
382.5000	-0.243226	0.000712191	0.0968178	265.845
382.0000	-0.320383	0.000729157	0.0979227	265.883
381.5000	-0.330225	0.000721681	0.0992799	265.932
381.0000	-0.359769	0.000738645	0.100293	265.98
380.5000	-0.377099	0.000739328	0.101308	266.043
380.0000	-0.448354	0.000752283	0.102504	266.102
379.5000	-0.578259	0.000765717	0.103716	266.158
379.0000	-0.543392	0.00075048	0.104497	266.209
378.5000	-0.436822	0.000762745	0.10498	266.262
378.0000	-0.439269	0.000759128	0.105548	266.316
377.5000	-0.355007	0.000758252	0.10625	266.368
377.0000	-0.332806	0.000766962	0.106686	266.398
376.5000	-0.272323	0.000773254	0.107343	266.425
376.0000	-0.259931	0.000772068	0.107922	266.438
375.5000	-0.141175	0.000760367	0.108382	266.457
375.0000	-0.197643	0.000755952	0.108878	266.471
374.5000	-0.457489	0.00074956	0.109377	266.478
374.0000	-0.499837	0.000741864	0.109847	266.479
373.5000	-0.556138	0.000726652	0.110223	266.479
373.0000	-0.548147	0.000719901	0.110226	266.468
372.5000	-0.482497	0.000717738	0.110457	266.469
372.0000	-0.371826	0.000721163	0.110717	266.466
371.5000	-0.465836	0.00071562	0.110843	266.461
371.0000	-0.400797	0.000703855	0.111136	266.454
370.5000	-0.330221	0.00072589	0.111533	266.452
370.0000	-0.392379	0.000720567	0.111881	266.459
369.5000	-0.503214	0.000718551	0.112125	266.464
369.0000	-0.480317	0.000725485	0.112541	266.485
368.5000	-0.440124	0.000724273	0.113239	266.524
368.0000	-0.492714	0.000720474	0.113746	266.572
367.5000	-0.57353	0.000720726	0.114289	266.617
367.0000	-0.48265	0.000720825	0.115073	266.669
366.5000	-0.263574	0.00072147	0.115573	266.724
366.0000	-0.304498	0.000727719	0.116169	266.798
365.5000	-0.258896	0.000729021	0.116799	266.876
365.0000	-0.0644832	0.000735625	0.117128	266.94
364.5000	-0.130217	0.000729988	0.117877	267.02
364.0000	-0.0581195	0.000729617	0.118418	267.1
363.5000	-0.0208696	0.000737654	0.11937	267.187
363.0000	-0.0159009	0.000730496	0.120189	267.268
362.5000	-0.00823825	0.000724136	0.121164	267.374
362.0000	0.162941	0.00070284	0.121872	267.46
361.5000	0.166973	0.000712991	0.122742	267.544
361.0000	0.195198	0.000706728	0.12354	267.624
360.5000	0.156578	0.000708561	0.124087	267.702
360.0000	0.327776	0.00071217	0.124679	267.775
359.5000	0.396838	0.000706162	0.125334	267.861
359.0000	0.386144	0.000712313	0.125386	267.915
358.5000	0.394825	0.000725079	0.125419	267.976
358.0000	0.25952	0.00072593	0.125517	268.041
357.5000	0.309619	0.000741523	0.125636	268.108
357.0000	0.354725	0.000721372	0.125957	268.171
356.5000	0.282984	0.000725366	0.126599	268.234
356.0000	0.358063	0.000721005	0.126822	268.292
355.5000	0.380678	0.00071535	0.127022	268.351
355.0000	0.447461	0.000709726	0.12711	268.409
354.5000	0.542457	0.000717636	0.127242	268.473
354.0000	0.509913	0.000707263	0.127334	268.524
353.5000	0.506026	0.000714472	0.127524	268.583
353.0000	0.40903	0.000701236	0.127746	268.652
352.5000	0.342213	0.00069504	0.128047	268.726
352.0000	0.440311	0.000685876	0.128368	268.8
351.5000	0.349685	0.000684104	0.128534	268.858
351.0000	0.310489	0.000677959	0.128992	268.912
350.5000	0.429507	0.000664376	0.12977	268.984
350.0000	0.423512	0.00066367	0.130669	269.062
349.5000	0.337161	0.000651435	0.131524	269.13
349.0000	0.405167	0.000645644	0.132558	269.206
348.5000	0.177635	0.000650636	0.133665	269.281
348.0000	0.22208	0.000648965	0.134389	269.345
347.5000	0.0839921	0.000646988	0.135352	269.405
347.0000	0.0226762	0.000650417	0.136294	269.46
346.5000	-0.0986936	0.000639364	0.137043	269.515
346.0000	-0.14786	0.000642839	0.137647	269.565
345.5000	-0.206228	0.000639814	0.138639	269.633
345.0000	-0.220391	0.000627193	0.139615	269.697
344.5000	-0.0227982	0.00062576	0.140515	269.753
344.0000	0.038129	0.000608811	0.141612	269.811
343.5000	0.0191001	0.000597378	0.142397	269.864
343.0000	-0.0337839	0.000594732	0.143152	269.924
342.5000	0.123014	0.000603577	0.143877	269.994
342.0000	0.0769398	0.000602377	0.144455	270.054
341.5000	0.208573	0.000597975	0.145207	270.121
341.0000	0.408523	0.000607933	0.146066	270.179
340.5000	0.584958	0.00060331	0.14659	270.233
340.0000	0.667021	0.0005994	0.147146	270.291
339.5000	0.807202	0.000589286	0.147571	270.361
339.0000	0.876104	0.000586277	0.148282	270.432
338.5000	0.898526	0.000576855	0.149084	270.504
338.0000	0.935561	0.000580697	0.149863	270.579
337.5000	0.876954	0.000595904	0.150439	270.644
337.0000	0.921544	0.000593642	0.151008	270.718
336.5000	0.90986	0.000594308	0.15177	270.79
336.0000	1.01029	0.000594311	0.152589	270.878
335.5000	1.13501	0.000609318	0.153458	270.97
335.0000	1.03601	0.000609652	0.154255	271.055
334.5000	1.10746	0.000597202	0.155064	271.151
334.0000	1.13539	0.000580245	0.155964	271.243
333.5000	1.05562	0.00058149	0.157283	271.341
333.0000	0.871689	0.000565899	0.15829	271.442
332.5000	0.656124	0.00053554	0.15906	271.549
332.0000	0.757661	0.000534463	0.159806	271.647
331.5000	0.804645	0.000529643	0.160842	271.751
331.0000	0.780514	0.000532734	0.162021	271.864
330.5000	0.798509	0.000529664	0.162834	271.965
330.0000	0.666678	0.000520855	0.16381	272.072
329.5000	0.755814	0.000517212	0.165029	272.2
329.0000	0.802725	0.000475258	0.166079	272.324
328.5000	0.812229	0.000471897	0.16719	272.442
328.0000	0.84088	0.000464535	0.168023	272.545
327.5000	0.660711	0.000448947	0.168996	272.643
327.0000	0.616988	0.000434862	0.170003	272.72
326.5000	0.585506	0.000423859	0.171395	272.83
326.0000	0.403014	0.000415149	0.173045	272.959
325.5000	0.274201	0.000416256	0.174529	273.093
325.0000	0.330573	0.000395344	0.175532	273.215
324.5000	0.517439	0.000388471	0.176806	273.348
324.0000	0.571489	0.00038608	0.178409	273.493
323.5000	0.365352	0.000377644	0.180229	273.648
323.0000	0.222948	0.00036636	0.181804	273.804
322.5000	0.0451448	0.000348565	0.183308	273.959
322.0000	0.141143	0.000343569	0.18479	274.123
321.5000	0.0535711	0.000337062	0.186488	274.286
321.0000	0.00507742	0.000313261	0.188176	274.444
320.5000	0.0144429	0.000319185	0.189992	274.609
320.0000	0.0717844	0.000333219	0.191599	274.769
319.5000	0.058923	0.000320742	0.193343	274.94
319.0000	0.0963691	0.000328388	0.195015	275.129
318.5000	-0.0298047	0.000313694	0.196769	275.335
318.0000	-0.111326	0.000299339	0.198246	275.511
317.5000	0.0829059	0.000280595	0.199625	275.659
317.0000	0.0875119	0.000276806	0.20147	275.823
316.5000	-0.0590484	0.000272187	0.203306	275.972
316.0000	-0.0323302	0.000256627	0.205327	276.141
315.5000	-0.0150354	0.000243071	0.206968	276.308
315.0000	0.155503	0.000244543	0.208644	276.49
314.5000	0.190496	0.000240724	0.21047	276.686
314.0000	0.359661	0.000238938	0.212401	276.881
313.5000	0.425725	0.000233079	0.214436	277.082
313.0000	0.581767	0.000235709	0.216437	277.291
312.5000	0.622575	0.000229026	0.218274	277.496
312.0000	0.546938	0.000208232	0.220447	277.714
311.5000	0.674501	0.000182944	0.222411	277.924
311.0000	0.867137	0.000182891	0.224901	278.16
310.5000	0.871279	0.000169873	0.227172	278.416
310.0000	0.923305	0.000172187	0.22959	278.665
309.5000	1.03633	0.0001543	0.23239	278.945
309.0000	1.12193	0.000149617	0.235456	279.257
308.5000	1.28735	0.000144169	0.238397	279.586
308.0000	1.35701	0.000141863	0.241073	279.886
307.5000	1.28234	0.000133291	0.244319	280.232
307.0000	1.32296	0.000132862	0.247791	280.579
306.5000	1.20982	0.000117864	0.251699	280.968
306.0000	1.53354	0.000101974	0.255633	281.345
305.5000	1.55032	9.85085E-005	0.259932	281.785
305.0000	1.63055	8.19674E-005	0.264293	282.218
304.5000	1.63175	7.67216E-005	0.26954	282.72
304.0000	1.72885	8.50078E-005	0.275265	283.258
303.5000	1.70296	8.10752E-005	0.281154	283.813
303.0000	1.63426	7.61253E-005	0.28745	284.429
302.5000	1.5936	6.36243E-005	0.293945	285.069
302.0000	1.56768	5.43976E-005	0.301	285.744
301.5000	1.58165	6.16339E-005	0.308385	286.447
301.0000	1.75217	6.36206E-005	0.31578	287.173
300.5000	1.7486	6.86E-005	0.32267	287.852
300.0000	1.66145	5.20885E-005	0.331272	288.667
299.5000	1.85564	3.49204E-005	0.339591	289.469
299.0000	2.02291	3.23152E-005	0.347644	290.261
298.5000	2.13843	2.23955E-005	0.355941	291.09
298.0000	2.30058	1.21362E-005	0.363891	291.876
297.5000	2.28035	2.27293E-006	0.372345	292.706
297.0000	2.23808	3.04521E-006	0.380271	293.443
296.5000	2.14148	-4.3551E-006	0.387469	294.133
296.0000	2.09216	-9.41778E-006	0.394631	294.824
295.5000	2.0724	-1.79335E-005	0.401726	295.484
295.0000	2.16772	-2.95618E-006	0.408323	296.08
294.5000	2.32139	-8.2295E-007	0.414809	296.68
294.0000	2.19834	3.15983E-006	0.421123	297.305
293.5000	2.33378	4.14007E-006	0.4262	297.827
293.0000	2.37262	2.46796E-005	0.43133	298.348
292.5000	2.41351	4.27457E-005	0.43625	298.87
292.0000	2.76217	7.24497E-005	0.440436	299.335
291.5000	2.72564	6.70428E-005	0.444477	299.773
291.0000	2.53654	8.82597E-005	0.44842	300.2
290.5000	2.21544	8.07232E-005	0.45256	300.64
290.0000	2.23487	0.00010211	0.456543	301.046
289.5000	2.16575	0.000121989	0.459828	301.414
289.0000	2.08313	0.000142321	0.46299	301.776
288.5000	2.07627	0.000145245	0.466231	302.159
288.0000	2.10769	0.000167646	0.469443	302.543
287.5000	2.24627	0.000197319	0.472929	302.964
287.0000	2.31821	0.00020324	0.476237	303.41
286.5000	2.28289	0.000226692	0.479157	303.838
286.0000	2.25801	0.000241785	0.482189	304.241
285.5000	2.16374	0.000261965	0.485422	304.615
285.0000	2.10008	0.00027242	0.488897	305.017
284.5000	1.9553	0.000271303	0.492171	305.4
284.0000	1.74629	0.000259441	0.495768	305.815
283.5000	1.53146	0.000267013	0.49955	306.236
283.0000	1.40887	0.000298799	0.503178	306.647
282.5000	1.30556	0.000336855	0.507262	307.101
282.0000	1.24994	0.000355211	0.511195	307.572
281.5000	1.30674	0.000373218	0.515065	308.041
281.0000	1.37621	0.000397227	0.519212	308.518
280.5000	1.37021	0.000430392	0.523868	309.069
280.0000	1.37767	0.000467192	0.528868	309.652
279.5000	1.32217	0.000479333	0.533926	310.253
279.0000	1.14104	0.000485894	0.538975	310.861
278.5000	1.19964	0.000521694	0.544965	311.558
278.0000	1.15502	0.000528622	0.552094	312.331
277.5000	1.16952	0.000556938	0.558811	313.063
277.0000	1.12925	0.000585168	0.566253	313.898
276.5000	1.19786	0.000628816	0.574082	314.789
276.0000	1.37528	0.000647204	0.58155	315.63
275.5000	1.57493	0.000689997	0.590538	316.61
275.0000	1.55481	0.000712183	0.600343	317.681
274.5000	1.63885	0.000732154	0.610481	318.81
274.0000	1.70582	0.000750457	0.621597	320.076
273.5000	1.73143	0.000770828	0.632576	321.29
273.0000	1.67032	0.000776539	0.644792	322.637
272.5000	1.59361	0.000813282	0.657765	324.077
272.0000	1.56454	0.000826676	0.671318	325.599
271.5000	1.5902	0.000850193	0.686489	327.304
271.0000	1.66919	0.00086926	0.702179	329.034
270.5000	2.07143	0.000886054	0.718752	330.849
270.0000	2.21591	0.000914591	0.735858	332.764
269.5000	2.28686	0.000962677	0.753814	334.814
269.0000	2.13225	0.000968894	0.772009	336.883
268.5000	2.41234	0.000973898	0.792448	339.199
268.0000	2.48222	0.000982591	0.813981	341.637
267.5000	2.25726	0.000982218	0.836674	344.225
267.0000	1.96495	0.0010215	0.861347	347.088
266.5000	2.18552	0.00104985	0.886817	350.082
266.0000	1.99789	0.00109277	0.911273	352.921
265.5000	2.22162	0.00110172	0.938098	356.022
265.0000	2.45683	0.00112175	0.966429	359.367
264.5000	2.68062	0.00111576	0.993612	362.628
264.0000	2.80374	0.00112365	1.02097	365.937
263.5000	2.98637	0.00113503	1.04988	369.43
263.0000	2.52089	0.00114521	1.07602	372.618
262.5000	2.24733	0.00118311	1.1043	376.142
262.0000	2.01045	0.00119103	1.13056	379.49
261.5000	2.20974	0.00116685	1.15686	382.837
261.0000	2.00246	0.00116907	1.18174	385.982
260.5000	1.90193	0.00121479	1.20761	389.297
260.0000	1.96137	0.00123651	1.23301	392.6
259.5000	1.99985	0.00129069	1.25799	395.895
259.0000	2.47658	0.00126875	1.28244	399.179
258.5000	2.37321	0.00125638	1.30707	402.471
258.0000	2.19404	0.0012409	1.33147	405.758
257.5000	2.73886	0.00123547	1.35449	408.882
257.0000	2.05047	0.001242	1.3788	412.208
256.5000	2.02712	0.00122965	1.40187	415.377
256.0000	1.81795	0.00123732	1.42663	418.777
255.5000	1.6607	0.00117341	1.45172	422.227
255.0000	1.68446	0.00115692	1.47687	425.721
254.5000	1.63162	0.00112414	1.50097	429.092
254.0000	1.41754	0.00113796	1.525	432.469
253.5000	1.65809	0.00110175	1.55201	436.223
253.0000	1.74405	0.00111748	1.57616	439.632
252.5000	1.18929	0.00105986	1.61089	444.637
252.0000	1.12774	0.000982646	1.63889	448.693
251.5000	0.415213	0.000943525	1.66262	452.14
251.0000	-0.0829242	0.000922049	1.68603	455.516
250.5000	-0.58594	0.00089342	1.70859	458.824
250.0000	-1.11259	0.000848096	1.7289	461.849
249.5000	-1.32228	0.000811658	1.74829	464.771
249.0000	-1.76488	0.000778905	1.76788	467.738
248.5000	-2.00414	0.000675765	1.78592	470.462
248.0000	-1.80772	0.000650525	1.80426	473.258
247.5000	-2.77399	0.000680332	1.82079	475.825
247.0000	-3.32326	0.00065413	1.8376	478.469
246.5000	-3.8592	0.000661696	1.85417	481.065
246.0000	-4.04734	0.000604382	1.87077	483.652
245.5000	-4.98323	0.000482604	1.88774	486.374
245.0000	-5.05207	0.000397422	1.90491	489.138
244.5000	-4.59584	0.000369768	1.92237	491.947
244.0000	-6.06826	0.000319399	1.94007	494.832
243.5000	-5.94143	0.000253632	1.95729	497.673
243.0000	-6.61796	0.000151743	1.97522	500.675
242.5000	-6.36139	7.9494E-005	1.99598	504.176
242.0000	-5.43669	3.41746E-005	2.01509	507.41
241.5000	-5.70903	1.76E-005	2.03776	511.253
241.0000	-7.66394	-0.000115773	2.05981	515.003
240.5000	-6.80053	-0.000149363	2.08566	519.486
240.0000	-7.58819	-0.000221121	2.11086	523.869
239.5000	-8.70974	-0.000288758	2.14255	529.397
239.0000	-8.06543	-0.00034489	2.1724	534.597
238.5000	-7.74312	-0.000337645	2.20614	540.517
238.0000	-7.25579	-0.000385595	2.24401	547.263
237.5000	-7.52659	-0.000453179	2.28063	553.859
237.0000	-7.04901	-0.000680107	2.3217	561.315
236.5000	-7.12517	-0.00060887	2.3653	569.303
236.0000	-9.32258	-0.000780471	2.40903	577.381
235.5000	-7.83891	-0.000873155	2.46235	587.381
235.0000	-7.74285	-0.000873622	2.50027	594.58
234.5000	-6.69704	-0.000812374	2.54206	602.576
234.0000	-6.83147	-0.000922496	2.58808	611.46
233.5000	-5.64225	-0.000896344	2.64117	621.803
233.0000	-4.37603	-0.000885382	2.69891	633.212
232.5000	-2.98478	-0.000924372	2.75533	644.574
232.0000	-1.6698	-0.000700098	2.82216	658.297
231.5000	-0.10311	-0.000590045	2.87773	669.942
231.0000	0.220053	-0.000717676	2.93979	683.183
230.5000	-2.36466	-0.000883412	3.00136	696.647
230.0000	-0.955027	-0.000869309	3.05883	709.548
229.5000	-2.74885	-0.00107556	3.11825	723.149
229.0000	-0.50601	-0.00101105	3.17581	736.651
228.5000	-1.01478	-0.000828424	3.23094	749.865
228.0000	1.62108	-0.0007972	3.28076	762.102
227.5000	1.88476	-0.000759211	3.32962	774.537
227.0000	4.871	-0.000701268	3.3751	786.455
226.5000	7.03776	-0.000856446	3.41894	798.307
226.0000	6.45531	-0.000567189	3.45473	808.387
225.5000	4.55902	-0.000367235	3.48841	818.29
225.0000	3.40253	-0.000183562	3.51767	827.449
224.5000	1.01235	-0.000223841	3.54242	835.751
224.0000	-0.775082	-0.000167032	3.56289	843.14
223.5000	-3.61647	-0.000395941	3.57947	849.633
223.0000	-6.20778	-0.000244351	3.5922	855.248
222.5000	-2.03718	0.000387944	3.60196	860.862
222.0000	-2.50907	0.00035434	3.60656	865.038
221.5000	-3.98049	0.000571471	3.6074	868.525
221.0000	-1.30817	0.000707566	3.60547	870.902
220.5000	0.303039	0.000692598	3.60117	872.757
220.0000	-2.14116	0.00073781	3.59458	874.246

##### Extended Information
[Comments]
Sample name	JS187+JS190_5E-5_H2O_42-58
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	1/23/2024 12:22 PM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	Abs
Vertical axis(4)	HT [V]
Start	700 nm
End	220 nm
Data interval	0.5 nm
Data points	961     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Measurement date	1/23/2024 12:22 PM

Overload detect	1
Photometric mode	CD, LD, Abs, HT
Measure range	700 - 220 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto


