442.5000	-6.40292	0.000530067	0.426103	300.03
442.0000	-6.48176	0.000519786	0.42	299.329
441.5000	-6.13221	0.000510717	0.413079	298.584
441.0000	-5.99974	0.000516464	0.406587	297.899
440.5000	-6.1982	0.000513809	0.400191	297.226
440.0000	-6.12575	0.000508299	0.393464	296.527
439.5000	-5.73891	0.000513275	0.386475	295.812
439.0000	-5.60546	0.000518377	0.378915	295.051
438.5000	-5.33999	0.000530733	0.370865	294.267
438.0000	-5.18871	0.000525728	0.362992	293.52
437.5000	-5.03195	0.000541229	0.355524	292.803
437.0000	-4.85719	0.000546393	0.347788	292.081
436.5000	-4.68287	0.000525063	0.341642	291.473
436.0000	-4.6314	0.000528033	0.33586	290.917
435.5000	-4.53481	0.000532043	0.329644	290.387
435.0000	-4.38467	0.000535096	0.322868	289.843
434.5000	-4.23816	0.000531544	0.316042	289.297
434.0000	-4.12296	0.000518271	0.309387	288.734
433.5000	-4.24015	0.000539415	0.303162	288.182
433.0000	-4.10459	0.000537184	0.296947	287.58
432.5000	-3.90687	0.000523184	0.291036	287.001
432.0000	-3.63203	0.000531443	0.284664	286.386
431.5000	-3.59958	0.000530883	0.278506	285.781
431.0000	-3.56144	0.00052227	0.272569	285.183
430.5000	-3.51805	0.000524674	0.266832	284.593
430.0000	-3.5429	0.000524682	0.261646	284.039
429.5000	-3.54837	0.000516297	0.255969	283.447
429.0000	-3.50056	0.000515079	0.250402	282.86
428.5000	-3.27568	0.00052731	0.244854	282.283
428.0000	-3.28688	0.000533941	0.238846	281.691
427.5000	-3.25908	0.000520129	0.23385	281.171
427.0000	-3.12764	0.000513202	0.229023	280.655
426.5000	-2.93165	0.00052447	0.224247	280.136
426.0000	-2.92859	0.000531408	0.219217	279.576
425.5000	-2.68392	0.000533424	0.214295	278.987
425.0000	-2.63149	0.000526107	0.209246	278.378
424.5000	-2.51797	0.000530151	0.204328	277.749
424.0000	-2.42107	0.00053861	0.200031	277.158
423.5000	-2.64206	0.000537564	0.196507	276.641
423.0000	-2.57783	0.000534698	0.192732	276.167
422.5000	-2.60976	0.000537097	0.188862	275.742
422.0000	-2.52933	0.000535391	0.184782	275.328
421.5000	-2.31398	0.000539053	0.1808	274.932
421.0000	-2.11415	0.000538819	0.177316	274.576
420.5000	-1.85168	0.00055214	0.173478	274.192
420.0000	-1.80188	0.000553539	0.169767	273.806
419.5000	-1.75446	0.000551365	0.166124	273.407
419.0000	-1.63489	0.000559874	0.162613	273.031
418.5000	-1.64597	0.000546186	0.159082	272.689
418.0000	-1.69376	0.000557645	0.155989	272.364
417.5000	-1.68977	0.000554786	0.152718	272.042
417.0000	-1.82775	0.000550925	0.150053	271.759
416.5000	-1.81001	0.000551932	0.147599	271.531
416.0000	-1.67191	0.000547588	0.144965	271.35
415.5000	-1.55002	0.000549822	0.14181	271.138
415.0000	-1.48669	0.000560348	0.138553	270.881
414.5000	-1.45547	0.000550999	0.135617	270.58
414.0000	-1.29569	0.000551859	0.133353	270.296
413.5000	-1.39685	0.000557878	0.131024	269.988
413.0000	-1.49946	0.000554888	0.128868	269.709
412.5000	-1.51072	0.000543202	0.126821	269.464
412.0000	-1.52962	0.000542612	0.125026	269.25
411.5000	-1.27772	0.000548562	0.122929	269.032
411.0000	-1.12587	0.000550487	0.121052	268.838
410.5000	-1.06716	0.000548327	0.11933	268.65
410.0000	-0.905801	0.000542371	0.117906	268.488
409.5000	-0.788564	0.000546473	0.116473	268.337
409.0000	-0.773517	0.000539416	0.114995	268.201
408.5000	-0.576105	0.000529939	0.113181	268.062
408.0000	-0.5401	0.000521653	0.111307	267.932
407.5000	-0.383578	0.000526629	0.109263	267.781
407.0000	-0.41588	0.000527129	0.107403	267.621
406.5000	-0.374131	0.000518043	0.105833	267.47
406.0000	-0.244451	0.000523387	0.104209	267.312
405.5000	-0.328119	0.000533727	0.102362	267.139
405.0000	-0.186386	0.000530686	0.100603	266.952
404.5000	-0.212597	0.00053893	0.0989366	266.754
404.0000	-0.315346	0.000534513	0.0977684	266.544
403.5000	-0.408998	0.000541116	0.0964489	266.298
403.0000	-0.53283	0.000533378	0.0956097	266.051
402.5000	-0.520714	0.000532518	0.0943814	265.786
402.0000	-0.741852	0.000533411	0.0937477	265.544
401.5000	-0.67686	0.00052955	0.0930275	265.265
401.0000	-0.728895	0.000536105	0.0923764	265.031
400.5000	-0.845436	0.000536576	0.0917137	264.808
400.0000	-0.81596	0.000560392	0.0910267	264.614
399.5000	-0.814759	0.00054729	0.0909371	264.438
399.0000	-0.806558	0.000544524	0.0908399	264.293
398.5000	-0.909003	0.000535197	0.0904468	264.156
398.0000	-0.871571	0.000527696	0.0901524	264.053
397.5000	-1.03405	0.000515418	0.0897803	263.968
397.0000	-0.953548	0.000498288	0.0898557	263.917
396.5000	-0.896618	0.000500892	0.0897976	263.903
396.0000	-0.800571	0.000494412	0.0897323	263.905
395.5000	-0.743818	0.000485094	0.0893727	263.938
395.0000	-0.786975	0.00048502	0.0891598	264
394.5000	-0.614049	0.000493426	0.0889962	264.08
394.0000	-0.5665	0.000494321	0.0889331	264.19
393.5000	-0.557712	0.000500382	0.0886737	264.325
393.0000	-0.652433	0.000492003	0.0882204	264.47
392.5000	-0.462051	0.000510689	0.0879811	264.609
392.0000	-0.470456	0.000500284	0.0878016	264.718
391.5000	-0.472955	0.000503445	0.0878147	264.811
391.0000	-0.488649	0.00049811	0.0877337	264.896
390.5000	-0.54204	0.000495751	0.0875432	264.983
390.0000	-0.565418	0.000512668	0.0874815	265.071
389.5000	-0.480033	0.000526886	0.0877083	265.146
389.0000	-0.404454	0.000526909	0.0880692	265.211
388.5000	-0.356463	0.00052392	0.08819	265.272
388.0000	-0.278255	0.000533283	0.0882535	265.333
387.5000	-0.368319	0.000530284	0.0886463	265.393
387.0000	-0.39404	0.000530615	0.0894287	265.442
386.5000	-0.57362	0.000528401	0.0900734	265.49
386.0000	-0.613693	0.000518482	0.0908677	265.535
385.5000	-0.684188	0.000516155	0.0916634	265.575
385.0000	-0.585258	0.000503911	0.0925014	265.613
384.5000	-0.666578	0.000490882	0.0932714	265.643
384.0000	-0.749715	0.000488933	0.0943551	265.689
383.5000	-0.673416	0.000485812	0.0952143	265.739
383.0000	-0.553473	0.000485053	0.0959892	265.793
382.5000	-0.495001	0.000490725	0.0968354	265.846
382.0000	-0.480866	0.000501778	0.0980111	265.89
381.5000	-0.384758	0.000493489	0.0993377	265.937
381.0000	-0.409978	0.000501521	0.100375	265.987
380.5000	-0.36106	0.000498549	0.101278	266.041
380.0000	-0.494877	0.000496797	0.10242	266.094
379.5000	-0.415729	0.000506475	0.103612	266.149
379.0000	-0.439705	0.000502101	0.10446	266.206
378.5000	-0.482533	0.000508019	0.104992	266.263
378.0000	-0.299066	0.000506883	0.105561	266.317
377.5000	-0.117441	0.000508923	0.106219	266.366
377.0000	-0.0567895	0.000520671	0.106586	266.39
376.5000	0.000821293	0.000530054	0.10732	266.423
376.0000	0.0277247	0.000539599	0.107997	266.444
375.5000	-0.00619459	0.00053728	0.108362	266.455
375.0000	0.0802175	0.000544257	0.108795	266.464
374.5000	0.00174563	0.00053885	0.109227	266.465
374.0000	0.0317874	0.000538343	0.109471	266.447
373.5000	-0.00474459	0.000522077	0.109847	266.447
373.0000	-0.193684	0.000513415	0.109977	266.447
372.5000	-0.0516673	0.000518025	0.110148	266.442
372.0000	-0.05631	0.00051742	0.110408	266.44
371.5000	-0.106477	0.000518094	0.110611	266.441
371.0000	-0.134684	0.00050059	0.111065	266.448
370.5000	-0.184645	0.000508778	0.111556	266.454
370.0000	-0.12865	0.000510852	0.111885	266.459
369.5000	-0.241835	0.000501902	0.112223	266.472
369.0000	-0.245404	0.000506874	0.11269	266.497
368.5000	-0.324703	0.000503542	0.113434	266.541
368.0000	-0.390931	0.000504795	0.113851	266.581
367.5000	-0.246678	0.000500035	0.114465	266.633
367.0000	-0.0272923	0.00049376	0.115343	266.692
366.5000	-0.0436503	0.000486257	0.116066	266.766
366.0000	-0.124623	0.000486628	0.116701	266.843
365.5000	-0.171466	0.000483986	0.11735	266.923
365.0000	-0.0989263	0.00048341	0.117724	266.991
364.5000	-0.0690643	0.000484718	0.118441	267.069
364.0000	0.0418841	0.000469601	0.118971	267.147
363.5000	0.134661	0.00046292	0.119932	267.236
363.0000	0.303057	0.000461492	0.12071	267.313
362.5000	0.358929	0.000460075	0.121357	267.391
362.0000	0.566416	0.000449151	0.122018	267.472
361.5000	0.699437	0.000469575	0.122789	267.548
361.0000	0.72545	0.000471452	0.123501	267.621
360.5000	0.565185	0.000465822	0.123987	267.694
360.0000	0.645149	0.000461757	0.124572	267.766
359.5000	0.682172	0.000460971	0.124969	267.829
359.0000	0.641006	0.000459484	0.125088	267.889
358.5000	0.705582	0.00047019	0.125163	267.954
358.0000	0.594357	0.000464016	0.12527	268.02
357.5000	0.65122	0.000464967	0.125355	268.084
357.0000	0.646575	0.000467046	0.12581	268.159
356.5000	0.755524	0.000477823	0.126437	268.221
356.0000	0.857119	0.000465096	0.126699	268.282
355.5000	0.745354	0.000460505	0.12687	268.338
355.0000	0.797972	0.000460896	0.126872	268.389
354.5000	0.706288	0.000457251	0.126892	268.443
354.0000	0.767437	0.000459674	0.127116	268.505
353.5000	0.711067	0.000465875	0.127442	268.576
353.0000	0.570001	0.000450321	0.127672	268.645
352.5000	0.552058	0.000451489	0.127965	268.718
352.0000	0.83989	0.000438599	0.128246	268.789
351.5000	0.718145	0.000430462	0.128541	268.858
351.0000	0.798929	0.000428785	0.129045	268.917
350.5000	0.818168	0.000416076	0.129733	268.981
350.0000	0.730228	0.00041938	0.130502	269.048
349.5000	0.870747	0.000406407	0.131358	269.116
349.0000	0.859362	0.000408253	0.132379	269.19
348.5000	0.889217	0.000405346	0.133273	269.247
348.0000	0.688879	0.000400495	0.133981	269.31
347.5000	0.519105	0.000416684	0.134986	269.373
347.0000	0.485051	0.000423614	0.136104	269.444
346.5000	0.391815	0.000427049	0.136898	269.503
346.0000	0.442443	0.000426743	0.137774	269.576
345.5000	0.355716	0.000413507	0.138691	269.637
345.0000	0.457192	0.000402507	0.139771	269.71
344.5000	0.508436	0.000402369	0.140822	269.78
344.0000	0.581693	0.000399731	0.141896	269.835
343.5000	0.495456	0.000398017	0.142796	269.899
343.0000	0.562363	0.000390777	0.14356	269.959
342.5000	0.606291	0.000391809	0.144273	270.028
342.0000	0.590661	0.000386076	0.144882	270.091
341.5000	0.587448	0.000394508	0.145632	270.158
341.0000	0.668881	0.000397732	0.146447	270.212
340.5000	0.752502	0.000388258	0.147181	270.284
340.0000	0.661236	0.000384599	0.147918	270.358
339.5000	0.885512	0.000370818	0.148428	270.435
339.0000	0.825823	0.000354286	0.149111	270.504
338.5000	0.839648	0.000350589	0.15	270.583
338.0000	0.908474	0.000345422	0.150715	270.653
337.5000	0.972622	0.000357191	0.151402	270.728
337.0000	1.02281	0.000358234	0.151983	270.803
336.5000	1.08426	0.000357596	0.152744	270.874
336.0000	1.20463	0.000346504	0.153534	270.96
335.5000	1.22907	0.00035731	0.154307	271.043
335.0000	1.15669	0.000355492	0.154983	271.118
334.5000	1.28175	0.000350837	0.155676	271.204
334.0000	1.37404	0.00035182	0.156532	271.292
333.5000	1.39994	0.000355151	0.157913	271.396
333.0000	1.29976	0.00035138	0.158991	271.503
332.5000	1.15251	0.000339822	0.159654	271.601
332.0000	1.15719	0.000341305	0.160356	271.695
331.5000	1.31885	0.000346956	0.161351	271.795
331.0000	1.31758	0.000354351	0.162497	271.905
330.5000	1.35457	0.000361332	0.163329	272.008
330.0000	1.19938	0.000348992	0.164332	272.117
329.5000	1.22989	0.000348093	0.1656	272.25
329.0000	1.1544	0.000319768	0.166618	272.371
328.5000	1.14075	0.000317347	0.167767	272.492
328.0000	1.06585	0.000313732	0.168546	272.59
327.5000	0.971663	0.000303224	0.169452	272.682
327.0000	0.972414	0.000290955	0.170621	272.774
326.5000	1.02041	0.00028917	0.172125	272.893
326.0000	0.796452	0.000283594	0.173869	273.031
325.5000	0.766606	0.000282351	0.1753	273.161
325.0000	0.694573	0.000275384	0.176374	273.289
324.5000	0.774223	0.00026886	0.177643	273.421
324.0000	0.95776	0.000269016	0.179239	273.566
323.5000	0.995263	0.00026826	0.181124	273.726
323.0000	0.835154	0.000263346	0.182722	273.885
322.5000	0.732997	0.000250593	0.184256	274.042
322.0000	0.77263	0.000260017	0.185772	274.209
321.5000	0.886532	0.000261747	0.187434	274.369
321.0000	0.742139	0.000243901	0.189093	274.525
320.5000	0.837726	0.000244893	0.190719	274.673
320.0000	0.84684	0.000255552	0.19221	274.822
319.5000	0.919881	0.000251254	0.193909	274.99
319.0000	1.00342	0.000256758	0.195601	275.181
318.5000	0.99003	0.000244739	0.197328	275.384
318.0000	0.965526	0.000243577	0.198835	275.562
317.5000	1.13204	0.000237462	0.200289	275.718
317.0000	1.15182	0.000235479	0.202101	275.878
316.5000	1.16464	0.000228676	0.204018	276.035
316.0000	1.13237	0.000215127	0.205958	276.197
315.5000	1.06138	0.000212445	0.207632	276.367
315.0000	1.08377	0.000211059	0.20937	276.554
314.5000	1.02039	0.000208661	0.21111	276.742
314.0000	1.31272	0.00021446	0.213003	276.934
313.5000	1.41798	0.000201073	0.215035	277.135
313.0000	1.60129	0.00019814	0.217126	277.352
312.5000	1.67627	0.00020145	0.219113	277.571
312.0000	1.45781	0.000199919	0.221241	277.784
311.5000	1.48228	0.000190813	0.223409	278.013
311.0000	1.33733	0.000184289	0.225945	278.253
310.5000	1.27532	0.000173299	0.228285	278.515
310.0000	1.18226	0.000191781	0.23074	278.767
309.5000	1.08632	0.000178929	0.233361	279.031
309.0000	1.06659	0.000176125	0.23635	279.336
308.5000	1.16837	0.00017354	0.239257	279.662
308.0000	1.13353	0.000181611	0.242193	279.986
307.5000	1.11692	0.00018122	0.245729	280.358
307.0000	1.09387	0.00018186	0.2493	280.714
306.5000	1.10056	0.000171633	0.25322	281.104
306.0000	1.24081	0.000156578	0.257457	281.509
305.5000	1.1496	0.000148146	0.261914	281.962
305.0000	1.20862	0.000155905	0.266557	282.422
304.5000	1.06588	0.000152796	0.271944	282.936
304.0000	1.05721	0.000146881	0.2778	283.487
303.5000	1.03214	0.00014903	0.283866	284.058
303.0000	1.01728	0.000142176	0.290444	284.7
302.5000	1.07069	0.0001381	0.297324	285.376
302.0000	0.960003	0.000146501	0.304696	286.08
301.5000	0.895993	0.000128738	0.31243	286.815
301.0000	1.11038	0.000136068	0.320207	287.577
300.5000	1.15453	0.000144007	0.327393	288.284
300.0000	1.04636	0.00012901	0.336198	289.119
299.5000	1.12594	0.000111376	0.344706	289.938
299.0000	1.06454	0.000122128	0.353127	290.766
298.5000	1.13255	0.000123124	0.361796	291.63
298.0000	1.26833	0.000117016	0.370092	292.449
297.5000	1.15559	0.000113574	0.378707	293.296
297.0000	1.22412	0.00011274	0.386783	294.048
296.5000	1.26091	0.000120423	0.394296	294.768
296.0000	1.3973	0.000110771	0.401712	295.485
295.5000	1.32373	0.000106406	0.409129	296.176
295.0000	1.33375	0.000106974	0.415978	296.797
294.5000	1.25905	0.000106373	0.422605	297.411
294.0000	1.20635	0.00011714	0.429012	298.046
293.5000	1.27515	0.000121701	0.434042	298.564
293.0000	1.22769	0.000125903	0.439365	299.105
292.5000	1.23613	0.000126265	0.444474	299.646
292.0000	1.30055	0.000121388	0.449005	300.144
291.5000	1.17297	0.000132248	0.453272	300.605
291.0000	1.08901	0.000137226	0.45742	301.052
290.5000	1.0223	0.000135993	0.461691	301.506
290.0000	0.919683	0.00015081	0.465641	301.91
289.5000	0.720061	0.000150541	0.46898	302.283
289.0000	0.63467	0.000168084	0.472215	302.654
288.5000	0.514548	0.000168926	0.475768	303.067
288.0000	0.159804	0.000167034	0.479224	303.475
287.5000	0.370071	0.000200983	0.48281	303.908
287.0000	0.155093	0.000211127	0.486264	304.368
286.5000	0.107143	0.000239222	0.489366	304.815
286.0000	0.174508	0.000234515	0.492442	305.223
285.5000	0.180784	0.000254191	0.496107	305.639
285.0000	-0.129214	0.00027132	0.499978	306.08
284.5000	-0.113971	0.000280713	0.503503	306.489
284.0000	-0.214499	0.000292971	0.507233	306.918
283.5000	-0.573525	0.000302783	0.511322	307.37
283.0000	-0.656719	0.000294769	0.515307	307.817
282.5000	-0.55739	0.000306151	0.519512	308.283
282.0000	-0.369125	0.000336753	0.523717	308.783
281.5000	-0.415031	0.00032696	0.527862	309.28
281.0000	-0.443486	0.000346699	0.532477	309.804
280.5000	-0.597158	0.000355905	0.537251	310.369
280.0000	-0.809935	0.000369041	0.542342	310.962
279.5000	-1.06957	0.00036151	0.547746	311.599
279.0000	-1.36745	0.000356776	0.553067	312.235
278.5000	-1.36839	0.000368378	0.559261	312.955
278.0000	-1.54538	0.000362071	0.566709	313.763
277.5000	-1.57551	0.000375214	0.573763	314.53
277.0000	-1.62102	0.000368797	0.581304	315.379
276.5000	-1.65312	0.000382702	0.589323	316.292
276.0000	-1.96966	0.000399326	0.59705	317.162
275.5000	-1.83378	0.000403798	0.606472	318.189
275.0000	-1.57466	0.000412472	0.616333	319.27
274.5000	-1.50988	0.000448504	0.626741	320.431
274.0000	-1.64296	0.000459476	0.63823	321.739
273.5000	-2.22149	0.000458903	0.649558	322.994
273.0000	-2.28338	0.000471901	0.662359	324.406
272.5000	-2.34416	0.000480555	0.675882	325.908
272.0000	-2.52013	0.000490918	0.690087	327.503
271.5000	-2.41063	0.000519796	0.705926	329.285
271.0000	-2.42618	0.000537282	0.722076	331.071
270.5000	-2.37977	0.000531402	0.739372	332.97
270.0000	-2.40155	0.000537872	0.757184	334.968
269.5000	-2.21761	0.000559061	0.775889	337.108
269.0000	-2.57554	0.000558552	0.794747	339.258
268.5000	-3.12757	0.000587486	0.815924	341.665
268.0000	-3.07664	0.000592709	0.83833	344.211
267.5000	-3.2131	0.000601109	0.861788	346.897
267.0000	-3.70542	0.000623795	0.887451	349.885
266.5000	-4.33014	0.000637375	0.914069	353.024
266.0000	-4.39213	0.000646666	0.939402	355.978
265.5000	-4.50683	0.000643963	0.967081	359.195
265.0000	-5.01485	0.000656228	0.99654	362.69
264.5000	-5.25964	0.000674764	1.0246	366.075
264.0000	-4.9998	0.000727359	1.05283	369.507
263.5000	-5.87548	0.000737052	1.08278	373.147
263.0000	-6.29161	0.00070181	1.10986	376.47
262.5000	-6.53392	0.000733162	1.13923	380.15
262.0000	-6.7604	0.000734014	1.16656	383.651
261.5000	-6.50121	0.000742898	1.19381	387.141
261.0000	-6.9878	0.000745866	1.21975	390.439
260.5000	-7.08634	0.000754057	1.24637	393.876
260.0000	-6.53352	0.000764808	1.27261	397.313
259.5000	-6.36171	0.000768536	1.29861	400.764
259.0000	-6.21905	0.000777019	1.32405	404.203
258.5000	-6.26523	0.00073538	1.3496	407.64
258.0000	-6.01675	0.000698495	1.37486	411.069
257.5000	-5.80216	0.000698136	1.39879	414.34
257.0000	-5.43466	0.000700377	1.42405	417.821
256.5000	-4.92913	0.000699047	1.44811	421.152
256.0000	-5.52409	0.000711414	1.47388	424.72
255.5000	-5.28045	0.000683094	1.49987	428.325
255.0000	-4.50089	0.000698529	1.526	431.987
254.5000	-4.45636	0.00072889	1.5509	435.504
254.0000	-4.81427	0.000697953	1.57585	439.042
253.5000	-5.25414	0.000688524	1.60392	442.983
253.0000	-5.75588	0.000671876	1.62895	446.553
252.5000	-6.74858	0.000628136	1.66515	451.82
252.0000	-7.41461	0.000607395	1.69447	456.108
251.5000	-8.28135	0.000593538	1.7192	459.738
251.0000	-9.11175	0.0005784	1.74351	463.285
250.5000	-9.09026	0.000540477	1.76693	466.758
250.0000	-9.48216	0.000595107	1.78822	469.964
249.5000	-9.92037	0.000637044	1.80857	473.061
249.0000	-9.93314	0.000529596	1.82909	476.203
248.5000	-10.8251	0.000454454	1.84805	479.096
248.0000	-10.697	0.000434068	1.86715	482.044
247.5000	-11.0839	0.000332052	1.88449	484.765
247.0000	-12.1336	0.000313082	1.9022	487.578
246.5000	-13.2489	0.000240206	1.91962	490.337
246.0000	-13.3254	0.000211709	1.937	493.077
245.5000	-13.9935	0.000235073	1.95472	495.954
245.0000	-13.5132	0.000230757	1.9725	498.852
244.5000	-12.9036	0.00019233	1.99056	501.795
244.0000	-12.6997	0.000192142	2.00887	504.818
243.5000	-12.79	8.20264E-005	2.02681	507.815
243.0000	-13.1484	-2.81246E-006	2.04542	510.969
242.5000	-14.0552	1.70425E-005	2.06697	514.648
242.0000	-14.7538	-8.12532E-005	2.08676	518.039
241.5000	-14.7075	-0.000267856	2.11017	522.062
241.0000	-15.0735	-0.000226319	2.13287	525.978
240.5000	-14.5598	-0.000246014	2.15952	530.663
240.0000	-14.8242	-0.000303088	2.18552	535.249
239.5000	-16.7824	-0.000355088	2.21824	541.038
239.0000	-16.5514	-0.000622547	2.24899	546.476
238.5000	-14.5906	-0.000629965	2.28377	552.672
238.0000	-14.632	-0.000651413	2.32281	559.734
237.5000	-13.4239	-0.000632659	2.36064	566.654
237.0000	-13.2813	-0.000748389	2.40296	574.458
236.5000	-14.2093	-0.000893698	2.44803	582.848
236.0000	-13.602	-0.000753487	2.49336	591.357
235.5000	-13.2921	-0.000700056	2.54848	601.868
235.0000	-14.6879	-0.000548082	2.58753	609.411
234.5000	-15.2714	-0.000525424	2.63089	617.849
234.0000	-12.8902	-0.000432798	2.67861	627.224
233.5000	-13.802	-0.000251099	2.73381	638.17
233.0000	-12.7198	0.000161845	2.79365	650.215
232.5000	-15.2476	1.98441E-005	2.85209	662.21
232.0000	-16.4171	-9.5927E-005	2.92096	676.634
231.5000	-16.5667	7.03476E-005	2.97792	688.82
231.0000	-17.7516	3.46121E-005	3.04165	702.702
230.5000	-15.0576	0.000399039	3.1046	716.765
230.0000	-15.7951	0.000564411	3.16324	730.218
229.5000	-17.5417	0.00062954	3.22341	744.309
229.0000	-12.7031	0.000725234	3.28114	758.183
228.5000	-12.3635	0.00089175	3.33649	771.771
228.0000	-12.7821	0.00082026	3.38602	784.251
227.5000	-12.0757	0.000927588	3.43439	796.89
227.0000	-12.1658	0.000789133	3.47915	808.944
226.5000	-9.7852	0.000475318	3.52202	820.87
226.0000	-7.7667	0.00043981	3.55661	830.924
225.5000	-4.59791	0.000416765	3.58878	840.723
225.0000	-5.14603	0.000318174	3.61627	849.692
224.5000	-7.02952	0.000294355	3.63912	857.748
224.0000	-4.8358	0.000336969	3.65778	864.886
223.5000	-3.5676	0.000470704	3.67242	871.071
223.0000	-5.24357	0.000515495	3.68325	876.36
222.5000	-3.91415	0.000459371	3.69095	881.607
222.0000	-0.876192	0.000501319	3.69374	885.442
221.5000	2.53068	0.000477385	3.69283	888.582
221.0000	-1.78071	0.000588585	3.6897	890.721
220.5000	-1.22347	0.00034273	3.68439	892.373
220.0000	-4.14112	0.00053573	3.67723	893.755

##### Extended Information
[Comments]
Sample name	JS187+JS190_5E-5_H2O_60-40
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	1/23/2024 11:55 AM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	Abs
Vertical axis(4)	HT [V]
Start	700 nm
End	220 nm
Data interval	0.5 nm
Data points	961     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Measurement date	1/23/2024 11:55 AM

Overload detect	1
Photometric mode	CD, LD, Abs, HT
Measure range	700 - 220 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto


