435.0000	11.9314	0.00096562	0.283734	286.266
434.5000	11.4787	0.000959898	0.277596	285.789
434.0000	11.1756	0.000951095	0.271555	285.287
433.5000	10.9217	0.000958665	0.265778	284.781
433.0000	10.7645	0.00096423	0.260054	284.23
432.5000	10.4733	0.000958722	0.25476	283.712
432.0000	10.2252	0.000971131	0.249138	283.17
431.5000	9.81175	0.000953678	0.243852	282.649
431.0000	9.69635	0.000946444	0.238736	282.13
430.5000	9.37427	0.000944311	0.233661	281.605
430.0000	9.15696	0.000928226	0.229008	281.104
429.5000	8.91052	0.000927879	0.223871	280.565
429.0000	8.73309	0.000915038	0.218988	280.044
428.5000	8.46366	0.000913365	0.21416	279.536
428.0000	8.21714	0.000900209	0.208904	279.016
427.5000	7.94331	0.000892813	0.204599	278.561
427.0000	7.69771	0.000878689	0.200313	278.097
426.5000	7.48667	0.0008676	0.19604	277.627
426.0000	7.29613	0.000871535	0.191568	277.12
425.5000	7.28961	0.000866076	0.187287	276.592
425.0000	6.91393	0.000865677	0.183001	276.055
424.5000	6.82225	0.000866983	0.178869	275.499
424.0000	6.67547	0.000865222	0.175084	274.958
423.5000	6.51176	0.00085328	0.171975	274.48
423.0000	6.34681	0.000855049	0.168529	274.038
422.5000	6.091	0.000852222	0.165056	273.65
422.0000	5.86956	0.000854591	0.161501	273.285
421.5000	5.84328	0.000851841	0.157929	272.927
421.0000	5.79982	0.000849045	0.154723	272.597
420.5000	5.47507	0.000844317	0.151336	272.256
420.0000	5.37646	0.000839509	0.147934	271.898
419.5000	5.09668	0.000833404	0.144682	271.536
419.0000	5.05623	0.000837044	0.141337	271.177
418.5000	4.98635	0.000834822	0.138227	270.873
418.0000	4.99834	0.000839624	0.135573	270.588
417.5000	4.8469	0.000834418	0.13269	270.301
417.0000	4.69146	0.000830619	0.130298	270.044
416.5000	4.67524	0.000816371	0.12817	269.845
416.0000	4.57998	0.000816038	0.125927	269.699
415.5000	4.43391	0.000813643	0.122929	269.501
415.0000	4.31019	0.000807794	0.119803	269.257
414.5000	4.34841	0.00081095	0.117251	268.99
414.0000	4.27957	0.000821711	0.115205	268.726
413.5000	4.1565	0.000828966	0.113356	268.462
413.0000	3.78175	0.000822716	0.111645	268.223
412.5000	3.72438	0.000824754	0.11003	268.015
412.0000	3.84648	0.000836639	0.108535	267.828
411.5000	3.72537	0.000836825	0.106627	267.627
411.0000	3.7425	0.000829798	0.105084	267.463
410.5000	3.57221	0.000819242	0.103736	267.308
410.0000	3.33582	0.000814477	0.10251	267.163
409.5000	3.08819	0.000811287	0.101298	267.032
409.0000	2.9993	0.000809503	0.100099	266.92
408.5000	2.97093	0.000812676	0.0984671	266.798
408.0000	2.74213	0.000810133	0.0967162	266.679
407.5000	2.68446	0.000799262	0.0948803	266.547
407.0000	2.66381	0.000804885	0.0934261	266.421
406.5000	2.50644	0.000804306	0.092148	266.297
406.0000	2.41535	0.000804255	0.0907263	266.156
405.5000	2.26679	0.000798137	0.0890983	266.003
405.0000	2.24557	0.000783055	0.0874922	265.83
404.5000	2.22601	0.000788002	0.0860207	265.648
404.0000	2.07177	0.00078189	0.084958	265.448
403.5000	1.83503	0.000787799	0.0837863	265.216
403.0000	1.78289	0.00078386	0.0831021	264.983
402.5000	1.71293	0.000780816	0.0818834	264.719
402.0000	1.67448	0.000788332	0.0814362	264.494
401.5000	1.71838	0.000792165	0.0810682	264.246
401.0000	1.66503	0.000784581	0.0806436	264.032
400.5000	1.47133	0.000794083	0.0802033	263.828
400.0000	1.42733	0.000793491	0.079662	263.648
399.5000	1.4453	0.000788957	0.0797217	263.484
399.0000	1.33142	0.000792063	0.0798832	263.362
398.5000	1.27044	0.000783529	0.0796014	263.235
398.0000	1.18044	0.00078043	0.0792975	263.131
397.5000	1.12021	0.000767106	0.0790252	263.055
397.0000	1.08538	0.000762489	0.0791988	263.013
396.5000	0.942773	0.00076172	0.0791776	263.001
396.0000	0.849582	0.000759595	0.0791307	263.005
395.5000	0.841733	0.000758189	0.0787654	263.038
395.0000	0.812807	0.000763131	0.0786037	263.104
394.5000	0.919773	0.000751976	0.0785697	263.194
394.0000	0.860313	0.000768778	0.0785894	263.312
393.5000	0.879983	0.000773326	0.0783143	263.445
393.0000	0.854249	0.000755797	0.0778565	263.589
392.5000	0.943207	0.000758394	0.0774906	263.717
392.0000	1.07845	0.000753278	0.0775103	263.843
391.5000	1.04451	0.000760499	0.0776982	263.95
391.0000	0.960527	0.000762903	0.0777306	264.045
390.5000	0.867648	0.000766905	0.0776119	264.137
390.0000	0.772371	0.000777924	0.0775405	264.224
389.5000	0.691857	0.000788813	0.0778402	264.305
389.0000	0.562187	0.000791964	0.078125	264.364
388.5000	0.578312	0.000789589	0.0783341	264.432
388.0000	0.612258	0.0008049	0.0783852	264.492
387.5000	0.658919	0.000796005	0.0787699	264.551
387.0000	0.566577	0.000796784	0.0796525	264.609
386.5000	0.45076	0.000801702	0.0803764	264.663
386.0000	0.330965	0.000803596	0.0813201	264.72
385.5000	0.140704	0.000788726	0.0820603	264.755
385.0000	0.0821128	0.000789303	0.0828531	264.79
384.5000	0.00104779	0.000795763	0.0835695	264.816
384.0000	-0.134549	0.000799725	0.0845594	264.853
383.5000	-0.0234388	0.000800121	0.0851543	264.88
383.0000	0.0263887	0.000793537	0.0856322	264.909
382.5000	0.0550399	0.000782917	0.086208	264.939
382.0000	0.0560477	0.00079186	0.0872562	264.972
381.5000	-0.00154503	0.000787928	0.088442	265.007
381.0000	0.0161105	0.000797395	0.0894588	265.055
380.5000	0.0391278	0.000796205	0.0904527	265.116
380.0000	0.0472891	0.000796488	0.0917046	265.179
379.5000	0.0101679	0.000805753	0.0929796	265.241
379.0000	-0.0189619	0.000798578	0.0938724	265.301
378.5000	0.0701739	0.000801789	0.0942762	265.347
378.0000	0.0981203	0.000793455	0.094819	265.399
377.5000	0.262124	0.000786084	0.0953379	265.435
377.0000	0.386024	0.000802232	0.0958212	265.469
376.5000	0.283626	0.000802858	0.0963769	265.487
376.0000	0.280734	0.000798681	0.0970764	265.51
375.5000	0.148065	0.000795996	0.0975012	265.526
375.0000	-0.0242352	0.000795921	0.0980821	265.547
374.5000	-0.137864	0.000812383	0.0986162	265.557
374.0000	-0.186441	0.000811343	0.0990601	265.556
373.5000	-0.109497	0.000804069	0.0994139	265.555
373.0000	-0.00953811	0.000786263	0.0995246	265.553
372.5000	0.0619364	0.000784707	0.0997556	265.553
372.0000	0.196245	0.000789565	0.0998837	265.54
371.5000	0.205775	0.000785736	0.100043	265.537
371.0000	0.128983	0.000765537	0.100372	265.534
370.5000	0.181513	0.000790842	0.100806	265.534
370.0000	0.257083	0.000792999	0.101253	265.55
369.5000	0.182601	0.000778348	0.101665	265.569
369.0000	0.0808417	0.000786994	0.102102	265.592
368.5000	-0.0482805	0.00078741	0.102684	265.621
368.0000	0.0563774	0.000789739	0.10329	265.677
367.5000	-0.0199653	0.000788179	0.103898	265.728
367.0000	0.175304	0.000787303	0.104686	265.78
366.5000	0.290109	0.000787185	0.105232	265.838
366.0000	0.218886	0.000780534	0.105905	265.919
365.5000	0.185631	0.000780891	0.106437	265.989
365.0000	0.0480578	0.000783477	0.106815	266.057
364.5000	0.0593734	0.000793144	0.107493	266.13
364.0000	0.0194168	0.000793206	0.108018	266.208
363.5000	-0.0593593	0.00080221	0.108739	266.276
363.0000	0.0165272	0.000793558	0.109503	266.351
362.5000	0.0461402	0.000788061	0.11013	266.427
362.0000	-0.0780767	0.000771947	0.11081	266.511
361.5000	-0.108392	0.000783724	0.111569	266.585
361.0000	-0.164184	0.00078293	0.112296	266.659
360.5000	-0.277708	0.000774779	0.112853	266.738
360.0000	-0.266581	0.000774661	0.113377	266.805
359.5000	-0.244584	0.000766842	0.113927	266.881
359.0000	-0.202569	0.000764841	0.114352	266.966
358.5000	-0.181334	0.000767422	0.114344	267.025
358.0000	-0.26446	0.000761297	0.114546	267.098
357.5000	-0.273333	0.000769052	0.114584	267.158
357.0000	-0.27977	0.000760644	0.114947	267.225
356.5000	-0.236582	0.000772482	0.115608	267.289
356.0000	-0.316404	0.000756838	0.116023	267.363
355.5000	-0.286969	0.000751133	0.116262	267.425
355.0000	-0.230005	0.000739524	0.11642	267.489
354.5000	-0.349625	0.000744537	0.116438	267.543
354.0000	-0.467378	0.000746186	0.116726	267.611
353.5000	-0.42736	0.000752727	0.116848	267.664
353.0000	-0.461506	0.00075599	0.117075	267.733
352.5000	-0.50324	0.000755509	0.117359	267.805
352.0000	-0.408689	0.000745578	0.117521	267.865
351.5000	-0.379537	0.000743344	0.117868	267.939
351.0000	-0.406712	0.000754555	0.118311	267.991
350.5000	-0.523895	0.000742759	0.118817	268.04
350.0000	-0.694708	0.000738597	0.11968	268.115
349.5000	-0.81252	0.000728037	0.120445	268.175
349.0000	-0.786097	0.000732092	0.121339	268.238
348.5000	-0.861226	0.000733097	0.122375	268.307
348.0000	-0.94577	0.000714667	0.123009	268.363
347.5000	-1.04613	0.000727653	0.123927	268.419
347.0000	-1.1275	0.000728863	0.125056	268.49
346.5000	-1.27428	0.000716508	0.125936	268.556
346.0000	-1.17256	0.000713051	0.126489	268.601
345.5000	-1.23618	0.000707353	0.127287	268.652
345.0000	-1.35692	0.000701309	0.128276	268.717
344.5000	-1.17182	0.000697921	0.129042	268.762
344.0000	-1.18513	0.000688108	0.130088	268.815
343.5000	-1.09592	0.000679024	0.130911	268.871
343.0000	-1.04839	0.000667574	0.131536	268.92
342.5000	-0.974993	0.000664954	0.132009	268.968
342.0000	-0.916363	0.000668909	0.132634	269.032
341.5000	-0.827746	0.000677123	0.133234	269.086
341.0000	-0.714164	0.000674788	0.134084	269.143
340.5000	-0.571544	0.000667481	0.13477	269.21
340.0000	-0.67351	0.000661781	0.135364	269.271
339.5000	-0.499217	0.000654882	0.135796	269.342
339.0000	-0.515724	0.000642951	0.136293	269.394
338.5000	-0.436713	0.000638237	0.137027	269.46
338.0000	-0.429034	0.000649535	0.137808	269.535
337.5000	-0.527993	0.00065634	0.138674	269.625
337.0000	-0.403754	0.000656077	0.13934	269.707
336.5000	-0.333306	0.000647363	0.140175	269.784
336.0000	-0.133244	0.000647211	0.14083	269.859
335.5000	0.0719376	0.000657146	0.141392	269.923
335.0000	-0.0628253	0.000649137	0.142013	269.993
334.5000	8.74961E-005	0.000637986	0.14271	270.079
334.0000	0.110467	0.000633105	0.143681	270.177
333.5000	0.0930056	0.000634971	0.144976	270.273
333.0000	-0.0210018	0.000626834	0.145998	270.375
332.5000	-0.0724367	0.000611929	0.146613	270.468
332.0000	-0.0708842	0.000614151	0.147284	270.559
331.5000	0.0360277	0.000618085	0.148166	270.649
331.0000	0.172592	0.000629684	0.149366	270.764
330.5000	0.159702	0.000634519	0.150089	270.856
330.0000	-0.0961952	0.000614887	0.151039	270.96
329.5000	0.0211375	0.000601834	0.15222	271.085
329.0000	0.133887	0.00058015	0.153105	271.195
328.5000	0.113691	0.000576042	0.154006	271.294
328.0000	0.0685377	0.000569744	0.15466	271.38
327.5000	-0.183903	0.000559579	0.155723	271.486
327.0000	-0.360261	0.00055063	0.156977	271.585
326.5000	-0.20716	0.000564586	0.158467	271.702
326.0000	-0.451312	0.00055237	0.160181	271.836
325.5000	-0.578389	0.000552126	0.161649	271.969
325.0000	-0.597729	0.000529999	0.162753	272.099
324.5000	-0.419985	0.000525376	0.164128	272.24
324.0000	-0.388032	0.000512987	0.165714	272.384
323.5000	-0.394102	0.000508503	0.167439	272.529
323.0000	-0.623192	0.00048547	0.168993	272.684
322.5000	-0.762665	0.000469523	0.170445	272.833
322.0000	-0.804772	0.000452236	0.171845	272.99
321.5000	-0.684367	0.000447698	0.173429	273.142
321.0000	-0.777188	0.000430858	0.175053	273.294
320.5000	-0.708206	0.000431658	0.17692	273.463
320.0000	-0.71569	0.000431642	0.178582	273.627
319.5000	-0.693782	0.000424274	0.180277	273.793
319.0000	-0.730609	0.000429304	0.18186	273.974
318.5000	-0.730866	0.000423479	0.183638	274.181
318.0000	-0.747914	0.000419553	0.185061	274.351
317.5000	-0.633754	0.000416021	0.186508	274.505
317.0000	-0.500099	0.000415283	0.188169	274.652
316.5000	-0.571221	0.000405916	0.189816	274.785
316.0000	-0.516887	0.0003929	0.191576	274.93
315.5000	-0.391489	0.000393487	0.193132	275.089
315.0000	-0.263684	0.000396681	0.194824	275.272
314.5000	-0.114836	0.000400314	0.196499	275.453
314.0000	0.101064	0.000397577	0.198246	275.632
313.5000	0.223366	0.000390068	0.200294	275.833
313.0000	0.403292	0.000403462	0.202393	276.05
312.5000	0.541236	0.000409014	0.204179	276.25
312.0000	0.633122	0.000390837	0.206094	276.444
311.5000	0.681462	0.000392202	0.208055	276.653
311.0000	0.766951	0.000387058	0.210439	276.879
310.5000	0.862388	0.00037979	0.212662	277.13
310.0000	0.912241	0.000370091	0.215019	277.372
309.5000	0.978678	0.000356056	0.217672	277.638
309.0000	1.1512	0.00035528	0.220558	277.932
308.5000	1.13244	0.000334229	0.223468	278.257
308.0000	1.19527	0.000336928	0.226206	278.562
307.5000	1.11325	0.000334596	0.229587	278.919
307.0000	1.21598	0.000328535	0.232979	279.258
306.5000	1.44907	0.000321332	0.23665	279.623
306.0000	1.68301	0.000319138	0.240488	279.991
305.5000	1.75055	0.000321164	0.244602	280.412
305.0000	1.90623	0.000318667	0.248743	280.824
304.5000	2.07963	0.000318198	0.253573	281.286
304.0000	2.11862	0.000310337	0.258943	281.79
303.5000	2.06675	0.000300979	0.264386	282.303
303.0000	2.15054	0.000297517	0.270327	282.884
302.5000	2.18017	0.000274079	0.276444	283.487
302.0000	2.27066	0.000271769	0.283107	284.124
301.5000	2.4185	0.000264251	0.290041	284.783
301.0000	2.67363	0.000269522	0.296966	285.462
300.5000	2.92424	0.000261657	0.303267	286.084
300.0000	3.16769	0.000254278	0.311133	286.829
299.5000	3.41821	0.000249175	0.318825	287.568
299.0000	3.55003	0.000257129	0.326243	288.298
298.5000	3.6489	0.000245287	0.334097	289.082
298.0000	3.76695	0.000241441	0.341517	289.815
297.5000	3.84791	0.000239313	0.349317	290.579
297.0000	3.9448	0.000236521	0.356505	291.244
296.5000	4.10713	0.000236104	0.363401	291.901
296.0000	4.10473	0.000218469	0.370155	292.551
295.5000	4.2021	0.000212339	0.376692	293.155
295.0000	4.5181	0.000228779	0.383033	293.723
294.5000	4.68655	0.000237458	0.389162	294.285
294.0000	4.72679	0.000238283	0.395093	294.871
293.5000	4.83833	0.000231705	0.39956	295.332
293.0000	4.87002	0.000256029	0.404463	295.828
292.5000	4.98138	0.000256948	0.409151	296.325
292.0000	4.94746	0.000283277	0.413231	296.777
291.5000	4.92724	0.000275283	0.417061	297.192
291.0000	4.9195	0.00026545	0.420807	297.597
290.5000	4.75836	0.000263303	0.424672	298.008
290.0000	4.71151	0.000296284	0.428329	298.381
289.5000	4.74617	0.000297055	0.431418	298.728
289.0000	4.71793	0.000309115	0.434404	299.071
288.5000	4.68608	0.000308546	0.437611	299.448
288.0000	4.62654	0.000328499	0.440579	299.805
287.5000	4.6719	0.00036407	0.443733	300.192
287.0000	4.69089	0.000371333	0.446904	300.622
286.5000	4.65677	0.000395178	0.449588	301.024
286.0000	4.70789	0.000409327	0.4524	301.403
285.5000	4.87573	0.000433022	0.455462	301.757
285.0000	4.94468	0.000447533	0.458836	302.146
284.5000	4.83672	0.000443774	0.461802	302.498
284.0000	5.05583	0.000464933	0.465061	302.877
283.5000	4.99786	0.000485108	0.468527	303.265
283.0000	4.91503	0.000524273	0.471898	303.648
282.5000	5.13534	0.000563464	0.475508	304.052
282.0000	5.25829	0.000585589	0.478944	304.473
281.5000	5.32637	0.000592566	0.482496	304.907
281.0000	5.34151	0.000617061	0.486442	305.36
280.5000	5.42269	0.000636931	0.490487	305.848
280.0000	5.35622	0.000679425	0.495081	306.387
279.5000	5.53591	0.000696634	0.499767	306.946
279.0000	5.70049	0.00071544	0.504359	307.505
278.5000	5.99671	0.000749606	0.509508	308.115
278.0000	5.89348	0.000735126	0.515837	308.803
277.5000	6.04666	0.000776402	0.521908	309.465
277.0000	6.22399	0.000818598	0.528702	310.23
276.5000	6.40012	0.000866466	0.535752	311.036
276.0000	6.66598	0.000891847	0.542604	311.808
275.5000	6.78414	0.000929088	0.551032	312.724
275.0000	7.16593	0.000963269	0.559905	313.692
274.5000	7.51134	0.000976434	0.569261	314.733
274.0000	7.82754	0.00100161	0.579534	315.902
273.5000	7.90633	0.00102393	0.589815	317.034
273.0000	8.46795	0.0010573	0.601279	318.291
272.5000	8.54006	0.00111193	0.613317	319.621
272.0000	8.93254	0.0011326	0.626109	321.049
271.5000	9.59782	0.00114864	0.640121	322.618
271.0000	9.78089	0.00118328	0.65464	324.21
270.5000	10.2251	0.00122349	0.670276	325.907
270.0000	10.7839	0.00125482	0.686613	327.72
269.5000	11.344	0.0012997	0.703551	329.64
269.0000	11.6862	0.00133601	0.720554	331.559
268.5000	12.172	0.00134727	0.739689	333.71
268.0000	12.6349	0.00136317	0.759781	335.966
267.5000	12.9101	0.00138871	0.78092	338.355
267.0000	13.5548	0.00142376	0.803958	341.005
266.5000	14.2551	0.00145893	0.827771	343.78
266.0000	14.6321	0.00151224	0.850552	346.397
265.5000	14.9768	0.00154692	0.875421	349.24
265.0000	15.8513	0.00157786	0.901802	352.321
264.5000	16.1145	0.00159051	0.927167	355.33
264.0000	16.6595	0.00160192	0.952599	358.371
263.5000	16.9585	0.0016346	0.97962	361.596
263.0000	16.9072	0.00162819	1.00405	364.537
262.5000	17.1115	0.00162925	1.03053	367.794
262.0000	16.7427	0.00162182	1.05505	370.883
261.5000	16.5784	0.00161778	1.07922	373.925
261.0000	16.8511	0.00162231	1.10255	376.829
260.5000	16.9525	0.00158827	1.12655	379.864
260.0000	17.3257	0.001608	1.15022	382.9
259.5000	16.9529	0.00162475	1.1734	385.915
259.0000	17.1069	0.0016146	1.19604	388.917
258.5000	16.9584	0.00159753	1.21892	391.931
258.0000	16.6189	0.0015912	1.24169	394.952
257.5000	16.6306	0.00156991	1.26317	397.821
257.0000	16.636	0.0015722	1.28579	400.867
256.5000	16.1086	0.00155998	1.30737	403.783
256.0000	15.9953	0.00154414	1.33042	406.894
255.5000	16.4536	0.00151636	1.35372	410.042
255.0000	16.4109	0.00154087	1.3772	413.244
254.5000	16.5087	0.00156158	1.39961	416.322
254.0000	16.3075	0.00152447	1.42214	419.425
253.5000	17.2452	0.00150193	1.44739	422.861
253.0000	16.8674	0.00143007	1.47002	425.991
252.5000	16.0995	0.00140568	1.50243	430.567
252.0000	15.7441	0.00141379	1.52876	434.299
251.5000	15.438	0.00132453	1.55107	437.468
251.0000	14.7448	0.00133457	1.57313	440.575
250.5000	14.5052	0.00130708	1.5942	443.596
250.0000	13.8475	0.00130302	1.61326	446.372
249.5000	13.445	0.00123201	1.63145	449.051
249.0000	12.9047	0.00117536	1.64987	451.778
248.5000	13.2331	0.00107979	1.6668	454.274
248.0000	12.2501	0.000991099	1.68374	456.8
247.5000	11.0385	0.000892733	1.69916	459.142
247.0000	10.0485	0.000802766	1.71473	461.539
246.5000	9.44081	0.000673696	1.73013	463.898
246.0000	8.80175	0.000625963	1.74551	466.239
245.5000	8.0409	0.000594048	1.76119	468.702
245.0000	8.49928	0.000556956	1.77703	471.196
244.5000	7.65807	0.000510156	1.79328	473.75
244.0000	6.63006	0.000352871	1.80975	476.373
243.5000	6.08919	0.000283908	1.82583	478.965
243.0000	5.47036	0.00022437	1.84253	481.699
242.5000	4.58478	0.000131143	1.862	484.903
242.0000	4.05235	4.60352E-005	1.87999	487.873
241.5000	4.84546	4.46496E-005	1.90127	491.393
241.0000	4.76355	-4.07837E-005	1.92206	494.837
240.5000	3.98332	-0.000162291	1.94643	498.957
240.0000	2.95015	-0.00020188	1.97032	503.001
239.5000	3.47351	-0.000142276	2.00033	508.095
239.0000	4.17204	-0.000182759	2.02865	512.889
238.5000	4.7765	-8.98217E-005	2.06067	518.348
238.0000	7.61549	-0.000143118	2.09669	524.579
237.5000	6.65651	-0.000169588	2.13146	530.661
237.0000	6.47198	-9.81277E-005	2.17055	537.546
236.5000	7.93363	-0.000196581	2.21215	544.933
236.0000	8.47037	-0.000207278	2.25411	552.437
235.5000	10.3137	-0.000217386	2.30519	561.711
235.0000	11.0824	-0.000242136	2.34156	568.391
234.5000	10.8789	-0.000198871	2.38183	575.838
234.0000	12.2105	-0.000176634	2.42606	584.089
233.5000	13.7955	-8.60672E-005	2.47736	593.736
233.0000	15.4415	-0.000119224	2.53295	604.339
232.5000	19.3663	0.000166815	2.58767	614.965
232.0000	19.8667	0.000180777	2.65318	627.918
231.5000	20.088	3.075E-006	2.70812	638.991
231.0000	19.0482	-0.000360271	2.77053	651.772
230.5000	18.9001	-0.000548613	2.83334	664.937
230.0000	17.4923	-0.000737966	2.89326	677.796
229.5000	16.4533	-0.000818323	2.9564	691.588
229.0000	12.6391	-0.000746229	3.01876	705.519
228.5000	12.8305	-0.000611945	3.08005	719.471
228.0000	11.5503	-0.000967843	3.13675	732.665
227.5000	12.097	-0.000782442	3.1937	746.339
227.0000	8.61768	-0.00077962	3.24804	759.719
226.5000	9.13713	-0.000716824	3.3017	773.292
226.0000	8.81248	-0.000861	3.34702	785.129
225.5000	7.15867	-0.000752414	3.39118	797.051
225.0000	1.73713	-0.000778343	3.43095	808.301
224.5000	-0.892906	-0.000611512	3.46631	818.779
224.0000	-2.15356	-0.000845332	3.49748	828.425
223.5000	-4.65429	-0.000944821	3.52454	837.179
223.0000	-1.86678	-0.00067603	3.54729	844.998
222.5000	-1.19197	-7.92358E-005	3.56833	853.134
222.0000	-1.03084	8.39382E-005	3.58245	859.467
221.5000	-3.89999	0.000175781	3.59201	864.951
221.0000	-2.057	0.000451109	3.59654	868.822
220.5000	0.0612116	0.000224797	3.59792	871.998
220.0000	-0.934242	0.00070777	3.59611	874.604

##### Extended Information
[Comments]
Sample name	JS187+JS190_5E-5_H2O_10-90
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	1/23/2024 12:37 PM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	Abs
Vertical axis(4)	HT [V]
Start	700 nm
End	220 nm
Data interval	0.5 nm
Data points	961     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Measurement date	1/23/2024 12:37 PM

Overload detect	1
Photometric mode	CD, LD, Abs, HT
Measure range	700 - 220 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto


