445.5000	-0.723634	-0.000427808	0.460321	304.112
445.0000	-0.751501	-0.000406895	0.451232	303.228
444.5000	-0.921214	-0.000393042	0.442683	302.32
444.0000	-0.952677	-0.00038105	0.434452	301.415
443.5000	-0.864134	-0.000379469	0.42623	300.445
443.0000	-1.02979	-0.000381011	0.41942	299.596
442.5000	-0.954789	-0.000366561	0.413037	298.797
442.0000	-0.883844	-0.000358049	0.407111	298.115
441.5000	-0.892642	-0.000343748	0.400421	297.394
441.0000	-0.975559	-0.000320224	0.394115	296.729
440.5000	-1.03814	-0.000313764	0.387948	296.079
440.0000	-1.11115	-0.00031591	0.381547	295.413
439.5000	-1.08216	-0.000314463	0.374863	294.729
439.0000	-1.09243	-0.000298655	0.367617	293.999
438.5000	-0.953141	-0.000280497	0.359894	293.248
438.0000	-1.04279	-0.000269554	0.352168	292.517
437.5000	-0.898435	-0.000253997	0.345038	291.833
437.0000	-0.628383	-0.000234133	0.337398	291.121
436.5000	-0.661528	-0.000242052	0.331491	290.538
436.0000	-0.486026	-0.000228573	0.326125	290.021
435.5000	-0.345704	-0.00022005	0.320165	289.515
435.0000	-0.226727	-0.000196325	0.313633	288.995
434.5000	-0.146504	-0.00018862	0.307001	288.469
434.0000	-0.0855786	-0.000188817	0.300436	287.916
433.5000	-0.217696	-0.00016204	0.294356	287.378
433.0000	-0.186698	-0.000151355	0.288408	286.802
432.5000	-0.12546	-0.000138578	0.282907	286.262
432.0000	0.00528476	-0.000139728	0.276939	285.685
431.5000	-0.014054	-0.000143875	0.270989	285.099
431.0000	0.186462	-0.000133156	0.265246	284.52
430.5000	0.244413	-0.000117525	0.259833	283.96
430.0000	0.171343	-0.000123122	0.254773	283.419
429.5000	0.233452	-0.000125069	0.249465	282.861
429.0000	0.292143	-0.000125644	0.2442	282.302
428.5000	0.219528	-0.000123525	0.238903	281.749
428.0000	0.280852	-0.00012114	0.233086	281.175
427.5000	0.309209	-0.000120331	0.228101	280.656
427.0000	0.160102	-0.000111949	0.223386	280.151
426.5000	0.0846569	-0.000109009	0.218819	279.652
426.0000	-0.010195	-0.000110159	0.213985	279.11
425.5000	0.129757	-0.000111437	0.20926	278.539
425.0000	0.0950883	-0.000125068	0.204462	277.953
424.5000	0.0866982	-0.000124329	0.199905	277.357
424.0000	0.198625	-0.000124646	0.195749	276.78
423.5000	0.157309	-0.000111315	0.192287	276.268
423.0000	0.180773	-0.00010222	0.18876	275.816
422.5000	0.0998422	-0.00010915	0.185041	275.405
422.0000	-0.00194641	-0.000118279	0.181123	275.006
421.5000	0.0406426	-0.000121345	0.177217	274.617
421.0000	0.0473201	-0.000122899	0.173727	274.261
420.5000	0.176241	-0.000114834	0.170019	273.889
420.0000	0.260427	-0.000106095	0.166519	273.521
419.5000	0.316411	-0.000100372	0.162897	273.125
419.0000	0.26342	-9.87241E-005	0.159489	272.758
418.5000	0.371998	-0.000108306	0.156154	272.434
418.0000	0.308909	-0.000100512	0.153205	272.121
417.5000	0.396806	-9.85766E-005	0.150256	271.827
417.0000	0.338015	-0.000105283	0.147754	271.559
416.5000	0.516003	-0.000108722	0.145469	271.346
416.0000	0.483367	-0.000111274	0.142829	271.164
415.5000	0.407907	-0.000105281	0.139681	270.953
415.0000	0.490938	-0.000103307	0.136527	270.705
414.5000	0.536585	-0.000105799	0.133684	270.412
414.0000	0.590224	-9.32537E-005	0.131403	270.127
413.5000	0.640075	-7.70066E-005	0.129287	269.838
413.0000	0.508613	-7.04635E-005	0.12739	269.582
412.5000	0.500857	-7.42724E-005	0.125547	269.354
412.0000	0.481827	-8.11962E-005	0.123984	269.16
411.5000	0.510322	-8.44417E-005	0.121976	268.95
411.0000	0.599401	-9.46442E-005	0.120282	268.771
410.5000	0.654976	-0.000101675	0.11876	268.601
410.0000	0.626088	-0.00010497	0.117421	268.446
409.5000	0.538534	-0.000105751	0.116017	268.298
409.0000	0.431193	-0.000104259	0.114677	268.173
408.5000	0.49279	-9.62345E-005	0.112965	268.043
408.0000	0.403794	-0.000104223	0.111147	267.918
407.5000	0.506794	-9.35216E-005	0.10915	267.772
407.0000	0.608465	-0.000102436	0.107413	267.621
406.5000	0.57926	-0.000117134	0.106002	267.485
406.0000	0.619617	-0.000116939	0.104563	267.342
405.5000	0.519538	-0.000119008	0.102873	267.183
405.0000	0.515038	-0.000125418	0.101334	267.015
404.5000	0.629149	-0.000121222	0.0998232	266.83
404.0000	0.532307	-0.000127059	0.0986181	266.617
403.5000	0.333261	-0.000116922	0.0973886	266.379
403.0000	0.223811	-0.000119705	0.0965508	266.132
402.5000	0.292514	-0.000112953	0.0952453	265.859
402.0000	0.172663	-0.000116591	0.0945604	265.613
401.5000	0.15593	-0.0001177	0.0942001	265.365
401.0000	0.254166	-0.000114174	0.0934917	265.126
400.5000	0.334951	-0.000101908	0.0928191	264.902
400.0000	0.402419	-9.05066E-005	0.0921836	264.713
399.5000	0.319981	-9.88192E-005	0.0921677	264.542
399.0000	0.291858	-9.6093E-005	0.0921825	264.407
398.5000	0.282665	-0.000103638	0.092002	264.289
398.0000	0.236811	-0.000108408	0.0916315	264.179
397.5000	0.138364	-0.00011139	0.0913507	264.101
397.0000	0.171292	-0.000121678	0.0913364	264.043
396.5000	0.234125	-0.000131111	0.0911705	264.019
396.0000	0.157219	-0.000129491	0.0910669	264.018
395.5000	0.21194	-0.000133703	0.0905872	264.042
395.0000	0.286998	-0.000128989	0.0903016	264.097
394.5000	0.398083	-0.000133449	0.0902649	264.187
394.0000	0.304398	-0.000124229	0.0903104	264.307
393.5000	0.419306	-0.0001141	0.0899781	264.436
393.0000	0.452674	-0.000120477	0.0896012	264.587
392.5000	0.532931	-0.000110486	0.0893684	264.727
392.0000	0.513836	-0.000118579	0.0893847	264.853
391.5000	0.469954	-0.000118561	0.0895374	264.958
391.0000	0.452124	-0.000124973	0.0896048	265.056
390.5000	0.428876	-0.000128233	0.0895346	265.153
390.0000	0.420388	-0.000119933	0.0893841	265.233
389.5000	0.412268	-0.000103899	0.0896761	265.314
389.0000	0.481125	-0.000108042	0.0900543	265.381
388.5000	0.433329	-9.43852E-005	0.0901806	265.442
388.0000	0.495472	-8.16928E-005	0.090222	265.502
387.5000	0.533331	-7.71636E-005	0.0906808	265.566
387.0000	0.535972	-9.1277E-005	0.0917047	265.637
386.5000	0.460016	-7.82391E-005	0.0925146	265.698
386.0000	0.408151	-8.63746E-005	0.0934146	265.752
385.5000	0.417558	-9.8601E-005	0.0942546	265.796
385.0000	0.431373	-0.000108395	0.0950959	265.835
384.5000	0.27307	-0.000115482	0.0959621	265.873
384.0000	0.12792	-0.000111793	0.0969762	265.914
383.5000	0.214757	-0.000104233	0.0978377	265.963
383.0000	0.288724	-0.000106043	0.0984774	266.006
382.5000	0.347871	-9.81215E-005	0.0990323	266.034
382.0000	0.277863	-8.70247E-005	0.0999696	266.058
381.5000	0.202685	-9.53099E-005	0.101361	266.11
381.0000	0.0709283	-8.35193E-005	0.102486	266.168
380.5000	0.0774949	-8.07676E-005	0.103382	266.221
380.0000	-0.0075214	-8.98056E-005	0.104596	266.281
379.5000	-0.0878195	-8.34634E-005	0.105774	266.334
379.0000	-0.261047	-8.79405E-005	0.106648	266.393
378.5000	-0.308208	-7.65024E-005	0.107095	266.443
378.0000	-0.199776	-7.2819E-005	0.107625	266.494
377.5000	-0.115974	-7.77537E-005	0.108196	266.535
377.0000	-0.0850965	-7.26009E-005	0.108666	266.568
376.5000	-0.24785	-5.95311E-005	0.109315	266.594
376.0000	-0.174112	-6.43459E-005	0.109939	266.611
375.5000	-0.0890962	-7.03557E-005	0.11034	266.625
375.0000	-0.0677999	-7.72109E-005	0.110693	266.626
374.5000	-0.241518	-7.59113E-005	0.111108	266.626
374.0000	-0.181248	-8.67309E-005	0.111672	266.635
373.5000	-0.245104	-9.12657E-005	0.112068	266.638
373.0000	-0.125516	-0.000105267	0.112204	266.638
372.5000	0.0189889	-0.000105229	0.112413	266.637
372.0000	0.179757	-0.000114867	0.112661	266.633
371.5000	0.107379	-0.000111912	0.112918	266.638
371.0000	0.12788	-0.000137995	0.113338	266.643
370.5000	0.254709	-0.000130919	0.113849	266.65
370.0000	0.153564	-0.000136473	0.11429	266.665
369.5000	-0.0270599	-0.000148742	0.114703	266.684
369.0000	-0.0249036	-0.000137785	0.115282	266.719
368.5000	-0.0366428	-0.000147362	0.115936	266.755
368.0000	-0.0533052	-0.000146821	0.116463	266.805
367.5000	-0.100727	-0.000154753	0.117185	266.866
367.0000	-0.0688444	-0.000166417	0.118098	266.928
366.5000	-0.0576395	-0.000161671	0.118768	266.998
366.0000	-0.150161	-0.000161665	0.119491	267.083
365.5000	-0.128657	-0.000164609	0.120018	267.152
365.0000	0.109252	-0.000160941	0.12047	267.227
364.5000	0.174735	-0.000163514	0.121086	267.296
364.0000	0.156871	-0.000162115	0.12157	267.371
363.5000	0.120502	-0.0001617	0.122538	267.46
363.0000	0.267768	-0.000161523	0.123367	267.541
362.5000	0.273315	-0.000160861	0.124026	267.62
362.0000	0.353341	-0.000160301	0.124659	267.699
361.5000	0.529827	-0.000142762	0.125441	267.776
361.0000	0.395031	-0.000152134	0.126105	267.845
360.5000	0.431538	-0.000148439	0.126694	267.927
360.0000	0.554355	-0.000145765	0.127168	267.99
359.5000	0.668387	-0.000149861	0.127627	268.058
359.0000	0.81336	-0.000145302	0.127757	268.119
358.5000	0.806153	-0.000137209	0.127696	268.172
358.0000	0.726186	-0.000144588	0.127743	268.233
357.5000	0.748855	-0.000143693	0.127717	268.288
357.0000	0.77434	-0.000153305	0.127977	268.345
356.5000	0.721898	-0.000145001	0.128624	268.409
356.0000	0.775963	-0.000150454	0.128824	268.465
355.5000	0.741082	-0.00015102	0.12899	268.52
355.0000	0.931821	-0.000148435	0.129022	268.574
354.5000	0.802887	-0.00015061	0.129046	268.629
354.0000	0.851128	-0.000149906	0.129289	268.693
353.5000	0.947559	-0.000160549	0.129438	268.748
353.0000	0.843399	-0.000172627	0.12947	268.801
352.5000	0.997806	-0.000171927	0.129622	268.862
352.0000	1.22994	-0.000179686	0.129875	268.93
351.5000	1.20678	-0.000184372	0.130129	268.995
351.0000	1.28629	-0.000180238	0.130681	269.058
350.5000	1.20923	-0.000189508	0.131315	269.117
350.0000	1.2819	-0.00018697	0.132239	269.198
349.5000	1.29369	-0.000190379	0.133218	269.276
349.0000	1.31051	-0.000190725	0.134147	269.343
348.5000	1.22751	-0.000181647	0.135258	269.419
348.0000	1.187	-0.000193374	0.136008	269.485
347.5000	1.0552	-0.000192195	0.136889	269.538
347.0000	1.08186	-0.000188091	0.137916	269.6
346.5000	0.886807	-0.000203067	0.138728	269.661
346.0000	0.949161	-0.000208933	0.139499	269.725
345.5000	0.85132	-0.000216513	0.140416	269.787
345.0000	0.921918	-0.000219483	0.141436	269.855
344.5000	1.17944	-0.000218381	0.142342	269.911
344.0000	1.15952	-0.000229889	0.143591	269.982
343.5000	0.971949	-0.000228077	0.144334	270.032
343.0000	0.972866	-0.000245402	0.145065	270.09
342.5000	1.03973	-0.000232164	0.145746	270.156
342.0000	1.0808	-0.00022865	0.14635	270.219
341.5000	1.01187	-0.00023617	0.146869	270.265
341.0000	1.14351	-0.000226171	0.147759	270.326
340.5000	1.23813	-0.000244578	0.148542	270.402
340.0000	1.24798	-0.000253315	0.149262	270.475
339.5000	1.3876	-0.000262607	0.149763	270.551
339.0000	1.28873	-0.000274371	0.150555	270.629
338.5000	1.33515	-0.00027333	0.151369	270.702
338.0000	1.45967	-0.000259488	0.15216	270.779
337.5000	1.5563	-0.000245182	0.152951	270.862
337.0000	1.47806	-0.000253756	0.153737	270.955
336.5000	1.48237	-0.000255722	0.154551	271.031
336.0000	1.45168	-0.000261161	0.155311	271.115
335.5000	1.63118	-0.000266279	0.156105	271.2
335.0000	1.52773	-0.000282863	0.157025	271.296
334.5000	1.5416	-0.000289364	0.157755	271.384
334.0000	1.56765	-0.000307146	0.158723	271.483
333.5000	1.64014	-0.000323643	0.160149	271.59
333.0000	1.7522	-0.000330184	0.161326	271.707
332.5000	1.77449	-0.000341051	0.162009	271.806
332.0000	1.81834	-0.000336437	0.162666	271.896
331.5000	1.91732	-0.000340441	0.163844	272.012
331.0000	1.88406	-0.000347972	0.164984	272.122
330.5000	1.87445	-0.000355202	0.165906	272.232
330.0000	1.71012	-0.000376574	0.166827	272.335
329.5000	1.73876	-0.000382986	0.167768	272.439
329.0000	1.70336	-0.00041684	0.168784	272.56
328.5000	1.70316	-0.000424615	0.169783	272.668
328.0000	1.73667	-0.000435429	0.17068	272.777
327.5000	1.53105	-0.000436389	0.171705	272.879
327.0000	1.57103	-0.000435256	0.172882	272.972
326.5000	1.47157	-0.000433913	0.174334	273.086
326.0000	1.39704	-0.000446752	0.176031	273.22
325.5000	1.33937	-0.000456515	0.177445	273.348
325.0000	1.18029	-0.000464721	0.17867	273.49
324.5000	1.24912	-0.000483782	0.180089	273.635
324.0000	1.20913	-0.000503012	0.181837	273.793
323.5000	1.06224	-0.000513537	0.183643	273.947
323.0000	0.930397	-0.0005269	0.185152	274.098
322.5000	0.983129	-0.000533658	0.186706	274.257
322.0000	1.05613	-0.000523437	0.188204	274.423
321.5000	1.17148	-0.000540051	0.190077	274.601
321.0000	1.1763	-0.000554708	0.192015	274.782
320.5000	1.19672	-0.000567	0.193854	274.948
320.0000	1.27358	-0.000565845	0.195559	275.117
319.5000	1.20339	-0.000585609	0.197289	275.287
319.0000	1.13686	-0.000580349	0.199057	275.485
318.5000	1.13875	-0.000601219	0.200846	275.694
318.0000	1.33477	-0.000611689	0.202353	275.872
317.5000	1.35703	-0.00061111	0.203963	276.041
317.0000	1.31904	-0.000622685	0.205729	276.198
316.5000	1.30723	-0.000617233	0.20756	276.348
316.0000	1.3681	-0.000630161	0.209532	276.512
315.5000	1.44309	-0.000634563	0.211195	276.682
315.0000	1.60197	-0.000641923	0.212932	276.869
314.5000	1.62938	-0.000641576	0.214571	277.048
314.0000	1.71558	-0.000650442	0.216473	277.241
313.5000	1.70302	-0.000672732	0.218508	277.443
313.0000	2.08999	-0.000667071	0.22053	277.654
312.5000	2.04199	-0.000654648	0.222612	277.881
312.0000	1.95675	-0.000660086	0.224872	278.106
311.5000	2.02276	-0.000668621	0.226965	278.328
311.0000	2.15633	-0.000668984	0.229403	278.56
310.5000	2.21664	-0.000692133	0.231749	278.823
310.0000	2.0228	-0.000700133	0.234265	279.081
309.5000	2.1237	-0.000708308	0.237014	279.357
309.0000	2.36386	-0.000717501	0.23993	279.655
308.5000	2.47493	-0.000725305	0.242862	279.984
308.0000	2.45161	-0.000733043	0.245729	280.301
307.5000	2.4309	-0.000739707	0.249183	280.667
307.0000	2.48099	-0.000744444	0.252719	281.02
306.5000	2.59033	-0.000757574	0.256739	281.419
306.0000	2.76105	-0.000775962	0.260917	281.819
305.5000	2.71571	-0.000788876	0.265286	282.265
305.0000	2.84827	-0.000800788	0.26984	282.717
304.5000	2.61696	-0.000813415	0.275147	283.225
304.0000	2.71713	-0.000823665	0.280751	283.753
303.5000	2.65568	-0.000833297	0.286537	284.299
303.0000	2.53348	-0.000854281	0.292752	284.909
302.5000	2.65897	-0.000868149	0.299279	285.553
302.0000	2.72009	-0.000885251	0.306298	286.225
301.5000	2.77354	-0.000884585	0.313736	286.934
301.0000	2.72613	-0.000895142	0.321298	287.676
300.5000	2.6411	-0.000907041	0.328293	288.366
300.0000	2.70049	-0.00093363	0.336978	289.19
299.5000	2.87688	-0.000948789	0.345184	289.982
299.0000	2.83543	-0.000953112	0.353308	290.782
298.5000	2.80251	-0.00096538	0.361767	291.627
298.0000	2.73651	-0.000976001	0.369873	292.429
297.5000	2.83834	-0.000983197	0.37846	293.273
297.0000	2.83684	-0.000979	0.386243	293.998
296.5000	2.97372	-0.000994009	0.393518	294.695
296.0000	2.9971	-0.000991523	0.400532	295.375
295.5000	3.0391	-0.000986084	0.40779	296.05
295.0000	3.27211	-0.000976786	0.414484	296.657
294.5000	3.28644	-0.000974481	0.421054	297.265
294.0000	3.03589	-0.000968011	0.427518	297.906
293.5000	3.07902	-0.000973604	0.432487	298.418
293.0000	3.13861	-0.000951382	0.437676	298.945
292.5000	3.39478	-0.000951651	0.442561	299.466
292.0000	3.35764	-0.000924113	0.446869	299.942
291.5000	3.14797	-0.000896762	0.451039	300.393
291.0000	3.12545	-0.000880245	0.455055	300.828
290.5000	2.86248	-0.000866301	0.459202	301.269
290.0000	2.84086	-0.000844801	0.46317	301.675
289.5000	2.64651	-0.000815815	0.466357	302.034
289.0000	2.52778	-0.000796471	0.469487	302.394
288.5000	2.40361	-0.000785307	0.473012	302.805
288.0000	1.97606	-0.000769015	0.47642	303.208
287.5000	2.09523	-0.000751595	0.479966	303.636
287.0000	1.81784	-0.00075164	0.483339	304.089
286.5000	1.64823	-0.000734614	0.486375	304.529
286.0000	1.59028	-0.000706703	0.489415	304.933
285.5000	1.67322	-0.00067937	0.492933	305.334
285.0000	1.52873	-0.000646742	0.496747	305.77
284.5000	1.17153	-0.000644783	0.500198	306.171
284.0000	0.966145	-0.00061468	0.503939	306.601
283.5000	0.796854	-0.000616592	0.507924	307.043
283.0000	0.553562	-0.000607697	0.511734	307.472
282.5000	0.418202	-0.000576121	0.51603	307.947
282.0000	0.42108	-0.000574968	0.520144	308.437
281.5000	0.393947	-0.000559905	0.524237	308.928
281.0000	0.345394	-0.000547903	0.528642	309.432
280.5000	0.194444	-0.000520682	0.533366	309.991
280.0000	0.323492	-0.000473757	0.538481	310.587
279.5000	0.239483	-0.000450342	0.543891	311.223
279.0000	-0.135445	-0.00042614	0.549201	311.858
278.5000	0.0464158	-0.000376024	0.555397	312.577
278.0000	0.0939221	-0.000362176	0.562652	313.365
277.5000	0.210472	-0.000337842	0.569696	314.131
277.0000	0.099974	-0.000308338	0.577307	314.985
276.5000	0.0752661	-0.000287229	0.585203	315.885
276.0000	-0.0734573	-0.000277529	0.592962	316.757
275.5000	-0.0643477	-0.000251786	0.602262	317.771
275.0000	0.0213388	-0.000219834	0.612174	318.856
274.5000	0.264565	-0.00017487	0.622364	319.994
274.0000	0.405832	-0.000154631	0.633583	321.274
273.5000	0.0844614	-0.000136511	0.644744	322.51
273.0000	0.387253	-8.74047E-005	0.657271	323.893
272.5000	0.343836	-5.34968E-005	0.670533	325.366
272.0000	0.205687	-3.2421E-005	0.684448	326.93
271.5000	-0.0231996	-1.29744E-005	0.699962	328.676
271.0000	0.130886	1.05524E-005	0.715884	330.436
270.5000	0.330935	2.03207E-005	0.732899	332.303
270.0000	0.117086	4.0393E-005	0.750339	334.26
269.5000	0.0780458	7.88486E-005	0.768681	336.357
269.0000	-0.0942663	0.000101303	0.787132	338.461
268.5000	-0.15348	0.000113103	0.807793	340.809
268.0000	-0.203792	0.000146793	0.829644	343.291
267.5000	-0.517447	0.000160751	0.852483	345.905
267.0000	-0.678187	0.000207786	0.877234	348.788
266.5000	-0.604261	0.000226284	0.903094	351.837
266.0000	-0.826691	0.000262813	0.927764	354.71
265.5000	-1.07007	0.00032993	0.954728	357.84
265.0000	-0.891756	0.000358022	0.98335	361.231
264.5000	-0.911428	0.000361332	1.01073	364.529
264.0000	-1.01365	0.000383371	1.03831	367.876
263.5000	-0.770145	0.000407329	1.0673	371.394
263.0000	-1.01252	0.000411702	1.09347	374.601
262.5000	-1.0228	0.000443271	1.12176	378.14
262.0000	-1.18727	0.000468253	1.14811	381.514
261.5000	-1.40558	0.000485019	1.17437	384.872
261.0000	-1.22744	0.000500144	1.19936	388.043
260.5000	-1.32277	0.000491787	1.22501	391.347
260.0000	-1.018	0.000509151	1.25035	394.659
259.5000	-0.651418	0.000502281	1.27532	397.967
259.0000	-0.776505	0.000518037	1.2999	401.281
258.5000	-1.17636	0.000498421	1.32454	404.587
258.0000	-1.71542	0.000473031	1.34887	407.881
257.5000	-1.89752	0.000467811	1.37177	411.004
257.0000	-2.14937	0.000456746	1.39591	414.322
256.5000	-3.21343	0.000456541	1.41894	417.502
256.0000	-3.60442	0.000462298	1.44355	420.897
255.5000	-3.93729	0.000412324	1.46851	424.344
255.0000	-3.23956	0.000377755	1.49357	427.842
254.5000	-3.45031	0.000341496	1.51757	431.215
254.0000	-3.17807	0.000334128	1.54168	434.616
253.5000	-2.90224	0.000310993	1.56874	438.393
253.0000	-2.26367	0.000240606	1.59288	441.814
252.5000	-2.9405	0.000135596	1.62767	446.847
252.0000	-3.83845	8.45966E-005	1.65583	450.942
251.5000	-3.76341	2.08164E-005	1.67969	454.421
251.0000	-3.66533	-3.67539E-005	1.70324	457.83
250.5000	-4.05212	-9.17548E-005	1.72582	461.155
250.0000	-3.80208	-0.000156454	1.74631	464.219
249.5000	-3.74974	-0.000217795	1.76595	467.187
249.0000	-4.21732	-0.000331286	1.78586	470.212
248.5000	-3.80375	-0.000333713	1.80424	472.994
248.0000	-4.04653	-0.000386791	1.82272	475.823
247.5000	-4.19431	-0.000346531	1.83955	478.444
247.0000	-4.69119	-0.000303193	1.85665	481.14
246.5000	-4.52844	-0.00032324	1.87342	483.777
246.0000	-5.47277	-0.000402675	1.89011	486.387
245.5000	-5.71572	-0.000509117	1.90714	489.133
245.0000	-6.12973	-0.000610617	1.92438	491.92
244.5000	-7.76211	-0.000627835	1.94201	494.766
244.0000	-7.38231	-0.000642014	1.95995	497.699
243.5000	-7.57662	-0.00064821	1.97749	500.602
243.0000	-8.1189	-0.00077603	1.99548	503.628
242.5000	-8.07249	-0.0008522	2.01648	507.182
242.0000	-7.91465	-0.000927894	2.03572	510.45
241.5000	-8.28872	-0.000949543	2.05855	514.337
241.0000	-7.00516	-0.000987263	2.08067	518.117
240.5000	-7.59595	-0.00116298	2.10667	522.645
240.0000	-6.59759	-0.00134117	2.13213	527.09
239.5000	-6.54601	-0.00148047	2.16414	532.696
239.0000	-8.80751	-0.00162043	2.19415	537.948
238.5000	-10.3229	-0.0017102	2.22812	543.935
238.0000	-10.1572	-0.00174615	2.26624	550.758
237.5000	-9.04016	-0.00173726	2.30327	557.454
237.0000	-8.34228	-0.00177962	2.34485	565.033
236.5000	-8.11995	-0.00169086	2.38897	573.15
236.0000	-6.28971	-0.00177185	2.43328	581.371
235.5000	-6.62689	-0.00182593	2.48708	591.511
235.0000	-7.98706	-0.00197894	2.52555	598.845
234.5000	-8.70631	-0.00185874	2.56829	607.052
234.0000	-7.54363	-0.00177372	2.61506	616.122
233.5000	-10.2294	-0.0018556	2.66961	626.789
233.0000	-10.8515	-0.0018243	2.72898	638.566
232.5000	-11.4175	-0.00172587	2.78726	650.349
232.0000	-11.4264	-0.00166558	2.85642	664.607
231.5000	-10.2021	-0.00153554	2.91401	676.726
231.0000	-7.98581	-0.00123459	2.97876	690.595
230.5000	-6.50853	-0.00137708	3.04344	704.789
230.0000	-3.56952	-0.00128837	3.1043	718.487
229.5000	-1.60638	-0.00130071	3.16759	733.011
229.0000	-2.50748	-0.00112432	3.22907	747.473
228.5000	-0.67574	-0.00104989	3.28862	761.769
228.0000	1.74578	-0.000885374	3.34247	775.022
227.5000	-1.40216	-0.000947691	3.3959	788.613
227.0000	-4.36689	-0.000896952	3.44592	801.701
226.5000	-4.11482	-0.000738052	3.49455	814.804
226.0000	-2.12255	-0.000626416	3.53465	826.023
225.5000	-4.09456	-0.000463621	3.57271	837.097
225.0000	-1.86033	-0.000331257	3.60615	847.387
224.5000	-0.809876	-0.000365108	3.6347	856.732
224.0000	1.63202	-0.000225013	3.65878	865.116
223.5000	2.10653	-0.00040696	3.67876	872.549
223.0000	3.12755	-0.000118104	3.69457	879.018
222.5000	0.422813	-0.000181114	3.70767	885.553
222.0000	0.200731	8.98132E-006	3.71511	890.506
221.5000	1.10438	0.000300473	3.71806	894.583
221.0000	-2.31399	-6.51174E-005	3.7177	897.395
220.5000	-4.41181	-0.000260165	3.71455	899.575
220.0000	-6.12097	-0.000338838	3.70951	901.478

##### Extended Information
[Comments]
Sample name	JS187+JS190_5E-5_H2O_50-50
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	1/23/2024 11:38 AM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	Abs
Vertical axis(4)	HT [V]
Start	700 nm
End	220 nm
Data interval	0.5 nm
Data points	961     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Measurement date	1/23/2024 11:38 AM

Overload detect	1
Photometric mode	CD, LD, Abs, HT
Measure range	700 - 220 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto


