436.5000	-15.1824	0.000782334	0.363513	293.498
436.0000	-14.8123	0.000807676	0.357405	292.908
435.5000	-14.7274	0.000797153	0.35079	292.338
435.0000	-14.3689	0.000811456	0.343586	291.751
434.5000	-14.0108	0.000814353	0.336367	291.166
434.0000	-13.6742	0.000808015	0.329216	290.555
433.5000	-13.4191	0.000831142	0.322495	289.954
433.0000	-13.0412	0.000848654	0.315943	289.318
432.5000	-12.7084	0.000848476	0.309644	288.701
432.0000	-12.3258	0.000855219	0.30293	288.052
431.5000	-12.1311	0.000841072	0.29641	287.41
431.0000	-11.7596	0.000836526	0.290217	286.786
430.5000	-11.4239	0.000861776	0.284236	286.171
430.0000	-11.3515	0.000867572	0.278635	285.577
429.5000	-10.9983	0.000877668	0.272632	284.953
429.0000	-10.6664	0.000880838	0.266808	284.34
428.5000	-10.5435	0.000890772	0.260834	283.722
428.0000	-10.1845	0.00089488	0.254396	283.089
427.5000	-9.96904	0.000878805	0.249178	282.546
427.0000	-9.66387	0.00087934	0.243918	281.99
426.5000	-9.42641	0.000871264	0.238831	281.441
426.0000	-9.24702	0.000883678	0.23344	280.846
425.5000	-9.01163	0.0008812	0.228077	280.215
425.0000	-8.76338	0.000883761	0.222642	279.57
424.5000	-8.45657	0.000893083	0.217418	278.911
424.0000	-8.30916	0.000889196	0.212894	278.299
423.5000	-8.16626	0.000899142	0.209098	277.756
423.0000	-7.9857	0.000901097	0.204908	277.243
422.5000	-7.89669	0.000905433	0.200536	276.772
422.0000	-7.697	0.000896057	0.19608	276.324
421.5000	-7.32101	0.000900384	0.191792	275.9
421.0000	-7.07141	0.000897169	0.187951	275.511
420.5000	-6.90979	0.000910435	0.183973	275.114
420.0000	-6.67645	0.000909241	0.180094	274.712
419.5000	-6.62155	0.000909783	0.176089	274.28
419.0000	-6.4091	0.000909231	0.172302	273.879
418.5000	-6.1387	0.000906586	0.168437	273.507
418.0000	-6.07345	0.000919488	0.165112	273.161
417.5000	-5.94652	0.00093327	0.161659	272.822
417.0000	-5.86261	0.000932738	0.158809	272.523
416.5000	-5.68395	0.000923924	0.156276	272.287
416.0000	-5.49521	0.000915753	0.153309	272.077
415.5000	-5.3261	0.000924574	0.149761	271.83
415.0000	-5.17251	0.000933262	0.146168	271.543
414.5000	-5.10263	0.000938414	0.14316	271.235
414.0000	-4.99738	0.000948681	0.140711	270.934
413.5000	-4.82723	0.0009531	0.138239	270.614
413.0000	-5.00361	0.000961808	0.136017	270.329
412.5000	-4.78331	0.000956035	0.133824	270.07
412.0000	-4.6764	0.000967328	0.131904	269.844
411.5000	-4.397	0.000972928	0.129676	269.615
411.0000	-4.30447	0.000973189	0.127607	269.404
410.5000	-4.14237	0.000970438	0.125799	269.208
410.0000	-4.09211	0.000980475	0.124203	269.031
409.5000	-3.95623	0.000981427	0.122747	268.878
409.0000	-3.82578	0.000977185	0.121419	268.754
408.5000	-3.6465	0.000982109	0.119509	268.607
408.0000	-3.60129	0.000988531	0.117565	268.471
407.5000	-3.39178	0.000988757	0.115408	268.31
407.0000	-3.30888	0.000982735	0.11351	268.146
406.5000	-3.23149	0.000971914	0.111959	267.997
406.0000	-3.05484	0.000977829	0.110234	267.829
405.5000	-2.78977	0.000984403	0.10834	267.653
405.0000	-2.64304	0.000979865	0.106404	267.45
404.5000	-2.41237	0.000986177	0.10486	267.262
404.0000	-2.49008	0.000979015	0.103472	267.033
403.5000	-2.53778	0.000985502	0.101968	266.771
403.0000	-2.59114	0.000986255	0.101017	266.514
402.5000	-2.41719	0.000991135	0.099672	266.238
402.0000	-2.45999	0.000992562	0.0989667	265.99
401.5000	-2.25508	0.000994136	0.0982954	265.715
401.0000	-2.2141	0.00099354	0.0974535	265.464
400.5000	-2.15905	0.0010012	0.0966674	265.23
400.0000	-2.21626	0.00100418	0.0958023	265.021
399.5000	-2.28082	0.000999255	0.0956176	264.836
399.0000	-2.21554	0.00101343	0.0955251	264.692
398.5000	-2.26631	0.00101107	0.0950765	264.55
398.0000	-2.23757	0.00101597	0.0946946	264.439
397.5000	-2.25737	0.00100021	0.0941912	264.343
397.0000	-2.27027	0.000997429	0.0941368	264.281
396.5000	-2.2966	0.000993025	0.093956	264.256
396.0000	-2.31694	0.000986752	0.0937211	264.244
395.5000	-2.23656	0.000982924	0.0931987	264.264
395.0000	-2.24029	0.000986841	0.0929549	264.322
394.5000	-2.07915	0.000992102	0.092726	264.397
394.0000	-2.04894	0.000996826	0.0926642	264.508
393.5000	-2.0374	0.000992433	0.0922016	264.626
393.0000	-1.93559	0.000986899	0.0916619	264.763
392.5000	-1.77185	0.00100173	0.0913868	264.899
392.0000	-1.58374	0.00099193	0.0913361	265.02
391.5000	-1.5485	0.000983712	0.0915053	265.125
391.0000	-1.48005	0.000981539	0.0914631	265.214
390.5000	-1.46344	0.000981893	0.0912191	265.297
390.0000	-1.46364	0.000989555	0.09105	265.375
389.5000	-1.36602	0.000999173	0.0911241	265.437
389.0000	-1.31798	0.00100404	0.0915015	265.504
388.5000	-1.2332	0.00100171	0.0916048	265.563
388.0000	-1.17916	0.00100796	0.0916949	265.627
387.5000	-1.15541	0.00100462	0.0920857	265.686
387.0000	-1.31719	0.00101355	0.0928648	265.736
386.5000	-1.35218	0.00100759	0.0935053	265.783
386.0000	-1.30966	0.0010089	0.0942211	265.821
385.5000	-1.29567	0.000994213	0.0950465	265.864
385.0000	-1.26958	0.00100462	0.095854	265.899
384.5000	-1.46333	0.00100169	0.0966967	265.936
384.0000	-1.60833	0.00100602	0.0975683	265.964
383.5000	-1.62079	0.00101607	0.0983651	266.008
383.0000	-1.43799	0.00102289	0.0989983	266.05
382.5000	-1.42224	0.00102517	0.0997629	266.097
382.0000	-1.49977	0.00102163	0.101003	266.146
381.5000	-1.63992	0.00100687	0.102335	266.194
381.0000	-1.55823	0.001017	0.103501	266.254
380.5000	-1.48076	0.00100913	0.10446	266.313
380.0000	-1.4787	0.0010105	0.105668	266.372
379.5000	-1.42001	0.00102094	0.106852	266.427
379.0000	-1.36471	0.00101119	0.107776	266.49
378.5000	-1.22653	0.00100808	0.108325	266.548
378.0000	-1.12565	0.00100484	0.108885	266.602
377.5000	-0.911415	0.000993219	0.109496	266.646
377.0000	-0.829849	0.00100502	0.110001	266.682
376.5000	-0.867394	0.00100471	0.110791	266.72
376.0000	-0.765215	0.000994856	0.111522	266.746
375.5000	-0.79658	0.000995567	0.111976	266.765
375.0000	-0.608523	0.00100011	0.112389	266.772
374.5000	-0.768914	0.000996443	0.112806	266.772
374.0000	-0.606416	0.000997377	0.113199	266.766
373.5000	-0.484443	0.000997107	0.113558	266.765
373.0000	-0.397671	0.00098033	0.113752	266.77
372.5000	-0.438289	0.000983884	0.113967	266.77
372.0000	-0.333348	0.000996656	0.114111	266.757
371.5000	-0.390323	0.00100318	0.114357	266.762
371.0000	-0.422065	0.000984988	0.114816	266.77
370.5000	-0.403671	0.000998319	0.115243	266.77
370.0000	-0.482186	0.000991631	0.115693	266.786
369.5000	-0.575495	0.000995576	0.116089	266.803
369.0000	-0.729861	0.000997943	0.116596	266.832
368.5000	-0.779381	0.000994387	0.117205	266.864
368.0000	-0.774082	0.000994067	0.117629	266.905
367.5000	-0.693652	0.00100526	0.118248	266.957
367.0000	-0.575786	0.000990989	0.119091	267.014
366.5000	-0.660632	0.000981806	0.119635	267.072
366.0000	-0.751434	0.000979653	0.120375	267.159
365.5000	-0.800622	0.000959358	0.12099	267.236
365.0000	-0.626533	0.000965625	0.121393	267.306
364.5000	-0.638114	0.000967598	0.12206	267.38
364.0000	-0.589292	0.000960741	0.122516	267.452
363.5000	-0.665978	0.000947647	0.123381	267.532
363.0000	-0.593939	0.000938756	0.124224	267.614
362.5000	-0.566573	0.000938379	0.124975	267.701
362.0000	-0.47536	0.000928073	0.125601	267.78
361.5000	-0.341448	0.000943084	0.126437	267.862
361.0000	-0.273915	0.000957079	0.12727	267.945
360.5000	-0.257434	0.000952087	0.127931	268.033
360.0000	-0.037016	0.000944638	0.128587	268.112
359.5000	0.0506399	0.00094149	0.128994	268.176
359.0000	0.0175802	0.000928783	0.12921	268.244
358.5000	0.0709274	0.000932335	0.129244	268.306
358.0000	0.149141	0.000925739	0.129173	268.356
357.5000	0.274141	0.000939145	0.129264	268.421
357.0000	0.287654	0.000943408	0.129594	268.485
356.5000	0.303399	0.000940785	0.130012	268.529
356.0000	0.35152	0.000937432	0.130182	268.582
355.5000	0.330687	0.000932095	0.13036	268.638
355.0000	0.521833	0.000925549	0.130404	268.693
354.5000	0.640134	0.000939563	0.130446	268.749
354.0000	0.638628	0.000938089	0.130653	268.81
353.5000	0.855193	0.000951188	0.130886	268.873
353.0000	0.858573	0.00095256	0.131097	268.941
352.5000	0.924168	0.000938558	0.131321	269.008
352.0000	1.14541	0.000931783	0.131536	269.073
351.5000	1.17972	0.000935072	0.131902	269.148
351.0000	1.18728	0.000927489	0.132468	269.212
350.5000	1.22755	0.000922353	0.133162	269.277
350.0000	1.22879	0.000931159	0.134002	269.35
349.5000	1.23811	0.00092683	0.135009	269.431
349.0000	1.21813	0.000918882	0.136001	269.504
348.5000	1.26474	0.000923486	0.13708	269.576
348.0000	1.31295	0.000923095	0.13795	269.653
347.5000	1.26311	0.000924629	0.138947	269.716
347.0000	1.0907	0.000924525	0.140029	269.783
346.5000	1.06676	0.000927837	0.140876	269.847
346.0000	1.13809	0.000915732	0.141648	269.911
345.5000	1.15179	0.000911423	0.142641	269.979
345.0000	1.0152	0.000893422	0.143703	270.051
344.5000	1.10403	0.000886731	0.144655	270.112
344.0000	0.983712	0.000879677	0.14578	270.172
343.5000	0.839556	0.000870919	0.146519	270.221
343.0000	0.699101	0.000857505	0.147138	270.269
342.5000	0.807655	0.000861944	0.147828	270.336
342.0000	0.798968	0.000856711	0.148641	270.417
341.5000	0.924988	0.00084982	0.149438	270.488
341.0000	1.09333	0.000850934	0.150426	270.557
340.5000	1.04113	0.00083666	0.151085	270.622
340.0000	1.00967	0.000832623	0.151807	270.695
339.5000	1.18797	0.000825451	0.152337	270.775
339.0000	1.37985	0.000806774	0.153148	270.854
338.5000	1.51627	0.000803212	0.154032	270.933
338.0000	1.44447	0.000809666	0.154863	271.013
337.5000	1.33506	0.000817277	0.155624	271.095
337.0000	1.39265	0.000806665	0.156331	271.18
336.5000	1.28648	0.00079582	0.157198	271.261
336.0000	1.4763	0.000788726	0.158167	271.363
335.5000	1.56128	0.000792929	0.158921	271.445
335.0000	1.52328	0.000786431	0.159819	271.539
334.5000	1.68141	0.000773547	0.160565	271.629
334.0000	1.83777	0.000762792	0.161528	271.727
333.5000	1.91047	0.000760606	0.1629	271.83
333.0000	1.8091	0.000748562	0.163958	271.936
332.5000	1.60975	0.000741647	0.164646	272.035
332.0000	1.67797	0.000747538	0.165333	272.128
331.5000	1.67969	0.000747911	0.166393	272.234
331.0000	1.63826	0.000747829	0.16757	272.348
330.5000	1.56334	0.000750542	0.168464	272.456
330.0000	1.48641	0.000735771	0.16955	272.572
329.5000	1.60715	0.000729358	0.170627	272.689
329.0000	1.64388	0.000696756	0.171517	272.799
328.5000	1.68452	0.000701121	0.172393	272.896
328.0000	1.79906	0.000699783	0.173055	272.984
327.5000	1.73023	0.000698039	0.174	273.08
327.0000	1.59043	0.000696116	0.175187	273.173
326.5000	1.65084	0.000689702	0.176636	273.288
326.0000	1.34819	0.00069383	0.17831	273.419
325.5000	1.17881	0.000697558	0.179723	273.548
325.0000	1.12411	0.000692657	0.180791	273.675
324.5000	1.35417	0.000694397	0.182084	273.81
324.0000	1.54401	0.000685928	0.183736	273.96
323.5000	1.44653	0.000675449	0.185574	274.116
323.0000	1.37486	0.000677906	0.187109	274.27
322.5000	1.2374	0.000665465	0.188638	274.426
322.0000	1.16339	0.000663579	0.189962	274.577
321.5000	1.18801	0.000655411	0.19171	274.744
321.0000	1.09436	0.000646418	0.193601	274.921
320.5000	1.18089	0.000649041	0.195589	275.101
320.0000	0.924479	0.000645449	0.197341	275.274
319.5000	0.899247	0.000635054	0.199246	275.46
319.0000	1.0132	0.000634473	0.200888	275.646
318.5000	1.00997	0.000634404	0.202594	275.848
318.0000	1.06494	0.000621321	0.204016	276.019
317.5000	1.32503	0.000598956	0.20554	276.181
317.0000	1.31994	0.000594752	0.207305	276.338
316.5000	1.24043	0.000581269	0.209307	276.502
316.0000	1.15447	0.000564472	0.211367	276.674
315.5000	1.08591	0.000561574	0.212995	276.841
315.0000	1.1685	0.00055481	0.214841	277.038
314.5000	1.10776	0.00054059	0.216671	277.234
314.0000	1.17057	0.000546323	0.218596	277.429
313.5000	1.21042	0.000532719	0.220667	277.634
313.0000	1.30582	0.000534535	0.222753	277.851
312.5000	1.33685	0.000527681	0.224626	278.06
312.0000	1.12653	0.000505211	0.226821	278.279
311.5000	1.20043	0.000497619	0.229069	278.515
311.0000	1.18068	0.000503616	0.23168	278.763
310.5000	1.13982	0.000485767	0.234233	279.044
310.0000	1.03207	0.000489324	0.236759	279.303
309.5000	0.98067	0.000491521	0.239632	279.59
309.0000	0.879642	0.000485289	0.242887	279.919
308.5000	0.96005	0.000480971	0.246026	280.267
308.0000	0.957691	0.000484671	0.248981	280.592
307.5000	0.786012	0.000473373	0.252743	280.986
307.0000	0.712392	0.000463901	0.256581	281.366
306.5000	0.51437	0.000474747	0.260732	281.777
306.0000	0.589615	0.000465839	0.265163	282.201
305.5000	0.542778	0.000451144	0.269933	282.683
305.0000	0.577255	0.00045006	0.274753	283.159
304.5000	0.435014	0.000449818	0.280424	283.701
304.0000	0.375661	0.00044677	0.286712	284.291
303.5000	0.299549	0.000445021	0.293039	284.888
303.0000	0.181055	0.00043235	0.299982	285.564
302.5000	0.183385	0.000426173	0.307221	286.274
302.0000	-0.00751756	0.00042685	0.315034	287.02
301.5000	-0.13082	0.000422585	0.323402	287.816
301.0000	-0.164383	0.000423767	0.331754	288.632
300.5000	-0.366794	0.000418419	0.339289	289.373
300.0000	-0.453472	0.000410711	0.348693	290.266
299.5000	-0.551978	0.000414501	0.357589	291.124
299.0000	-0.66607	0.000416324	0.366459	291.996
298.5000	-0.709009	0.000410948	0.375618	292.908
298.0000	-0.680324	0.000397029	0.384565	293.791
297.5000	-0.699301	0.000397641	0.393676	294.687
297.0000	-0.859668	0.000402399	0.402195	295.484
296.5000	-1.02647	0.000408498	0.410263	296.259
296.0000	-1.32498	0.000390813	0.418082	297.016
295.5000	-1.29683	0.000389192	0.425845	297.743
295.0000	-1.46138	0.000403746	0.43299	298.394
294.5000	-1.64152	0.000411154	0.439915	299.039
294.0000	-1.81647	0.000406884	0.446736	299.717
293.5000	-1.9268	0.000396902	0.451991	300.258
293.0000	-2.14985	0.000412807	0.457624	300.831
292.5000	-2.14551	0.000413445	0.462939	301.394
292.0000	-2.1317	0.000442843	0.467582	301.905
291.5000	-2.31631	0.000444584	0.472176	302.399
291.0000	-2.36158	0.000441669	0.476547	302.87
290.5000	-2.46974	0.000442541	0.480998	303.343
290.0000	-2.70532	0.00046086	0.485092	303.763
289.5000	-3.11945	0.000451753	0.488805	304.174
289.0000	-3.30197	0.00045206	0.492364	304.578
288.5000	-3.3524	0.000443122	0.496083	305.009
288.0000	-3.50092	0.000445677	0.499713	305.436
287.5000	-3.36718	0.00047994	0.503557	305.895
287.0000	-3.53726	0.000480011	0.507322	306.389
286.5000	-3.56054	0.000488615	0.5107	306.865
286.0000	-3.63508	0.000481598	0.514083	307.305
285.5000	-3.52837	0.000504595	0.517884	307.736
285.0000	-3.6792	0.000510669	0.521854	308.189
284.5000	-3.84573	0.000525467	0.525425	308.605
284.0000	-4.00985	0.000521618	0.529479	309.068
283.5000	-4.29896	0.000503048	0.533826	309.548
283.0000	-4.5383	0.000506327	0.537984	310.013
282.5000	-4.6166	0.000522443	0.542603	310.523
282.0000	-4.70333	0.000530496	0.547239	311.068
281.5000	-4.9529	0.000510748	0.551684	311.597
281.0000	-4.95144	0.000532674	0.55645	312.139
280.5000	-5.19173	0.000539494	0.561586	312.743
280.0000	-5.3847	0.00056981	0.567158	313.388
279.5000	-5.5364	0.000585755	0.57298	314.069
279.0000	-5.95295	0.000587381	0.578609	314.74
278.5000	-6.1889	0.0005893	0.585091	315.493
278.0000	-6.46182	0.000583234	0.593006	316.353
277.5000	-6.64375	0.000595013	0.600608	317.18
277.0000	-6.99306	0.000605192	0.608859	318.104
276.5000	-7.02055	0.000620428	0.617502	319.086
276.0000	-7.24603	0.000628946	0.625908	320.03
275.5000	-7.49793	0.000635621	0.635895	321.122
275.0000	-7.54578	0.000649534	0.646497	322.285
274.5000	-7.84555	0.0006607	0.657614	323.527
274.0000	-8.19471	0.000666241	0.669838	324.92
273.5000	-8.73668	0.000657125	0.681893	326.259
273.0000	-9.07675	0.00067726	0.695507	327.765
272.5000	-9.41691	0.000704394	0.709801	329.359
272.0000	-9.84191	0.000687176	0.724813	331.051
271.5000	-10.2317	0.000694985	0.741569	332.943
271.0000	-10.7268	0.000679575	0.75887	334.866
270.5000	-10.9905	0.000686334	0.777274	336.898
270.0000	-11.3908	0.000721981	0.796202	339.033
269.5000	-11.7069	0.000761906	0.816023	341.312
269.0000	-12.4312	0.000765337	0.83602	343.605
268.5000	-13.0548	0.000763598	0.858414	346.168
268.0000	-13.7499	0.000733223	0.882233	348.893
267.5000	-14.3612	0.000718802	0.907206	351.773
267.0000	-15.0333	0.000732202	0.934294	354.951
266.5000	-15.8593	0.000743791	0.962343	358.285
266.0000	-16.3382	0.000730937	0.989091	361.432
265.5000	-16.9236	0.000746946	1.01812	364.841
265.0000	-17.5147	0.000719261	1.04906	368.548
264.5000	-18.0438	0.000729063	1.07884	372.173
264.0000	-18.8242	0.000706498	1.10879	375.849
263.5000	-19.2364	0.000727161	1.14042	379.736
263.0000	-19.5779	0.000700672	1.16886	383.266
262.5000	-20.1067	0.000711316	1.19984	387.188
262.0000	-20.7747	0.00071134	1.22891	390.95
261.5000	-20.4994	0.000703777	1.25778	394.687
261.0000	-20.4186	0.000687027	1.28521	398.219
260.5000	-20.2822	0.000647944	1.31347	401.911
260.0000	-20.523	0.000671312	1.34132	405.603
259.5000	-20.3838	0.000712886	1.36876	409.291
259.0000	-20.4052	0.000689479	1.39563	412.967
258.5000	-20.8706	0.000669553	1.42263	416.649
258.0000	-21.1377	0.000665399	1.44953	420.346
257.5000	-20.8464	0.000685918	1.47498	423.872
257.0000	-19.9661	0.000742742	1.50195	427.637
256.5000	-20.3681	0.000762991	1.52755	431.231
256.0000	-20.5457	0.000737889	1.55478	435.059
255.5000	-20.0594	0.000751706	1.58242	438.952
255.0000	-19.882	0.000758764	1.61027	442.916
254.5000	-20.0344	0.000726679	1.63681	446.724
254.0000	-20.1055	0.000691663	1.66348	450.568
253.5000	-19.3922	0.00065045	1.69336	454.839
253.0000	-20.4214	0.000653522	1.72002	458.71
252.5000	-20.3865	0.000699291	1.75837	464.39
252.0000	-20.8835	0.000702819	1.7894	469.014
251.5000	-21.1512	0.000629633	1.81583	472.965
251.0000	-20.233	0.000601172	1.84184	476.835
250.5000	-19.3129	0.000631936	1.86683	480.615
250.0000	-20.1019	0.00054565	1.88954	484.101
249.5000	-20.0372	0.000516604	1.91117	487.459
249.0000	-20.7849	0.000478242	1.93301	490.87
248.5000	-22.3012	0.000417811	1.95309	493.999
248.0000	-21.6419	0.000405392	1.97334	497.19
247.5000	-22.3771	0.000404601	1.99186	500.155
247.0000	-21.8207	0.000445371	2.01065	503.202
246.5000	-21.7984	0.000385333	2.02917	506.196
246.0000	-21.2979	0.000409489	2.04741	509.138
245.5000	-21.1033	0.000397217	2.06584	512.199
245.0000	-20.9758	0.00035947	2.08449	515.307
244.5000	-21.9809	0.000339359	2.10362	518.491
244.0000	-21.499	0.000268259	2.12294	521.751
243.5000	-21.2509	0.000348864	2.14198	525
243.0000	-22.427	0.000518341	2.16153	528.387
242.5000	-25.0045	0.000369713	2.18428	532.355
242.0000	-22.7731	0.000593422	2.20495	535.982
241.5000	-22.9696	0.000645797	2.22938	540.281
241.0000	-23.3997	0.000560728	2.2533	544.502
240.5000	-23.1457	0.000583678	2.28134	549.547
240.0000	-23.6689	0.000614616	2.30869	554.483
239.5000	-25.1117	0.000551027	2.34289	560.685
239.0000	-24.4086	0.000339197	2.37498	566.506
238.5000	-23.9802	0.000314439	2.41131	573.147
238.0000	-25.164	0.000306868	2.45202	580.705
237.5000	-27.0246	0.000423299	2.49131	588.087
237.0000	-28.9611	0.000394999	2.53533	596.43
236.5000	-30.3971	0.000351412	2.58211	605.383
236.0000	-30.3912	0.000275481	2.62895	614.431
235.5000	-31.4935	0.000131078	2.68587	625.606
235.0000	-31.2001	7.41718E-005	2.72635	633.655
234.5000	-30.4186	-0.000122495	2.77107	642.623
234.0000	-31.1487	-5.79559E-005	2.81999	652.535
233.5000	-32.1444	-0.000260724	2.8764	664.079
233.0000	-31.6808	-0.000119244	2.9369	676.662
232.5000	-30.9335	-0.000287963	2.99531	689.065
232.0000	-31.9476	-0.000236227	3.06346	703.848
231.5000	-29.1358	-0.000383187	3.11901	716.171
231.0000	-27.1703	-0.000475963	3.17997	729.968
230.5000	-25.3968	-0.000445739	3.23941	743.782
230.0000	-23.3986	-0.000289164	3.29386	756.8
229.5000	-23.5165	-0.00029171	3.34871	770.21
229.0000	-25.5785	-0.000555598	3.40035	783.2
228.5000	-22.5105	-0.00051631	3.44888	795.697
228.0000	-18.0085	-0.000530923	3.49157	807.015
227.5000	-15.3628	-0.000184534	3.53231	818.277
227.0000	-16.1497	-0.000328312	3.5689	828.782
226.5000	-12.7959	-0.000377791	3.60258	838.884
226.0000	-16.0234	-0.000314046	3.62896	847.256
225.5000	-13.6901	-0.000324107	3.65249	855.233
225.0000	-13.4626	-0.000335656	3.67137	862.346
224.5000	-12.4052	-0.000460406	3.68586	868.556
224.0000	-7.90714	-0.000186315	3.69644	873.881
223.5000	-5.47389	-0.000185947	3.70373	878.395
223.0000	-3.61866	-0.000204728	3.70775	882.117
222.5000	-2.84438	-0.000183242	3.70822	885.684
222.0000	-3.65644	-1.80001E-005	3.70544	888.212
221.5000	-3.17735	-9.9963E-006	3.69962	890.195
221.0000	4.95052	0.000335206	3.693	891.506
220.5000	6.11655	0.000217539	3.68498	892.513
220.0000	2.93023	-1.79828E-005	3.67545	893.331

##### Extended Information
[Comments]
Sample name	JS187+JS190_5E-5_H2O_90-10
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	1/23/2024 12:06 PM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	Abs
Vertical axis(4)	HT [V]
Start	700 nm
End	220 nm
Data interval	0.5 nm
Data points	961     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Measurement date	1/23/2024 12:06 PM

Overload detect	1
Photometric mode	CD, LD, Abs, HT
Measure range	700 - 220 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto


