435.5000	9.69126	0.000779117	0.296837	287.381
435.0000	9.32431	0.000767902	0.290622	286.893
434.5000	9.12456	0.000782293	0.284362	286.404
434.0000	8.754	0.000773762	0.278132	285.884
433.5000	8.46373	0.000782733	0.272413	285.382
433.0000	8.29775	0.000782109	0.266786	284.839
432.5000	8.26466	0.000785719	0.261337	284.306
432.0000	8.09112	0.00078321	0.25557	283.75
431.5000	7.96954	0.000777445	0.250047	283.207
431.0000	7.79249	0.000781028	0.244712	282.667
430.5000	7.53321	0.0007932	0.239545	282.133
430.0000	7.3522	0.0007901	0.234786	281.622
429.5000	7.08608	0.000796142	0.229855	281.1
429.0000	6.89004	0.000797088	0.224904	280.572
428.5000	6.75696	0.000797048	0.219944	280.052
428.0000	6.4497	0.000801468	0.21443	279.508
427.5000	6.16206	0.00078296	0.209888	279.031
427.0000	5.78931	0.000783265	0.205503	278.558
426.5000	5.69851	0.000792688	0.201239	278.088
426.0000	5.44416	0.000791862	0.196673	277.572
425.5000	5.38625	0.000788536	0.192255	277.031
425.0000	5.14387	0.000784784	0.18754	276.455
424.5000	4.97689	0.000785631	0.183121	275.874
424.0000	4.74098	0.000781176	0.179313	275.33
423.5000	4.62491	0.000790451	0.176246	274.855
423.0000	4.43375	0.000799532	0.17281	274.413
422.5000	4.24951	0.000798045	0.169223	274.016
422.0000	4.08159	0.00078951	0.165476	273.633
421.5000	3.9876	0.000800578	0.161781	273.264
421.0000	4.10164	0.000792504	0.158334	272.913
420.5000	4.01389	0.000799934	0.154983	272.574
420.0000	3.75893	0.000799073	0.151776	272.233
419.5000	3.69352	0.000802059	0.148536	271.871
419.0000	3.69403	0.000810709	0.1453	271.521
418.5000	3.57413	0.000805072	0.142005	271.201
418.0000	3.29846	0.000806013	0.13929	270.91
417.5000	3.28855	0.000816172	0.136389	270.622
417.0000	3.08102	0.000819974	0.134123	270.375
416.5000	3.13311	0.000811541	0.132141	270.189
416.0000	3.04068	0.000801808	0.129744	270.029
415.5000	2.91661	0.000801512	0.126627	269.821
415.0000	2.76698	0.000804179	0.123694	269.593
414.5000	2.7308	0.000793503	0.121156	269.327
414.0000	2.53744	0.000797483	0.119144	269.066
413.5000	2.3869	0.000796376	0.117281	268.8
413.0000	2.2184	0.000804309	0.11547	268.552
412.5000	2.16811	0.000802617	0.113756	268.336
412.0000	2.13222	0.000805535	0.112248	268.147
411.5000	2.16609	0.00080453	0.110238	267.938
411.0000	2.08093	0.000794151	0.108565	267.762
410.5000	1.92801	0.000791056	0.107232	267.608
410.0000	1.84676	0.00078484	0.105919	267.456
409.5000	1.91263	0.000785675	0.104672	267.322
409.0000	1.74995	0.000770097	0.1034	267.203
408.5000	1.67462	0.000770494	0.101774	267.081
408.0000	1.51422	0.000776036	0.100098	266.969
407.5000	1.66129	0.000777901	0.0982748	266.838
407.0000	1.67233	0.00076622	0.0967829	266.709
406.5000	1.49482	0.000756299	0.095473	266.581
406.0000	1.48896	0.000766156	0.0939589	266.432
405.5000	1.53072	0.00076324	0.092359	266.282
405.0000	1.50348	0.000764351	0.0907037	266.104
404.5000	1.48943	0.000762365	0.089247	265.924
404.0000	1.23256	0.000763158	0.0880468	265.712
403.5000	1.13141	0.000763512	0.0869155	265.483
403.0000	1.04959	0.000767541	0.0862367	265.25
402.5000	1.17344	0.00077544	0.0851729	264.999
402.0000	1.0916	0.000781682	0.0845678	264.761
401.5000	1.28037	0.000785815	0.0840934	264.504
401.0000	1.15804	0.000777155	0.0835394	264.278
400.5000	1.19991	0.000788415	0.0830594	264.071
400.0000	1.11637	0.000786899	0.0825568	263.894
399.5000	1.05081	0.000786181	0.0826897	263.736
399.0000	0.774101	0.000796239	0.0826961	263.601
398.5000	0.834154	0.0008058	0.0824243	263.475
398.0000	0.840618	0.000802543	0.0820897	263.368
397.5000	0.766184	0.000801552	0.0818037	263.291
397.0000	0.757285	0.000806864	0.0820351	263.253
396.5000	0.791092	0.00080057	0.0820872	263.248
396.0000	0.655179	0.000785945	0.0822394	263.269
395.5000	0.645616	0.000774371	0.0818249	263.297
395.0000	0.520295	0.000776502	0.0815512	263.354
394.5000	0.765961	0.000776513	0.081553	263.447
394.0000	0.624464	0.000770423	0.0815241	263.561
393.5000	0.543901	0.000769145	0.0812319	263.693
393.0000	0.350323	0.000764062	0.0809444	263.851
392.5000	0.389364	0.000775996	0.0806705	263.987
392.0000	0.403942	0.000791554	0.0805829	264.104
391.5000	0.411213	0.000792298	0.0805725	264.194
391.0000	0.438884	0.000785705	0.0805659	264.286
390.5000	0.485455	0.00078884	0.0802812	264.365
390.0000	0.37905	0.000795947	0.0802107	264.451
389.5000	0.344529	0.000798639	0.0804068	264.524
389.0000	0.316259	0.000796317	0.0807971	264.591
388.5000	0.21551	0.00079378	0.0807671	264.639
388.0000	0.32825	0.000821323	0.0808807	264.705
387.5000	0.291374	0.000830577	0.0812538	264.762
387.0000	0.167611	0.000841644	0.082185	264.824
386.5000	0.195382	0.00084613	0.0828378	264.872
386.0000	0.0361519	0.000849746	0.0835808	264.913
385.5000	-0.0360665	0.000843338	0.0843084	264.947
385.0000	-0.00698904	0.000833523	0.0849772	264.971
384.5000	-0.0850955	0.000833933	0.085783	265.004
384.0000	-0.306776	0.00083748	0.0866693	265.033
383.5000	-0.0758666	0.000841533	0.0874201	265.074
383.0000	0.0589978	0.000840531	0.0880142	265.112
382.5000	0.079169	0.000845423	0.0887412	265.155
382.0000	0.0571519	0.00085465	0.0899552	265.202
381.5000	-0.119883	0.000838674	0.0913284	265.253
381.0000	-0.0837663	0.000862169	0.0925015	265.314
380.5000	-0.14221	0.000854193	0.0935227	265.378
380.0000	-0.163476	0.000862214	0.0946226	265.428
379.5000	-0.25839	0.00086314	0.0957863	265.48
379.0000	-0.212034	0.000865415	0.0964946	265.525
378.5000	-0.136393	0.000864785	0.0970332	265.582
378.0000	-0.214812	0.000871895	0.0975375	265.631
377.5000	-0.0136864	0.000866322	0.0981102	265.672
377.0000	0.166711	0.000890844	0.0985696	265.704
376.5000	0.195839	0.000901125	0.0994506	265.749
376.0000	0.216056	0.000895181	0.1001	265.768
375.5000	0.395482	0.000897094	0.100633	265.794
375.0000	0.250571	0.000890056	0.100989	265.796
374.5000	0.083801	0.000894336	0.101393	265.795
374.0000	-0.0026452	0.000888765	0.101657	265.778
373.5000	-0.0363526	0.000884802	0.101924	265.769
373.0000	0.156171	0.000878416	0.101869	265.753
372.5000	0.148927	0.000880307	0.101923	265.739
372.0000	0.305437	0.000880983	0.102051	265.725
371.5000	0.325763	0.000874283	0.102216	265.722
371.0000	0.321898	0.000866029	0.102502	265.716
370.5000	0.453057	0.000871691	0.103086	265.729
370.0000	0.379499	0.000865599	0.103417	265.735
369.5000	0.377624	0.000856435	0.103831	265.754
369.0000	0.231239	0.000865692	0.104214	265.772
368.5000	0.066933	0.000862963	0.10494	265.814
368.0000	-0.107257	0.000853042	0.105344	265.853
367.5000	-0.159631	0.000851144	0.1059	265.899
367.0000	-0.140282	0.000846926	0.106714	265.953
366.5000	-0.0556148	0.000844943	0.107354	266.02
366.0000	-0.239154	0.000838769	0.108067	266.104
365.5000	-0.237995	0.000857163	0.108696	266.182
365.0000	-0.128941	0.000855409	0.109091	266.251
364.5000	-0.227534	0.000861183	0.109742	266.323
364.0000	-0.238649	0.000868047	0.110349	266.408
363.5000	-0.398649	0.000869853	0.111239	266.49
363.0000	-0.3906	0.000862687	0.112193	266.582
362.5000	-0.466435	0.000855587	0.112893	266.664
362.0000	-0.41915	0.000861668	0.113577	266.748
361.5000	-0.383663	0.000873764	0.114442	266.831
361.0000	-0.406964	0.000873669	0.115263	266.913
360.5000	-0.418202	0.000873941	0.115739	266.985
360.0000	-0.424625	0.000873308	0.116328	267.058
359.5000	-0.439565	0.000874461	0.116941	267.14
359.0000	-0.431883	0.000864977	0.117151	267.207
358.5000	-0.53198	0.000871242	0.117163	267.267
358.0000	-0.560921	0.000872337	0.117222	267.328
357.5000	-0.556573	0.000882381	0.117323	267.393
357.0000	-0.59061	0.000865093	0.117754	267.466
356.5000	-0.545133	0.000874844	0.118489	267.537
356.0000	-0.551675	0.000855841	0.118824	267.604
355.5000	-0.508389	0.000845411	0.118985	267.659
355.0000	-0.42817	0.00083866	0.119043	267.715
354.5000	-0.448308	0.000839317	0.119116	267.773
354.0000	-0.407985	0.000841271	0.119268	267.829
353.5000	-0.463372	0.000837431	0.119452	267.888
353.0000	-0.543334	0.000835738	0.119595	267.95
352.5000	-0.489988	0.000830324	0.119857	268.02
352.0000	-0.344499	0.000826431	0.120097	268.087
351.5000	-0.223825	0.00083239	0.120271	268.145
351.0000	-0.15334	0.000837313	0.120675	268.195
350.5000	-0.0588936	0.000829741	0.121416	268.263
350.0000	-0.0260557	0.00083727	0.1223	268.341
349.5000	-0.0561101	0.000828195	0.123219	268.414
349.0000	-0.0380363	0.00081473	0.124139	268.479
348.5000	-0.037367	0.000814618	0.12519	268.549
348.0000	-0.116466	0.000817298	0.125838	268.607
347.5000	-0.154631	0.000823915	0.126705	268.658
347.0000	-0.195675	0.000833515	0.127777	268.724
346.5000	-0.39922	0.000832668	0.12847	268.775
346.0000	-0.34852	0.000823599	0.129099	268.826
345.5000	-0.324282	0.00082352	0.130057	268.891
345.0000	-0.453086	0.000810456	0.131038	268.956
344.5000	-0.357812	0.000804766	0.131925	269.011
344.0000	-0.451522	0.000789348	0.13301	269.067
343.5000	-0.389271	0.000771172	0.133617	269.105
343.0000	-0.524422	0.000755411	0.134267	269.156
342.5000	-0.505916	0.000764119	0.134868	269.215
342.0000	-0.511084	0.000768248	0.135409	269.272
341.5000	-0.613312	0.000751814	0.136051	269.329
341.0000	-0.4039	0.000762883	0.136857	269.382
340.5000	-0.3921	0.000760661	0.137317	269.43
340.0000	-0.496559	0.000755759	0.137856	269.487
339.5000	-0.460634	0.000741725	0.138327	269.561
339.0000	-0.514859	0.000722095	0.139053	269.632
338.5000	-0.467398	0.0007107	0.139847	269.704
338.0000	-0.450758	0.000715509	0.140718	269.787
337.5000	-0.457504	0.000717499	0.141382	269.859
337.0000	-0.290732	0.00071513	0.142011	269.938
336.5000	-0.194999	0.000726891	0.142716	270.004
336.0000	-0.0353361	0.000712442	0.143477	270.088
335.5000	-0.0228559	0.000727487	0.144191	270.166
335.0000	-0.248892	0.000721574	0.144927	270.246
334.5000	-0.228619	0.000716769	0.145679	270.336
334.0000	-0.179539	0.000686386	0.146509	270.422
333.5000	-0.0662166	0.000671261	0.14771	270.51
333.0000	-0.163272	0.00066831	0.1487	270.609
332.5000	-0.232755	0.00065685	0.14933	270.703
332.0000	-0.271624	0.000654238	0.150133	270.806
331.5000	-0.0815267	0.000651075	0.151021	270.897
331.0000	-0.0766546	0.000647224	0.152076	270.999
330.5000	-0.21683	0.000638561	0.152905	271.101
330.0000	-0.301928	0.000639465	0.153848	271.204
329.5000	-0.259274	0.000630349	0.154948	271.323
329.0000	-0.270977	0.000600593	0.155849	271.433
328.5000	-0.368814	0.000596015	0.156847	271.541
328.0000	-0.376379	0.000580304	0.157656	271.641
327.5000	-0.512918	0.000566837	0.158617	271.738
327.0000	-0.521614	0.000552362	0.159735	271.825
326.5000	-0.336664	0.00054874	0.161365	271.955
326.0000	-0.408496	0.000532637	0.16284	272.068
325.5000	-0.471006	0.000528286	0.164248	272.196
325.0000	-0.546365	0.000514016	0.165352	272.326
324.5000	-0.267721	0.000497813	0.166612	272.457
324.0000	-0.281388	0.000479671	0.16828	272.608
323.5000	-0.411542	0.000469045	0.170011	272.754
323.0000	-0.502438	0.000466912	0.171572	272.909
322.5000	-0.618959	0.000453707	0.173024	273.059
322.0000	-0.595636	0.000454609	0.174399	273.213
321.5000	-0.468589	0.000436192	0.176216	273.386
321.0000	-0.471505	0.000410922	0.177979	273.551
320.5000	-0.31999	0.00041329	0.179805	273.715
320.0000	-0.368903	0.000409793	0.181294	273.864
319.5000	-0.343438	0.000402507	0.183003	274.032
319.0000	-0.375153	0.000402701	0.18464	274.218
318.5000	-0.344955	0.000402547	0.186343	274.418
318.0000	-0.318672	0.000389737	0.187774	274.59
317.5000	-0.0686257	0.000388535	0.189404	274.76
317.0000	-0.114235	0.000377228	0.191139	274.913
316.5000	-0.188438	0.000374283	0.192874	275.053
316.0000	-0.196568	0.000358127	0.19477	275.211
315.5000	-0.0134255	0.00036673	0.196377	275.375
315.0000	0.19534	0.000345002	0.198197	275.569
314.5000	0.14553	0.000333092	0.199933	275.756
314.0000	0.450045	0.000340219	0.201762	275.942
313.5000	0.507903	0.000340041	0.203644	276.129
313.0000	0.768561	0.000340643	0.205595	276.333
312.5000	0.756557	0.000333839	0.207238	276.52
312.0000	0.794008	0.000314758	0.209308	276.728
311.5000	0.905714	0.000304734	0.211343	276.944
311.0000	0.9466	0.000299911	0.213713	277.169
310.5000	0.99455	0.000291723	0.215931	277.419
310.0000	1.05781	0.000287201	0.21819	277.653
309.5000	1.0702	0.000278542	0.220726	277.909
309.0000	1.08929	0.000262283	0.223599	278.202
308.5000	1.33889	0.000262775	0.226421	278.52
308.0000	1.44878	0.000265171	0.229205	278.828
307.5000	1.53255	0.000244772	0.232575	279.185
307.0000	1.66296	0.000234471	0.235894	279.517
306.5000	1.84274	0.000225225	0.239685	279.894
306.0000	1.98736	0.000206231	0.24356	280.265
305.5000	1.98267	0.00018889	0.247713	280.69
305.0000	2.24055	0.000179616	0.251928	281.109
304.5000	2.20218	0.000173001	0.256774	281.573
304.0000	2.39815	0.000172277	0.262254	282.088
303.5000	2.35321	0.000160748	0.267832	282.613
303.0000	2.5291	0.000151802	0.273904	283.206
302.5000	2.72469	0.000141583	0.280192	283.826
302.0000	2.87015	0.000142267	0.287111	284.486
301.5000	2.98017	0.000117722	0.294215	285.161
301.0000	3.29624	0.00012139	0.301354	285.86
300.5000	3.34785	0.000113864	0.307914	286.507
300.0000	3.50309	0.000100134	0.316126	287.284
299.5000	3.52587	8.76049E-005	0.323958	288.037
299.0000	3.49772	9.13713E-005	0.331649	288.793
298.5000	3.51769	9.21254E-005	0.339478	289.575
298.0000	3.75828	8.36985E-005	0.346939	290.313
297.5000	3.86042	6.90198E-005	0.35485	291.089
297.0000	3.98144	6.07906E-005	0.362316	291.781
296.5000	3.97334	6.35851E-005	0.369368	292.453
296.0000	4.15716	7.06156E-005	0.376154	293.107
295.5000	4.34928	7.97998E-005	0.382943	293.735
295.0000	4.44378	8.34065E-005	0.389256	294.302
294.5000	4.5043	9.19781E-005	0.39543	294.869
294.0000	4.52214	0.000100886	0.401314	295.451
293.5000	4.56082	0.000110216	0.40591	295.925
293.0000	4.35905	0.000129014	0.410789	296.42
292.5000	4.34273	0.000128118	0.415456	296.916
292.0000	4.45159	0.000153417	0.419487	297.363
291.5000	4.32754	0.000149893	0.423369	297.784
291.0000	4.54431	0.000167765	0.427106	298.189
290.5000	4.53995	0.000152057	0.431024	298.606
290.0000	4.36468	0.000173542	0.434864	298.996
289.5000	4.08006	0.000191259	0.438096	299.357
289.0000	3.89345	0.00021991	0.441034	299.696
288.5000	3.9855	0.000235783	0.444173	300.067
288.0000	3.84997	0.000256992	0.447326	300.443
287.5000	3.71881	0.000265848	0.450691	300.851
287.0000	3.41981	0.00028746	0.453861	301.281
286.5000	3.40368	0.000311911	0.456751	301.704
286.0000	3.40621	0.000338218	0.459555	302.083
285.5000	3.5371	0.000352499	0.462718	302.447
285.0000	3.5966	0.000375375	0.466224	302.85
284.5000	3.70618	0.000402971	0.469343	303.216
284.0000	3.88209	0.000414139	0.472731	303.609
283.5000	3.76877	0.000436487	0.4764	304.017
283.0000	3.66287	0.000458801	0.47994	304.416
282.5000	3.71564	0.000502581	0.483718	304.838
282.0000	3.99723	0.000551493	0.487404	305.283
281.5000	3.98988	0.000575774	0.491016	305.724
281.0000	4.16441	0.000598745	0.495025	306.185
280.5000	4.42214	0.000630826	0.499398	306.705
280.0000	4.51688	0.000660614	0.504109	307.257
279.5000	4.58961	0.000682464	0.50904	307.841
279.0000	4.65351	0.000703406	0.513882	308.425
278.5000	4.81401	0.000716985	0.51948	309.08
278.0000	4.63973	0.000726425	0.52601	309.79
277.5000	4.48756	0.000746662	0.532345	310.479
277.0000	4.63722	0.00078312	0.539234	311.255
276.5000	4.84303	0.000834722	0.546536	312.088
276.0000	4.74841	0.000854627	0.553713	312.895
275.5000	4.67203	0.000886504	0.562387	313.837
275.0000	4.90053	0.000921259	0.571376	314.819
274.5000	5.2323	0.000932182	0.580911	315.881
274.0000	5.31563	0.000941282	0.591364	317.071
273.5000	5.39897	0.000961126	0.60173	318.215
273.0000	5.51822	0.000997105	0.61345	319.502
272.5000	5.75165	0.001041	0.625886	320.876
272.0000	5.9194	0.00105572	0.638781	322.319
271.5000	6.33942	0.00108903	0.653093	323.923
271.0000	6.95833	0.00115416	0.667948	325.554
270.5000	7.34983	0.00118589	0.683831	327.283
270.0000	7.80313	0.00123434	0.700257	329.111
269.5000	8.54193	0.0012683	0.717359	331.055
269.0000	9.13577	0.00131012	0.734601	333.006
268.5000	9.4452	0.00133218	0.753994	335.191
268.0000	9.82716	0.00134502	0.774531	337.501
267.5000	10.1737	0.00139011	0.796037	339.938
267.0000	10.7059	0.00143682	0.819483	342.642
266.5000	11.0332	0.00148192	0.843831	345.485
266.0000	11.6834	0.00153308	0.867139	348.169
265.5000	12.0485	0.00158076	0.892667	351.095
265.0000	12.3783	0.00160082	0.919574	354.247
264.5000	13.1192	0.00161882	0.945456	357.327
264.0000	13.5636	0.00163764	0.971482	360.447
263.5000	13.2921	0.00165094	0.999114	363.755
263.0000	12.9383	0.00164215	1.02387	366.747
262.5000	13.1127	0.00163277	1.05073	370.064
262.0000	12.8196	0.00164059	1.07573	373.223
261.5000	12.9559	0.00166294	1.10079	376.382
261.0000	12.9641	0.00166932	1.12467	379.367
260.5000	12.8423	0.00166278	1.1493	382.491
260.0000	12.9117	0.00166503	1.1733	385.584
259.5000	13.1293	0.00167962	1.19702	388.68
259.0000	12.7458	0.00166046	1.22018	391.762
258.5000	13.5951	0.00167369	1.24356	394.854
258.0000	12.9682	0.00166121	1.26673	397.941
257.5000	13.4519	0.00167428	1.28853	400.867
257.0000	13.7553	0.0016878	1.31153	403.979
256.5000	13.1763	0.00165802	1.33352	406.963
256.0000	12.5442	0.00165334	1.35685	410.129
255.5000	12.94	0.00163134	1.38055	413.347
255.0000	13.4164	0.00163804	1.40445	416.624
254.5000	13.3455	0.00163758	1.42722	419.767
254.0000	12.9708	0.00166815	1.45006	422.933
253.5000	12.7966	0.00164579	1.47578	426.453
253.0000	12.1778	0.00159269	1.49872	429.643
252.5000	11.4901	0.00158889	1.53182	434.342
252.0000	11.4726	0.00158156	1.55844	438.139
251.5000	10.8893	0.00155541	1.58105	441.371
251.0000	10.0766	0.00149569	1.60338	444.537
250.5000	9.14059	0.00142012	1.62478	447.625
250.0000	8.9073	0.00137031	1.64412	450.459
249.5000	8.68707	0.00133606	1.66256	453.193
249.0000	7.75289	0.0012505	1.68135	455.991
248.5000	7.87996	0.00122577	1.69862	458.552
248.0000	7.38184	0.00117735	1.71602	461.161
247.5000	7.53166	0.00111737	1.73173	463.559
247.0000	5.80584	0.00106568	1.74768	466.029
246.5000	4.87146	0.00102341	1.76355	468.471
246.0000	4.79243	0.000871047	1.77935	470.89
245.5000	3.9669	0.000776203	1.79525	473.404
245.0000	3.27177	0.000677178	1.8114	475.963
244.5000	3.29503	0.000575305	1.82787	478.569
244.0000	1.84062	0.000534147	1.84457	481.246
243.5000	1.88786	0.000358413	1.86106	483.92
243.0000	2.45605	0.000368035	1.87814	486.73
242.5000	2.22161	0.000286683	1.89799	490.019
242.0000	1.64944	0.000238719	1.9162	493.046
241.5000	0.128775	0.000146261	1.93782	496.645
241.0000	0.324291	-3.81359E-005	1.95883	500.153
240.5000	-0.488481	-0.000146482	1.98339	504.338
240.0000	-0.908602	-0.000287955	2.00754	508.457
239.5000	-0.345503	-0.000313303	2.03796	513.659
239.0000	0.328493	-0.000431832	2.06662	518.55
238.5000	1.25745	-0.000571607	2.09907	524.124
238.0000	0.851174	-0.000626941	2.1354	530.462
237.5000	2.13911	-0.000625181	2.17051	536.653
237.0000	1.70036	-0.000673568	2.20995	543.657
236.5000	2.95935	-0.00060505	2.25204	551.194
236.0000	3.96061	-0.000687079	2.29451	558.851
235.5000	4.5549	-0.000720032	2.34604	568.291
235.0000	5.73352	-0.000749028	2.38274	575.09
234.5000	5.55444	-0.00109302	2.42323	582.649
234.0000	6.34794	-0.00129701	2.46783	591.044
233.5000	8.48297	-0.00133203	2.51956	600.861
233.0000	8.87387	-0.00144666	2.57555	611.641
232.5000	10.9936	-0.0011299	2.63056	622.427
232.0000	11.5421	-0.000980457	2.69629	635.552
231.5000	12.5163	-0.000950262	2.75111	646.718
231.0000	9.73558	-0.00101116	2.81285	659.509
230.5000	10.4556	-0.000829646	2.87491	672.667
230.0000	10.3927	-0.000709708	2.93367	685.431
229.5000	9.47755	-0.000906506	2.99494	698.994
229.0000	8.19309	-0.000907469	3.055	712.602
228.5000	8.29831	-0.000899314	3.11346	726.109
228.0000	6.99899	-0.000973439	3.16693	738.753
227.5000	3.34326	-0.00103197	3.22035	751.797
227.0000	5.65637	-0.000983117	3.27061	764.41
226.5000	1.79016	-0.00091931	3.32	777.152
226.0000	0.261646	-0.000664018	3.36128	788.176
225.5000	-2.89841	-0.00059869	3.40116	799.208
225.0000	-5.01031	-0.000516036	3.43643	809.499
224.5000	-2.55594	-0.000512441	3.46761	819.066
224.0000	-5.15555	-0.000909761	3.49468	827.8
223.5000	-4.89732	-0.000922832	3.51772	835.644
223.0000	-3.69307	-0.00116051	3.53662	842.578
222.5000	-0.747907	-0.0012821	3.55338	849.716
222.0000	-6.17836	-0.00164939	3.56377	855.173
221.5000	-4.78969	-0.00149582	3.56996	859.857
221.0000	-3.59373	-0.00162026	3.57196	863.121
220.5000	-3.96747	-0.00174594	3.57127	865.8
220.0000	-3.6453	-0.00156026	3.56783	868.011

##### Extended Information
[Comments]
Sample name	JS187+JS190_5E-5_H2O_20-80
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	1/23/2024 12:34 PM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	Abs
Vertical axis(4)	HT [V]
Start	700 nm
End	220 nm
Data interval	0.5 nm
Data points	961     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Measurement date	1/23/2024 12:34 PM

Overload detect	1
Photometric mode	CD, LD, Abs, HT
Measure range	700 - 220 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto


