439.5000	-10.2566	0.000512885	0.395218	296.63
439.0000	-9.73162	0.000521901	0.387574	295.859
438.5000	-9.66194	0.000526316	0.379492	295.07
438.0000	-9.48083	0.00052598	0.371319	294.294
437.5000	-9.23782	0.000533278	0.363705	293.562
437.0000	-8.75302	0.000531897	0.355628	292.806
436.5000	-8.66695	0.000526951	0.349368	292.187
436.0000	-8.49408	0.000545835	0.343631	291.634
435.5000	-8.43287	0.000552101	0.337248	291.087
435.0000	-8.1891	0.00055744	0.330496	290.544
434.5000	-8.0787	0.00055632	0.323476	289.98
434.0000	-7.81211	0.000548158	0.316676	289.402
433.5000	-7.80602	0.000560532	0.310249	288.831
433.0000	-7.60242	0.000566472	0.304002	288.225
432.5000	-7.41686	0.000565887	0.29793	287.63
432.0000	-7.19995	0.000566144	0.291601	287.018
431.5000	-7.08433	0.000550372	0.285216	286.391
431.0000	-7.05352	0.000544138	0.279079	285.773
430.5000	-6.95396	0.000555864	0.273217	285.171
430.0000	-6.76941	0.000541517	0.267818	284.597
429.5000	-6.62621	0.000554763	0.262092	283.999
429.0000	-6.53209	0.000543048	0.25647	283.406
428.5000	-6.26115	0.000544969	0.250974	282.834
428.0000	-5.93737	0.000547276	0.244844	282.23
427.5000	-5.74249	0.00052162	0.239609	281.687
427.0000	-5.6536	0.000525097	0.234648	281.159
426.5000	-5.38873	0.000529644	0.229566	280.612
426.0000	-5.11652	0.000538924	0.224441	280.042
425.5000	-4.89509	0.000535999	0.219557	279.455
425.0000	-4.76242	0.000532039	0.214524	278.847
424.5000	-4.55892	0.000525222	0.209707	278.226
424.0000	-4.33451	0.000527602	0.205339	277.629
423.5000	-4.20101	0.000529514	0.201788	277.108
423.0000	-4.01383	0.000524121	0.197952	276.628
422.5000	-3.84765	0.000522589	0.193935	276.189
422.0000	-3.68816	0.000523355	0.189809	275.771
421.5000	-3.4576	0.000525583	0.185634	275.357
421.0000	-3.25961	0.000520281	0.181915	274.98
420.5000	-3.05284	0.000524583	0.178074	274.596
420.0000	-3.02608	0.000527714	0.174167	274.191
419.5000	-2.94078	0.000528758	0.170352	273.777
419.0000	-2.8288	0.000524702	0.166838	273.401
418.5000	-2.75754	0.000524898	0.163292	273.057
418.0000	-2.87533	0.000519324	0.160197	272.731
417.5000	-2.86858	0.00052401	0.156948	272.411
417.0000	-2.82791	0.000525526	0.154197	272.12
416.5000	-2.76128	0.000523033	0.151723	271.89
416.0000	-2.7481	0.000534871	0.148975	271.699
415.5000	-2.81684	0.000546243	0.14564	271.471
415.0000	-2.82125	0.000546468	0.1423	271.207
414.5000	-2.7728	0.000543312	0.139368	270.905
414.0000	-2.72065	0.000543736	0.137014	270.613
413.5000	-2.73545	0.000553662	0.134844	270.319
413.0000	-2.76582	0.000549392	0.132801	270.05
412.5000	-2.73709	0.000555987	0.130772	269.805
412.0000	-2.79174	0.000560335	0.12898	269.591
411.5000	-2.58075	0.000565584	0.126744	269.362
411.0000	-2.54689	0.000560467	0.124871	269.167
410.5000	-2.50722	0.000564056	0.123179	268.982
410.0000	-2.381	0.000555136	0.121648	268.81
409.5000	-2.31319	0.000555827	0.120226	268.66
409.0000	-2.27343	0.000552149	0.118819	268.53
408.5000	-2.23212	0.000557929	0.116863	268.379
408.0000	-2.27548	0.000547158	0.114899	268.241
407.5000	-1.96944	0.000538184	0.112821	268.087
407.0000	-1.82153	0.000525634	0.110982	267.928
406.5000	-1.86826	0.000519072	0.109355	267.773
406.0000	-1.74559	0.00051855	0.1077	267.612
405.5000	-1.64872	0.000518578	0.10576	267.431
405.0000	-1.583	0.000513255	0.103973	267.242
404.5000	-1.45583	0.000507601	0.102393	267.05
404.0000	-1.40193	0.000512953	0.101226	266.841
403.5000	-1.40364	0.000523961	0.0998303	266.588
403.0000	-1.45953	0.000515192	0.0991034	266.35
402.5000	-1.21077	0.000513365	0.0976827	266.068
402.0000	-1.16732	0.000524016	0.0969408	265.817
401.5000	-0.971456	0.000527754	0.0963523	265.549
401.0000	-0.924269	0.000530071	0.0956686	265.312
400.5000	-0.852555	0.000526047	0.0950651	265.093
400.0000	-0.782212	0.000529494	0.0943485	264.897
399.5000	-0.73303	0.00053521	0.0942357	264.718
399.0000	-0.977767	0.000535578	0.0941153	264.572
398.5000	-0.94254	0.000539511	0.0937132	264.434
398.0000	-0.904323	0.000547317	0.0933941	264.329
397.5000	-0.854739	0.000542721	0.0931065	264.251
397.0000	-0.830476	0.000548178	0.0931693	264.199
396.5000	-0.888097	0.000554671	0.0929723	264.172
396.0000	-0.930345	0.000551101	0.0928215	264.168
395.5000	-0.960543	0.000538872	0.0922847	264.186
395.0000	-0.98247	0.000535132	0.0920214	264.243
394.5000	-0.877289	0.000527079	0.0918897	264.326
394.0000	-1.00104	0.000537114	0.0918573	264.439
393.5000	-1.14575	0.000529978	0.0915046	264.566
393.0000	-1.36264	0.000511183	0.0909381	264.701
392.5000	-1.26286	0.000523745	0.0906535	264.836
392.0000	-1.20467	0.00052407	0.0905835	264.955
391.5000	-1.22919	0.000524621	0.0906101	265.049
391.0000	-1.23755	0.000516241	0.0905154	265.133
390.5000	-0.994695	0.000521041	0.0903379	265.222
390.0000	-1.02296	0.000529153	0.0901002	265.294
389.5000	-0.971652	0.000535767	0.0904218	265.377
389.0000	-0.964405	0.000528238	0.0906963	265.436
388.5000	-0.936934	0.000523127	0.0909331	265.506
388.0000	-0.772701	0.00052872	0.0908869	265.558
387.5000	-0.629892	0.000538339	0.0913025	265.619
387.0000	-0.674373	0.000549698	0.0921512	265.675
386.5000	-0.650659	0.000553257	0.0928968	265.731
386.0000	-0.600857	0.000558564	0.0938097	265.786
385.5000	-0.635936	0.000554793	0.0945659	265.823
385.0000	-0.546318	0.000558946	0.0954072	265.861
384.5000	-0.561998	0.000559926	0.0961305	265.888
384.0000	-0.609777	0.000576479	0.097146	265.928
383.5000	-0.504342	0.000581508	0.0978561	265.965
383.0000	-0.295527	0.000593601	0.0984984	266.008
382.5000	-0.230021	0.000597857	0.099311	266.058
382.0000	-0.428213	0.000601255	0.100595	266.111
381.5000	-0.434559	0.00059232	0.101957	266.161
381.0000	-0.476014	0.000610796	0.102939	266.206
380.5000	-0.527503	0.000603567	0.104038	266.277
380.0000	-0.649023	0.000605255	0.10515	266.328
379.5000	-0.789375	0.000610341	0.10646	266.393
379.0000	-1.00145	0.00059784	0.107432	266.461
378.5000	-1.05834	0.000596948	0.107935	266.515
378.0000	-0.966869	0.000603979	0.108507	266.57
377.5000	-0.888133	0.000594263	0.109109	266.613
377.0000	-0.670622	0.000602529	0.109575	266.646
376.5000	-0.572906	0.000614134	0.110284	266.677
376.0000	-0.585126	0.000612466	0.111001	266.702
375.5000	-0.600697	0.00059718	0.111529	266.727
375.0000	-0.616409	0.000602112	0.111935	266.733
374.5000	-0.798873	0.000598115	0.112441	266.74
374.0000	-0.819685	0.000598238	0.112939	266.744
373.5000	-0.886696	0.000588548	0.113276	266.741
373.0000	-0.924917	0.000572392	0.113387	266.739
372.5000	-0.827118	0.000572104	0.11346	266.726
372.0000	-0.694174	0.000573122	0.113533	266.708
371.5000	-0.597644	0.000578571	0.113754	266.71
371.0000	-0.594285	0.000566086	0.114118	266.71
370.5000	-0.474718	0.000574312	0.114535	266.709
370.0000	-0.481102	0.000581569	0.114858	266.714
369.5000	-0.495133	0.000575431	0.115083	266.717
369.0000	-0.41995	0.000589228	0.115538	266.741
368.5000	-0.520872	0.000585864	0.116185	266.777
368.0000	-0.570693	0.000582796	0.116535	266.811
367.5000	-0.60336	0.000576184	0.117016	266.851
367.0000	-0.411469	0.0005753	0.117793	266.902
366.5000	-0.103734	0.000585793	0.118349	266.962
366.0000	-0.141971	0.000592392	0.119077	267.047
365.5000	-0.0185886	0.000596182	0.119737	267.128
365.0000	0.120649	0.000601997	0.120055	267.191
364.5000	0.0214781	0.000606359	0.120693	267.262
364.0000	-0.0739174	0.000605121	0.121376	267.354
363.5000	0.0474127	0.000603368	0.122322	267.441
363.0000	-0.00507212	0.000588327	0.123155	267.523
362.5000	-0.00462996	0.000588678	0.123903	267.609
362.0000	0.175779	0.000585535	0.124562	267.691
361.5000	0.126373	0.000588488	0.125495	267.781
361.0000	0.0298702	0.000587388	0.126248	267.857
360.5000	0.026439	0.000581324	0.12677	267.933
360.0000	0.221079	0.000585408	0.127396	268.009
359.5000	0.278828	0.000589538	0.127994	268.09
359.0000	0.423762	0.000585271	0.128286	268.164
358.5000	0.261342	0.000586602	0.128414	268.234
358.0000	0.245355	0.000579999	0.128336	268.284
357.5000	0.289714	0.000583152	0.128299	268.338
357.0000	0.355293	0.000572843	0.128529	268.393
356.5000	0.510186	0.000584449	0.129248	268.463
356.0000	0.617108	0.00057746	0.129548	268.527
355.5000	0.662799	0.000578791	0.129654	268.577
355.0000	0.767938	0.000575336	0.129692	268.632
354.5000	0.917729	0.000593001	0.129701	268.685
354.0000	0.988598	0.000590982	0.129791	268.736
353.5000	0.938313	0.000600447	0.12992	268.789
353.0000	1.00777	0.000601255	0.130016	268.848
352.5000	1.05425	0.000606795	0.130183	268.91
352.0000	1.28371	0.000598727	0.130456	268.98
351.5000	1.23476	0.000599064	0.130739	269.048
351.0000	1.17068	0.000588911	0.131255	269.107
350.5000	1.18441	0.000584778	0.131892	269.167
350.0000	1.17465	0.000589741	0.132722	269.24
349.5000	1.04468	0.000587093	0.133715	269.319
349.0000	1.01246	0.000595964	0.134753	269.396
348.5000	1.01577	0.000596675	0.135774	269.463
348.0000	0.833429	0.000593637	0.136462	269.524
347.5000	0.699753	0.000597533	0.13751	269.591
347.0000	0.774927	0.000602125	0.138629	269.662
346.5000	0.666535	0.000592789	0.139466	269.725
346.0000	0.637497	0.000588571	0.140121	269.779
345.5000	0.57988	0.00058752	0.141138	269.849
345.0000	0.620158	0.000579815	0.142211	269.922
344.5000	0.575743	0.000577623	0.143306	269.995
344.0000	0.526236	0.000573071	0.14458	270.068
343.5000	0.444877	0.000563506	0.145275	270.113
343.0000	0.481762	0.000550886	0.145969	270.168
342.5000	0.519833	0.000568201	0.146609	270.231
342.0000	0.50479	0.000571176	0.147355	270.306
341.5000	0.593067	0.000568204	0.148075	270.37
341.0000	0.774779	0.0005724	0.149059	270.439
340.5000	0.92385	0.00055585	0.149765	270.508
340.0000	0.935413	0.000556483	0.150552	270.587
339.5000	1.07071	0.000542631	0.150963	270.655
339.0000	0.999907	0.000539656	0.151631	270.722
338.5000	0.955081	0.000541062	0.152566	270.806
338.0000	0.967813	0.000550875	0.153492	270.894
337.5000	1.04023	0.000559971	0.154263	270.976
337.0000	1.15531	0.000558905	0.154881	271.054
336.5000	1.13411	0.000542815	0.155697	271.131
336.0000	1.26383	0.00053059	0.156427	271.212
335.5000	1.26646	0.000545984	0.15725	271.299
335.0000	1.25446	0.000546346	0.158244	271.402
334.5000	1.41092	0.000541971	0.159082	271.5
334.0000	1.53392	0.000529394	0.160023	271.596
333.5000	1.53262	0.000526578	0.161291	271.69
333.0000	1.50259	0.000527981	0.162196	271.782
332.5000	1.22752	0.000518392	0.162769	271.872
332.0000	1.31528	0.000533268	0.163518	271.97
331.5000	1.3909	0.000531236	0.16443	272.063
331.0000	1.39984	0.000547682	0.165657	272.181
330.5000	1.41457	0.000548635	0.166383	272.274
330.0000	1.31047	0.000532494	0.167305	272.376
329.5000	1.29639	0.000528485	0.168346	272.49
329.0000	1.32969	0.000499196	0.169348	272.61
328.5000	1.4032	0.000503936	0.170303	272.714
328.0000	1.38598	0.000502695	0.171089	272.813
327.5000	1.19356	0.000498604	0.17204	272.909
327.0000	1.12229	0.000489052	0.173228	273.002
326.5000	1.14357	0.000496992	0.174623	273.112
326.0000	0.806009	0.00049026	0.17621	273.235
325.5000	0.751685	0.000492161	0.177607	273.363
325.0000	0.679874	0.000478983	0.178667	273.49
324.5000	0.786107	0.000471305	0.180033	273.63
324.0000	0.861626	0.000461816	0.181749	273.786
323.5000	0.817539	0.000451481	0.1836	273.943
323.0000	0.765712	0.000442742	0.185154	274.098
322.5000	0.769	0.000426154	0.186663	274.253
322.0000	0.720665	0.000429638	0.188044	274.409
321.5000	0.73155	0.000429191	0.189843	274.58
321.0000	0.760098	0.000421365	0.19172	274.756
320.5000	0.71505	0.000415518	0.193695	274.934
320.0000	0.645024	0.000415564	0.195362	275.099
319.5000	0.700123	0.000414656	0.197019	275.263
319.0000	0.760689	0.000434252	0.198708	275.454
318.5000	0.750229	0.00042773	0.200406	275.655
318.0000	0.679971	0.000423974	0.201825	275.826
317.5000	1.01457	0.000423268	0.20341	275.993
317.0000	0.936975	0.000420017	0.205235	276.155
316.5000	0.870737	0.000413227	0.207043	276.302
316.0000	0.928409	0.00039625	0.209081	276.472
315.5000	1.01236	0.000393858	0.210509	276.621
315.0000	1.04707	0.000389588	0.21233	276.816
314.5000	0.84059	0.000385025	0.214094	277.006
314.0000	0.91649	0.000390963	0.216017	277.201
313.5000	1.07609	0.000366358	0.218065	277.404
313.0000	1.29568	0.000374652	0.220029	277.61
312.5000	1.24042	0.000374909	0.221853	277.814
312.0000	1.13379	0.000362625	0.224092	278.037
311.5000	1.0648	0.000356379	0.226295	278.269
311.0000	1.18749	0.000352419	0.228807	278.507
310.5000	1.03985	0.00033963	0.231188	278.773
310.0000	1.03066	0.000340615	0.233637	279.025
309.5000	0.830437	0.00032699	0.236419	279.304
309.0000	0.800555	0.000322654	0.23942	279.61
308.5000	0.918296	0.000320827	0.242491	279.951
308.0000	0.878129	0.000332135	0.245422	280.274
307.5000	0.755584	0.000327915	0.248951	280.647
307.0000	0.779503	0.00033586	0.252632	281.013
306.5000	0.876611	0.00034349	0.256761	281.421
306.0000	1.10157	0.000331335	0.260899	281.818
305.5000	0.9158	0.000321145	0.265447	282.28
305.0000	0.944669	0.000322872	0.27008	282.738
304.5000	0.736551	0.000311396	0.275494	283.256
304.0000	0.758108	0.000315571	0.281418	283.813
303.5000	0.633171	0.000306904	0.287526	284.389
303.0000	0.632251	0.000307206	0.294164	285.036
302.5000	0.504369	0.000304763	0.301098	285.718
302.0000	0.632289	0.000309604	0.308617	286.436
301.5000	0.458907	0.000300899	0.316523	287.188
301.0000	0.683791	0.000310359	0.324438	287.963
300.5000	0.750759	0.000316647	0.331678	288.676
300.0000	0.576553	0.000313354	0.340681	289.53
299.5000	0.64301	0.000297223	0.349441	290.374
299.0000	0.788088	0.000304483	0.358058	291.22
298.5000	0.621131	0.000278228	0.366878	292.099
298.0000	0.674705	0.00026396	0.375239	292.926
297.5000	0.55979	0.000269141	0.38406	293.792
297.0000	0.641634	0.000274139	0.392268	294.558
296.5000	0.490941	0.000274548	0.400165	295.315
296.0000	0.518151	0.000275697	0.407771	296.051
295.5000	0.589612	0.000276974	0.415307	296.754
295.0000	0.747287	0.00028399	0.422186	297.379
294.5000	0.785629	0.000286906	0.428869	297.999
294.0000	0.712459	0.000296057	0.435385	298.646
293.5000	0.684361	0.000283967	0.440412	299.165
293.0000	0.746333	0.000306897	0.445721	299.704
292.5000	0.526659	0.000297002	0.450941	300.257
292.0000	0.381292	0.000313915	0.455389	300.748
291.5000	0.284926	0.000318638	0.459578	301.203
291.0000	0.0519755	0.000320515	0.463647	301.643
290.5000	-0.261124	0.000317723	0.467902	302.096
290.0000	-0.419557	0.000338151	0.471997	302.514
289.5000	-0.59278	0.000347606	0.47538	302.893
289.0000	-0.684393	0.000358281	0.478646	303.267
288.5000	-0.758324	0.000367085	0.482108	303.672
288.0000	-0.917374	0.000380156	0.485496	304.074
287.5000	-0.935965	0.000386094	0.489124	304.511
287.0000	-1.17105	0.000399902	0.492587	304.974
286.5000	-1.36165	0.000402022	0.495658	305.418
286.0000	-1.5396	0.000393783	0.498889	305.842
285.5000	-1.38655	0.000416699	0.502543	306.258
285.0000	-1.56197	0.000434436	0.506396	306.698
284.5000	-1.80889	0.00042106	0.509912	307.106
284.0000	-1.82722	0.000409002	0.513751	307.547
283.5000	-1.87014	0.000396731	0.517789	307.995
283.0000	-1.98322	0.000409963	0.521794	308.444
282.5000	-2.0619	0.000421516	0.526113	308.922
282.0000	-2.01978	0.000437937	0.530386	309.429
281.5000	-2.18608	0.00043669	0.534613	309.935
281.0000	-2.36465	0.000442588	0.539354	310.472
280.5000	-2.20837	0.000452772	0.544366	311.061
280.0000	-2.38146	0.000467474	0.549527	311.663
279.5000	-2.6316	0.000456042	0.554939	312.301
279.0000	-3.04646	0.000467414	0.560375	312.95
278.5000	-3.13138	0.000468697	0.566661	313.681
278.0000	-3.24949	0.000473328	0.574234	314.502
277.5000	-3.22581	0.000491102	0.581338	315.276
277.0000	-3.43734	0.000497027	0.589092	316.147
276.5000	-3.49352	0.000512602	0.597309	317.081
276.0000	-3.45473	0.000529313	0.605208	317.971
275.5000	-3.80904	0.000552805	0.614753	319.012
275.0000	-3.71329	0.000571022	0.625039	320.138
274.5000	-3.72814	0.000579258	0.635732	321.33
274.0000	-4.08159	0.000566438	0.647574	322.677
273.5000	-4.2396	0.000585284	0.659252	323.97
273.0000	-4.19067	0.00059835	0.672237	325.404
272.5000	-4.5584	0.000631945	0.685861	326.92
272.0000	-4.99288	0.000623329	0.700256	328.539
271.5000	-5.09887	0.000646465	0.716302	330.346
271.0000	-5.14161	0.000671845	0.732902	332.184
270.5000	-5.32609	0.000680421	0.750542	334.124
270.0000	-5.23342	0.000698696	0.768912	336.186
269.5000	-5.5715	0.000718455	0.788094	338.382
269.0000	-5.85905	0.000687119	0.807392	340.585
268.5000	-6.3391	0.00069472	0.828888	343.034
268.0000	-6.88131	0.000696028	0.851586	345.619
267.5000	-6.88576	0.000707324	0.87553	348.366
267.0000	-7.31638	0.000725044	0.901644	351.413
266.5000	-8.35065	0.000699399	0.928703	354.612
266.0000	-8.77298	0.000705317	0.954448	357.622
265.5000	-9.40508	0.000686463	0.982463	360.889
265.0000	-9.69354	0.000672873	1.01226	364.436
264.5000	-10.123	0.000665535	1.04087	367.895
264.0000	-10.848	0.000668245	1.06969	371.408
263.5000	-11.1783	0.000652414	1.10032	375.142
263.0000	-11.6456	0.000655281	1.12789	378.536
262.5000	-11.8618	0.000662167	1.15772	382.286
262.0000	-12.4625	0.000663025	1.18537	385.841
261.5000	-12.1044	0.000675372	1.21294	389.385
261.0000	-12.5385	0.000683072	1.23929	392.748
260.5000	-12.4893	0.000699109	1.26662	396.286
260.0000	-12.4342	0.000704787	1.29341	399.807
259.5000	-13.0291	0.000704079	1.31975	403.318
259.0000	-13.2829	0.000689872	1.34567	406.832
258.5000	-13.2097	0.000703246	1.37162	410.339
258.0000	-12.7143	0.000678374	1.39747	413.86
257.5000	-12.6428	0.000701778	1.42189	417.21
257.0000	-12.0272	0.000723347	1.44762	420.771
256.5000	-12.8982	0.000758253	1.47226	424.196
256.0000	-13.3822	0.00075308	1.49848	427.842
255.5000	-13.0887	0.00073136	1.52499	431.535
255.0000	-12.7867	0.000742149	1.55167	435.292
254.5000	-12.9608	0.000729514	1.57713	438.904
254.0000	-12.9041	0.000728378	1.60266	442.541
253.5000	-12.8573	0.000661054	1.6314	446.598
253.0000	-14.0522	0.000630635	1.65696	450.263
252.5000	-15.5381	0.000557689	1.69376	455.647
252.0000	-14.4317	0.000534447	1.7236	460.036
251.5000	-14.4766	0.00058067	1.74891	463.772
251.0000	-14.2967	0.000551334	1.77389	467.437
250.5000	-14.5807	0.000505195	1.79787	471.012
250.0000	-14.3869	0.000545182	1.81941	474.278
249.5000	-14.5193	0.000558496	1.84012	477.45
249.0000	-14.9379	0.000498465	1.86112	480.684
248.5000	-15.9467	0.000389	1.88038	483.642
248.0000	-14.919	0.000369002	1.89988	486.669
247.5000	-15.032	0.000349303	1.91758	489.465
247.0000	-15.5065	0.000324944	1.93552	492.335
246.5000	-16.8434	0.000317762	1.95316	495.148
246.0000	-17.5532	0.000246803	1.97072	497.936
245.5000	-18.78	0.000265321	1.98863	500.865
245.0000	-18.183	0.000355175	2.0067	503.829
244.5000	-17.4768	0.000383294	2.02513	506.851
244.0000	-18.2568	0.000369996	2.0439	509.968
243.5000	-19.5163	0.000195851	2.0621	513.029
243.0000	-18.5036	0.000195862	2.08085	516.232
242.5000	-19.7359	0.000194402	2.10253	519.962
242.0000	-19.3072	0.000234464	2.12255	523.419
241.5000	-19.4542	0.00019485	2.14637	527.539
241.0000	-19.7482	0.000195062	2.16948	531.552
240.5000	-18.785	0.000116094	2.19657	536.348
240.0000	-18.7088	4.78631E-005	2.22306	541.05
239.5000	-20.0317	4.2128E-005	2.25635	546.982
239.0000	-20.0191	5.91417E-005	2.2876	552.55
238.5000	-20.3601	5.14865E-006	2.32293	558.892
238.0000	-19.68	0.000208854	2.36256	566.116
237.5000	-18.3429	0.000246714	2.4009	573.185
237.0000	-19.8173	0.000272345	2.44379	581.161
236.5000	-20.8727	0.000129859	2.48925	589.698
236.0000	-21.2759	0.000166634	2.53476	598.322
235.5000	-18.5484	0.000104571	2.59032	609.015
235.0000	-17.5605	5.86226E-005	2.62975	616.699
234.5000	-16.9651	7.44851E-005	2.67351	625.294
234.0000	-17.755	7.50749E-005	2.72159	634.828
233.5000	-19.2761	3.36868E-005	2.7769	645.908
233.0000	-17.8812	1.94911E-006	2.83681	658.088
232.5000	-18.0732	-0.000104269	2.89494	670.148
232.0000	-17.9355	-0.000189437	2.9632	684.604
231.5000	-15.6077	-0.000417581	3.01932	696.752
231.0000	-13.8955	-0.000190645	3.08176	710.517
230.5000	-11.5364	-0.000225843	3.14288	724.35
230.0000	-13.4513	-7.28304E-005	3.19936	737.486
229.5000	-11.7013	-0.000457497	3.25693	751.165
229.0000	-12.4174	-0.000347276	3.31193	764.577
228.5000	-12.1763	-0.000304288	3.36415	777.602
228.0000	-14.0234	-0.000451061	3.4106	789.502
227.5000	-10.6391	-0.000396652	3.4556	801.482
227.0000	-12.55	-0.000283099	3.4967	812.79
226.5000	-12.1104	-1.35458E-005	3.53555	823.873
226.0000	-13.7345	-6.51887E-005	3.56654	833.151
225.5000	-9.18481	-1.53646E-005	3.59493	842.113
225.0000	-9.96238	-4.7086E-005	3.61851	850.205
224.5000	-9.90914	-0.000310062	3.63754	857.384
224.0000	-10.5997	-0.000366939	3.6526	863.685
223.5000	-10.5557	-0.000175048	3.66386	869.076
223.0000	-12.1225	4.78648E-005	3.67159	873.633
222.5000	-10.2773	1.49603E-005	3.67585	878.058
222.0000	-9.29891	-0.000139718	3.67592	881.239
221.5000	-8.0774	-0.000303841	3.67275	883.833
221.0000	-6.0775	-0.000367863	3.668	885.579
220.5000	-2.68905	-0.000428035	3.66121	886.871
220.0000	-0.610786	-0.000468669	3.65276	887.94

##### Extended Information
[Comments]
Sample name	JS187+JS190_5E-5_H2O_70-30
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	1/23/2024 12:01 PM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	Abs
Vertical axis(4)	HT [V]
Start	700 nm
End	220 nm
Data interval	0.5 nm
Data points	961     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Measurement date	1/23/2024 12:01 PM

Overload detect	1
Photometric mode	CD, LD, Abs, HT
Measure range	700 - 220 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto


