436.5000	0.829412	0.000655416	0.328949	290.304
436.0000	0.838461	0.000667439	0.323429	289.773
435.5000	0.839401	0.000672275	0.317408	289.263
435.0000	0.984895	0.000679727	0.310888	288.744
434.5000	1.11452	0.000687061	0.304153	288.208
434.0000	1.06562	0.00068385	0.297608	287.657
433.5000	0.930568	0.000692388	0.291512	287.119
433.0000	0.771906	0.000679625	0.285586	286.545
432.5000	0.736712	0.000675106	0.280046	286.001
432.0000	0.678551	0.000674176	0.274067	285.424
431.5000	0.697859	0.000671187	0.26802	284.83
431.0000	0.637775	0.000664727	0.262261	284.25
430.5000	0.528316	0.000675386	0.256891	283.695
430.0000	0.468628	0.00066934	0.251967	283.166
429.5000	0.394703	0.000682228	0.246643	282.607
429.0000	0.24237	0.000679354	0.241411	282.051
428.5000	0.346837	0.000687526	0.236123	281.5
428.0000	0.356869	0.000693707	0.230384	280.933
427.5000	0.422681	0.000692939	0.225572	280.43
427.0000	0.276894	0.00069135	0.220864	279.926
426.5000	0.256935	0.000692334	0.216168	279.416
426.0000	0.080809	0.000705121	0.211297	278.871
425.5000	0.247505	0.000712393	0.206641	278.306
425.0000	0.22544	0.00071901	0.2018	277.717
424.5000	0.29462	0.000727708	0.196986	277.098
424.0000	0.373573	0.000732757	0.192803	276.519
423.5000	0.186693	0.000730228	0.189467	276.019
423.0000	0.0514971	0.000736589	0.185983	275.572
422.5000	0.145008	0.000732725	0.182191	275.154
422.0000	0.176339	0.000732476	0.178066	274.737
421.5000	0.16398	0.00073003	0.17413	274.346
421.0000	0.167373	0.000730387	0.170646	273.99
420.5000	0.135115	0.000733963	0.167036	273.628
420.0000	0.0305801	0.000728632	0.163341	273.243
419.5000	-0.00721504	0.000724515	0.159818	272.856
419.0000	-0.040262	0.000725066	0.156297	272.48
418.5000	0.0427309	0.00071107	0.15297	272.156
418.0000	-0.0354605	0.000717477	0.150097	271.85
417.5000	-0.00437168	0.000714984	0.14694	271.539
417.0000	-0.0455433	0.00071127	0.144352	271.263
416.5000	-0.0831853	0.000713283	0.14216	271.058
416.0000	-0.0951031	0.000705991	0.139703	270.893
415.5000	0.0182746	0.000713912	0.136563	270.682
415.0000	0.0315632	0.000713423	0.133398	270.434
414.5000	0.0710217	0.000714082	0.13056	270.141
414.0000	0.120103	0.000716145	0.128351	269.862
413.5000	0.237707	0.000732519	0.126204	269.571
413.0000	0.106147	0.000728306	0.124257	269.311
412.5000	0.24909	0.000730229	0.122381	269.08
412.0000	0.267843	0.000738657	0.120681	268.874
411.5000	0.545034	0.000748956	0.118592	268.658
411.0000	0.525788	0.000753689	0.116623	268.456
410.5000	0.539456	0.000756126	0.11498	268.275
410.0000	0.579323	0.000768928	0.113695	268.125
409.5000	0.606297	0.000774645	0.112496	267.994
409.0000	0.533776	0.00077678	0.111332	267.885
408.5000	0.509194	0.000770498	0.109685	267.761
408.0000	0.401472	0.000772002	0.107767	267.628
407.5000	0.504275	0.000776682	0.105687	267.474
407.0000	0.511271	0.000763821	0.10401	267.329
406.5000	0.338454	0.000754475	0.102483	267.183
406.0000	0.285334	0.000768107	0.101049	267.04
405.5000	0.069836	0.000767304	0.0992981	266.876
405.0000	-0.0884128	0.000751754	0.0976021	266.695
404.5000	0.0428347	0.000760555	0.0961051	266.511
404.0000	-0.088328	0.000765917	0.094933	266.301
403.5000	-0.25618	0.000765275	0.0937561	266.068
403.0000	-0.407822	0.000764788	0.0931237	265.838
402.5000	-0.305797	0.000770918	0.0919009	265.574
402.0000	-0.505329	0.000763169	0.091305	265.335
401.5000	-0.62078	0.000761611	0.0907131	265.068
401.0000	-0.626707	0.000760384	0.0899851	264.827
400.5000	-0.561925	0.000769727	0.089378	264.609
400.0000	-0.574506	0.000779356	0.0888182	264.426
399.5000	-0.60763	0.000775309	0.0887672	264.253
399.0000	-0.72525	0.000779346	0.088791	264.119
398.5000	-0.787356	0.000781712	0.0885706	263.997
398.0000	-0.638258	0.000778523	0.0881964	263.887
397.5000	-0.628428	0.000770557	0.0878391	263.803
397.0000	-0.408638	0.000766159	0.0879625	263.756
396.5000	-0.379165	0.000768556	0.0878981	263.741
396.0000	-0.481885	0.000771335	0.0877997	263.741
395.5000	-0.460662	0.000760174	0.087441	263.774
395.0000	-0.457212	0.000768974	0.0872337	263.836
394.5000	-0.313842	0.000767919	0.0873493	263.94
394.0000	-0.330103	0.000764833	0.087458	264.065
393.5000	-0.305507	0.000773187	0.0871456	264.195
393.0000	-0.162055	0.000754012	0.0866567	264.337
392.5000	-0.0687599	0.000769205	0.0863177	264.467
392.0000	-0.0654537	0.000762124	0.0861736	264.58
391.5000	-0.116637	0.000765514	0.0862605	264.678
391.0000	-0.133737	0.000767196	0.0862886	264.773
390.5000	-0.0319716	0.000763902	0.0861217	264.862
390.0000	-0.197517	0.000773306	0.0859175	264.938
389.5000	-0.161454	0.000788883	0.0862079	265.018
389.0000	-0.230313	0.00078277	0.0866482	265.09
388.5000	-0.28481	0.000788649	0.0867557	265.149
388.0000	-0.250269	0.000792134	0.0869099	265.219
387.5000	-0.243836	0.000796842	0.0873831	265.285
387.0000	-0.372397	0.000798264	0.0881295	265.331
386.5000	-0.466058	0.000796789	0.0888002	265.381
386.0000	-0.50962	0.000796093	0.0893928	265.409
385.5000	-0.542184	0.000787819	0.0900141	265.434
385.0000	-0.61088	0.000791859	0.0908515	265.472
384.5000	-0.738665	0.000790021	0.0916393	265.504
384.0000	-0.876848	0.000796361	0.0926291	265.542
383.5000	-0.789514	0.000801829	0.0934611	265.589
383.0000	-0.66754	0.000805503	0.0941265	265.634
382.5000	-0.630022	0.000811883	0.094825	265.675
382.0000	-0.595744	0.000820767	0.0959553	265.715
381.5000	-0.524562	0.000816362	0.0973037	265.763
381.0000	-0.660465	0.000822966	0.0984384	265.821
380.5000	-0.609165	0.000827769	0.0992174	265.864
380.0000	-0.53966	0.000826785	0.100338	265.916
379.5000	-0.600961	0.000835779	0.101374	265.958
379.0000	-0.581674	0.000823678	0.10215	266.008
378.5000	-0.541309	0.000823056	0.102622	266.06
378.0000	-0.467891	0.000821046	0.103129	266.109
377.5000	-0.432657	0.000816436	0.103828	266.161
377.0000	-0.343231	0.000827963	0.104497	266.211
376.5000	-0.19577	0.000834537	0.105129	266.235
376.0000	-0.234888	0.000824878	0.10585	266.26
375.5000	-0.239702	0.000820725	0.106244	266.274
375.0000	-0.212622	0.000821026	0.106692	266.284
374.5000	-0.35172	0.000819371	0.1071	266.283
374.0000	-0.424465	0.000808869	0.10748	266.276
373.5000	-0.449611	0.000798241	0.107782	266.27
373.0000	-0.343221	0.000789087	0.107766	266.258
372.5000	-0.164308	0.00079418	0.107958	266.255
372.0000	-0.131527	0.000798273	0.108155	266.247
371.5000	-0.120171	0.000788778	0.10842	266.253
371.0000	-0.112876	0.000780895	0.108916	266.264
370.5000	-0.0291995	0.000789256	0.10944	266.272
370.0000	-0.0399857	0.000790369	0.109718	266.274
369.5000	-0.131808	0.00078526	0.109987	266.28
369.0000	-0.0597967	0.000788391	0.110464	266.307
368.5000	-0.125565	0.000788901	0.111016	266.334
368.0000	-0.172095	0.000785612	0.111496	266.379
367.5000	-0.216766	0.00079311	0.112142	266.434
367.0000	-0.0996812	0.000784279	0.112871	266.48
366.5000	-0.13615	0.000793038	0.113478	266.544
366.0000	-0.238833	0.000786675	0.114177	266.627
365.5000	-0.204922	0.000794312	0.114866	266.711
365.0000	-0.295412	0.000807006	0.115356	266.788
364.5000	-0.343709	0.000794908	0.116027	266.862
364.0000	-0.401519	0.000775971	0.116567	266.941
363.5000	-0.408707	0.000783204	0.11733	267.012
363.0000	-0.405645	0.000789829	0.118047	267.084
362.5000	-0.506261	0.000796266	0.118625	267.156
362.0000	-0.322402	0.000788589	0.119387	267.246
361.5000	-0.292617	0.000804444	0.120332	267.337
361.0000	-0.365943	0.000797549	0.121031	267.409
360.5000	-0.511862	0.000797857	0.121561	267.485
360.0000	-0.441961	0.000794438	0.121979	267.543
359.5000	-0.287178	0.000789898	0.122371	267.606
359.0000	-0.261772	0.000781633	0.122545	267.67
358.5000	-0.281556	0.000784404	0.122614	267.735
358.0000	-0.243427	0.00077718	0.122719	267.8
357.5000	-0.186991	0.000785593	0.122681	267.854
357.0000	-0.130081	0.000765032	0.122924	267.91
356.5000	-0.0145997	0.000775266	0.123383	267.958
356.0000	0.122496	0.000768289	0.123634	268.018
355.5000	0.10623	0.000769132	0.123839	268.077
355.0000	0.233588	0.000757332	0.123893	268.132
354.5000	0.187231	0.000758149	0.124001	268.194
354.0000	0.198561	0.000741271	0.124231	268.256
353.5000	0.177167	0.000739835	0.124372	268.311
353.0000	0.0417223	0.000731801	0.124398	268.363
352.5000	0.109181	0.000745077	0.124688	268.436
352.0000	0.382867	0.000739282	0.124913	268.502
351.5000	0.35121	0.000739519	0.125304	268.579
351.0000	0.372548	0.000743565	0.125842	268.64
350.5000	0.330021	0.000726084	0.126556	268.706
350.0000	0.371476	0.000731475	0.127384	268.779
349.5000	0.339052	0.000722531	0.128218	268.845
349.0000	0.347858	0.000716942	0.129234	268.919
348.5000	0.418022	0.000730779	0.130317	268.992
348.0000	0.314159	0.00072331	0.13109	269.06
347.5000	0.153188	0.000731327	0.132027	269.118
347.0000	0.189915	0.000731273	0.133118	269.185
346.5000	0.0886665	0.000730842	0.134093	269.26
346.0000	0.118126	0.000726572	0.134913	269.328
345.5000	0.0898554	0.00072197	0.135723	269.381
345.0000	0.0808042	0.000720882	0.13674	269.448
344.5000	0.153895	0.000706325	0.13787	269.524
344.0000	0.121893	0.000691117	0.138935	269.579
343.5000	-0.0529008	0.000679835	0.139741	269.634
343.0000	-0.119569	0.000662676	0.140399	269.686
342.5000	0.0627929	0.000679197	0.140994	269.745
342.0000	0.043991	0.00068248	0.141635	269.81
341.5000	0.148274	0.000684995	0.142406	269.879
341.0000	0.151235	0.000690194	0.143323	269.942
340.5000	0.107037	0.000677303	0.143818	269.992
340.0000	0.154627	0.000671688	0.144515	270.063
339.5000	0.261446	0.000667057	0.144874	270.127
339.0000	0.308171	0.000653632	0.145583	270.198
338.5000	0.336694	0.000651946	0.146416	270.273
338.0000	0.364574	0.000657502	0.14709	270.339
337.5000	0.453241	0.000661559	0.147839	270.419
337.0000	0.434101	0.00065147	0.148667	270.515
336.5000	0.441924	0.000650367	0.149569	270.598
336.0000	0.580815	0.000654363	0.150191	270.67
335.5000	0.798319	0.000672291	0.151007	270.757
335.0000	0.699701	0.000660358	0.151749	270.837
334.5000	0.758091	0.000644675	0.152646	270.94
334.0000	0.730854	0.000622182	0.153593	271.036
333.5000	0.774657	0.000609313	0.154908	271.135
333.0000	0.708121	0.000604477	0.155865	271.232
332.5000	0.677477	0.000589295	0.156544	271.33
332.0000	0.769678	0.000593243	0.157265	271.426
331.5000	0.800003	0.000589193	0.15817	271.518
331.0000	0.806132	0.000591605	0.159384	271.634
330.5000	0.756703	0.00059367	0.160329	271.746
330.0000	0.667207	0.000582771	0.161303	271.853
329.5000	0.611158	0.000579381	0.162468	271.977
329.0000	0.504938	0.00055448	0.163344	272.086
328.5000	0.518419	0.000553596	0.164297	272.19
328.0000	0.504079	0.000544919	0.165089	272.289
327.5000	0.363337	0.000522038	0.166104	272.39
327.0000	0.293182	0.000499828	0.167369	272.49
326.5000	0.441648	0.000505289	0.168899	272.612
326.0000	0.329898	0.000514474	0.170506	272.737
325.5000	0.193099	0.000511748	0.171956	272.868
325.0000	0.059601	0.000506398	0.173042	272.998
324.5000	0.229959	0.000496706	0.174409	273.138
324.0000	0.289146	0.000481122	0.176033	273.285
323.5000	0.211015	0.000472542	0.177931	273.447
323.0000	0.123056	0.000452345	0.17955	273.607
322.5000	-0.0728129	0.000438197	0.180975	273.754
322.0000	0.0448234	0.000437646	0.182383	273.912
321.5000	0.13097	0.000431888	0.184085	274.075
321.0000	0.318698	0.000423235	0.185844	274.24
320.5000	0.293928	0.000423267	0.187639	274.402
320.0000	0.199814	0.000419989	0.189137	274.552
319.5000	0.0579673	0.000413577	0.190761	274.713
319.0000	0.179829	0.000434557	0.192397	274.899
318.5000	0.167962	0.0004167	0.193975	275.089
318.0000	0.24249	0.000411696	0.195157	275.239
317.5000	0.49846	0.00039932	0.19655	275.388
317.0000	0.560436	0.00039046	0.198281	275.542
316.5000	0.585067	0.000385948	0.200111	275.69
316.0000	0.487072	0.000373586	0.202129	275.859
315.5000	0.503482	0.000366202	0.20374	276.024
315.0000	0.613718	0.000366626	0.205478	276.211
314.5000	0.475255	0.000366765	0.207214	276.398
314.0000	0.722166	0.000373253	0.209149	276.594
313.5000	0.701148	0.000353752	0.211097	276.787
313.0000	0.870771	0.000345728	0.213069	276.993
312.5000	0.81538	0.000332303	0.21497	277.204
312.0000	0.905933	0.000322218	0.217183	277.425
311.5000	1.09436	0.000310422	0.219353	277.653
311.0000	1.20268	0.000303963	0.221836	277.888
310.5000	1.17833	0.000300558	0.22429	278.16
310.0000	1.03549	0.000305692	0.226793	278.416
309.5000	0.954443	0.000294917	0.229656	278.702
309.0000	0.944308	0.00027352	0.232785	279.019
308.5000	0.955426	0.000258843	0.235776	279.352
308.0000	1.14987	0.00027204	0.238665	279.671
307.5000	0.991431	0.000260693	0.242204	280.044
307.0000	1.12395	0.000259364	0.245817	280.403
306.5000	1.21577	0.000246408	0.24978	280.796
306.0000	1.46866	0.000227078	0.253857	281.186
305.5000	1.40234	0.000225132	0.258202	281.629
305.0000	1.48208	0.000215844	0.26261	282.067
304.5000	1.23555	0.000215858	0.267927	282.575
304.0000	1.23576	0.000215267	0.273633	283.111
303.5000	1.14866	0.000217702	0.279553	283.669
303.0000	1.18408	0.000208174	0.285881	284.287
302.5000	1.22964	0.00019811	0.292633	284.951
302.0000	1.31413	0.000191665	0.299725	285.628
301.5000	1.31394	0.000175556	0.30715	286.335
301.0000	1.41406	0.000169264	0.314615	287.067
300.5000	1.20625	0.000157531	0.321428	287.739
300.0000	1.12872	0.00014836	0.329983	288.549
299.5000	1.20548	0.000136518	0.338198	289.341
299.0000	1.198	0.000141324	0.346259	290.134
298.5000	1.16181	0.00013035	0.354602	290.966
298.0000	1.21397	0.000123443	0.362567	291.754
297.5000	1.16666	0.000118833	0.37095	292.577
297.0000	1.16551	8.98534E-005	0.378806	293.307
296.5000	1.20102	9.70697E-005	0.386209	294.015
296.0000	1.36495	9.43626E-005	0.393487	294.718
295.5000	1.51362	9.32911E-005	0.400725	295.39
295.0000	1.67751	0.000108843	0.407227	295.978
294.5000	1.49451	0.000106569	0.413643	296.57
294.0000	1.46264	0.00011795	0.419861	297.187
293.5000	1.63968	0.000122544	0.424755	297.691
293.0000	1.71164	0.000132481	0.430082	298.23
292.5000	1.84898	0.000141225	0.435208	298.772
292.0000	2.11279	0.000167674	0.439529	299.249
291.5000	2.09822	0.000185907	0.443632	299.693
291.0000	2.13876	0.000197895	0.447502	300.113
290.5000	2.21702	0.000210506	0.451589	300.548
290.0000	2.25485	0.000240875	0.455594	300.956
289.5000	2.17715	0.000239016	0.458838	301.32
289.0000	2.01952	0.000260601	0.462043	301.686
288.5000	1.9723	0.000292951	0.465508	302.09
288.0000	1.86525	0.000298146	0.468908	302.492
287.5000	1.86131	0.000315002	0.47243	302.917
287.0000	1.71529	0.000316823	0.475818	303.37
286.5000	1.49526	0.000327203	0.47875	303.799
286.0000	1.62664	0.000336197	0.481692	304.194
285.5000	1.57962	0.000358831	0.485162	304.59
285.0000	1.24593	0.000368482	0.488743	305.002
284.5000	1.28106	0.000385356	0.491983	305.382
284.0000	1.37882	0.000393976	0.495399	305.78
283.5000	1.02804	0.000398443	0.499293	306.212
283.0000	0.928362	0.000394858	0.503014	306.631
282.5000	1.02139	0.000432907	0.507066	307.082
282.0000	1.01911	0.000440266	0.51108	307.561
281.5000	0.89106	0.00044187	0.51513	308.047
281.0000	0.855027	0.000452865	0.519484	308.544
280.5000	0.929481	0.000466733	0.524197	309.101
280.0000	0.8822	0.000490056	0.529107	309.675
279.5000	0.901763	0.000518436	0.53424	310.283
279.0000	0.584403	0.00053706	0.539389	310.901
278.5000	0.486858	0.000548338	0.545286	311.589
278.0000	0.483085	0.000560619	0.552376	312.359
277.5000	0.455397	0.000578106	0.559265	313.107
277.0000	0.372665	0.000584389	0.566637	313.936
276.5000	0.549076	0.000615973	0.574411	314.821
276.0000	0.503139	0.000646192	0.582018	315.676
275.5000	0.470342	0.000662271	0.591083	316.664
275.0000	0.558274	0.00068042	0.600798	317.726
274.5000	0.724985	0.00069955	0.611021	318.864
274.0000	0.644394	0.000725125	0.622179	320.134
273.5000	0.670398	0.000748764	0.63325	321.358
273.0000	0.486938	0.000776648	0.645629	322.721
272.5000	0.736918	0.000811622	0.658586	324.159
272.0000	0.793976	0.000843787	0.672278	325.696
271.5000	0.978742	0.000854108	0.687677	327.424
271.0000	0.937145	0.000874292	0.703387	329.158
270.5000	1.33212	0.000889915	0.720079	330.985
270.0000	1.60048	0.000919917	0.737369	332.92
269.5000	1.70015	0.000943021	0.755552	334.994
269.0000	1.52315	0.000971793	0.773905	337.08
268.5000	1.42788	0.000976926	0.794542	339.418
268.0000	1.41178	0.000995311	0.816377	341.89
267.5000	1.34653	0.00103279	0.839285	344.502
267.0000	1.11932	0.00105241	0.864095	347.382
266.5000	0.771274	0.00106593	0.88988	350.412
266.0000	1.14472	0.0010679	0.914483	353.269
265.5000	0.813192	0.0010895	0.941342	356.376
265.0000	0.919903	0.00111529	0.969874	359.746
264.5000	0.817137	0.00115179	0.997182	363.024
264.0000	0.731711	0.0011463	1.0247	366.353
263.5000	0.482936	0.00114858	1.05378	369.87
263.0000	0.216395	0.0011236	1.07996	373.065
262.5000	-0.291876	0.0011452	1.10835	376.604
262.0000	-0.532366	0.00112347	1.13488	379.987
261.5000	-0.189923	0.0011166	1.16128	383.35
261.0000	-0.331791	0.0011146	1.1865	386.537
260.5000	-0.697777	0.00112835	1.21249	389.871
260.0000	-0.783088	0.00114641	1.23793	393.183
259.5000	-0.70963	0.00117881	1.26288	396.478
259.0000	-0.738989	0.00114023	1.2874	399.776
258.5000	-1.11446	0.00114124	1.3121	403.08
258.0000	-1.29084	0.00114566	1.33666	406.391
257.5000	-1.36898	0.00114508	1.35977	409.53
257.0000	-1.01937	0.00113187	1.3841	412.861
256.5000	-0.651158	0.00113184	1.40729	416.051
256.0000	-0.718071	0.00112468	1.4321	419.462
255.5000	-1.22568	0.00114769	1.45732	422.932
255.0000	-1.42116	0.00120799	1.48269	426.459
254.5000	-1.70927	0.00121681	1.50686	429.844
254.0000	-2.16585	0.00112906	1.53122	433.268
253.5000	-2.15465	0.00113282	1.55851	437.064
253.0000	-2.59899	0.00115785	1.58283	440.502
252.5000	-2.69009	0.00110147	1.61773	445.536
252.0000	-2.51199	0.00106679	1.64591	449.623
251.5000	-2.53981	0.00100173	1.66995	453.118
251.0000	-2.93021	0.00093304	1.69379	456.558
250.5000	-3.06651	0.000979901	1.71653	459.897
250.0000	-2.98028	0.00099153	1.73709	462.962
249.5000	-2.76127	0.000931134	1.75669	465.918
249.0000	-2.78999	0.000878175	1.77663	468.94
248.5000	-3.49718	0.000834231	1.79511	471.73
248.0000	-4.92653	0.000793983	1.81362	474.558
247.5000	-3.96982	0.00077307	1.83039	477.163
247.0000	-4.79829	0.000680003	1.84738	479.84
246.5000	-5.22028	0.000630065	1.86408	482.46
246.0000	-4.69805	0.000585775	1.88079	485.068
245.5000	-4.08718	0.000511044	1.89775	487.796
245.0000	-5.01767	0.00037516	1.91471	490.537
244.5000	-4.83671	0.000274838	1.93209	493.339
244.0000	-6.60152	0.000220296	1.94983	496.238
243.5000	-7.50031	0.000261276	1.96728	499.119
243.0000	-8.24394	0.000142841	1.98519	502.126
242.5000	-9.14396	0.000100422	2.006	505.644
242.0000	-10.3662	2.93246E-005	2.02528	508.91
241.5000	-10.969	-0.000110578	2.04795	512.763
241.0000	-12.3598	-5.75582E-006	2.07001	516.523
240.5000	-12.5734	7.82465E-006	2.09585	521.016
240.0000	-12.7589	-6.3991E-005	2.12122	525.436
239.5000	-12.7802	-0.000109535	2.15311	531.008
239.0000	-13.384	-0.000192918	2.18305	536.234
238.5000	-13.4323	-0.000153918	2.21688	542.185
238.0000	-13.5153	-0.000229441	2.255	548.988
237.5000	-12.3354	-0.000200415	2.29181	555.632
237.0000	-13.9461	-0.000401807	2.3332	563.16
236.5000	-14.7829	-0.000459461	2.37721	571.237
236.0000	-16.6136	-0.000541946	2.42143	579.417
235.5000	-16.0132	-0.000621452	2.47511	589.509
235.0000	-16.2284	-0.00063249	2.5133	596.774
234.5000	-12.8664	-0.000552052	2.55554	604.873
234.0000	-14.5523	-0.000522243	2.60187	613.839
233.5000	-13.4591	-0.00041475	2.65536	624.288
233.0000	-11.152	-0.000286086	2.7137	635.841
232.5000	-13.1055	-0.000535572	2.77072	647.353
232.0000	-11.8622	-0.000495974	2.83842	661.285
231.5000	-10.4151	-0.000404621	2.89448	673.067
231.0000	-12.6169	-0.000660635	2.95714	686.474
230.5000	-11.663	-0.000614861	3.01941	700.131
230.0000	-9.23809	-0.000434696	3.07773	713.253
229.5000	-11.2448	-0.000354964	3.13802	727.086
229.0000	-11.3699	-0.000175556	3.19641	740.821
228.5000	-7.62617	1.18739E-005	3.25239	754.273
228.0000	-6.79319	0.000111645	3.30302	766.739
227.5000	-5.39426	0.000369055	3.35281	779.437
227.0000	-4.54585	0.000587549	3.39917	791.607
226.5000	-3.59022	0.000467828	3.44365	803.668
226.0000	-7.12508	0.000405214	3.48013	813.955
225.5000	-1.65693	0.000607967	3.51457	824.088
225.0000	1.14671	0.000471373	3.54424	833.393
224.5000	-0.187282	0.00059832	3.5695	841.861
224.0000	2.62965	0.000617427	3.59045	849.406
223.5000	2.1712	0.000241398	3.60735	856.014
223.0000	2.86344	0.000281932	3.62041	861.743
222.5000	5.35066	0.000409155	3.63067	867.509
222.0000	5.96814	0.00042899	3.63563	871.795
221.5000	8.42448	0.000307795	3.63658	875.331
221.0000	12.3441	4.69436E-005	3.63466	877.727
220.5000	9.3527	-0.000139909	3.63043	879.611
220.0000	8.01937	-0.000353559	3.62404	881.159

##### Extended Information
[Comments]
Sample name	JS187+JS190_5E-5_H2O_46-54
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	1/23/2024 12:16 PM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	Abs
Vertical axis(4)	HT [V]
Start	700 nm
End	220 nm
Data interval	0.5 nm
Data points	961     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Measurement date	1/23/2024 12:16 PM

Overload detect	1
Photometric mode	CD, LD, Abs, HT
Measure range	700 - 220 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto


