447.5000	-3.89472	0.000242464	0.506717	307.177
447.0000	-3.84422	0.000263051	0.501424	306.848
446.5000	-3.68277	0.000278265	0.494398	306.578
446.0000	-3.61192	0.000272067	0.483368	306.058
445.5000	-3.70547	0.000295286	0.472377	305.267
445.0000	-3.62038	0.000302247	0.46307	304.359
444.5000	-3.67374	0.000276796	0.454231	303.42
444.0000	-3.52406	0.00028102	0.445803	302.494
443.5000	-3.62427	0.000275921	0.437516	301.514
443.0000	-3.85957	0.000268748	0.430572	300.65
442.5000	-3.68979	0.000284097	0.424001	299.831
442.0000	-3.5565	0.000294038	0.417941	299.135
441.5000	-3.41052	0.000288983	0.411021	298.391
441.0000	-3.45393	0.000296994	0.404506	297.703
440.5000	-3.6626	0.000304486	0.398122	297.031
440.0000	-3.51418	0.000298395	0.391496	296.343
439.5000	-3.43433	0.0002862	0.384534	295.631
439.0000	-3.1987	0.000285141	0.377085	294.88
438.5000	-3.13823	0.000269318	0.369158	294.108
438.0000	-2.98053	0.000283833	0.361242	293.358
437.5000	-2.76932	0.000293144	0.353857	292.649
437.0000	-2.32996	0.00027923	0.346106	291.925
436.5000	-2.28713	0.000275537	0.340012	291.323
436.0000	-1.94004	0.000289733	0.334367	290.779
435.5000	-1.97201	0.000293776	0.328073	290.242
435.0000	-1.91279	0.000303333	0.321283	289.697
434.5000	-1.90254	0.000314914	0.314355	289.142
434.0000	-1.88946	0.000300346	0.3076	288.571
433.5000	-2.01091	0.000319299	0.301281	288.01
433.0000	-1.93404	0.000316472	0.295174	287.419
432.5000	-1.90812	0.000316964	0.289394	286.852
432.0000	-1.76324	0.000323568	0.283109	286.245
431.5000	-1.75426	0.000323359	0.277099	285.653
431.0000	-1.6385	0.000319985	0.271185	285.058
430.5000	-1.76594	0.000342838	0.265475	284.47
430.0000	-1.88846	0.000323344	0.260291	283.917
429.5000	-1.9179	0.000325599	0.254731	283.335
429.0000	-1.97682	0.000325572	0.249123	282.745
428.5000	-2.05011	0.000335083	0.243584	282.169
428.0000	-2.03111	0.000345675	0.237658	281.585
427.5000	-1.90859	0.000338764	0.232655	281.064
427.0000	-1.756	0.000337154	0.227812	280.547
426.5000	-1.70078	0.000333154	0.223156	280.039
426.0000	-1.72492	0.000329639	0.218314	279.495
425.5000	-1.59316	0.000340709	0.213592	278.924
425.0000	-1.64593	0.000332042	0.208678	278.328
424.5000	-1.45545	0.000335525	0.203829	277.704
424.0000	-1.24935	0.00031652	0.199512	277.113
423.5000	-1.40591	0.000310594	0.196098	276.605
423.0000	-1.42712	0.000308902	0.192412	276.138
422.5000	-1.42815	0.000303721	0.188508	275.711
422.0000	-1.40772	0.000289832	0.184416	275.296
421.5000	-1.25532	0.000296775	0.180452	274.901
421.0000	-1.08469	0.000290674	0.176843	274.534
420.5000	-1.02377	0.000287188	0.173176	274.166
420.0000	-1.03437	0.000282118	0.169533	273.785
419.5000	-1.08695	0.000286292	0.165966	273.393
419.0000	-1.05725	0.000280236	0.162496	273.021
418.5000	-0.913261	0.000268335	0.159124	272.693
418.0000	-0.895128	0.00027351	0.156083	272.372
417.5000	-0.78652	0.000278106	0.152839	272.052
417.0000	-0.874508	0.000274311	0.1501	271.763
416.5000	-0.719998	0.000265007	0.147754	271.545
416.0000	-0.732304	0.000276754	0.145078	271.36
415.5000	-0.674996	0.000283639	0.141913	271.147
415.0000	-0.688257	0.000292385	0.138688	270.893
414.5000	-0.688274	0.000289633	0.135824	270.597
414.0000	-0.489315	0.000292906	0.133478	270.306
413.5000	-0.636777	0.00030091	0.13137	270.018
413.0000	-0.691748	0.000298077	0.129322	269.749
412.5000	-0.778113	0.000292873	0.127395	269.513
412.0000	-0.654624	0.000301208	0.125748	269.312
411.5000	-0.49265	0.00030031	0.123579	269.088
411.0000	-0.456659	0.000306748	0.121628	268.887
410.5000	-0.479815	0.000303068	0.119869	268.696
410.0000	-0.576633	0.000307692	0.118285	268.52
409.5000	-0.664979	0.00031029	0.116853	268.37
409.0000	-0.631511	0.000302611	0.115441	268.239
408.5000	-0.417081	0.000311332	0.113734	268.109
408.0000	-0.509247	0.000314993	0.11175	267.97
407.5000	-0.35266	0.000304805	0.10969	267.818
407.0000	-0.268066	0.000292123	0.107861	267.66
406.5000	-0.224628	0.000283781	0.106167	267.499
406.0000	-0.159434	0.000286781	0.104456	267.333
405.5000	-0.270082	0.000288351	0.102702	267.168
405.0000	-0.1933	0.000272574	0.100882	266.976
404.5000	-0.0751873	0.00027689	0.0992888	266.784
404.0000	-0.154011	0.000281141	0.0980353	266.567
403.5000	-0.233126	0.000286481	0.0967525	266.324
403.0000	-0.270269	0.000273889	0.095877	266.074
402.5000	-0.000252774	0.000270105	0.0946271	265.807
402.0000	-0.223644	0.000265298	0.0938738	265.555
401.5000	-0.09287	0.000262966	0.093257	265.285
401.0000	-0.0699624	0.000264724	0.0925414	265.045
400.5000	-0.143385	0.000270777	0.0918702	264.821
400.0000	-0.180742	0.000262932	0.0912567	264.634
399.5000	-0.128345	0.00025351	0.091257	264.465
399.0000	-0.260596	0.000263548	0.0913571	264.337
398.5000	-0.252237	0.000257409	0.0910617	264.209
398.0000	-0.184918	0.000262923	0.0907438	264.103
397.5000	-0.291329	0.000255448	0.090475	264.027
397.0000	-0.208728	0.000263205	0.090501	263.972
396.5000	-0.174728	0.000266004	0.0903616	263.95
396.0000	-0.271309	0.000271052	0.0901751	263.943
395.5000	-0.179607	0.000259932	0.0895716	263.955
395.0000	-0.222488	0.000256495	0.0893138	264.013
394.5000	-0.1744	0.000263376	0.0893097	264.106
394.0000	-0.271008	0.000262204	0.0892689	264.219
393.5000	-0.18118	0.000283541	0.088931	264.347
393.0000	-0.148809	0.000268263	0.0884908	264.493
392.5000	0.0726068	0.000287292	0.0881263	264.621
392.0000	0.0907838	0.000291187	0.0879839	264.734
391.5000	-0.000716967	0.000303211	0.0880495	264.831
391.0000	0.0322973	0.000302779	0.0879642	264.916
390.5000	-0.0168026	0.000305638	0.0876661	264.994
390.0000	0.0749183	0.00031368	0.0875008	265.073
389.5000	-0.0169657	0.000321601	0.087715	265.146
389.0000	0.0144115	0.000317172	0.0880843	265.213
388.5000	0.052719	0.000319908	0.0883107	265.282
388.0000	0.139976	0.00033378	0.0883306	265.34
387.5000	0.0991846	0.000329504	0.0887805	265.404
387.0000	0.0921627	0.000335408	0.0897038	265.466
386.5000	0.0183978	0.000339849	0.0905881	265.534
386.0000	-0.0124269	0.000350426	0.0913647	265.577
385.5000	-0.0313355	0.000344472	0.0921479	265.616
385.0000	-0.0852265	0.000337754	0.0929412	265.65
384.5000	-0.266071	0.000333346	0.0939114	265.698
384.0000	-0.305403	0.000331274	0.0950956	265.753
383.5000	-0.279522	0.00032971	0.0959182	265.799
383.0000	-0.145878	0.000322658	0.096597	265.845
382.5000	-0.0347767	0.000315953	0.0973421	265.89
382.0000	0.0425438	0.000309333	0.0984557	265.928
381.5000	0.0426857	0.000305329	0.0998089	265.978
381.0000	0.0843223	0.000315022	0.100863	266.029
380.5000	0.115083	0.000306895	0.101779	266.083
380.0000	0.00905906	0.000306421	0.102934	266.138
379.5000	-0.0583977	0.000308415	0.104351	266.213
379.0000	-0.0820221	0.000302098	0.105148	266.265
378.5000	-0.00659473	0.00029601	0.1057	266.323
378.0000	-0.0595261	0.000292121	0.10619	266.371
377.5000	0.0292578	0.000276254	0.106735	266.41
377.0000	0.141373	0.000289572	0.107195	266.442
376.5000	0.157099	0.000304039	0.107926	266.475
376.0000	0.307157	0.000305833	0.108494	266.487
375.5000	0.272099	0.000309641	0.108693	266.484
375.0000	0.229544	0.000314985	0.10903	266.484
374.5000	0.0775841	0.00031831	0.10943	266.482
374.0000	-0.00565413	0.000322503	0.109786	266.474
373.5000	-0.00789261	0.000325612	0.110194	266.477
373.0000	0.0592081	0.000304287	0.110336	266.478
372.5000	0.032575	0.000303457	0.11055	266.477
372.0000	0.172518	0.000307193	0.11074	266.468
371.5000	0.261997	0.000300999	0.110875	266.463
371.0000	0.252081	0.000284284	0.111101	266.451
370.5000	0.357369	0.000306616	0.111631	266.46
370.0000	0.318858	0.000305585	0.11196	266.466
369.5000	0.301751	0.000293566	0.112382	266.486
369.0000	0.317478	0.000300707	0.112913	266.516
368.5000	0.316299	0.000303969	0.113552	266.551
368.0000	0.197347	0.000289045	0.114059	266.599
367.5000	0.200229	0.000284257	0.114726	266.655
367.0000	0.423989	0.000268525	0.115676	266.721
366.5000	0.576915	0.000265638	0.116446	266.798
366.0000	0.445289	0.00025304	0.117148	266.882
365.5000	0.480111	0.000267465	0.117777	266.96
365.0000	0.491206	0.000273116	0.118171	267.03
364.5000	0.433925	0.000288595	0.118778	267.098
364.0000	0.391774	0.000278865	0.119194	267.166
363.5000	0.288948	0.000280157	0.120247	267.263
363.0000	0.236396	0.00027884	0.121221	267.356
362.5000	0.170462	0.000267073	0.121906	267.438
362.0000	0.278171	0.00025454	0.122522	267.515
361.5000	0.361944	0.000267226	0.123298	267.592
361.0000	0.28263	0.000265372	0.123978	267.662
360.5000	0.163027	0.000256646	0.12452	267.74
360.0000	0.231053	0.000260003	0.125105	267.812
359.5000	0.284274	0.000264138	0.12561	267.885
359.0000	0.242139	0.00026173	0.125746	267.945
358.5000	0.16867	0.00027103	0.125846	268.013
358.0000	0.0515348	0.000262965	0.125858	268.07
357.5000	0.190538	0.000265855	0.126038	268.143
357.0000	0.303299	0.000245918	0.12644	268.213
356.5000	0.397908	0.000247477	0.127087	268.277
356.0000	0.547904	0.0002289	0.127392	268.342
355.5000	0.601363	0.000221497	0.127585	268.399
355.0000	0.762137	0.00021815	0.127581	268.45
354.5000	0.858447	0.000222859	0.127695	268.512
354.0000	0.917907	0.000227166	0.127948	268.577
353.5000	0.928717	0.000234832	0.128038	268.627
353.0000	0.904538	0.000230523	0.128151	268.687
352.5000	0.897966	0.000237347	0.128508	268.765
352.0000	1.05529	0.000228803	0.128742	268.832
351.5000	1.14594	0.000220028	0.12907	268.904
351.0000	1.27622	0.000214735	0.129625	268.967
350.5000	1.2355	0.000196979	0.130267	269.027
350.0000	1.18273	0.000201807	0.131001	269.091
349.5000	1.15888	0.000200721	0.131882	269.161
349.0000	1.10963	0.000193995	0.132788	269.226
348.5000	1.11581	0.000198541	0.133827	269.295
348.0000	1.13134	0.000191503	0.134464	269.351
347.5000	0.993443	0.000200273	0.135441	269.413
347.0000	0.96693	0.00020705	0.136515	269.479
346.5000	0.835025	0.000194914	0.13726	269.534
346.0000	0.790071	0.000197024	0.137917	269.588
345.5000	0.683376	0.000182813	0.138813	269.648
345.0000	0.601397	0.000172286	0.139857	269.718
344.5000	0.697183	0.000180854	0.140711	269.77
344.0000	0.858299	0.000183152	0.141767	269.824
343.5000	0.729281	0.000168534	0.142627	269.884
343.0000	0.805066	0.000165951	0.1434	269.946
342.5000	0.896173	0.000170675	0.144133	270.016
342.0000	0.977302	0.000171139	0.144848	270.089
341.5000	0.970492	0.000160604	0.145645	270.159
341.0000	1.10867	0.000173572	0.146595	270.225
340.5000	1.12481	0.000172369	0.147077	270.275
340.0000	0.917062	0.000167626	0.14778	270.346
339.5000	0.958058	0.000158057	0.148264	270.421
339.0000	0.984592	0.000147866	0.149104	270.503
338.5000	1.03508	0.000162896	0.149912	270.576
338.0000	1.05058	0.000166069	0.15075	270.656
337.5000	1.03363	0.000169677	0.151479	270.735
337.0000	1.14514	0.000175554	0.152196	270.821
336.5000	1.08298	0.000165314	0.153059	270.901
336.0000	1.26958	0.000151221	0.153968	270.998
335.5000	1.32793	0.000154402	0.154706	271.078
335.0000	1.19416	0.000153361	0.155546	271.167
334.5000	1.16064	0.000135496	0.156257	271.254
334.0000	1.22893	0.000127504	0.157166	271.347
333.5000	1.32486	0.00012265	0.158382	271.437
333.0000	1.35922	0.000130789	0.159229	271.524
332.5000	1.22704	0.000110419	0.159897	271.622
332.0000	1.41355	0.000114874	0.160797	271.733
331.5000	1.55175	0.000116311	0.161928	271.845
331.0000	1.5712	0.000120035	0.163175	271.965
330.5000	1.61916	0.00012106	0.164097	272.075
330.0000	1.48599	0.000117894	0.165158	272.189
329.5000	1.62652	0.000125113	0.166196	272.302
329.0000	1.72201	0.000100912	0.167169	272.419
328.5000	1.70457	9.21014E-005	0.168214	272.531
328.0000	1.69153	9.45279E-005	0.169059	272.635
327.5000	1.47842	8.5964E-005	0.170039	272.734
327.0000	1.45707	7.68546E-005	0.171216	272.826
326.5000	1.59822	7.99835E-005	0.172674	272.941
326.0000	1.2977	9.23734E-005	0.174252	273.064
325.5000	1.22426	8.94728E-005	0.175707	273.196
325.0000	1.24232	9.05897E-005	0.176926	273.337
324.5000	1.45084	7.71277E-005	0.17827	273.476
324.0000	1.44686	7.88377E-005	0.179918	273.625
323.5000	1.39417	6.65017E-005	0.181592	273.767
323.0000	1.26073	5.51801E-005	0.182997	273.909
322.5000	1.09873	5.03597E-005	0.184412	274.056
322.0000	0.958428	4.33256E-005	0.185828	274.214
321.5000	1.0813	3.34208E-005	0.187556	274.379
321.0000	0.918954	1.24981E-005	0.189438	274.555
320.5000	1.0008	1.36984E-005	0.191249	274.719
320.0000	1.05393	2.12668E-005	0.192781	274.872
319.5000	1.10206	1.50921E-005	0.194456	275.038
319.0000	0.981632	2.33289E-005	0.196134	275.228
318.5000	0.988776	6.404E-006	0.197852	275.43
318.0000	0.965829	-7.96935E-006	0.199286	275.602
317.5000	1.04202	-3.00752E-005	0.200747	275.758
317.0000	0.979205	-3.16163E-005	0.202532	275.916
316.5000	0.847819	-3.89862E-005	0.204336	276.063
316.0000	0.636131	-5.23045E-005	0.206349	276.231
315.5000	0.636638	-4.71896E-005	0.207996	276.399
315.0000	0.606259	-5.52908E-005	0.209861	276.598
314.5000	0.626723	-3.9656E-005	0.211626	276.788
314.0000	0.826132	-4.00582E-005	0.213569	276.984
313.5000	0.785529	-6.80997E-005	0.215526	277.179
313.0000	0.814362	-5.96496E-005	0.217404	277.377
312.5000	0.740007	-5.54968E-005	0.219246	277.582
312.0000	0.521256	-6.8321E-005	0.221429	277.801
311.5000	0.408798	-7.62903E-005	0.223616	278.031
311.0000	0.495816	-8.24029E-005	0.226162	278.272
310.5000	0.668959	-9.55766E-005	0.228488	278.533
310.0000	0.791867	-8.54248E-005	0.230933	278.784
309.5000	0.825879	-7.33076E-005	0.233715	279.063
309.0000	0.919393	-8.30152E-005	0.236726	279.37
308.5000	1.03815	-9.74062E-005	0.239604	279.693
308.0000	1.01824	-9.06257E-005	0.242489	280.012
307.5000	0.80401	-9.7524E-005	0.245978	280.381
307.0000	0.957238	-0.000100482	0.24952	280.734
306.5000	1.02552	-0.000115946	0.253459	281.125
306.0000	1.18636	-0.000135224	0.257563	281.518
305.5000	1.13802	-0.000139873	0.261954	281.966
305.0000	1.25367	-0.000134477	0.266557	282.422
304.5000	1.20089	-0.000137482	0.272117	282.952
304.0000	1.34027	-0.000137459	0.278042	283.508
303.5000	1.32544	-0.000127722	0.284046	284.074
303.0000	1.26056	-0.000133647	0.290508	284.705
302.5000	1.13722	-0.000139269	0.297322	285.375
302.0000	1.10578	-0.000143518	0.30465	286.076
301.5000	0.957968	-0.000158434	0.312352	286.808
301.0000	1.05535	-0.000168079	0.320018	287.56
300.5000	1.04692	-0.000168673	0.327119	288.259
300.0000	0.824961	-0.000176543	0.336109	289.111
299.5000	0.917305	-0.00019701	0.344591	289.928
299.0000	1.21197	-0.000204937	0.35284	290.739
298.5000	1.18614	-0.000198759	0.361576	291.61
298.0000	1.19126	-0.000198599	0.369741	292.417
297.5000	1.20313	-0.000200898	0.378403	293.267
297.0000	1.42525	-0.000196073	0.386368	294.009
296.5000	1.2999	-0.000209185	0.393915	294.732
296.0000	1.42225	-0.000220743	0.401275	295.444
295.5000	1.39434	-0.000211167	0.408667	296.132
295.0000	1.52982	-0.000200112	0.415401	296.743
294.5000	1.5941	-0.000202249	0.422078	297.361
294.0000	1.65126	-0.00019272	0.428394	297.988
293.5000	1.70434	-0.000186419	0.433492	298.512
293.0000	1.69004	-0.00016027	0.438768	299.048
292.5000	1.83062	-0.00016796	0.443826	299.585
292.0000	1.96074	-0.000133364	0.448069	300.056
291.5000	2.01729	-0.000132133	0.452146	300.498
291.0000	1.86247	-0.000115019	0.456356	300.951
290.5000	1.75661	-0.000120179	0.460506	301.393
290.0000	1.70308	-0.000104564	0.464516	301.803
289.5000	1.64041	-9.22299E-005	0.467971	302.187
289.0000	1.56856	-7.47566E-005	0.471254	302.562
288.5000	1.45951	-8.1979E-005	0.474829	302.978
288.0000	1.23995	-6.52949E-005	0.478208	303.378
287.5000	1.29912	-5.55773E-005	0.481739	303.805
287.0000	1.08776	-6.12788E-005	0.48526	304.272
286.5000	1.08621	-4.93443E-005	0.488389	304.722
286.0000	1.03234	-3.89023E-005	0.491519	305.135
285.5000	0.840563	-3.12861E-005	0.495034	305.536
285.0000	0.620551	-1.39538E-005	0.4988	305.967
284.5000	0.556986	-4.76527E-006	0.502246	306.368
284.0000	0.468894	8.53952E-006	0.506099	306.809
283.5000	0.433267	1.15096E-005	0.510254	307.267
283.0000	0.379165	1.24595E-005	0.514152	307.705
282.5000	0.303235	3.84877E-005	0.518351	308.171
282.0000	0.166005	7.02982E-005	0.522517	308.667
281.5000	-0.125308	8.2572E-005	0.526649	309.162
281.0000	-0.289129	8.61908E-005	0.531147	309.675
280.5000	-0.366776	0.000110351	0.535982	310.245
280.0000	-0.464229	0.000132092	0.541142	310.846
279.5000	-0.571529	0.000144075	0.546479	311.475
279.0000	-0.703908	0.000146508	0.551791	312.111
278.5000	-0.823898	0.000169802	0.557849	312.817
278.0000	-0.800724	0.000175594	0.565036	313.599
277.5000	-1.06792	0.000181666	0.572139	314.371
277.0000	-0.772451	0.000197595	0.579828	315.233
276.5000	-0.901612	0.000214924	0.587816	316.143
276.0000	-0.95195	0.000238367	0.595497	317.008
275.5000	-1.07875	0.000247159	0.604726	318.016
275.0000	-0.99196	0.000259685	0.6147	319.107
274.5000	-0.758083	0.000289249	0.625105	320.268
274.0000	-0.68411	0.000292362	0.636576	321.574
273.5000	-0.792585	0.000296217	0.647883	322.826
273.0000	-0.963217	0.000297129	0.660505	324.219
272.5000	-0.967881	0.000326958	0.673822	325.699
272.0000	-0.956614	0.000326808	0.687814	327.272
271.5000	-1.02432	0.000340609	0.703456	329.032
271.0000	-1.12345	0.000372854	0.719526	330.809
270.5000	-1.02232	0.000388194	0.736748	332.699
270.0000	-1.05944	0.000403949	0.754523	334.693
269.5000	-0.977664	0.000453747	0.773077	336.815
269.0000	-0.922327	0.000472186	0.791705	338.939
268.5000	-1.47186	0.000473418	0.812596	341.315
268.0000	-1.66663	0.000455195	0.834787	343.836
267.5000	-2.04022	0.000470499	0.858122	346.506
267.0000	-2.2264	0.000504211	0.883466	349.457
266.5000	-2.60413	0.000529809	0.909713	352.552
266.0000	-3.10238	0.000543491	0.934794	355.475
265.5000	-3.29164	0.000574861	0.962261	358.666
265.0000	-3.28573	0.000561953	0.991449	362.127
264.5000	-3.0545	0.000576425	1.0194	365.494
264.0000	-3.15907	0.000599614	1.04748	368.905
263.5000	-3.53865	0.000646385	1.07728	372.524
263.0000	-3.91184	0.000637897	1.10405	375.807
262.5000	-4.03038	0.000605628	1.13309	379.442
262.0000	-4.1714	0.000621697	1.16008	382.9
261.5000	-4.11096	0.000610338	1.18711	386.357
261.0000	-4.38243	0.000598831	1.21293	389.637
260.5000	-3.96296	0.000648066	1.23951	393.063
260.0000	-4.03014	0.00065003	1.26567	396.484
259.5000	-4.00101	0.00065907	1.29138	399.893
259.0000	-3.58937	0.000667771	1.31667	403.307
258.5000	-3.84001	0.000643661	1.34203	406.716
258.0000	-4.03406	0.000670389	1.36728	410.137
257.5000	-4.36631	0.000655585	1.39096	413.371
257.0000	-4.66591	0.000657939	1.41597	416.814
256.5000	-4.79199	0.000705105	1.43981	420.111
256.0000	-5.14801	0.00065076	1.46533	423.639
255.5000	-5.10214	0.000660779	1.49116	427.216
255.0000	-4.79942	0.00065133	1.51713	430.85
254.5000	-5.03058	0.000661467	1.54188	434.339
254.0000	-5.49876	0.000650725	1.56673	437.857
253.5000	-6.1701	0.000630082	1.59476	441.783
253.0000	-6.76873	0.000637526	1.61961	445.323
252.5000	-7.32672	0.00059361	1.65563	450.553
252.0000	-6.9346	0.000593139	1.68466	454.792
251.5000	-6.58099	0.000520669	1.70923	458.392
251.0000	-6.66651	0.000533108	1.73341	461.912
250.5000	-7.70516	0.000527446	1.75658	465.342
250.0000	-7.81128	0.000466005	1.77768	468.513
249.5000	-7.47319	0.000427297	1.79791	471.586
249.0000	-8.64983	0.000344338	1.81823	474.692
248.5000	-8.39503	0.000318991	1.83703	477.556
248.0000	-7.9215	0.00029573	1.85603	480.48
247.5000	-7.60948	0.000280422	1.87323	483.175
247.0000	-8.48367	0.000240594	1.89071	485.948
246.5000	-8.61239	0.000174873	1.90802	488.683
246.0000	-9.16827	9.26136E-005	1.92524	491.393
245.5000	-9.42001	-2.54248E-006	1.94272	494.226
245.0000	-9.88064	-7.674E-005	1.96027	497.083
244.5000	-9.30066	-4.82548E-005	1.97816	499.991
244.0000	-10.4172	-0.000227861	1.99639	502.993
243.5000	-11.405	-0.000365193	2.01422	505.966
243.0000	-12.3632	-0.000409747	2.03267	509.086
242.5000	-13.4127	-0.000570757	2.05412	512.738
242.0000	-12.9183	-0.00056387	2.07379	516.102
241.5000	-13.6135	-0.000594388	2.097	520.082
241.0000	-13.4272	-0.00050665	2.11964	523.976
240.5000	-13.4629	-0.000432798	2.14612	528.622
240.0000	-13.1147	-0.000591235	2.17204	533.179
239.5000	-12.9746	-0.000713525	2.20458	538.921
239.0000	-14.1019	-0.000728611	2.2352	544.321
238.5000	-14.883	-0.000703632	2.26979	550.466
238.0000	-14.7136	-0.000695871	2.30858	557.464
237.5000	-11.7309	-0.000833916	2.34623	564.33
237.0000	-10.8458	-0.000752868	2.38842	572.089
236.5000	-9.83413	-0.000728967	2.43318	580.398
236.0000	-7.96352	-0.000583455	2.4782	588.822
235.5000	-8.74886	-0.000572702	2.53312	599.263
235.0000	-8.8666	-0.000602131	2.57222	606.787
234.5000	-7.33621	-0.000780007	2.61544	615.17
234.0000	-8.00277	-0.000927067	2.66308	624.496
233.5000	-8.78541	-0.000950505	2.71817	635.382
233.0000	-9.38368	-0.000931736	2.77809	647.396
232.5000	-8.7919	-0.00103883	2.83655	659.349
232.0000	-10.2785	-0.00118074	2.90573	673.779
231.5000	-9.5112	-0.00121437	2.96309	685.996
231.0000	-9.72071	-0.00090304	3.02703	699.871
230.5000	-9.75152	-0.00115417	3.09057	714.004
230.0000	-7.67738	-0.000922767	3.14991	727.551
229.5000	-7.83222	-0.000953724	3.21108	741.8
229.0000	-9.2912	-0.00090235	3.27009	755.898
228.5000	-11.7493	-0.000881915	3.32664	769.704
228.0000	-11.3923	-0.000822998	3.37762	782.463
227.5000	-12.5122	-0.000927878	3.42753	795.408
227.0000	-14.7343	-0.000966162	3.47369	807.75
226.5000	-12.2714	-0.000990481	3.51803	819.987
226.0000	-13.5032	-0.000557707	3.5541	830.363
225.5000	-8.19091	-0.000422971	3.588	840.547
225.0000	-5.90899	-0.000343705	3.61717	849.898
224.5000	-4.4036	-1.19123E-005	3.64161	858.321
224.0000	-1.60279	-0.000154782	3.66174	865.802
223.5000	-2.10773	-0.000191655	3.67771	872.303
223.0000	-2.92756	-0.000588762	3.68988	877.916
222.5000	-4.1217	-0.00102958	3.69915	883.541
222.0000	-2.58634	-0.000753494	3.70304	887.643
221.5000	-1.34329	-0.00109908	3.70317	891.038
221.0000	2.93921	-0.000870734	3.70078	893.357
220.5000	3.48437	-0.000476043	3.69612	895.167
220.0000	2.20866	-0.000667225	3.68926	896.626

##### Extended Information
[Comments]
Sample name	JS187+JS190_5E-5_H2O_56-44
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	1/23/2024 11:48 AM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	Abs
Vertical axis(4)	HT [V]
Start	700 nm
End	220 nm
Data interval	0.5 nm
Data points	961     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Measurement date	1/23/2024 11:48 AM

Overload detect	1
Photometric mode	CD, LD, Abs, HT
Measure range	700 - 220 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto


