441.0000	-14.5342	0.000433879	0.424793	299.614
440.5000	-14.5049	0.000441977	0.41798	298.898
440.0000	-14.0696	0.000447641	0.410895	298.163
439.5000	-13.718	0.000455945	0.403564	297.412
439.0000	-13.537	0.000458709	0.395753	296.624
438.5000	-13.1426	0.000472698	0.387488	295.816
438.0000	-12.8013	0.00048961	0.379251	295.033
437.5000	-12.2976	0.000480685	0.371379	294.275
437.0000	-11.7328	0.000500457	0.36332	293.52
436.5000	-11.442	0.000492445	0.356753	292.871
436.0000	-11.3633	0.000503946	0.350835	292.299
435.5000	-11.2724	0.000502045	0.344208	291.729
435.0000	-11.0269	0.000496012	0.337219	291.164
434.5000	-10.6294	0.000507603	0.330137	290.592
434.0000	-10.3276	0.00050279	0.323124	289.995
433.5000	-10.1859	0.000507651	0.316567	289.41
433.0000	-10.0081	0.000494841	0.310186	288.791
432.5000	-9.67371	0.000521166	0.304058	288.19
432.0000	-9.36949	0.000529902	0.297537	287.559
431.5000	-9.3905	0.000528742	0.291185	286.934
431.0000	-8.92605	0.000533865	0.285049	286.316
430.5000	-8.73562	0.000544552	0.279249	285.718
430.0000	-8.58478	0.000541864	0.273833	285.142
429.5000	-8.43347	0.000546194	0.26808	284.541
429.0000	-8.19662	0.000554977	0.262233	283.926
428.5000	-8.06374	0.000566506	0.256414	283.324
428.0000	-7.88242	0.000568791	0.250198	282.711
427.5000	-7.57107	0.00056442	0.244988	282.17
427.0000	-7.45907	0.000570677	0.23999	281.637
426.5000	-7.27402	0.000568615	0.234965	281.095
426.0000	-7.08303	0.000582056	0.229693	280.511
425.5000	-6.88896	0.000580007	0.224658	279.91
425.0000	-6.7756	0.000582781	0.219334	279.275
424.5000	-6.44673	0.000598724	0.214337	278.637
424.0000	-6.32134	0.000584813	0.21003	278.045
423.5000	-6.31223	0.000584105	0.20637	277.514
423.0000	-6.0395	0.00059592	0.202257	277.008
422.5000	-5.8605	0.000592408	0.198035	276.551
422.0000	-5.69951	0.000588843	0.193644	276.109
421.5000	-5.45999	0.000581095	0.189398	275.689
421.0000	-5.1438	0.000585626	0.185686	275.312
420.5000	-5.0155	0.000583785	0.181733	274.917
420.0000	-4.9586	0.000577369	0.177772	274.508
419.5000	-4.83782	0.000581952	0.173881	274.087
419.0000	-4.63346	0.000580675	0.170088	273.685
418.5000	-4.43109	0.000589705	0.166388	273.328
418.0000	-4.5048	0.000587931	0.163183	272.992
417.5000	-4.34263	0.000591276	0.159921	272.67
417.0000	-4.35497	0.000593317	0.157102	272.374
416.5000	-4.11954	0.000587463	0.154531	272.135
416.0000	-4.10602	0.000584636	0.151611	271.929
415.5000	-3.98041	0.000595315	0.148055	271.681
415.0000	-3.88145	0.000586687	0.144663	271.412
414.5000	-3.84668	0.000577366	0.141533	271.093
414.0000	-3.69828	0.000593224	0.139142	270.798
413.5000	-3.56537	0.000601988	0.136732	270.483
413.0000	-3.71372	0.000609317	0.134549	270.201
412.5000	-3.67695	0.000605587	0.132487	269.954
412.0000	-3.53536	0.000616065	0.130679	269.738
411.5000	-3.24015	0.000624789	0.128554	269.518
411.0000	-3.08306	0.000625128	0.126524	269.31
410.5000	-3.02524	0.000627581	0.124756	269.118
410.0000	-2.95414	0.000623003	0.123153	268.94
409.5000	-2.93598	0.000626831	0.121708	268.788
409.0000	-2.86388	0.000627884	0.120163	268.646
408.5000	-2.59823	0.000626015	0.118309	268.504
408.0000	-2.61763	0.000633378	0.116324	268.364
407.5000	-2.40412	0.000628661	0.114309	268.216
407.0000	-2.27848	0.000614869	0.112623	268.07
406.5000	-2.21193	0.000615775	0.111008	267.915
406.0000	-2.19218	0.000621219	0.109499	267.766
405.5000	-2.11126	0.000623141	0.107655	267.594
405.0000	-2.12312	0.000621148	0.105881	267.405
404.5000	-2.01203	0.000618789	0.104229	267.208
404.0000	-1.95681	0.00061756	0.102909	266.985
403.5000	-1.92613	0.000619994	0.101484	266.73
403.0000	-1.87006	0.00061886	0.100529	266.472
402.5000	-1.71225	0.000619364	0.0992478	266.202
402.0000	-1.84568	0.000615146	0.0985488	265.954
401.5000	-1.73302	0.000620544	0.097831	265.675
401.0000	-1.67696	0.000614278	0.0969745	265.423
400.5000	-1.72375	0.000612729	0.0963586	265.204
400.0000	-1.81775	0.000606775	0.0956726	265.01
399.5000	-1.71632	0.000605198	0.0954715	264.824
399.0000	-1.75499	0.000611849	0.0952918	264.672
398.5000	-1.70988	0.000617655	0.0948415	264.53
398.0000	-1.72649	0.000615927	0.0944595	264.419
397.5000	-1.76777	0.000611837	0.0939519	264.323
397.0000	-1.67809	0.000614994	0.093894	264.261
396.5000	-1.62593	0.000601455	0.0937687	264.24
396.0000	-1.62153	0.000597514	0.0936755	264.24
395.5000	-1.78573	0.000587143	0.0931706	264.261
395.0000	-1.86297	0.000594488	0.0929148	264.319
394.5000	-1.73191	0.000584114	0.0929239	264.414
394.0000	-1.779	0.000591444	0.0928654	264.525
393.5000	-1.70424	0.00058794	0.0923629	264.639
393.0000	-1.77605	0.00057814	0.091859	264.78
392.5000	-1.56601	0.000595692	0.0916587	264.922
392.0000	-1.41108	0.000589122	0.0914315	265.028
391.5000	-1.33247	0.000597622	0.0915414	265.128
391.0000	-1.44643	0.000583712	0.0914462	265.213
390.5000	-1.32491	0.000584122	0.0911095	265.287
390.0000	-1.24658	0.000596037	0.0910041	265.372
389.5000	-1.29244	0.00061477	0.0913232	265.454
389.0000	-1.23538	0.000603749	0.0918344	265.533
388.5000	-1.24137	0.000599908	0.0920553	265.602
388.0000	-1.19811	0.000609876	0.0920647	265.659
387.5000	-1.07854	0.000609938	0.0925221	265.724
387.0000	-0.990459	0.000620256	0.0934009	265.782
386.5000	-1.07727	0.000611415	0.0941235	265.836
386.0000	-1.0829	0.000616	0.0948988	265.879
385.5000	-1.0992	0.000596355	0.0956443	265.915
385.0000	-0.885372	0.000605862	0.096496	265.954
384.5000	-0.844515	0.000600061	0.0973252	265.99
384.0000	-1.09378	0.000603755	0.0983563	266.032
383.5000	-1.0528	0.000611095	0.0992476	266.084
383.0000	-0.827794	0.000609054	0.0998402	266.122
382.5000	-0.724021	0.000608287	0.100558	266.165
382.0000	-0.691895	0.000605715	0.101835	266.218
381.5000	-0.693931	0.000595844	0.103114	266.26
381.0000	-0.660994	0.000610821	0.104337	266.326
380.5000	-0.536514	0.000606016	0.105164	266.373
380.0000	-0.540643	0.000615847	0.106303	266.427
379.5000	-0.498038	0.000628847	0.107503	266.483
379.0000	-0.661116	0.00061645	0.108349	266.539
378.5000	-0.587278	0.000613529	0.108853	266.593
378.0000	-0.522581	0.000619127	0.109361	266.643
377.5000	-0.457875	0.000607417	0.110127	266.7
377.0000	-0.343909	0.000635102	0.11073	266.745
376.5000	-0.350506	0.000634252	0.111499	266.781
376.0000	-0.321568	0.000630386	0.112109	266.797
375.5000	-0.198135	0.000630811	0.112416	266.803
375.0000	-0.13432	0.000633335	0.112854	266.812
374.5000	-0.364976	0.000626109	0.113467	266.828
374.0000	-0.31038	0.000631681	0.113982	266.833
373.5000	-0.263827	0.000633398	0.114311	266.83
373.0000	-0.316192	0.000617899	0.114373	266.824
372.5000	-0.283084	0.000616487	0.114512	266.816
372.0000	-0.295289	0.00061448	0.114756	266.812
371.5000	-0.36443	0.000613746	0.114804	266.8
371.0000	-0.4555	0.000590833	0.115172	266.8
370.5000	-0.384047	0.000607187	0.115663	266.806
370.0000	-0.418619	0.000611475	0.116053	266.817
369.5000	-0.573505	0.000602202	0.116382	266.828
369.0000	-0.444566	0.000613987	0.116765	266.847
368.5000	-0.565529	0.000600237	0.11732	266.874
368.0000	-0.704963	0.000590275	0.117792	266.919
367.5000	-0.779195	0.00059889	0.118587	266.986
367.0000	-0.638941	0.000585516	0.119449	267.044
366.5000	-0.490485	0.000585833	0.120064	267.109
366.0000	-0.520914	0.000583975	0.120744	267.19
365.5000	-0.623639	0.000581009	0.121375	267.269
365.0000	-0.514034	0.000580226	0.121827	267.344
364.5000	-0.50979	0.000580718	0.122535	267.42
364.0000	-0.51128	0.000579804	0.123074	267.5
363.5000	-0.441696	0.000572307	0.123931	267.579
363.0000	-0.337301	0.000565319	0.124892	267.672
362.5000	-0.236522	0.00056757	0.125588	267.754
362.0000	-0.0934326	0.000559329	0.126198	267.832
361.5000	0.0502957	0.000572463	0.127113	267.92
361.0000	0.0056768	0.000578102	0.127827	267.993
360.5000	-0.0586248	0.000582443	0.128381	268.072
360.0000	0.109545	0.000586451	0.128885	268.137
359.5000	0.276055	0.000586354	0.129386	268.21
359.0000	0.297633	0.000581729	0.129654	268.282
358.5000	0.296556	0.000602283	0.12968	268.343
358.0000	0.0710051	0.000597891	0.129737	268.404
357.5000	0.0808733	0.000596123	0.129748	268.463
357.0000	0.143484	0.000596226	0.129986	268.519
356.5000	0.380836	0.000606431	0.130607	268.58
356.0000	0.461018	0.000598447	0.130714	268.628
355.5000	0.498739	0.000595654	0.131004	268.694
355.0000	0.691673	0.000597317	0.130986	268.743
354.5000	0.660901	0.000607485	0.131015	268.798
354.0000	0.583288	0.000608318	0.13125	268.862
353.5000	0.62274	0.000615419	0.131563	268.931
353.0000	0.603307	0.000607792	0.131653	268.989
352.5000	0.642181	0.000607734	0.131924	269.06
352.0000	0.895876	0.00059001	0.132162	269.128
351.5000	1.03752	0.000594073	0.132394	269.191
351.0000	1.05544	0.000591225	0.133023	269.26
350.5000	1.09446	0.000584877	0.133574	269.312
350.0000	1.05621	0.000575698	0.134364	269.382
349.5000	1.24346	0.000574233	0.1352	269.448
349.0000	1.26071	0.000575281	0.13612	269.514
348.5000	1.37618	0.000580626	0.137233	269.589
348.0000	1.22359	0.000580739	0.137981	269.655
347.5000	1.03596	0.000580559	0.139086	269.728
347.0000	1.03362	0.000581069	0.140159	269.794
346.5000	0.925267	0.000580082	0.14113	269.869
346.0000	0.923374	0.00057038	0.141846	269.928
345.5000	1.02053	0.000559697	0.14279	269.992
345.0000	1.0882	0.00055345	0.143689	270.05
344.5000	1.09529	0.000548122	0.144671	270.113
344.0000	1.05889	0.000539205	0.145845	270.177
343.5000	0.88761	0.000538781	0.146757	270.242
343.0000	0.848671	0.00052475	0.147448	270.296
342.5000	0.846452	0.000528645	0.148091	270.359
342.0000	0.866644	0.00052342	0.148695	270.422
341.5000	0.934031	0.00052922	0.149489	270.492
341.0000	0.955129	0.000518985	0.150235	270.541
340.5000	1.12144	0.000514723	0.150886	270.605
340.0000	1.13391	0.000506777	0.151552	270.673
339.5000	1.19067	0.000495141	0.151889	270.736
339.0000	1.32537	0.000491883	0.152683	270.814
338.5000	1.42828	0.000484284	0.153514	270.888
338.0000	1.45938	0.00049243	0.154296	270.964
337.5000	1.51208	0.00050415	0.155145	271.053
337.0000	1.61305	0.000501297	0.155788	271.133
336.5000	1.61493	0.000494907	0.156674	271.216
336.0000	1.82971	0.000496112	0.15747	271.302
335.5000	1.95148	0.000503445	0.158298	271.39
335.0000	1.87397	0.000496276	0.159057	271.473
334.5000	2.01445	0.00048696	0.159856	271.567
334.0000	1.98722	0.000475127	0.160868	271.669
333.5000	1.9559	0.000465194	0.162351	271.782
333.0000	1.8119	0.000469115	0.163344	271.882
332.5000	1.77744	0.000456829	0.16419	271.996
332.0000	1.77037	0.000463574	0.164929	272.093
331.5000	1.76574	0.000463791	0.16597	272.198
331.0000	1.77134	0.000466034	0.167222	272.317
330.5000	1.75228	0.000472796	0.16809	272.423
330.0000	1.5772	0.000462439	0.169085	272.532
329.5000	1.55592	0.000454663	0.169996	272.634
329.0000	1.59732	0.000429739	0.170861	272.742
328.5000	1.55761	0.000434269	0.17188	272.851
328.0000	1.5414	0.000431189	0.172741	272.957
327.5000	1.30863	0.000423793	0.173807	273.063
327.0000	1.18739	0.000407549	0.174973	273.155
326.5000	1.16369	0.000414284	0.17649	273.275
326.0000	0.934267	0.000417279	0.178111	273.402
325.5000	0.862676	0.000418128	0.179588	273.536
325.0000	0.875492	0.000430508	0.180661	273.664
324.5000	1.10535	0.000423792	0.181997	273.802
324.0000	1.13739	0.0004261	0.183657	273.953
323.5000	1.02515	0.000414754	0.185424	274.103
323.0000	0.924419	0.000410033	0.18692	274.253
322.5000	0.833355	0.000394975	0.188555	274.419
322.0000	0.789966	0.000392302	0.189947	274.576
321.5000	0.899786	0.000396559	0.191741	274.747
321.0000	0.929512	0.000390451	0.193622	274.923
320.5000	1.00766	0.000406173	0.195513	275.094
320.0000	0.840569	0.000401207	0.197153	275.257
319.5000	0.927004	0.000402384	0.198824	275.422
319.0000	0.941474	0.000417255	0.200521	275.614
318.5000	0.891333	0.00041266	0.202273	275.82
318.0000	1.03091	0.000405933	0.203684	275.99
317.5000	1.26076	0.000406547	0.205149	276.146
317.0000	1.22921	0.000396585	0.206888	276.301
316.5000	1.10826	0.000382037	0.2088	276.457
316.0000	0.932242	0.000367325	0.210937	276.636
315.5000	0.819036	0.000364668	0.212679	276.813
315.0000	0.871503	0.000367148	0.214475	277.006
314.5000	0.843562	0.00036307	0.2162	277.193
314.0000	0.918704	0.000375974	0.218047	277.381
313.5000	0.918616	0.000365834	0.220062	277.581
313.0000	1.10413	0.000368526	0.222237	277.805
312.5000	1.02899	0.000361793	0.224135	278.016
312.0000	0.940024	0.000365422	0.226409	278.243
311.5000	0.849792	0.000359342	0.228633	278.477
311.0000	0.832622	0.000353564	0.231132	278.714
310.5000	0.913201	0.00034208	0.233573	278.985
310.0000	0.740628	0.000346242	0.236143	279.248
309.5000	0.765921	0.00034871	0.238913	279.526
309.0000	0.847566	0.000335714	0.242228	279.86
308.5000	0.808858	0.000337554	0.245343	280.206
308.0000	0.874682	0.000334365	0.248337	280.535
307.5000	0.870011	0.000345676	0.251892	280.91
307.0000	1.04073	0.000344544	0.255597	281.278
306.5000	1.03686	0.000340844	0.259818	281.695
306.0000	1.255	0.000339241	0.264225	282.116
305.5000	0.994409	0.000339536	0.268803	282.581
305.0000	0.95441	0.00033172	0.273513	283.048
304.5000	0.668429	0.000333196	0.279004	283.572
304.0000	0.755944	0.000336078	0.285171	284.152
303.5000	0.567527	0.000324588	0.291315	284.731
303.0000	0.612163	0.000332564	0.298041	285.388
302.5000	0.470501	0.000333439	0.305244	286.095
302.0000	0.450737	0.000336046	0.31281	286.818
301.5000	0.30929	0.000339297	0.320945	287.592
301.0000	0.476417	0.000345147	0.329105	288.39
300.5000	0.351218	0.000354687	0.336447	289.113
300.0000	0.319962	0.000357559	0.345557	289.978
299.5000	0.371961	0.000345772	0.354446	290.835
299.0000	0.35979	0.000343774	0.363094	291.685
298.5000	0.201167	0.0003404	0.372112	292.584
298.0000	0.140393	0.000318271	0.380727	293.435
297.5000	0.0502391	0.000313773	0.389645	294.312
297.0000	-0.047828	0.000305421	0.397919	295.085
296.5000	-0.190654	0.000298952	0.405789	295.84
296.0000	-0.249931	0.000289162	0.413531	296.59
295.5000	-0.374936	0.000290244	0.421227	297.309
295.0000	-0.359058	0.000292155	0.428433	297.966
294.5000	-0.572826	0.000279623	0.435404	298.614
294.0000	-0.734077	0.000265223	0.442033	299.273
293.5000	-0.654118	0.000261428	0.447244	299.81
293.0000	-0.868488	0.0002562	0.452715	300.366
292.5000	-0.885592	0.000253417	0.457839	300.911
292.0000	-0.99628	0.000259336	0.462378	301.411
291.5000	-1.13343	0.000247497	0.466854	301.893
291.0000	-1.18953	0.000246679	0.471049	302.346
290.5000	-1.3509	0.000240223	0.475291	302.799
290.0000	-1.45091	0.000249087	0.479426	303.222
289.5000	-1.68219	0.000269004	0.482873	303.608
289.0000	-1.84568	0.000283311	0.48632	303.999
288.5000	-1.89523	0.000287866	0.490056	304.432
288.0000	-2.0132	0.000288124	0.493492	304.84
287.5000	-1.95689	0.000315573	0.497025	305.268
287.0000	-1.97279	0.000318523	0.500504	305.733
286.5000	-1.98846	0.000322371	0.503646	306.186
286.0000	-2.13406	0.000347527	0.506875	306.61
285.5000	-2.44757	0.000366201	0.510532	307.027
285.0000	-2.56284	0.000379312	0.514409	307.47
284.5000	-2.77064	0.000384959	0.518053	307.892
284.0000	-2.90987	0.000385446	0.521958	308.34
283.5000	-2.96912	0.000397609	0.526148	308.803
283.0000	-3.21787	0.000397296	0.530276	309.265
282.5000	-3.64769	0.000426337	0.534751	309.76
282.0000	-3.76974	0.000451056	0.539172	310.283
281.5000	-3.92363	0.000462964	0.543449	310.794
281.0000	-4.08804	0.000456086	0.548124	311.326
280.5000	-4.24824	0.000465207	0.553106	311.914
280.0000	-4.35385	0.000477104	0.558418	312.532
279.5000	-4.7018	0.000493602	0.564273	313.215
279.0000	-4.86652	0.000502708	0.569859	313.88
278.5000	-5.25531	0.000518295	0.576351	314.633
278.0000	-5.46597	0.000525844	0.583942	315.458
277.5000	-5.55926	0.0005348	0.591305	316.259
277.0000	-5.50916	0.000561064	0.59929	317.156
276.5000	-5.56066	0.000580161	0.607624	318.104
276.0000	-5.66032	0.000586598	0.615794	319.023
275.5000	-5.81182	0.000577419	0.625704	320.104
275.0000	-6.10159	0.000577166	0.63613	321.246
274.5000	-6.15238	0.000606496	0.64691	322.451
274.0000	-6.15345	0.000611686	0.658864	323.813
273.5000	-6.3105	0.000610986	0.670682	325.124
273.0000	-6.31069	0.000622007	0.684058	326.602
272.5000	-6.56755	0.000633364	0.698117	328.167
272.0000	-6.74921	0.00063151	0.713024	329.843
271.5000	-7.03175	0.000631541	0.729525	331.703
271.0000	-7.16791	0.000610347	0.746387	333.574
270.5000	-7.57114	0.000620329	0.764397	335.559
270.0000	-7.61714	0.000616963	0.783004	337.654
269.5000	-8.20101	0.000618882	0.80253	339.894
269.0000	-8.44267	0.000631065	0.822193	342.143
268.5000	-8.82865	0.000637858	0.844258	344.662
268.0000	-9.54171	0.000627922	0.867464	347.312
267.5000	-10.3216	0.000638833	0.891852	350.118
267.0000	-11.0292	0.000642096	0.918442	353.23
266.5000	-11.752	0.000643175	0.946072	356.504
266.0000	-12.3392	0.000618635	0.972304	359.581
265.5000	-12.9792	0.000609856	1.0009	362.928
265.0000	-13.6181	0.000607209	1.03138	366.567
264.5000	-14.3623	0.000603354	1.06061	370.114
264.0000	-14.7841	0.000612195	1.09015	373.727
263.5000	-15.2504	0.000605406	1.12129	377.539
263.0000	-15.6016	0.000612048	1.14934	381.006
262.5000	-15.7565	0.000616289	1.17973	384.841
262.0000	-15.8932	0.000598543	1.20806	388.496
261.5000	-16.2109	0.000591482	1.23634	392.144
261.0000	-16.1481	0.000577961	1.26323	395.592
260.5000	-16.5908	0.000592935	1.29105	399.211
260.0000	-16.5052	0.000552127	1.31843	402.825
259.5000	-16.9168	0.000513025	1.34536	406.429
259.0000	-16.8936	0.000523687	1.37174	410.023
258.5000	-16.8745	0.000529595	1.39817	413.613
258.0000	-16.3293	0.000501614	1.42456	417.224
257.5000	-16.28	0.000529858	1.44964	420.681
257.0000	-16.0819	0.000562002	1.47602	424.348
256.5000	-15.7016	0.000578643	1.50113	427.857
256.0000	-16.2202	0.000542454	1.52779	431.586
255.5000	-16.3839	0.000534341	1.55478	435.369
255.0000	-16.0867	0.000548156	1.58203	439.228
254.5000	-16.3782	0.000561643	1.60806	442.942
254.0000	-16.8397	0.000582953	1.63417	446.685
253.5000	-17.0558	0.000515612	1.66341	450.84
253.0000	-17.4657	0.00058869	1.68947	454.601
252.5000	-18.12	0.000509227	1.72735	460.175
252.0000	-18.468	0.00046706	1.75789	464.696
251.5000	-18.7207	0.000501059	1.78379	468.544
251.0000	-18.9952	0.000440474	1.80927	472.31
250.5000	-18.9977	0.000452504	1.83371	475.983
250.0000	-19.9295	0.000433925	1.85581	479.355
249.5000	-20.8901	0.000373294	1.87712	482.64
249.0000	-20.0533	0.000395694	1.89865	485.979
248.5000	-20.8551	0.000268091	1.91849	489.048
248.0000	-20.8691	0.000251554	1.93842	492.166
247.5000	-20.1975	0.000271804	1.95655	495.048
247.0000	-19.9561	0.00019145	1.97491	498.007
246.5000	-20.5063	6.57534E-005	1.99307	500.924
246.0000	-21.1825	8.88414E-007	2.0111	503.808
245.5000	-21.0482	1.89538E-005	2.0296	506.852
245.0000	-21.0952	-0.000100218	2.04824	509.931
244.5000	-19.8236	2.96203E-005	2.06702	513.036
244.0000	-20.1222	-3.13576E-005	2.08597	516.211
243.5000	-19.9714	-6.35659E-005	2.10454	519.359
243.0000	-18.329	-7.34773E-005	2.12387	522.683
242.5000	-17.1182	-8.47928E-006	2.1463	526.567
242.0000	-16.6234	-0.0001179	2.1669	530.149
241.5000	-16.3055	-0.00019127	2.1911	534.373
241.0000	-17.189	-0.000274357	2.21455	538.482
240.5000	-16.9072	-0.000252617	2.24201	543.389
240.0000	-15.6634	-9.8803E-005	2.26892	548.21
239.5000	-15.8653	-0.000285513	2.30266	554.28
239.0000	-15.825	-0.000216627	2.33441	559.99
238.5000	-15.6298	-0.000138932	2.3702	566.478
238.0000	-14.746	-3.37449E-005	2.41034	573.869
237.5000	-15.4774	3.56153E-005	2.44895	581.064
237.0000	-17.9486	-0.000146517	2.4923	589.21
236.5000	-18.4671	-0.000280756	2.5384	597.956
236.0000	-18.0149	-0.000419971	2.58464	606.807
235.5000	-15.7604	-0.000102248	2.64072	617.718
235.0000	-15.8054	-6.70837E-005	2.68063	625.582
234.5000	-17.3878	5.98468E-005	2.72464	634.326
234.0000	-18.1367	-5.12539E-005	2.77308	644.042
233.5000	-16.6364	0.000112639	2.82877	655.326
233.0000	-13.3425	0.000158936	2.88863	667.65
232.5000	-13.2816	0.000219317	2.94678	679.864
232.0000	-12.5758	0.000376547	3.01467	694.425
231.5000	-12.9032	0.000419953	3.07024	706.613
231.0000	-14.9205	0.000522308	3.13152	720.315
230.5000	-14.3169	0.000400656	3.19148	734.078
230.0000	-15.3839	0.000642666	3.24629	747.024
229.5000	-16.7878	0.000433145	3.30178	760.42
229.0000	-12.6824	0.000429544	3.35449	773.494
228.5000	-10.8802	0.000609033	3.40403	786.074
228.0000	-8.46856	0.000696662	3.44804	797.56
227.5000	-8.24038	0.000891824	3.48999	808.975
227.0000	-5.26585	0.00083675	3.52792	819.672
226.5000	-7.85424	0.000754272	3.56337	830.075
226.0000	-6.76134	0.00056718	3.5912	838.699
225.5000	-2.79957	0.000743998	3.61624	846.951
225.0000	-4.49772	0.000678208	3.63668	854.362
224.5000	-4.40417	0.000873886	3.65273	860.885
224.0000	-6.04382	0.000729016	3.66482	866.517
223.5000	-8.20072	0.000632456	3.67343	871.306
223.0000	-5.87438	0.000470282	3.67857	875.264
222.5000	-4.28662	0.000330977	3.68016	879.071
222.0000	-8.05566	0.000424627	3.67824	881.785
221.5000	-2.87542	0.000445217	3.67334	883.971
221.0000	-5.04711	0.000624875	3.66701	885.345
220.5000	-2.82225	0.000566301	3.65976	886.529
220.0000	-4.30971	0.000499875	3.6505	887.405

##### Extended Information
[Comments]
Sample name	JS187+JS190_5E-5_H2O_80-20
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	1/23/2024 12:04 PM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	Abs
Vertical axis(4)	HT [V]
Start	700 nm
End	220 nm
Data interval	0.5 nm
Data points	961     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Measurement date	1/23/2024 12:04 PM

Overload detect	1
Photometric mode	CD, LD, Abs, HT
Measure range	700 - 220 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto


