436.5000	4.33386	0.000626405	0.321454	289.615
436.0000	4.2669	0.000642571	0.31613	289.104
435.5000	4.10224	0.000644939	0.310288	288.61
435.0000	4.1297	0.000660195	0.303945	288.109
434.5000	4.09603	0.000665658	0.297446	287.596
434.0000	3.99331	0.000663654	0.291013	287.056
433.5000	3.80549	0.000673937	0.284982	286.524
433.0000	3.64389	0.000675699	0.279167	285.961
432.5000	3.64612	0.000681597	0.273633	285.419
432.0000	3.69066	0.000690446	0.267636	284.841
431.5000	3.54492	0.000677964	0.261849	284.272
431.0000	3.56356	0.000679312	0.256243	283.706
430.5000	3.34142	0.000707595	0.250822	283.147
430.0000	3.08707	0.000703482	0.245836	282.614
429.5000	2.99649	0.000699473	0.240591	282.063
429.0000	2.87066	0.000702953	0.235282	281.501
428.5000	2.78779	0.00071046	0.230114	280.961
428.0000	2.84466	0.000718638	0.224512	280.408
427.5000	2.82192	0.000713147	0.219758	279.911
427.0000	2.5042	0.00072217	0.215264	279.427
426.5000	2.31993	0.000721796	0.210767	278.935
426.0000	2.14853	0.000730747	0.206094	278.408
425.5000	2.3063	0.000726342	0.201511	277.851
425.0000	2.23742	0.000721952	0.196924	277.285
424.5000	2.26064	0.000725338	0.192369	276.69
424.0000	2.21754	0.000725765	0.188377	276.129
423.5000	2.03603	0.000724588	0.185255	275.648
423.0000	1.80543	0.000727265	0.181763	275.2
422.5000	1.70862	0.00073051	0.178041	274.79
422.0000	1.62736	0.000719296	0.174226	274.4
421.5000	1.70558	0.000722188	0.170522	274.029
421.0000	1.86943	0.00072295	0.167144	273.684
420.5000	1.68351	0.000724036	0.163657	273.332
420.0000	1.65478	0.000720625	0.160239	272.972
419.5000	1.52888	0.000712172	0.156814	272.593
419.0000	1.38723	0.000709148	0.153352	272.223
418.5000	1.60106	0.000705511	0.15001	271.898
418.0000	1.39007	0.000713079	0.147042	271.584
417.5000	1.31073	0.000725539	0.144049	271.287
417.0000	1.16207	0.000721235	0.141414	271.008
416.5000	1.12667	0.000727665	0.139104	270.793
416.0000	1.18	0.000732381	0.136521	270.617
415.5000	1.12375	0.000739137	0.133436	270.411
415.0000	1.09545	0.000749464	0.130185	270.155
414.5000	1.1257	0.000749245	0.127547	269.88
414.0000	1.09984	0.0007551	0.125343	269.602
413.5000	0.903785	0.000760431	0.123299	269.32
413.0000	0.661884	0.000748318	0.121353	269.06
412.5000	0.749105	0.000749568	0.119629	268.842
412.0000	0.702695	0.000756708	0.118011	268.644
411.5000	0.853648	0.000766396	0.11603	268.437
411.0000	0.850533	0.000771046	0.114242	268.251
410.5000	0.777534	0.000772654	0.112802	268.087
410.0000	0.761458	0.000769969	0.111358	267.924
409.5000	0.761618	0.000772009	0.110079	267.786
409.0000	0.703251	0.000765632	0.10884	267.671
408.5000	0.686316	0.000767495	0.107271	267.553
408.0000	0.59441	0.00077309	0.105486	267.432
407.5000	0.622925	0.000770004	0.103504	267.286
407.0000	0.575357	0.000759338	0.101848	267.143
406.5000	0.454079	0.000741549	0.100397	267.004
406.0000	0.416415	0.000752099	0.0989446	266.86
405.5000	0.530433	0.000755233	0.0972918	266.704
405.0000	0.65774	0.000755823	0.0956873	266.531
404.5000	0.761349	0.000761304	0.0941588	266.344
404.0000	0.683214	0.000765262	0.0929326	266.13
403.5000	0.483689	0.000765534	0.0917266	265.894
403.0000	0.251175	0.000760201	0.0909091	265.649
402.5000	0.330594	0.000758126	0.0897078	265.386
402.0000	0.202428	0.00076337	0.0891662	265.153
401.5000	0.1993	0.000756063	0.0887479	264.9
401.0000	0.279358	0.000755303	0.0881137	264.668
400.5000	0.303974	0.000768538	0.0875464	264.453
400.0000	0.282188	0.000761232	0.0869369	264.266
399.5000	0.251541	0.000751144	0.0869339	264.097
399.0000	0.0915306	0.000752681	0.0870935	263.975
398.5000	0.185355	0.000768059	0.0868532	263.851
398.0000	0.189916	0.000766613	0.0865788	263.749
397.5000	0.0985453	0.00074796	0.0861814	263.662
397.0000	-0.00239698	0.000744668	0.0863209	263.617
396.5000	-0.10426	0.000750208	0.0861494	263.593
396.0000	-0.189897	0.00074306	0.086163	263.602
395.5000	-0.285563	0.000735063	0.0856996	263.626
395.0000	-0.171422	0.000738463	0.0854785	263.687
394.5000	0.0118362	0.000742073	0.0854575	263.779
394.0000	-0.0181675	0.000747812	0.0854415	263.893
393.5000	0.00367648	0.000748289	0.0850872	264.02
393.0000	-0.0160902	0.000738864	0.0844817	264.152
392.5000	0.0483228	0.000757147	0.0841602	264.284
392.0000	-0.00988244	0.000746775	0.0840557	264.399
391.5000	0.0804783	0.000752166	0.0841438	264.498
391.0000	0.0549256	0.000754296	0.0840055	264.578
390.5000	0.149584	0.000758915	0.0837531	264.66
390.0000	0.0144388	0.000771408	0.0836095	264.741
389.5000	-0.000431313	0.000783503	0.0838096	264.813
389.0000	0.062036	0.000784766	0.0841193	264.874
388.5000	0.0718175	0.000789991	0.084243	264.935
388.0000	0.0403002	0.000794964	0.0843164	264.998
387.5000	0.173797	0.000807137	0.0846449	265.051
387.0000	0.11289	0.000801993	0.0853856	265.097
386.5000	0.0557705	0.000794489	0.0860436	265.146
386.0000	0.0203224	0.00079061	0.0868779	265.194
385.5000	-0.0181139	0.000794497	0.0875384	265.223
385.0000	-0.0793572	0.000782989	0.0882976	265.254
384.5000	-0.359787	0.000796345	0.0891947	265.295
384.0000	-0.554339	0.000805074	0.0900802	265.324
383.5000	-0.391636	0.00081387	0.0908069	265.363
383.0000	-0.340195	0.000814974	0.0914569	265.406
382.5000	-0.25905	0.00081833	0.0921762	265.448
382.0000	-0.289989	0.000818109	0.0934062	265.497
381.5000	-0.232445	0.000808985	0.0946974	265.541
381.0000	-0.257214	0.000830918	0.0958622	265.601
380.5000	-0.261585	0.000826512	0.0968482	265.662
380.0000	-0.250283	0.00083274	0.0980132	265.717
379.5000	-0.218146	0.000836986	0.0991473	265.767
379.0000	-0.28921	0.000829695	0.099949	265.82
378.5000	-0.261846	0.000841596	0.100542	265.882
378.0000	-0.262752	0.000844509	0.101008	265.928
377.5000	-0.159023	0.0008357	0.101574	265.968
377.0000	-0.0350702	0.000836771	0.102025	265.999
376.5000	0.0213717	0.000857052	0.10269	266.026
376.0000	0.0870956	0.000844313	0.103279	266.04
375.5000	0.15944	0.000838494	0.103861	266.07
375.0000	0.155517	0.000843902	0.104231	266.073
374.5000	-0.0787127	0.000848109	0.104649	266.073
374.0000	-0.194382	0.000845594	0.105105	266.073
373.5000	-0.145728	0.000839778	0.10532	266.06
373.0000	-0.174406	0.000826279	0.105439	266.058
372.5000	-0.064569	0.000823901	0.10551	266.045
372.0000	-0.0284451	0.000820325	0.105717	266.038
371.5000	-0.0292057	0.000814358	0.105818	266.03
371.0000	-0.0539347	0.000804317	0.106334	266.043
370.5000	0.0385149	0.000818593	0.106902	266.055
370.0000	0.0860379	0.000811627	0.107111	266.051
369.5000	0.0717577	0.0008109	0.10743	266.062
369.0000	-0.0507017	0.000816706	0.107942	266.091
368.5000	-0.145576	0.000828573	0.108785	266.143
368.0000	-0.311491	0.000818005	0.109394	266.199
367.5000	-0.398888	0.00081937	0.110133	266.262
367.0000	-0.331087	0.000808792	0.110974	266.318
366.5000	-0.149944	0.000813785	0.111586	266.382
366.0000	-0.0608322	0.000812623	0.11211	266.45
365.5000	-0.135369	0.00081086	0.1126	266.516
365.0000	-0.135688	0.000821355	0.112995	266.586
364.5000	-0.0555517	0.000826745	0.113694	266.662
364.0000	-0.197427	0.000827065	0.114246	266.742
363.5000	-0.232025	0.000829708	0.115088	266.82
363.0000	-0.256073	0.000830436	0.115857	266.896
362.5000	-0.242811	0.000831411	0.116523	266.975
362.0000	-0.133837	0.00083279	0.117289	267.066
361.5000	-0.176238	0.000842446	0.118224	267.156
361.0000	-0.206168	0.000843968	0.118986	267.233
360.5000	-0.345326	0.000832811	0.11968	267.324
360.0000	-0.187853	0.000836295	0.12013	267.384
359.5000	-0.0589411	0.000836044	0.120484	267.444
359.0000	-0.0853941	0.00083058	0.120757	267.516
358.5000	-0.129238	0.00083807	0.120851	267.583
358.0000	-0.292278	0.000830153	0.121025	267.655
357.5000	-0.359447	0.000829914	0.121248	267.731
357.0000	-0.25844	0.000830495	0.121696	267.805
356.5000	-0.115241	0.000833901	0.122336	267.868
356.0000	-0.121887	0.00082986	0.122571	267.926
355.5000	0.0128048	0.000820791	0.122734	267.981
355.0000	0.0718467	0.000816605	0.122879	268.045
354.5000	0.111705	0.00082453	0.122966	268.105
354.0000	0.0628172	0.000809894	0.123188	268.167
353.5000	-0.0143243	0.000806639	0.123397	268.227
353.0000	-0.0693739	0.000804394	0.123544	268.29
352.5000	-0.00458015	0.000807295	0.123682	268.349
352.0000	0.147703	0.000804612	0.123801	268.406
351.5000	0.146659	0.000800844	0.124209	268.485
351.0000	0.119805	0.000801858	0.124589	268.532
350.5000	0.232465	0.000790861	0.125126	268.583
350.0000	0.292952	0.000791578	0.125762	268.639
349.5000	0.282717	0.000785796	0.12656	268.702
349.0000	0.321138	0.000783791	0.127448	268.765
348.5000	0.387025	0.000780552	0.128345	268.822
348.0000	0.120141	0.000769318	0.129067	268.885
347.5000	-0.0903483	0.000769525	0.129998	268.942
347.0000	-0.170745	0.000774948	0.131082	269.01
346.5000	-0.178969	0.000767738	0.132013	269.081
346.0000	-0.106636	0.000763871	0.132707	269.138
345.5000	-0.155874	0.000756423	0.133642	269.201
345.0000	-0.254641	0.000747623	0.134624	269.265
344.5000	-0.198266	0.000744883	0.135665	269.334
344.0000	-0.2079	0.000742925	0.136774	269.392
343.5000	-0.270111	0.000725933	0.13759	269.448
343.0000	-0.31046	0.000716969	0.138205	269.496
342.5000	-0.259288	0.000720046	0.138926	269.566
342.0000	-0.318958	0.000715123	0.139671	269.64
341.5000	-0.274507	0.000705754	0.140394	269.704
341.0000	-0.138814	0.0007116	0.141347	269.771
340.5000	-0.181042	0.000697804	0.141897	269.826
340.0000	-0.225756	0.000701799	0.14244	269.884
339.5000	-0.0227584	0.000699316	0.14285	269.952
339.0000	0.0611562	0.000692008	0.143449	270.013
338.5000	0.166923	0.000696439	0.144235	270.084
338.0000	0.145334	0.000696687	0.144933	270.152
337.5000	0.117191	0.000712702	0.1456	270.225
337.0000	0.318648	0.000710641	0.146064	270.289
336.5000	0.301141	0.000707251	0.146824	270.36
336.0000	0.332401	0.000708615	0.147545	270.44
335.5000	0.487638	0.000705927	0.148415	270.532
335.0000	0.41397	0.000701225	0.149141	270.611
334.5000	0.556339	0.000686612	0.149978	270.709
334.0000	0.627879	0.000672698	0.150788	270.793
333.5000	0.600697	0.000672113	0.151944	270.877
333.0000	0.636411	0.000676259	0.152896	270.973
332.5000	0.467207	0.000662901	0.153527	271.068
332.0000	0.541216	0.000658875	0.154534	271.188
331.5000	0.659906	0.000649868	0.155834	271.315
331.0000	0.565435	0.000648102	0.157194	271.444
330.5000	0.566543	0.000648437	0.158005	271.544
330.0000	0.330757	0.000624858	0.158948	271.648
329.5000	0.313906	0.000615256	0.160119	271.772
329.0000	0.303823	0.000570757	0.161188	271.898
328.5000	0.247599	0.000574092	0.162319	272.017
328.0000	0.267185	0.000570486	0.163091	272.115
327.5000	0.290088	0.000554199	0.163979	272.205
327.0000	0.208729	0.000546299	0.165094	272.292
326.5000	0.39276	0.000550355	0.166594	272.41
326.0000	0.12722	0.000548013	0.168238	272.539
325.5000	0.0329822	0.000537212	0.169773	272.678
325.0000	0.00838515	0.000523812	0.170934	272.813
324.5000	0.0863524	0.000512003	0.172347	272.958
324.0000	0.25161	0.000499166	0.174087	273.115
323.5000	0.318723	0.000493515	0.175835	273.263
323.0000	0.191403	0.000482826	0.177255	273.406
322.5000	0.214735	0.000470708	0.178598	273.546
322.0000	0.253198	0.000465322	0.180087	273.711
321.5000	0.39567	0.000462763	0.181824	273.877
321.0000	0.327685	0.000438302	0.183534	274.037
320.5000	0.307544	0.000453179	0.185366	274.203
320.0000	0.294944	0.000440474	0.186993	274.364
319.5000	0.361645	0.000432704	0.1886	274.523
319.0000	0.377691	0.000441351	0.190188	274.705
318.5000	0.310749	0.000423563	0.191865	274.903
318.0000	0.254357	0.000407102	0.193317	275.077
317.5000	0.648102	0.00040202	0.194661	275.222
317.0000	0.578611	0.000391447	0.196457	275.381
316.5000	0.562334	0.000375316	0.198295	275.53
316.0000	0.58627	0.000355978	0.200257	275.694
315.5000	0.528652	0.000348807	0.201708	275.844
315.0000	0.594207	0.00034536	0.203394	276.027
314.5000	0.584228	0.000336518	0.205097	276.211
314.0000	0.609306	0.000335277	0.20692	276.397
313.5000	0.640834	0.000326862	0.208824	276.586
313.0000	0.889862	0.000332113	0.210779	276.791
312.5000	0.984379	0.000319598	0.212586	276.993
312.0000	0.898761	0.000308863	0.214761	277.21
311.5000	0.984685	0.000297476	0.216846	277.431
311.0000	1.02273	0.000281852	0.219432	277.675
310.5000	1.01687	0.000263989	0.221826	277.942
310.0000	1.02759	0.000270089	0.224254	278.191
309.5000	1.0909	0.000257285	0.226888	278.456
309.0000	1.03331	0.000244079	0.229852	278.758
308.5000	1.02019	0.000238441	0.232623	279.071
308.0000	1.27235	0.000230528	0.235363	279.377
307.5000	1.22226	0.000220511	0.238788	279.739
307.0000	1.36484	0.000225409	0.242339	280.092
306.5000	1.5732	0.000211783	0.246168	280.473
306.0000	1.78495	0.000197677	0.250239	280.862
305.5000	1.91884	0.000175747	0.25452	281.299
305.0000	2.0895	0.000164459	0.258971	281.74
304.5000	2.05142	0.00015595	0.264068	282.228
304.0000	2.06523	0.000148366	0.269655	282.753
303.5000	2.29751	0.000144138	0.275416	283.295
303.0000	2.38868	0.00013939	0.281687	283.908
302.5000	2.53458	0.000137297	0.288184	284.548
302.0000	2.48513	0.000130515	0.295124	285.211
301.5000	2.47718	0.000120939	0.302397	285.903
301.0000	2.51109	0.000107589	0.309841	286.632
300.5000	2.63441	0.000104331	0.316639	287.302
300.0000	2.7976	8.54413E-005	0.325101	288.103
299.5000	2.91226	7.98069E-005	0.333201	288.883
299.0000	3.05806	7.77496E-005	0.341153	289.665
298.5000	3.06973	6.46011E-005	0.349353	290.483
298.0000	3.11234	4.69997E-005	0.357063	291.246
297.5000	3.15991	3.09808E-005	0.365178	292.043
297.0000	3.23959	3.06564E-005	0.37281	292.751
296.5000	3.23408	3.06986E-005	0.380072	293.445
296.0000	3.23089	3.4519E-005	0.387151	294.128
295.5000	3.2515	3.98875E-005	0.394139	294.776
295.0000	3.12452	4.84316E-005	0.400513	295.351
294.5000	3.08148	4.66485E-005	0.406867	295.936
294.0000	3.15552	4.13484E-005	0.412955	296.54
293.5000	3.24886	4.70137E-005	0.417815	297.04
293.0000	3.39961	7.34797E-005	0.422935	297.559
292.5000	3.54641	8.13415E-005	0.427726	298.068
292.0000	3.46808	0.000111795	0.431861	298.526
291.5000	3.37241	0.00012672	0.435949	298.968
291.0000	3.32121	0.000139645	0.439727	299.378
290.5000	3.26185	0.000150531	0.443659	299.798
290.0000	3.13302	0.000165212	0.447601	300.199
289.5000	3.09756	0.000194849	0.450902	300.568
289.0000	2.82929	0.000207792	0.453973	300.921
288.5000	2.72096	0.000215592	0.457258	301.307
288.0000	2.65885	0.000233133	0.460338	301.677
287.5000	2.75705	0.000252096	0.463708	302.087
287.0000	2.82736	0.000271491	0.466863	302.517
286.5000	2.87204	0.000290421	0.469674	302.933
286.0000	2.81917	0.000303147	0.47251	303.317
285.5000	2.87864	0.000333537	0.475808	303.695
285.0000	2.77813	0.000357587	0.479132	304.082
284.5000	2.57443	0.000365445	0.482152	304.44
284.0000	2.51261	0.000386577	0.485694	304.849
283.5000	2.50358	0.000408071	0.489341	305.256
283.0000	2.33885	0.000429918	0.493032	305.671
282.5000	2.17929	0.000453	0.49714	306.126
282.0000	1.98442	0.000475671	0.500997	306.589
281.5000	1.87815	0.000485669	0.504668	307.037
281.0000	1.92251	0.000495379	0.508793	307.511
280.5000	2.06662	0.000533973	0.513336	308.05
280.0000	1.99375	0.00056836	0.518115	308.61
279.5000	2.05051	0.000586693	0.523213	309.212
279.0000	1.68794	0.00060005	0.528214	309.814
278.5000	1.70031	0.000622998	0.534063	310.496
278.0000	1.45673	0.000647197	0.540995	311.248
277.5000	1.56163	0.000668089	0.547646	311.971
277.0000	1.68613	0.00069707	0.554779	312.774
276.5000	1.76104	0.000727812	0.562491	313.65
276.0000	1.70182	0.000744165	0.569975	314.49
275.5000	2.04489	0.000772204	0.579006	315.472
275.0000	2.16923	0.000794763	0.588502	316.509
274.5000	2.29155	0.000816171	0.598413	317.612
274.0000	2.50863	0.000851833	0.609273	318.848
273.5000	2.64518	0.000890425	0.620051	320.039
273.0000	2.69455	0.000927534	0.632194	321.374
272.5000	2.67871	0.000965793	0.645075	322.799
272.0000	2.5794	0.000999737	0.658453	324.299
271.5000	2.7082	0.00101632	0.673557	325.991
271.0000	2.77773	0.00105088	0.688975	327.688
270.5000	3.14222	0.00106705	0.70542	329.484
270.0000	3.48346	0.00108868	0.722341	331.373
269.5000	3.72321	0.00111248	0.740106	333.396
269.0000	3.9123	0.00114305	0.757994	335.426
268.5000	3.85029	0.00118123	0.778178	337.707
268.0000	4.2463	0.00121704	0.799355	340.099
267.5000	4.16191	0.00126255	0.821628	342.633
267.0000	4.22648	0.00130025	0.845861	345.438
266.5000	4.77978	0.00132152	0.871036	348.389
266.0000	5.03613	0.00136465	0.894915	351.153
265.5000	5.23525	0.00137105	0.921153	354.178
265.0000	5.32226	0.00138507	0.948967	357.452
264.5000	5.35523	0.00139724	0.975579	360.635
264.0000	5.79013	0.00142384	1.00241	363.87
263.5000	6.14699	0.00146644	1.03089	367.299
263.0000	6.08448	0.00146384	1.05644	370.405
262.5000	6.28637	0.00148128	1.08428	373.861
262.0000	6.34377	0.00150227	1.11014	377.145
261.5000	6.12097	0.00152227	1.13597	380.421
261.0000	6.07362	0.00150206	1.16058	383.518
260.5000	6.06617	0.00151263	1.18593	386.755
260.0000	6.9606	0.00154047	1.21082	389.98
259.5000	7.24258	0.00151323	1.23536	393.205
259.0000	7.46333	0.00151098	1.25943	396.424
258.5000	7.09489	0.00153534	1.28361	399.643
258.0000	7.33414	0.00153154	1.30756	402.857
257.5000	6.83631	0.0015049	1.33034	405.931
257.0000	6.77567	0.00154482	1.35422	409.184
256.5000	6.56818	0.00156662	1.37706	412.306
256.0000	6.73769	0.00154286	1.4014	415.633
255.5000	6.87887	0.00153271	1.42609	419.011
255.0000	6.3676	0.001505	1.45085	422.433
254.5000	6.43998	0.00152285	1.47439	425.712
254.0000	6.5209	0.00149251	1.49806	429.02
253.5000	5.86518	0.00148214	1.52469	432.7
253.0000	5.62827	0.001442	1.54841	436.031
252.5000	4.75413	0.00143425	1.58265	440.937
252.0000	4.02986	0.00138258	1.61039	444.929
251.5000	2.73384	0.00133121	1.6339	448.323
251.0000	2.56861	0.00127699	1.65704	451.639
250.5000	2.29916	0.00116835	1.67914	454.862
250.0000	1.98688	0.00112969	1.69922	457.834
249.5000	1.14819	0.00106807	1.71851	460.72
249.0000	0.729864	0.000979514	1.73797	463.649
248.5000	0.378285	0.000862507	1.75592	466.34
248.0000	-1.04746	0.000800134	1.77397	469.076
247.5000	-2.3766	0.000725012	1.79033	471.6
247.0000	-2.0559	0.000728012	1.80691	474.192
246.5000	-2.53803	0.000661891	1.82327	476.739
246.0000	-2.34226	0.000600123	1.83969	479.28
245.5000	-3.44942	0.000572776	1.85628	481.929
245.0000	-2.594	0.000511029	1.87304	484.613
244.5000	-3.64662	0.000412348	1.89003	487.333
244.0000	-3.64613	0.000391126	1.90737	490.144
243.5000	-2.97695	0.000287548	1.92449	492.948
243.0000	-3.95112	0.000273891	1.94204	495.872
242.5000	-5.00988	0.000323556	1.96251	499.302
242.0000	-5.64391	0.000212285	1.98143	502.482
241.5000	-5.97547	0.000238068	2.00367	506.231
241.0000	-6.04985	0.000129236	2.02528	509.884
240.5000	-6.57534	7.73331E-005	2.05067	514.26
240.0000	-6.25717	4.95218E-005	2.07548	518.548
239.5000	-5.33427	-7.0379E-005	2.1069	523.987
239.0000	-4.45369	-0.00017422	2.1363	529.073
238.5000	-3.63482	-0.000229999	2.16966	534.883
238.0000	-2.80009	-0.000171979	2.20714	541.51
237.5000	-1.52286	-0.000217972	2.24344	547.997
237.0000	-0.035504	-0.000363134	2.28414	555.327
236.5000	0.69884	-0.000438543	2.32753	563.21
236.0000	-0.29805	-0.000603427	2.37115	571.195
235.5000	1.22718	-0.000470685	2.42404	581.034
235.0000	0.550651	-0.000547211	2.46172	588.126
234.5000	1.68757	-0.000921109	2.50336	596.023
234.0000	3.67043	-0.0010248	2.54899	604.759
233.5000	5.02521	-0.00115711	2.60194	614.981
233.0000	5.41869	-0.00131919	2.65943	626.239
232.5000	5.10768	-0.00126372	2.71581	637.488
232.0000	8.63247	-0.00112889	2.78268	651.089
231.5000	7.50889	-0.00102349	2.83834	662.643
231.0000	8.604	-0.00104775	2.901	675.872
230.5000	7.91012	-0.000962394	2.96342	689.377
230.0000	7.27588	-0.000872933	3.02209	702.395
229.5000	5.24955	-0.00100628	3.08304	716.18
229.0000	4.4316	-0.000836524	3.14225	729.902
228.5000	5.01753	-0.000693559	3.19935	743.412
228.0000	-0.194736	-0.000830466	3.2512	755.978
227.5000	3.26897	-0.000713981	3.3023	768.797
227.0000	3.06778	-0.000555743	3.35025	781.163
226.5000	4.70435	-0.0007068	3.3968	793.532
226.0000	2.69144	-0.000341644	3.43519	804.125
225.5000	-0.927149	-0.000312893	3.47172	814.611
225.0000	-2.52193	-0.000249409	3.50375	824.35
224.5000	-1.89148	-3.805E-005	3.53134	833.262
224.0000	-0.834321	0.000328938	3.55473	841.292
223.5000	-6.94679	7.37078E-005	3.57406	848.399
223.0000	-7.08403	8.0926E-006	3.58929	854.581
222.5000	-9.06272	0.000113913	3.60196	860.863
222.0000	-6.56827	-0.000113902	3.6089	865.581
221.5000	-6.07823	-0.000199787	3.61181	869.549
221.0000	-6.9388	-0.000369821	3.61138	872.28
220.5000	-7.65838	-0.00012384	3.60853	874.477
220.0000	-6.94543	-0.000151212	3.6031	876.24

##### Extended Information
[Comments]
Sample name	JS187+JS190_5E-5_H2O_35-65
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	1/23/2024 12:28 PM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	Abs
Vertical axis(4)	HT [V]
Start	700 nm
End	220 nm
Data interval	0.5 nm
Data points	961     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Measurement date	1/23/2024 12:28 PM

Overload detect	1
Photometric mode	CD, LD, Abs, HT
Measure range	700 - 220 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto


