447.0000	-2.33706	0.00048282	0.496667	306.39
446.5000	-2.30813	0.000494159	0.489828	306.139
446.0000	-2.24782	0.000498358	0.478812	305.62
445.5000	-2.18691	0.00050074	0.467884	304.836
445.0000	-2.17809	0.000508459	0.458661	303.938
444.5000	-2.22604	0.000504663	0.449898	303.007
444.0000	-1.96183	0.00049749	0.441368	302.072
443.5000	-2.03634	0.000485632	0.433091	301.095
443.0000	-2.19762	0.000492263	0.426297	300.246
442.5000	-2.12944	0.000499501	0.419684	299.423
442.0000	-2.00093	0.000500947	0.413783	298.743
441.5000	-1.83922	0.000500264	0.406912	298.004
441.0000	-1.95012	0.000508583	0.400482	297.326
440.5000	-2.09796	0.000504237	0.394129	296.657
440.0000	-1.94995	0.000487633	0.387432	295.963
439.5000	-1.848	0.00047511	0.380535	295.257
439.0000	-1.98535	0.000479602	0.373063	294.506
438.5000	-1.97208	0.000478687	0.365114	293.732
438.0000	-1.83557	0.000481483	0.357257	292.988
437.5000	-1.69911	0.000459348	0.349933	292.285
437.0000	-1.55766	0.000452398	0.342189	291.563
436.5000	-1.48265	0.000444707	0.336011	290.954
436.0000	-1.54296	0.000437687	0.330505	290.424
435.5000	-1.56241	0.000449291	0.324388	289.903
435.0000	-1.4582	0.000442833	0.317811	289.378
434.5000	-1.29873	0.000440799	0.311129	288.847
434.0000	-1.37404	0.0004228	0.304531	288.29
433.5000	-1.3932	0.000419864	0.298454	287.752
433.0000	-1.29109	0.000419025	0.292358	287.162
432.5000	-1.19763	0.000412498	0.286578	286.595
432.0000	-1.18859	0.000410913	0.280375	285.996
431.5000	-1.2605	0.000413671	0.274302	285.4
431.0000	-1.09313	0.000408544	0.268694	284.832
430.5000	-1.17702	0.000413076	0.263292	284.273
430.0000	-1.16205	0.000389945	0.258271	283.735
429.5000	-1.19927	0.000381459	0.252776	283.159
429.0000	-1.22466	0.000379842	0.247258	282.577
428.5000	-1.13762	0.000382867	0.241826	282.011
428.0000	-1.13259	0.000380694	0.23596	281.432
427.5000	-1.07357	0.000380204	0.231033	280.918
427.0000	-1.09257	0.000381913	0.226221	280.405
426.5000	-1.07031	0.000373155	0.221501	279.891
426.0000	-1.03963	0.000386856	0.216582	279.341
425.5000	-0.931155	0.000373592	0.211813	278.766
425.0000	-0.897062	0.000366445	0.206897	278.169
424.5000	-0.881682	0.00035833	0.202224	277.562
424.0000	-0.734218	0.00034851	0.197927	276.972
423.5000	-0.721606	0.000345973	0.194461	276.46
423.0000	-0.710682	0.000335697	0.190597	275.978
422.5000	-0.56297	0.000326596	0.186633	275.546
422.0000	-0.533373	0.000319261	0.182448	275.123
421.5000	-0.591781	0.000322871	0.178529	274.732
421.0000	-0.351674	0.000319752	0.174919	274.365
420.5000	-0.232881	0.000312355	0.171199	273.993
420.0000	-0.330259	0.000296754	0.167572	273.613
419.5000	-0.343766	0.000291003	0.16386	273.209
419.0000	-0.368851	0.000279895	0.160413	272.839
418.5000	-0.192308	0.000272016	0.157008	272.508
418.0000	-0.484637	0.000269212	0.153972	272.188
417.5000	-0.509799	0.000267969	0.150787	271.874
417.0000	-0.426803	0.000269481	0.147986	271.579
416.5000	-0.301953	0.000261719	0.145549	271.353
416.0000	-0.335176	0.000259172	0.142936	271.174
415.5000	-0.311495	0.000267434	0.139717	270.956
415.0000	-0.301388	0.000261469	0.136582	270.71
414.5000	-0.118823	0.000252386	0.133809	270.423
414.0000	-0.0432048	0.000253542	0.131501	270.135
413.5000	-0.0945041	0.000258397	0.129148	269.826
413.0000	-0.298644	0.000260565	0.127056	269.553
412.5000	-0.384866	0.000252935	0.125218	269.325
412.0000	-0.272406	0.000260647	0.123489	269.117
411.5000	-0.0837105	0.000271101	0.12135	268.896
411.0000	-0.0698621	0.000266956	0.119417	268.697
410.5000	-0.0967911	0.000257389	0.11764	268.504
410.0000	-0.0893652	0.000253407	0.116199	268.341
409.5000	0.123708	0.000258388	0.114799	268.193
409.0000	0.105663	0.00024966	0.113588	268.079
408.5000	0.214881	0.000253322	0.111839	267.946
408.0000	0.196543	0.000247199	0.109997	267.819
407.5000	0.33993	0.000248526	0.107967	267.67
407.0000	0.382768	0.000237971	0.106232	267.52
406.5000	0.502435	0.000235625	0.104633	267.367
406.0000	0.462625	0.000246162	0.103174	267.223
405.5000	0.342686	0.000244208	0.101451	267.061
405.0000	0.470088	0.000235759	0.0998679	266.889
404.5000	0.639258	0.000233416	0.0982819	266.698
404.0000	0.63071	0.000233715	0.0971011	266.487
403.5000	0.375602	0.000236132	0.0958829	266.25
403.0000	0.349201	0.000220263	0.0950836	266.006
402.5000	0.355304	0.00022074	0.0939223	265.746
402.0000	0.244032	0.000219109	0.0931645	265.494
401.5000	0.351017	0.000222242	0.0927011	265.237
401.0000	0.282683	0.000225584	0.0918905	264.99
400.5000	0.181315	0.00023127	0.091172	264.762
400.0000	0.148645	0.000224196	0.0904741	264.567
399.5000	0.108021	0.000218683	0.0903615	264.389
399.0000	0.0204113	0.000216568	0.0903813	264.254
398.5000	-0.0283222	0.000215795	0.0900786	264.125
398.0000	-0.12944	0.000220867	0.0896945	264.014
397.5000	-0.159717	0.000203761	0.0893942	263.935
397.0000	-0.205605	0.000202503	0.089343	263.874
396.5000	-0.2606	0.000204729	0.0891924	263.851
396.0000	-0.382801	0.000210229	0.0891657	263.857
395.5000	-0.340789	0.000194466	0.0886567	263.877
395.0000	-0.326494	0.000195544	0.0884032	263.935
394.5000	-0.286942	0.000198909	0.0884233	264.031
394.0000	-0.309548	0.000209439	0.088406	264.145
393.5000	-0.314229	0.00020993	0.0881083	264.277
393.0000	-0.269419	0.000189425	0.0876544	264.422
392.5000	-0.0583381	0.000195134	0.0873259	264.553
392.0000	0.00860952	0.000186723	0.0873901	264.683
391.5000	-0.0532639	0.000194109	0.087479	264.782
391.0000	-0.0530059	0.000177908	0.0874173	264.869
390.5000	-0.0582136	0.000176881	0.0872183	264.955
390.0000	-0.120471	0.000184474	0.087144	265.042
389.5000	-0.127473	0.000193337	0.0873529	265.116
389.0000	-0.119424	0.000195495	0.0876636	265.177
388.5000	-0.0438713	0.000189038	0.0877413	265.233
388.0000	0.100385	0.000189478	0.0878587	265.3
387.5000	0.0459612	0.000189313	0.0883252	265.365
387.0000	-0.137344	0.000188163	0.0892313	265.426
386.5000	-0.171098	0.000192592	0.0899151	265.476
386.0000	-0.172956	0.000193678	0.0906669	265.518
385.5000	-0.242962	0.000177025	0.0913257	265.546
385.0000	-0.224365	0.000173692	0.0921178	265.58
384.5000	-0.391785	0.000167517	0.0928336	265.606
384.0000	-0.605025	0.000174051	0.0939291	265.653
383.5000	-0.61484	0.000175297	0.0947959	265.703
383.0000	-0.573456	0.000158465	0.0954985	265.751
382.5000	-0.434267	0.000155956	0.0962517	265.796
382.0000	-0.368018	0.000165271	0.0974679	265.844
381.5000	-0.370259	0.000149691	0.0988083	265.892
381.0000	-0.298454	0.000165707	0.0999471	265.95
380.5000	-0.215815	0.000161737	0.10098	266.015
380.0000	-0.250293	0.000161817	0.102202	266.076
379.5000	-0.361346	0.000166054	0.103417	266.133
379.0000	-0.405229	0.000165153	0.104229	266.186
378.5000	-0.28201	0.00017082	0.104837	266.249
378.0000	-0.178186	0.000163796	0.105472	266.31
377.5000	-0.195542	0.00015818	0.106177	266.362
377.0000	0.0551819	0.000177468	0.106835	266.411
376.5000	-0.0191115	0.000179551	0.107627	266.449
376.0000	0.0620594	0.000180039	0.108403	266.479
375.5000	0.183608	0.000174704	0.108772	266.491
375.0000	0.288643	0.000180397	0.109106	266.49
374.5000	0.187409	0.000191742	0.109452	266.484
374.0000	0.174169	0.000194632	0.109824	266.477
373.5000	0.213975	0.000189619	0.110135	266.472
373.0000	0.199227	0.000174744	0.110211	266.467
372.5000	0.16836	0.000165271	0.110413	266.465
372.0000	0.205908	0.000166845	0.110631	266.459
371.5000	0.185759	0.000165139	0.110684	266.447
371.0000	0.161064	0.000160597	0.111075	266.449
370.5000	0.263552	0.000173399	0.111574	266.455
370.0000	0.188878	0.000168676	0.111938	266.464
369.5000	0.12735	0.0001689	0.112159	266.466
369.0000	0.210231	0.000166108	0.112469	266.478
368.5000	0.153552	0.000158344	0.113081	266.511
368.0000	0.198446	0.000153645	0.113593	266.559
367.5000	0.090717	0.000149807	0.114115	266.603
367.0000	0.175231	0.000146078	0.115011	266.664
366.5000	0.174952	0.000156743	0.115649	266.73
366.0000	0.252325	0.000156019	0.116285	266.808
365.5000	0.230221	0.000158129	0.116753	266.872
365.0000	0.332936	0.000169113	0.117081	266.936
364.5000	0.378181	0.000169169	0.117759	267.01
364.0000	0.386281	0.000169647	0.118303	267.09
363.5000	0.446397	0.00017666	0.119185	267.172
363.0000	0.609224	0.000170079	0.120056	267.256
362.5000	0.655981	0.000172586	0.120678	267.332
362.0000	0.816679	0.000174663	0.121179	267.4
361.5000	0.892157	0.000188933	0.121995	267.48
361.0000	0.812928	0.000185738	0.122938	267.572
360.5000	0.733129	0.000196015	0.123483	267.65
360.0000	0.713177	0.000205504	0.124012	267.718
359.5000	0.906111	0.000211674	0.124544	267.793
359.0000	0.827737	0.000207322	0.124725	267.858
358.5000	0.870119	0.000209523	0.124759	267.92
358.0000	0.857462	0.000197037	0.124802	267.979
357.5000	0.706758	0.000203469	0.124977	268.052
357.0000	0.770656	0.000186651	0.12539	268.122
356.5000	0.712399	0.000192691	0.126059	268.188
356.0000	0.756733	0.000193063	0.126348	268.252
355.5000	0.80879	0.000186203	0.126504	268.306
355.0000	0.839805	0.000183979	0.126594	268.365
354.5000	0.809662	0.000191829	0.126699	268.426
354.0000	0.788917	0.000188062	0.126989	268.494
353.5000	0.673454	0.000188754	0.127226	268.557
353.0000	0.630998	0.000182848	0.127409	268.623
352.5000	0.675388	0.00018021	0.127701	268.696
352.0000	0.879118	0.000167878	0.12796	268.765
351.5000	0.89615	0.000161616	0.128196	268.829
351.0000	0.909512	0.000164558	0.128701	268.887
350.5000	1.01671	0.000163101	0.129303	268.944
350.0000	0.919893	0.000161128	0.130084	269.012
349.5000	0.909806	0.000163607	0.13099	269.084
349.0000	0.920395	0.000166792	0.131968	269.155
348.5000	0.837934	0.000178074	0.132963	269.22
348.0000	0.7957	0.0001692	0.133632	269.279
347.5000	0.634793	0.000178371	0.134485	269.33
347.0000	0.616729	0.00017579	0.135455	269.387
346.5000	0.471938	0.000172963	0.136327	269.453
346.0000	0.447494	0.000166163	0.137043	269.513
345.5000	0.625119	0.000155011	0.1379	269.569
345.0000	0.695222	0.000146005	0.138869	269.632
344.5000	0.793775	0.000144499	0.139792	269.69
344.0000	0.727345	0.000132391	0.140825	269.743
343.5000	0.687506	0.000118387	0.141555	269.791
343.0000	0.641982	0.00010861	0.142315	269.852
342.5000	0.677424	0.000113348	0.142969	269.916
342.0000	0.697282	0.000119426	0.143689	269.988
341.5000	0.751589	0.000120106	0.144394	270.051
341.0000	0.81072	0.000120591	0.145162	270.101
340.5000	1.03404	0.000122498	0.145748	270.16
340.0000	1.05509	0.000115341	0.146355	270.223
339.5000	1.22697	0.000114738	0.146661	270.282
339.0000	1.19937	0.000105242	0.147452	270.36
338.5000	1.24238	0.000114681	0.148272	270.434
338.0000	1.1193	0.00011637	0.149051	270.509
337.5000	0.961669	0.000129809	0.149805	270.589
337.0000	0.90594	0.000133352	0.150411	270.666
336.5000	0.98701	0.000132846	0.1513	270.749
336.0000	0.999024	0.000131183	0.152175	270.842
335.5000	1.08416	0.000147438	0.153038	270.933
335.0000	1.0801	0.000143899	0.15393	271.027
334.5000	1.14159	0.000154109	0.154749	271.123
334.0000	1.13623	0.000139521	0.155728	271.222
333.5000	1.22726	0.000149255	0.157013	271.318
333.0000	1.16724	0.000139298	0.15797	271.415
332.5000	1.03641	0.000127534	0.158755	271.522
332.0000	1.14775	0.000144935	0.159497	271.62
331.5000	1.19646	0.000146584	0.1607	271.738
331.0000	1.19724	0.000153088	0.162	271.862
330.5000	1.25756	0.000158478	0.162893	271.97
330.0000	1.21063	0.000150817	0.163962	272.085
329.5000	1.39713	0.000149128	0.16504	272.201
329.0000	1.42683	0.000122896	0.166025	272.32
328.5000	1.51156	0.00013359	0.167079	272.432
328.0000	1.56522	0.000138771	0.167895	272.534
327.5000	1.50024	0.000129488	0.168801	272.626
327.0000	1.5216	0.000119576	0.169928	272.714
326.5000	1.48094	0.000120988	0.171443	272.834
326.0000	1.33626	0.0001087	0.173029	272.957
325.5000	1.47272	0.000112062	0.174512	273.092
325.0000	1.37912	9.99973E-005	0.17572	273.232
324.5000	1.52911	0.000112946	0.177262	273.388
324.0000	1.51117	0.000104879	0.178896	273.536
323.5000	1.31442	9.7121E-005	0.180593	273.68
323.0000	1.11086	9.31846E-005	0.1821	273.83
322.5000	1.00878	8.72959E-005	0.183684	273.992
322.0000	0.938852	8.59941E-005	0.185164	274.156
321.5000	0.959226	8.04403E-005	0.186789	274.312
321.0000	0.905841	8.22935E-005	0.188634	274.485
320.5000	0.984591	9.17182E-005	0.190443	274.648
320.0000	0.895896	8.93189E-005	0.192036	274.807
319.5000	0.803889	8.60319E-005	0.193711	274.972
319.0000	0.820604	9.82627E-005	0.195285	275.153
318.5000	0.760609	0.000104375	0.196961	275.352
318.0000	0.862563	9.45156E-005	0.198326	275.518
317.5000	0.973603	0.000100246	0.199666	275.663
317.0000	0.820735	9.60702E-005	0.201365	275.814
316.5000	0.745218	9.8813E-005	0.20314	275.957
316.0000	0.641054	8.48067E-005	0.205042	276.116
315.5000	0.779372	9.1884E-005	0.206637	276.279
315.0000	0.788498	9.22399E-005	0.208467	276.475
314.5000	0.846082	9.14846E-005	0.210047	276.648
314.0000	0.978979	0.000105007	0.211987	276.845
313.5000	1.18652	0.00010466	0.213852	277.031
313.0000	1.29691	0.000109534	0.215839	277.238
312.5000	1.23569	9.03671E-005	0.217647	277.441
312.0000	1.16199	8.18965E-005	0.219777	277.654
311.5000	1.2168	9.04283E-005	0.221935	277.882
311.0000	1.24949	9.1993E-005	0.224591	278.133
310.5000	1.26242	7.97153E-005	0.226922	278.394
310.0000	1.2037	9.17605E-005	0.229348	278.643
309.5000	1.20107	8.37235E-005	0.232097	278.919
309.0000	1.18332	7.80465E-005	0.235102	279.225
308.5000	1.18037	7.82329E-005	0.237978	279.548
308.0000	1.20948	8.53942E-005	0.240842	279.865
307.5000	1.10907	7.94166E-005	0.244381	280.238
307.0000	1.18735	8.05741E-005	0.248018	280.6
306.5000	1.27003	8.01768E-005	0.252055	281
306.0000	1.37306	7.03617E-005	0.256187	281.395
305.5000	1.14269	6.14893E-005	0.26052	281.837
305.0000	1.11835	5.29713E-005	0.265117	282.292
304.5000	0.950803	6.41356E-005	0.270573	282.813
304.0000	1.09461	6.7331E-005	0.276523	283.372
303.5000	1.15187	8.49207E-005	0.282471	283.932
303.0000	0.928725	7.11127E-005	0.288898	284.56
302.5000	0.81623	7.78797E-005	0.295476	285.208
302.0000	0.88242	9.47884E-005	0.302785	285.906
301.5000	0.920553	9.75253E-005	0.310473	286.637
301.0000	0.915542	0.000101535	0.318216	287.395
300.5000	1.04733	0.00011409	0.325279	288.09
300.0000	0.980332	9.4521E-005	0.334119	288.928
299.5000	1.12053	9.49594E-005	0.342681	289.753
299.0000	1.06676	0.000104022	0.351027	290.572
298.5000	1.06786	0.000103098	0.35958	291.425
298.0000	1.01127	9.42978E-005	0.367726	292.23
297.5000	1.12115	9.37322E-005	0.376297	293.072
297.0000	1.21943	9.54099E-005	0.384326	293.82
296.5000	1.10678	9.76389E-005	0.39189	294.544
296.0000	1.19562	9.37454E-005	0.399313	295.261
295.5000	1.20598	8.88358E-005	0.406603	295.939
295.0000	1.44646	8.61043E-005	0.413333	296.549
294.5000	1.68375	8.86206E-005	0.419995	297.166
294.0000	1.62306	7.61531E-005	0.426488	297.809
293.5000	1.54005	5.27861E-005	0.431618	298.336
293.0000	1.55509	5.80907E-005	0.43703	298.885
292.5000	1.59929	6.21674E-005	0.44215	299.427
292.0000	1.64333	8.60023E-005	0.446479	299.905
291.5000	1.59007	9.1567E-005	0.450642	300.356
291.0000	1.46665	8.1109E-005	0.45463	300.787
290.5000	1.24295	6.80943E-005	0.458805	301.232
290.0000	1.31847	7.73472E-005	0.462825	301.642
289.5000	1.08108	7.34242E-005	0.46632	302.03
289.0000	0.849254	7.57554E-005	0.469555	302.4
288.5000	0.923991	7.36012E-005	0.472985	302.802
288.0000	0.835501	9.0748E-005	0.476291	303.195
287.5000	0.989567	0.000102753	0.479732	303.613
287.0000	0.881058	0.00011626	0.483199	304.075
286.5000	0.676261	0.000115202	0.486305	304.522
286.0000	0.557642	0.000125977	0.489396	304.931
285.5000	0.609159	0.000146567	0.492766	305.318
285.0000	0.339904	0.000144695	0.496457	305.742
284.5000	0.242405	0.000148281	0.499774	306.13
284.0000	0.0955208	0.000141343	0.5035	306.559
283.5000	-0.0923437	0.000116995	0.507586	307.01
283.0000	-0.196229	0.000113698	0.51139	307.438
282.5000	0.0829856	0.00013873	0.5157	307.915
282.0000	0.3738	0.000157569	0.520005	308.424
281.5000	0.246041	0.00016459	0.524103	308.915
281.0000	0.358845	0.000178568	0.528713	309.438
280.5000	0.321345	0.000179274	0.53347	310.001
280.0000	0.328807	0.000203718	0.538643	310.602
279.5000	0.130338	0.00021197	0.544005	311.234
279.0000	0.0187371	0.000206223	0.549352	311.872
278.5000	0.145801	0.000213227	0.555343	312.572
278.0000	0.010069	0.000203831	0.56248	313.348
277.5000	-0.159454	0.000194841	0.569424	314.104
277.0000	-0.207289	0.000193573	0.577021	314.957
276.5000	-0.193727	0.000219253	0.585024	315.867
276.0000	-0.0124972	0.000215073	0.592754	316.737
275.5000	-0.118846	0.000228867	0.602048	317.75
275.0000	-0.0197795	0.000244109	0.611876	318.826
274.5000	0.162383	0.000252926	0.622185	319.976
274.0000	0.131092	0.000255556	0.633476	321.263
273.5000	-0.149982	0.000226942	0.644608	322.497
273.0000	-0.0231049	0.000255231	0.657038	323.869
272.5000	-0.353694	0.00025493	0.670121	325.324
272.0000	-0.261121	0.000263958	0.683995	326.884
271.5000	-0.152913	0.000253524	0.699489	328.627
271.0000	0.0758406	0.00026516	0.715456	330.392
270.5000	-0.0721632	0.000267029	0.732557	332.268
270.0000	-0.0755239	0.00025651	0.750088	334.234
269.5000	-0.305584	0.000292644	0.768726	336.362
269.0000	-0.0342027	0.000321016	0.787321	338.48
268.5000	-0.0697792	0.000315307	0.808046	340.836
268.0000	-0.457062	0.000305937	0.830134	343.343
267.5000	-0.398242	0.000310335	0.85328	345.99
267.0000	-0.525662	0.000325907	0.878485	348.922
266.5000	-0.590271	0.00034585	0.904727	352.013
266.0000	-0.420882	0.000357862	0.929582	354.908
265.5000	-0.821438	0.000371617	0.956759	358.063
265.0000	-0.692474	0.000374415	0.985738	361.495
264.5000	-0.924968	0.000337279	1.0135	364.836
264.0000	-0.787322	0.000361827	1.04146	368.229
263.5000	-1.02972	0.000371236	1.07105	371.818
263.0000	-0.850703	0.000382954	1.09767	375.079
262.5000	-0.984036	0.000357312	1.12643	378.677
262.0000	-1.59711	0.000338525	1.15321	382.103
261.5000	-1.69498	0.000331425	1.17999	385.526
261.0000	-1.348	0.00030203	1.20559	388.773
260.5000	-1.7367	0.000298295	1.23189	392.16
260.0000	-1.53148	0.000292791	1.25775	395.539
259.5000	-1.41318	0.00030503	1.28317	398.907
259.0000	-1.31914	0.000295995	1.30808	402.268
258.5000	-0.973765	0.000319122	1.33306	405.624
258.0000	-1.20571	0.000314526	1.35791	408.988
257.5000	-1.48116	0.000265737	1.38142	412.192
257.0000	-1.34803	0.00027221	1.4061	415.587
256.5000	-1.437	0.000277249	1.42966	418.841
256.0000	-1.53151	0.000270481	1.45496	422.332
255.5000	-1.48282	0.000274634	1.48051	425.864
255.0000	-1.87757	0.000222448	1.5062	429.453
254.5000	-1.50134	0.000286568	1.53058	432.884
254.0000	-1.65133	0.000279857	1.55514	436.355
253.5000	-0.883693	0.000362378	1.58278	440.219
253.0000	-0.749765	0.000353963	1.60741	443.719
252.5000	-1.65535	0.000357928	1.64294	448.868
252.0000	-2.71771	0.000301527	1.67156	453.039
251.5000	-3.05659	0.000255405	1.69592	456.598
251.0000	-4.30919	0.000159582	1.71987	460.077
250.5000	-4.74808	0.000146105	1.74299	463.488
250.0000	-5.09503	8.09707E-005	1.76394	466.628
249.5000	-4.68924	0.000116488	1.78384	469.644
249.0000	-4.9048	0.000121206	1.804	472.717
248.5000	-4.98348	0.000152761	1.82254	475.534
248.0000	-5.05192	0.000148991	1.84117	478.398
247.5000	-5.72194	0.000185261	1.85814	481.05
247.0000	-5.88906	0.000178447	1.87542	483.785
246.5000	-6.31397	0.000150896	1.89254	486.483
246.0000	-7.17143	9.22161E-005	1.9096	489.159
245.5000	-7.82653	0.000147156	1.92682	491.944
245.0000	-9.22688	0.000118758	1.94412	494.753
244.5000	-8.65019	8.09348E-005	1.96165	497.598
244.0000	-7.9786	3.73921E-005	1.97947	500.53
243.5000	-6.83925	8.56899E-005	1.99711	503.461
243.0000	-6.17862	0.000152015	2.01526	506.525
242.5000	-6.7385	0.000204538	2.03637	510.112
242.0000	-6.90837	0.000192643	2.05581	513.426
241.5000	-7.31486	0.000178649	2.07875	517.349
241.0000	-8.8184	0.000133263	2.10112	521.185
240.5000	-9.91112	0.000125859	2.12728	525.76
240.0000	-9.33473	8.52917E-005	2.15294	530.257
239.5000	-10.2394	6.12347E-005	2.18522	535.933
239.0000	-10.4896	0.000111902	2.21548	541.251
238.5000	-10.807	8.95417E-005	2.24971	547.311
238.0000	-8.82287	0.000128548	2.28814	554.218
237.5000	-9.56328	-7.39802E-005	2.32532	560.975
237.0000	-8.69806	-0.000194361	2.36725	568.651
236.5000	-9.47146	-0.000227885	2.41177	576.878
236.0000	-10.1246	-0.000224276	2.4566	585.229
235.5000	-10.8036	-0.000397241	2.51118	595.559
235.0000	-10.6588	-0.00068789	2.5501	603.012
234.5000	-12.2284	-0.000635854	2.59316	611.324
234.0000	-11.423	-0.000663726	2.64032	620.515
233.5000	-11.6495	-0.000658988	2.69518	631.301
233.0000	-12.6737	-0.000671669	2.75487	643.208
232.5000	-12.169	-0.000464895	2.81326	655.084
232.0000	-11.0678	-0.000313715	2.88267	669.476
231.5000	-8.08374	-0.00025998	2.94028	681.675
231.0000	-10.1026	-0.000264885	3.00499	695.623
230.5000	-7.38835	-0.000486245	3.06924	709.82
230.0000	-8.60237	-0.000479363	3.12948	723.48
229.5000	-9.0428	-0.000230227	3.19177	737.887
229.0000	-9.44396	-0.000271049	3.25219	752.212
228.5000	-8.90285	-0.000309549	3.31044	766.313
228.0000	-9.81909	-4.38976E-005	3.36301	779.362
227.5000	-11.6815	-7.81761E-005	3.41467	792.64
227.0000	-14.2689	9.30344E-006	3.46279	805.371
226.5000	-10.4234	0.000357903	3.50925	818.046
226.0000	-10.7276	0.000464179	3.5475	828.887
225.5000	-8.75012	0.000476836	3.58366	839.567
225.0000	-2.28089	0.000682295	3.61496	849.394
224.5000	-5.16325	0.000694114	3.64157	858.311
224.0000	-4.89643	0.000542748	3.66375	866.269
223.5000	-4.1676	0.000271336	3.68167	873.229
223.0000	-7.49447	0.000312591	3.69559	879.257
222.5000	-3.03066	0.000342328	3.70667	885.316
222.0000	-6.4859	0.000480347	3.71238	889.858
221.5000	-6.21335	0.000609351	3.71405	893.627
221.0000	-8.76181	0.000555283	3.71263	896.184
220.5000	-5.82184	0.000567024	3.70888	898.218
220.0000	-4.1666	0.000463729	3.70282	899.871

##### Extended Information
[Comments]
Sample name	JS187+JS190_5E-5_H2O_52-48
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	1/23/2024 11:42 AM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	Abs
Vertical axis(4)	HT [V]
Start	700 nm
End	220 nm
Data interval	0.5 nm
Data points	961     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Measurement date	1/23/2024 11:41 AM

Overload detect	1
Photometric mode	CD, LD, Abs, HT
Measure range	700 - 220 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto


