435.5000	0.751569	0.00078314	0.316639	289.192
435.0000	0.873049	0.000780268	0.310159	288.677
434.5000	0.736141	0.000784629	0.30363	288.161
434.0000	0.690645	0.000775607	0.297046	287.606
433.5000	0.623615	0.000789694	0.290957	287.068
433.0000	0.5349	0.000794847	0.284931	286.485
432.5000	0.520961	0.000799512	0.279238	285.928
432.0000	0.727071	0.000813603	0.273126	285.339
431.5000	0.607545	0.000814442	0.267206	284.757
431.0000	0.693627	0.000811822	0.261618	284.192
430.5000	0.594902	0.000819446	0.256023	283.616
430.0000	0.392858	0.000816258	0.250924	283.072
429.5000	0.380916	0.000818833	0.245583	282.512
429.0000	0.474354	0.00082293	0.24028	281.95
428.5000	0.531409	0.000824724	0.234954	281.395
428.0000	0.596953	0.000822332	0.229251	280.832
427.5000	0.612296	0.000819685	0.224394	280.325
427.0000	0.596544	0.000828689	0.219659	279.819
426.5000	0.640308	0.000840027	0.214934	279.306
426.0000	0.645844	0.000832782	0.21017	278.77
425.5000	0.708718	0.000820141	0.205539	278.208
425.0000	0.752843	0.000819757	0.200657	277.616
424.5000	0.800819	0.000814617	0.195916	277.004
424.0000	0.872715	0.000819131	0.191975	276.446
423.5000	0.556782	0.000805934	0.188826	275.963
423.0000	0.607365	0.000807329	0.185379	275.518
422.5000	0.531815	0.000811851	0.181687	275.11
422.0000	0.644388	0.000818817	0.177779	274.712
421.5000	0.678068	0.000810834	0.173936	274.329
421.0000	0.733807	0.000813434	0.170459	273.974
420.5000	0.688686	0.000815215	0.166893	273.615
420.0000	0.555315	0.000824543	0.163279	273.238
419.5000	0.37866	0.000811791	0.159682	272.844
419.0000	0.435075	0.000808272	0.156269	272.477
418.5000	0.459637	0.00081045	0.153007	272.159
418.0000	0.452326	0.000824651	0.14998	271.84
417.5000	0.454735	0.000849463	0.146847	271.53
417.0000	0.305013	0.000855677	0.144237	271.253
416.5000	0.362455	0.000848867	0.142142	271.057
416.0000	0.253595	0.000846463	0.13959	270.883
415.5000	0.277261	0.000847297	0.136492	270.676
415.0000	0.296418	0.000857246	0.133192	270.416
414.5000	0.269	0.000853923	0.130372	270.125
414.0000	0.183241	0.00085293	0.128114	269.842
413.5000	0.130624	0.000866736	0.125903	269.545
413.0000	-0.158311	0.000865646	0.123932	269.283
412.5000	-0.184886	0.000872287	0.122018	269.049
412.0000	-0.18959	0.000867204	0.120358	268.847
411.5000	0.0330466	0.000875507	0.118271	268.63
411.0000	0.0196744	0.000883762	0.116531	268.448
410.5000	-0.0174502	0.00088934	0.114963	268.273
410.0000	0.017667	0.000892675	0.113527	268.11
409.5000	0.0204645	0.000891483	0.112239	267.972
409.0000	0.0619528	0.000889675	0.110849	267.844
408.5000	0.0913607	0.000895636	0.109248	267.723
408.0000	0.0367403	0.000898395	0.10731	267.588
407.5000	0.132435	0.000907319	0.105347	267.445
407.0000	0.172324	0.000907719	0.103563	267.291
406.5000	0.20167	0.000899719	0.102056	267.146
406.0000	0.305817	0.000907348	0.100519	266.995
405.5000	0.313431	0.000903051	0.0988498	266.838
405.0000	0.44252	0.000890207	0.0971655	266.658
404.5000	0.582865	0.000892536	0.0955834	266.466
404.0000	0.42823	0.00087702	0.0943198	266.249
403.5000	0.449142	0.000895104	0.0931394	266.015
403.0000	0.318778	0.000889208	0.0923855	265.775
402.5000	0.37109	0.000888166	0.0912095	265.515
402.0000	0.295317	0.000881146	0.0905739	265.273
401.5000	0.243688	0.000882171	0.0900929	265.015
401.0000	0.0820253	0.000880407	0.0894022	264.778
400.5000	0.111749	0.000883432	0.0889903	264.576
400.0000	-0.0390937	0.000881396	0.0884394	264.394
399.5000	-0.117649	0.000877097	0.0883458	264.217
399.0000	-0.115819	0.000881027	0.0882516	264.073
398.5000	-0.217124	0.000868726	0.0880362	263.951
398.0000	-0.310634	0.000868587	0.0877377	263.848
397.5000	-0.370951	0.0008651	0.0876104	263.783
397.0000	-0.38744	0.000874866	0.0876554	263.73
396.5000	-0.476713	0.000870555	0.0875052	263.708
396.0000	-0.454739	0.000870177	0.0876042	263.724
395.5000	-0.45338	0.000860479	0.0871444	263.749
395.0000	-0.477624	0.000861502	0.0869512	263.812
394.5000	-0.402823	0.000866183	0.086883	263.9
394.0000	-0.411365	0.000872504	0.0868293	264.011
393.5000	-0.426158	0.000865359	0.0864499	264.136
393.0000	-0.452594	0.000853832	0.0859919	264.28
392.5000	-0.332048	0.000868277	0.0855179	264.399
392.0000	-0.246625	0.000866147	0.0854627	264.519
391.5000	-0.121504	0.000870559	0.0854871	264.612
391.0000	-0.107232	0.000863289	0.085536	264.709
390.5000	-0.174505	0.000872981	0.0853463	264.796
390.0000	-0.134388	0.000887771	0.0851621	264.873
389.5000	-0.0953415	0.000887106	0.0854177	264.95
389.0000	-0.134839	0.000881968	0.0856681	265.007
388.5000	-0.146194	0.000891193	0.085839	265.071
388.0000	-0.178716	0.000903139	0.0859072	265.133
387.5000	-0.315299	0.000910418	0.0863089	265.193
387.0000	-0.456325	0.000917196	0.0870559	265.24
386.5000	-0.569772	0.00090883	0.0876326	265.281
386.0000	-0.500819	0.000908368	0.0884376	265.327
385.5000	-0.542594	0.000898044	0.0892396	265.368
385.0000	-0.56609	0.000901192	0.0901687	265.414
384.5000	-0.534924	0.00090586	0.0910326	265.452
384.0000	-0.69376	0.000898417	0.0921333	265.5
383.5000	-0.629094	0.000906968	0.0928411	265.536
383.0000	-0.526315	0.000913494	0.0934973	265.58
382.5000	-0.480273	0.000914174	0.0942755	265.628
382.0000	-0.430012	0.000911531	0.0954069	265.668
381.5000	-0.407734	0.000902543	0.0968158	265.722
381.0000	-0.405264	0.000916286	0.0978521	265.771
380.5000	-0.37372	0.000907267	0.0988048	265.829
380.0000	-0.291759	0.000895258	0.0998801	265.877
379.5000	-0.308951	0.000904694	0.101102	265.935
379.0000	-0.313682	0.00089801	0.101915	265.988
378.5000	-0.273481	0.000898678	0.102548	266.054
378.0000	-0.168826	0.000906556	0.103225	266.117
377.5000	-0.139926	0.000903947	0.103771	266.156
377.0000	0.0689629	0.00092708	0.104221	266.187
376.5000	0.0495017	0.000934152	0.104906	266.216
376.0000	0.0248369	0.000933133	0.105555	266.235
375.5000	0.061532	0.000939015	0.106029	266.256
375.0000	0.0440516	0.000935728	0.106355	266.255
374.5000	-0.157939	0.000935697	0.106768	266.254
374.0000	-0.287709	0.000937113	0.107167	266.249
373.5000	-0.383403	0.000934254	0.107437	266.241
373.0000	-0.413755	0.000922625	0.107449	266.23
372.5000	-0.450253	0.000918825	0.107609	266.225
372.0000	-0.385704	0.000925397	0.107954	266.23
371.5000	-0.509812	0.000924101	0.108204	266.234
371.0000	-0.505172	0.000912518	0.108633	266.24
370.5000	-0.504601	0.000930179	0.109219	266.254
370.0000	-0.47216	0.000925884	0.109557	266.26
369.5000	-0.483224	0.000915519	0.109794	266.264
369.0000	-0.600807	0.000913268	0.11037	266.299
368.5000	-0.640746	0.000910848	0.111086	266.34
368.0000	-0.725355	0.000900344	0.111488	266.379
367.5000	-0.813473	0.000906059	0.112039	266.425
367.0000	-0.820459	0.000888652	0.112666	266.463
366.5000	-0.80113	0.000887798	0.113372	266.535
366.0000	-0.724367	0.000887257	0.114021	266.614
365.5000	-0.633671	0.000891112	0.114675	266.694
365.0000	-0.42356	0.000906971	0.115221	266.777
364.5000	-0.429006	0.000913657	0.115873	266.848
364.0000	-0.341242	0.000907755	0.11625	266.914
363.5000	-0.333828	0.000901925	0.117195	267.001
363.0000	-0.241586	0.000900484	0.117948	267.075
362.5000	-0.178914	0.000898603	0.118696	267.162
362.0000	-0.0407214	0.000890934	0.119235	267.233
361.5000	0.00690579	0.000899572	0.120028	267.311
361.0000	0.115976	0.000902497	0.120694	267.38
360.5000	-0.112918	0.000895102	0.121103	267.446
360.0000	-0.0871303	0.000884663	0.121677	267.517
359.5000	0.13573	0.000878069	0.122105	267.583
359.0000	0.257917	0.000871828	0.122433	267.66
358.5000	0.268352	0.000881637	0.122648	267.738
358.0000	0.0995994	0.000869613	0.122626	267.792
357.5000	0.21072	0.000881941	0.12265	267.851
357.0000	0.222632	0.000870501	0.122956	267.913
356.5000	0.20007	0.000865997	0.123585	267.975
356.0000	0.187535	0.000852628	0.123948	268.045
355.5000	0.208468	0.00084345	0.124219	268.109
355.0000	0.255143	0.000839384	0.12434	268.17
354.5000	0.257511	0.000840006	0.124393	268.228
354.0000	0.225816	0.000838596	0.124521	268.281
353.5000	0.0694697	0.000835458	0.124708	268.34
353.0000	0.0585525	0.000830151	0.124969	268.413
352.5000	-0.00563652	0.000833823	0.125142	268.475
352.0000	0.194777	0.00082858	0.125469	268.55
351.5000	0.333174	0.000838161	0.125709	268.614
351.0000	0.337038	0.00084199	0.12625	268.675
350.5000	0.326763	0.000833422	0.126873	268.734
350.0000	0.241108	0.000836621	0.127606	268.798
349.5000	0.300699	0.000836376	0.128544	268.873
349.0000	0.221151	0.000825169	0.129558	268.947
348.5000	0.204235	0.000817378	0.130619	269.018
348.0000	0.136467	0.000811601	0.131137	269.064
347.5000	0.0812251	0.000820615	0.132047	269.119
347.0000	-0.0544772	0.000822069	0.133037	269.178
346.5000	-0.0837501	0.00082818	0.133707	269.227
346.0000	-0.0320138	0.000821338	0.134425	269.286
345.5000	-0.089204	0.000806965	0.135242	269.339
345.0000	-0.180773	0.000796086	0.136312	269.411
344.5000	-0.0982086	0.000804828	0.137336	269.478
344.0000	-0.0870063	0.000794732	0.138411	269.534
343.5000	-0.143602	0.000786762	0.139145	269.583
343.0000	-0.145042	0.000766039	0.139832	269.637
342.5000	-0.137811	0.000768496	0.140477	269.7
342.0000	-0.147196	0.000769129	0.14111	269.765
341.5000	0.00152769	0.000768753	0.141805	269.827
341.0000	-0.0148304	0.000764072	0.14252	269.872
340.5000	0.0656398	0.000751831	0.143028	269.924
340.0000	0.0639826	0.000758302	0.143653	269.989
339.5000	0.14545	0.000741323	0.143992	270.051
339.0000	0.291481	0.000734779	0.144771	270.127
338.5000	0.379594	0.00073696	0.145704	270.211
338.0000	0.36842	0.000738456	0.146602	270.296
337.5000	0.37267	0.000747369	0.147352	270.377
337.0000	0.47842	0.000750372	0.147972	270.455
336.5000	0.619475	0.000741006	0.148707	270.524
336.0000	0.642025	0.000738686	0.149499	270.61
335.5000	0.670366	0.000739904	0.150203	270.687
335.0000	0.506188	0.00073189	0.151151	270.785
334.5000	0.501196	0.000725822	0.15195	270.88
334.0000	0.597371	0.000704465	0.152824	270.97
333.5000	0.747849	0.000701148	0.154081	271.063
333.0000	0.671249	0.000682414	0.155135	271.168
332.5000	0.66245	0.000677882	0.155925	271.276
332.0000	0.677729	0.000686148	0.156775	271.383
331.5000	0.761155	0.000679789	0.157866	271.492
331.0000	0.763095	0.000683179	0.15917	271.616
330.5000	0.71346	0.000683592	0.160025	271.72
330.0000	0.622619	0.000678909	0.160892	271.817
329.5000	0.658607	0.000672591	0.161913	271.929
329.0000	0.718842	0.000646878	0.16294	272.051
328.5000	0.777087	0.000641202	0.163857	272.151
328.0000	0.72648	0.000638388	0.164523	272.239
327.5000	0.551237	0.000622281	0.165502	272.338
327.0000	0.56216	0.000605124	0.166763	272.437
326.5000	0.631676	0.00060461	0.168128	272.544
326.0000	0.534061	0.000607452	0.169725	272.669
325.5000	0.392944	0.000609575	0.171197	272.802
325.0000	0.300561	0.000607888	0.172381	272.94
324.5000	0.431703	0.000618301	0.17375	273.08
324.0000	0.526157	0.000600325	0.175557	273.244
323.5000	0.493199	0.000586633	0.177456	273.405
323.0000	0.300718	0.000570916	0.178987	273.558
322.5000	0.227084	0.000560274	0.180417	273.706
322.0000	0.203324	0.000546725	0.181771	273.859
321.5000	0.386951	0.000527841	0.183485	274.022
321.0000	0.324447	0.00050996	0.185353	274.197
320.5000	0.439125	0.000494925	0.187224	274.366
320.0000	0.460541	0.000496494	0.188996	274.54
319.5000	0.403778	0.00047774	0.190744	274.712
319.0000	0.348562	0.00048482	0.192386	274.898
318.5000	0.446157	0.000487632	0.194052	275.096
318.0000	0.544824	0.000476179	0.195528	275.271
317.5000	0.824475	0.000470919	0.197007	275.428
317.0000	0.886101	0.000447234	0.198776	275.585
316.5000	0.850663	0.00043793	0.200601	275.734
316.0000	0.77637	0.000425153	0.202569	275.898
315.5000	0.719339	0.000425008	0.203945	276.042
315.0000	0.928352	0.000427278	0.205641	276.225
314.5000	0.990503	0.000426547	0.207372	276.412
314.0000	1.11421	0.000430566	0.209208	276.599
313.5000	1.23075	0.000420683	0.21119	276.795
313.0000	1.27103	0.000422792	0.213158	277.001
312.5000	1.20712	0.000425612	0.215008	277.207
312.0000	1.20959	0.000424457	0.217133	277.42
311.5000	1.20602	0.000422109	0.219257	277.644
311.0000	1.1763	0.00041748	0.221821	277.887
310.5000	1.18759	0.000404603	0.224125	278.146
310.0000	1.05357	0.000393958	0.22656	278.396
309.5000	0.988054	0.000387663	0.229234	278.664
309.0000	0.960737	0.000370935	0.232332	278.979
308.5000	1.17287	0.000373682	0.235271	279.307
308.0000	1.12253	0.000370784	0.23813	279.623
307.5000	1.10102	0.000347506	0.241534	279.984
307.0000	1.15058	0.000337257	0.245068	280.336
306.5000	1.19071	0.000342278	0.248963	280.723
306.0000	1.29744	0.00032991	0.253057	281.115
305.5000	1.15105	0.000318649	0.257375	281.555
305.0000	1.30698	0.000315722	0.261853	281.999
304.5000	1.33064	0.000305709	0.26702	282.493
304.0000	1.37873	0.000299381	0.272729	283.03
303.5000	1.27798	0.000288518	0.278491	283.573
303.0000	1.39186	0.000271214	0.284701	284.18
302.5000	1.52778	0.000260806	0.291224	284.823
302.0000	1.60787	0.000257312	0.29839	285.507
301.5000	1.61026	0.000255414	0.305991	286.229
301.0000	1.81437	0.000252987	0.31353	286.968
300.5000	1.87718	0.000251958	0.320367	287.642
300.0000	1.8737	0.000231554	0.32887	288.448
299.5000	1.98278	0.000219869	0.337067	289.237
299.0000	2.108	0.000216524	0.34509	290.026
298.5000	2.13105	0.000195037	0.353377	290.853
298.0000	2.09896	0.000180305	0.361405	291.646
297.5000	2.08883	0.000170572	0.369847	292.474
297.0000	2.15118	0.000167666	0.377737	293.208
296.5000	2.06636	0.000178963	0.385172	293.919
296.0000	2.01011	0.000183648	0.392487	294.625
295.5000	1.86521	0.000184723	0.399632	295.288
295.0000	1.89211	0.000191432	0.406251	295.887
294.5000	1.8753	0.000198127	0.41272	296.484
294.0000	1.8163	0.000215388	0.41886	297.093
293.5000	1.91442	0.000212053	0.423722	297.594
293.0000	1.97111	0.00022648	0.428813	298.111
292.5000	1.95859	0.000233942	0.433771	298.637
292.0000	1.78894	0.000242828	0.438141	299.118
291.5000	1.57263	0.000244786	0.442235	299.561
291.0000	1.61451	0.000257923	0.446228	299.992
290.5000	1.39284	0.000270998	0.450231	300.419
290.0000	1.5404	0.000316931	0.454117	300.816
289.5000	1.42992	0.000336834	0.457334	301.177
289.0000	1.46312	0.000356609	0.460493	301.539
288.5000	1.31571	0.000353328	0.463867	301.934
288.0000	1.20999	0.000358037	0.467162	302.326
287.5000	1.29204	0.000372007	0.470487	302.732
287.0000	1.29646	0.000386523	0.473783	303.176
286.5000	1.34405	0.00041195	0.476703	303.604
286.0000	1.39569	0.000419708	0.479831	304.016
285.5000	1.24927	0.000440032	0.483408	304.422
285.0000	1.2343	0.000444754	0.487192	304.853
284.5000	1.18278	0.000457355	0.490461	305.236
284.0000	1.054	0.000461268	0.494038	305.649
283.5000	0.968969	0.000470729	0.497864	306.074
283.0000	0.846265	0.000488308	0.501631	306.498
282.5000	0.945793	0.000518536	0.505839	306.963
282.0000	0.907501	0.00052413	0.509996	307.457
281.5000	0.775748	0.00051476	0.513931	307.931
281.0000	0.904473	0.000532957	0.518374	308.437
280.5000	0.936181	0.000544155	0.522932	308.979
280.0000	1.0685	0.000573829	0.52784	309.552
279.5000	1.04848	0.000596281	0.532928	310.155
279.0000	1.00729	0.000607611	0.538043	310.77
278.5000	1.11884	0.000627946	0.543877	311.452
278.0000	1.08112	0.00062543	0.550986	312.223
277.5000	1.11442	0.000658671	0.55778	312.962
277.0000	1.26386	0.000663834	0.565122	313.787
276.5000	1.15251	0.000693859	0.572805	314.663
276.0000	1.18836	0.000713654	0.580382	315.515
275.5000	1.4506	0.000723218	0.58951	316.509
275.0000	1.63692	0.000745856	0.599219	317.57
274.5000	1.74215	0.000759596	0.609229	318.686
274.0000	1.9225	0.000763886	0.620204	319.937
273.5000	1.76842	0.000793845	0.631138	321.146
273.0000	1.64007	0.000808944	0.643434	322.501
272.5000	1.57355	0.000820213	0.656363	323.935
272.0000	1.48729	0.000855063	0.670099	325.475
271.5000	1.46505	0.000865536	0.685429	327.196
271.0000	1.50217	0.000874007	0.701218	328.936
270.5000	1.48794	0.000881775	0.718052	330.777
270.0000	1.44421	0.000909444	0.735555	332.733
269.5000	1.29923	0.00092207	0.753794	334.812
269.0000	1.54113	0.00094899	0.772112	336.893
268.5000	1.40575	0.000982053	0.792487	339.203
268.0000	1.60573	0.0009955	0.814154	341.656
267.5000	1.22367	0.001006	0.836968	344.256
267.0000	0.968219	0.00103877	0.861698	347.126
266.5000	0.840518	0.00104927	0.887341	350.139
266.0000	1.09301	0.00107348	0.911855	352.984
265.5000	0.89278	0.00108499	0.938569	356.074
265.0000	1.26793	0.00111326	0.967131	359.444
264.5000	1.11099	0.00112126	0.99446	362.722
264.0000	1.17969	0.00114648	1.02199	366.05
263.5000	0.727069	0.00115465	1.05108	369.565
263.0000	0.820424	0.00118912	1.07733	372.767
262.5000	0.787384	0.00119888	1.10563	376.293
262.0000	0.616488	0.00119195	1.13202	379.658
261.5000	1.10709	0.00120135	1.15832	383.005
261.0000	1.19961	0.00119805	1.1833	386.163
260.5000	1.2477	0.00119779	1.20916	389.479
260.0000	1.08442	0.00120966	1.23457	392.786
259.5000	0.796185	0.00121849	1.25947	396.071
259.0000	0.774015	0.00121317	1.28401	399.368
258.5000	0.669638	0.00120772	1.30866	402.663
258.0000	0.580952	0.00120834	1.33327	405.977
257.5000	0.335588	0.00118461	1.35651	409.13
257.0000	0.219062	0.00118956	1.38101	412.48
256.5000	-0.0298879	0.00115968	1.40426	415.675
256.0000	0.0785156	0.00114554	1.42916	419.093
255.5000	0.719952	0.00111613	1.45429	422.551
255.0000	0.438581	0.00110933	1.47958	426.065
254.5000	0.65685	0.00107702	1.50372	429.444
254.0000	0.651997	0.0010473	1.52794	432.846
253.5000	0.976703	0.00107766	1.55512	436.625
253.0000	0.702702	0.00103579	1.57929	440.04
252.5000	-0.124339	0.000971889	1.61416	445.067
252.0000	-0.218767	0.000936097	1.64246	449.166
251.5000	-0.417101	0.000932654	1.66644	452.649
251.0000	-0.267442	0.000940559	1.69008	456.059
250.5000	-0.44747	0.000915299	1.71278	459.389
250.0000	-0.3798	0.000885377	1.73325	462.44
249.5000	-0.722855	0.000822079	1.75286	465.395
249.0000	-0.527813	0.000827546	1.77273	468.405
248.5000	-0.67075	0.000827721	1.79103	471.166
248.0000	-2.14732	0.000791124	1.80942	473.974
247.5000	-2.82168	0.00077544	1.82605	476.558
247.0000	-2.26612	0.000739307	1.84292	479.214
246.5000	-2.58993	0.00068328	1.85962	481.832
246.0000	-2.83363	0.000710824	1.87627	484.428
245.5000	-4.23611	0.000660555	1.89324	487.155
245.0000	-4.86746	0.000670492	1.91042	489.924
244.5000	-4.74431	0.000614568	1.92791	492.739
244.0000	-5.54942	0.000521275	1.94578	495.653
243.5000	-6.67813	0.000384175	1.9632	498.529
243.0000	-6.51013	0.000346535	1.98117	501.541
242.5000	-7.32671	0.000272857	2.002	505.057
242.0000	-8.00796	0.000264006	2.02117	508.304
241.5000	-9.08583	0.000203836	2.04386	512.155
241.0000	-9.10828	-1.05474E-005	2.06592	515.913
240.5000	-7.86628	-4.82204E-005	2.0917	520.393
240.0000	-7.00256	-9.03101E-006	2.11697	524.792
239.5000	-7.17795	-5.71278E-006	2.1488	530.35
239.0000	-6.50685	-1.63607E-006	2.17867	535.56
238.5000	-6.71713	-0.000183413	2.21251	541.506
238.0000	-6.9141	-0.00040535	2.25054	548.287
237.5000	-9.877	-0.000445287	2.28738	554.929
237.0000	-8.75098	-0.000427852	2.32856	562.415
236.5000	-9.53933	-0.00043861	2.37243	570.461
236.0000	-10.8768	-0.000599776	2.41644	578.597
235.5000	-10.1849	-0.000640179	2.46998	588.653
235.0000	-8.12898	-0.000686776	2.50814	595.904
234.5000	-7.91033	-0.000718422	2.55016	603.955
234.0000	-11.2899	-0.00108947	2.59641	612.896
233.5000	-10.6318	-0.000937112	2.64985	623.322
233.0000	-9.13091	-0.00113123	2.70794	634.815
232.5000	-11.2003	-0.00110165	2.76473	646.269
232.0000	-12.2278	-0.00120559	2.832	660.104
231.5000	-10.7128	-0.00127468	2.88798	671.854
231.0000	-10.7499	-0.00140176	2.9504	685.194
230.5000	-10.1593	-0.00144254	3.01238	698.773
230.0000	-10.9955	-0.00125721	3.07029	711.792
229.5000	-9.89644	-0.00111288	3.13003	725.495
229.0000	-7.18251	-0.00129159	3.18795	739.106
228.5000	-1.73432	-0.00132261	3.24349	752.44
228.0000	-1.32757	-0.00118809	3.29363	764.78
227.5000	0.246876	-0.0011357	3.34278	777.315
227.0000	0.302108	-0.00101886	3.38859	789.339
226.5000	0.927755	-0.000732354	3.43252	801.249
226.0000	-2.64898	-0.000529179	3.46864	811.432
225.5000	1.7058	-0.0005649	3.50257	821.424
225.0000	2.5906	-0.000927976	3.53186	830.62
224.5000	2.37186	-0.000660894	3.55672	838.972
224.0000	5.98378	-0.000342268	3.57723	846.396
223.5000	7.38521	-0.000321133	3.59381	852.911
223.0000	4.29599	-0.00011341	3.60649	858.534
222.5000	1.70329	-0.000142339	3.61638	864.195
222.0000	2.59728	0.000172525	3.62097	868.382
221.5000	4.03768	0.000109091	3.62181	871.879
221.0000	4.27949	0.000273848	3.61991	874.273
220.5000	-0.629612	0.000440496	3.61561	876.132
220.0000	3.26866	0.000172495	3.6091	877.648

##### Extended Information
[Comments]
Sample name	JS187+JS190_5E-5_H2O_44-56
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	1/23/2024 12:19 PM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	Abs
Vertical axis(4)	HT [V]
Start	700 nm
End	220 nm
Data interval	0.5 nm
Data points	961     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Measurement date	1/23/2024 12:19 PM

Overload detect	1
Photometric mode	CD, LD, Abs, HT
Measure range	700 - 220 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto


